Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,79.55299029141753,109.41049035013344,154.3833812886054,159.09065722760593,129.74930626660176,133.66504342327377,203.47152036980785,197.10043532321595,"0.48330020904541016, 0.26031944155693054","0.49758243560791016, 0.26712149381637573","0.4693836271762848, 0.39497798681259155","0.4949747920036316, 0.4141555428504944","0.3486461639404297, 0.47958511114120483","0.3560410141944885, 0.4887479841709137","0.39991533756256104, 0.6683039665222168","0.412930428981781, 0.6959433555603027","0.5236777067184448, 0.5072687864303589","0.5364099740982056, 0.5419259071350098","0.3908984065055847, 0.8619764447212219","0.38249579071998596, 0.9221291542053223","0.5928493738174438, 0.24503855407238007","0.490, 0.264","0.352, 0.484",-57.93504679193402,Forward
0.0333667000333667,51.06570782191695,70.11139051617164,155.33194016303983,162.73558432380722,131.54337681001223,132.8590267028158,200.7069618578929,200.72379420795676,"0.4845874309539795, 0.2594030201435089","0.49829620122909546, 0.2663317918777466","0.47494712471961975, 0.3980528712272644","0.4956236481666565, 0.41081753373146057","0.3491842746734619, 0.4803902506828308","0.35705825686454773, 0.4891980290412903","0.40039071440696716, 0.6682759523391724","0.4127879738807678, 0.695654571056366","0.5255916714668274, 0.5111050009727478","0.5349882245063782, 0.5343447923660278","0.3905380070209503, 0.8619354367256165","0.3813261389732361, 0.9194164276123047","0.5937996506690979, 0.24069245159626007","0.491, 0.263","0.353, 0.485",-58.065899625788056,Forward
0.0667334000667334,28.99084876368924,38.54216578572073,156.10379974833089,165.12542718810155,132.97678963509608,132.28028456865405,198.52259089649047,203.59004978333016,"0.4846413731575012, 0.2592967748641968","0.497774600982666, 0.266277551651001","0.47509169578552246, 0.3985831141471863","0.49606990814208984, 0.4097716212272644","0.34930452704429626, 0.48082906007766724","0.35706785321235657, 0.4894936680793762","0.4006941318511963, 0.6673375368118286","0.4127322733402252, 0.6921638250350952","0.5255768299102783, 0.5114799737930298","0.5327147841453552, 0.5318595170974731","0.3893197774887085, 0.8618035316467285","0.3802820146083832, 0.9160046577453613","0.5934367179870605, 0.2379656285047531","0.491, 0.263","0.353, 0.485",-58.17321727081999,Forward
0.1001001001001001,12.87667645054023,14.178233461329055,156.7154254290776,166.34630987586277,134.0715675965171,131.90933859879215,196.8798362984052,205.75535838568135,"0.4846384525299072, 0.25863590836524963","0.4967207908630371, 0.2660614252090454","0.4791589379310608, 0.39958447217941284","0.49616122245788574, 0.40835633873939514","0.3493064045906067, 0.48111629486083984","0.35700538754463196, 0.4894935190677643","0.40069350600242615, 0.6664150357246399","0.4127340316772461, 0.6898426413536072","0.5269862413406372, 0.513171911239624","0.5316858887672424, 0.5297514200210571","0.38894885778427124, 0.8618087768554688","0.37986263632774353, 0.9141953587532043","0.5927520990371704, 0.2359350025653839","0.491, 0.262","0.353, 0.485",-58.33291093839399,Forward
0.1334668001334668,2.271454216275771,-3.504989154455046,157.18328258987904,166.4843564424646,134.849733548939,131.72671037123385,195.7401268764416,207.27587635135555,"0.48451727628707886, 0.2569771409034729","0.4961616098880768, 0.2653014659881592","0.4807503819465637, 0.39949411153793335","0.4960448741912842, 0.4033457338809967","0.3489169180393219, 0.481597900390625","0.3571309745311737, 0.4898703098297119","0.40050172805786133, 0.6659039258956909","0.4127825200557709, 0.6891768574714661","0.528471827507019, 0.5134488344192505","0.5311363935470581, 0.5270293354988098","0.3887636065483093, 0.8616116642951965","0.3798762261867523, 0.9133159518241882","0.5892013907432556, 0.2353307008743286","0.490, 0.261","0.353, 0.486",-58.558712245166674,Forward
0.1668335001668335,-3.2765546052983154,-15.032084759083205,157.52383661533423,165.62569094328086,135.3333103470256,131.71292146398284,195.0648914434044,208.20776001669785,"0.4840528964996338, 0.2559972405433655","0.4949881136417389, 0.2639926075935364","0.4834459722042084, 0.3992600739002228","0.4963439106941223, 0.4007880687713623","0.3478737473487854, 0.4816500246524811","0.35711270570755005, 0.49004754424095154","0.40014439821243286, 0.6656333804130554","0.4127601683139801, 0.6891331076622009","0.5297712683677673, 0.5133439302444458","0.5314388275146484, 0.5261654257774353","0.388769268989563, 0.8614128828048706","0.37988969683647156, 0.9130401611328125","0.5868746042251587, 0.23528914153575897","0.490, 0.260","0.352, 0.486",-58.7544887270559,Forward
0.2002002002002002,-4.219086680376222,-20.92763605000709,157.75355289004224,163.8564374336853,135.5443208454406,131.8484934550428,194.8155588120981,208.6071657180534,"0.48155325651168823, 0.2543548345565796","0.49308642745018005, 0.26269862055778503","0.48325300216674805, 0.3961056172847748","0.49622854590415955, 0.3986421525478363","0.3471786379814148, 0.4824346601963043","0.35609370470046997, 0.490800142288208","0.40004220604896545, 0.665404736995697","0.41236743330955505, 0.6890095472335815","0.5301023721694946, 0.5119537711143494","0.534575343132019, 0.5269816517829895","0.3888651728630066, 0.8610971570014954","0.3797958493232727, 0.9130228757858276","0.5850672721862793, 0.2340301275253296","0.487, 0.259","0.352, 0.487",-59.25297232983665,Forward
0.2335669002335669,-1.0078786751521278,-21.71622572467831,157.88889679860208,161.26271996905174,135.50478789884778,132.1139479224175,194.9535577953275,208.5302497917674,"0.47996577620506287, 0.25359711050987244","0.4907619059085846, 0.26270654797554016","0.4852313995361328, 0.3948095440864563","0.49639782309532166, 0.39911088347435","0.3463803231716156, 0.4840175211429596","0.35593777894973755, 0.49312305450439453","0.3980347216129303, 0.6654115915298462","0.41178765892982483, 0.689113199710846","0.5312148332595825, 0.5055569410324097","0.5384162068367004, 0.5266649723052979","0.3894595503807068, 0.8606013059616089","0.37973907589912415, 0.9129891395568848","0.5825811624526978, 0.2342771589756012","0.485, 0.258","0.351, 0.489",-59.78179239555467,Forward
0.2669336002669336,5.905332744179844,-17.922436480548612,157.94633372561282,157.93066260475393,135.23673436191092,132.48980644411057,195.4403172058971,208.03316857418497,"0.4802693724632263, 0.2552281618118286","0.48747724294662476, 0.26623982191085815","0.4969133734703064, 0.3988632559776306","0.5016649961471558, 0.4075789451599121","0.3464154303073883, 0.4864477217197418","0.35401803255081177, 0.4960409104824066","0.3968578577041626, 0.665634274482727","0.41123080253601074, 0.689200222492218","0.5447844862937927, 0.5064583420753479","0.5464111566543579, 0.5274509787559509","0.3902054727077484, 0.8605996966362","0.37961453199386597, 0.9127907752990723","0.5828707218170166, 0.23329710960388184","0.484, 0.261","0.350, 0.491",-59.89359769498438,Forward
0.3003003003003003,16.068810911425444,-10.070851015069591,157.94232905567347,153.94638939616573,134.76218308929376,132.95659059812573,196.23726585661151,207.17207840165125,"0.4872192442417145, 0.2620120048522949","0.4833247661590576, 0.27209165692329407","0.5258832573890686, 0.40452688932418823","0.5030572414398193, 0.4227972626686096","0.34706932306289673, 0.4884461462497711","0.3507412075996399, 0.4978714883327484","0.3948593735694885, 0.6666642427444458","0.4101981222629547, 0.6906164884567261","0.558280348777771, 0.5131436586380005","0.5502504110336304, 0.527671754360199","0.3909161388874054, 0.8607236742973328","0.37917813658714294, 0.9128326177597046","0.5817466974258423, 0.23184335231781006","0.485, 0.267","0.349, 0.493",-58.90552104655431,Forward
