Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,27.063892003476017,34.75781343699521,162.0479736929376,158.12207611196,136.53663404189956,135.27175783918463,194.4793629216105,199.55701678973116,"0.5250835418701172, 0.4351847767829895","0.48952585458755493, 0.4292619228363037","0.5205630660057068, 0.5184553861618042","0.4974800646305084, 0.5394481420516968","0.4370383620262146, 0.5860897898674011","0.3951292037963867, 0.5880947113037109","0.4642919898033142, 0.6991621255874634","0.42933034896850586, 0.7271643877029419","0.5436842441558838, 0.6096391677856445","0.5386470556259155, 0.6233349442481995","0.4612511992454529, 0.8250311017036438","0.41316065192222595, 0.8900702595710754","0.5684922933578491, 0.41347694396972656","0.507, 0.432","0.416, 0.587",-59.50105440821835,Forward
0.3670337003670337,27.30561766680493,34.954109758886695,162.40753111592892,158.48819443460812,136.34025613365807,135.0633948678141,194.73541940540304,199.73636930588944,"0.5250524878501892, 0.43633443117141724","0.4894178509712219, 0.4291071891784668","0.5206348896026611, 0.52054762840271","0.4969819188117981, 0.5381227135658264","0.43709269165992737, 0.5862354636192322","0.3950984477996826, 0.5880649089813232","0.46422702074050903, 0.6993204355239868","0.42946887016296387, 0.7261821627616882","0.5441383123397827, 0.6107824444770813","0.5364366173744202, 0.6213405132293701","0.46154841780662537, 0.8245912790298462","0.4132052958011627, 0.889711856842041","0.5680264234542847, 0.4135594367980957","0.507, 0.433","0.416, 0.587",-59.4521664298665,Forward
0.4004004004004004,27.54631184061492,35.137358633708395,162.76460724689656,158.81049514935185,136.11884036062523,134.8390955479553,195.02300908583425,199.9278957948291,"0.5249491930007935, 0.43702974915504456","0.4889806807041168, 0.42977529764175415","0.5206798911094666, 0.5217941999435425","0.4956134259700775, 0.5379049777984619","0.4371400475502014, 0.5864295363426208","0.3950214087963104, 0.5881105661392212","0.46438831090927124, 0.6993255615234375","0.4295036196708679, 0.7246679067611694","0.5443761944770813, 0.6106969118118286","0.5343469977378845, 0.6199573278427124","0.4616939425468445, 0.8244244456291199","0.4132254123687744, 0.8891042470932007","0.56787109375, 0.4136766791343689","0.507, 0.433","0.416, 0.587",-59.43112760328205,Forward
0.4337671004337671,27.78224834109514,35.30123490908429,163.1157857171401,159.083265053016,135.87582756187584,134.602824383029,195.33687110163072,200.12848710762145,"0.524860680103302, 0.4372703433036804","0.48836684226989746, 0.43182501196861267","0.5206767320632935, 0.5217370986938477","0.4948660731315613, 0.5378901362419128","0.4372119903564453, 0.5868552327156067","0.3949770927429199, 0.5883288979530334","0.46450090408325195, 0.6994125247001648","0.429517924785614, 0.724271297454834","0.5444437265396118, 0.6104877591133118","0.5335183143615723, 0.6192748546600342","0.46174126863479614, 0.824135422706604","0.4132770597934723, 0.8889716267585754","0.567250669002533, 0.41379013657569885","0.507, 0.435","0.416, 0.588",-59.39749794035894,Forward
0.4671338004671338,28.009700984434744,35.43941343263839,163.45765015795925,159.30079094242527,135.61465857648471,134.3585458764559,195.67174459151911,200.3350340953379,"0.5248538851737976, 0.4381481111049652","0.4884604811668396, 0.43225425481796265","0.5209911465644836, 0.5224766731262207","0.49451813101768494, 0.5379184484481812","0.4374898076057434, 0.5870211124420166","0.39499980211257935, 0.5884634256362915","0.46479249000549316, 0.6996383666992188","0.4299255907535553, 0.7239660024642944","0.5443636178970337, 0.6103717684745789","0.5330506563186646, 0.6192758083343506","0.4618229866027832, 0.8239033818244934","0.41331514716148376, 0.8886737823486328","0.5665756464004517, 0.4138074517250061","0.507, 0.435","0.416, 0.588",-59.34442283565942,Forward
0.5005005005005005,28.22494358682289,35.54556905199468,163.7867842006536,159.45735961440445,135.33877424352673,134.11022453165685,196.0223686942261,200.54442760904976,"0.5246994495391846, 0.4381233751773834","0.48822158575057983, 0.43300795555114746","0.5209881663322449, 0.5225774049758911","0.4940667152404785, 0.5378458499908447","0.4370574951171875, 0.5870291590690613","0.3946164548397064, 0.5883685350418091","0.4646698832511902, 0.6999605298042297","0.4301884174346924, 0.7240008115768433","0.544341504573822, 0.6104081869125366","0.5324999690055847, 0.6189841032028198","0.4617837965488434, 0.8239011764526367","0.4132923483848572, 0.8886052966117859","0.5658203363418579, 0.41381216049194336","0.506, 0.436","0.416, 0.588",-59.218352737688456,Forward
0.5338672005338673,28.42424996444873,35.61337661477715,164.09977147652276,159.5472578657783,135.0516154020767,133.86182485205254,196.3834825484783,200.7535584998284,"0.5245488882064819, 0.43813076615333557","0.4882093071937561, 0.43318066000938416","0.5210055112838745, 0.5225318670272827","0.4940585494041443, 0.5378360152244568","0.4367902874946594, 0.5871611833572388","0.3943168520927429, 0.5883492231369019","0.46462011337280273, 0.7000730633735657","0.43033528327941895, 0.7240291237831116","0.5443391799926758, 0.6103389859199524","0.532444179058075, 0.6196773648262024","0.46181368827819824, 0.8237712979316711","0.41326460242271423, 0.8885713815689087","0.5654656887054443, 0.4138161540031433","0.506, 0.436","0.416, 0.588",-59.15665236986273,Forward
0.5672339005672339,28.60389393350166,35.636510968610125,164.39319561686767,159.56477249337297,134.75662289121058,133.61731134106483,196.74982529300397,200.9593176187469,"0.5245452523231506, 0.4381141662597656","0.4882534146308899, 0.43285417556762695","0.5215019583702087, 0.5224673748016357","0.4941583275794983, 0.5373459458351135","0.4367114007472992, 0.5873031616210938","0.3942864239215851, 0.588347315788269","0.46459728479385376, 0.700078010559082","0.43043023347854614, 0.7240420579910278","0.5443543195724487, 0.6106077432632446","0.5323674082756042, 0.6202179193496704","0.46188217401504517, 0.8236101865768433","0.4132016599178314, 0.8885523080825806","0.5645610690116882, 0.4138859808444977","0.506, 0.435","0.415, 0.588",-59.175886785472954,Forward
0.6006006006006006,28.71403809110195,35.50778202512338,164.58987091738226,159.5194564748765,134.53245643431566,133.508879002326,197.0148463890034,201.11017431824743,"0.524451494216919, 0.43747153878211975","0.4880693852901459, 0.4351211488246918","0.5216249227523804, 0.5206998586654663","0.49420008063316345, 0.5385065674781799","0.4364498257637024, 0.5867767333984375","0.3942403793334961, 0.5882080793380737","0.46459588408470154, 0.6996705532073975","0.430685818195343, 0.7240685224533081","0.5431345701217651, 0.6087555289268494","0.5322529077529907, 0.621619462966919","0.4618021547794342, 0.8234249353408813","0.4131833612918854, 0.8884914517402649","0.5645988583564758, 0.4138892590999603","0.506, 0.436","0.415, 0.587",-58.98118823740052,Forward
0.6339673006339673,28.85896384935768,35.348337601943,164.84057122366667,159.41164784281165,134.32046011075354,133.38711097090214,197.25493949974785,201.2303977201055,"0.5243554711341858, 0.43706774711608887","0.4879067540168762, 0.4360602796077728","0.5216997861862183, 0.5197065472602844","0.49420708417892456, 0.5392630696296692","0.43620386719703674, 0.5865005254745483","0.3941653072834015, 0.5881204605102539","0.46467041969299316, 0.6994460821151733","0.4309163987636566, 0.724078357219696","0.5425282716751099, 0.6079462766647339","0.5321466326713562, 0.6223819255828857","0.46170592308044434, 0.8233942985534668","0.41317135095596313, 0.8884764909744263","0.5646297931671143, 0.41390204429626465","0.506, 0.437","0.415, 0.587",-58.89709213673781,Forward
0.6673340006673341,28.998811391317712,35.131222688585055,165.1336616617991,159.11020032175236,134.1132129377101,133.28515806384027,197.47677735238815,201.32683412874528,"0.5234646201133728, 0.43658480048179626","0.48708802461624146, 0.4368651509284973","0.5215213298797607, 0.5191019773483276","0.49416953325271606, 0.5394241809844971","0.43561142683029175, 0.586586058139801","0.39343029260635376, 0.5881345868110657","0.4656544327735901, 0.6992966532707214","0.4311472773551941, 0.7240151166915894","0.5417202115058899, 0.6079576015472412","0.5313140153884888, 0.6228800415992737","0.46170997619628906, 0.8234313726425171","0.41317087411880493, 0.8884285092353821","0.5647158622741699, 0.4139057993888855","0.505, 0.437","0.415, 0.587",-58.931687769582204,Forward
0.7007007007007008,29.05676528960516,34.729520342709215,165.2935524114319,158.5135765166847,133.89936003831602,133.1680342827101,197.7094460544313,201.42504625226417,"0.5215325951576233, 0.4351080060005188","0.4864884316921234, 0.4400614798069","0.5205539464950562, 0.5176107287406921","0.49483805894851685, 0.542183518409729","0.43508458137512207, 0.5866514444351196","0.3930733799934387, 0.58826744556427","0.4665818214416504, 0.6992904543876648","0.4311891198158264, 0.7240378856658936","0.5406901240348816, 0.6079505681991577","0.5321901440620422, 0.627090334892273","0.46179357171058655, 0.8237346410751343","0.41317448019981384, 0.8884290456771851","0.5636979341506958, 0.41407355666160583","0.504, 0.438","0.414, 0.587",-59.034356931020305,Forward
0.7340674007340674,29.00546133827055,34.24384957073599,165.3592029949947,157.7921507666296,133.69226831740653,133.03901836115844,197.99024978447108,201.51268792948,"0.5215627551078796, 0.4349718689918518","0.4864005148410797, 0.440086305141449","0.5204578638076782, 0.5176481008529663","0.49413642287254333, 0.5428916215896606","0.4336574673652649, 0.5863288044929504","0.39302384853363037, 0.5883086323738098","0.46750059723854065, 0.6982609033584595","0.43120160698890686, 0.7237844467163086","0.5402966141700745, 0.6080803275108337","0.5312746167182922, 0.627108633518219","0.46186763048171997, 0.8231924176216125","0.4131762981414795, 0.8884297609329224","0.5632184743881226, 0.41415318846702576","0.504, 0.438","0.413, 0.587",-58.82095177812965,Forward
0.7674341007674341,28.786309267053937,33.66348276667745,165.18473590973997,156.8202025118152,133.48989519669078,132.87811799109343,198.29834139510652,201.6012273432875,"0.5216016173362732, 0.43495169281959534","0.4864028990268707, 0.43977221846580505","0.5203917026519775, 0.5178297162055969","0.49367761611938477, 0.5429810285568237","0.4329250454902649, 0.5862033367156982","0.3929637372493744, 0.5883207321166992","0.4679419994354248, 0.6977943181991577","0.43120378255844116, 0.7236260771751404","0.5400596857070923, 0.6082561612129211","0.5308549404144287, 0.627193808555603","0.4619559347629547, 0.8228123784065247","0.4131785035133362, 0.8884315490722656","0.5629008412361145, 0.41418910026550293","0.504, 0.437","0.413, 0.587",-58.72311482157183,Forward
0.8008008008008008,28.49531256693307,33.01517149521368,164.9179819374812,155.7491905467183,133.25501986914102,132.72045848512013,198.60877893411703,201.6890757377379,"0.5216449499130249, 0.4348090589046478","0.4863554537296295, 0.4397353529930115","0.5185693502426147, 0.5177491307258606","0.4916335940361023, 0.5431926846504211","0.4328952729701996, 0.5861653685569763","0.392915278673172, 0.5883389115333557","0.4685811996459961, 0.6967350840568542","0.4312044680118561, 0.7235715985298157","0.5394890308380127, 0.6077203154563904","0.5296676158905029, 0.6269845366477966","0.462272971868515, 0.8224813342094421","0.41318240761756897, 0.8884329795837402","0.5626482367515564, 0.41423964500427246","0.504, 0.437","0.413, 0.587",-58.7263099311045,Forward
0.8341675008341676,28.18803887736564,32.45197582799781,164.53547279015694,154.91537097986358,132.97175357240616,132.53819111219002,198.90937290512707,201.7675816222559,"0.5218850374221802, 0.43493643403053284","0.4856780171394348, 0.43967923521995544","0.5184562802314758, 0.5177399516105652","0.4908028244972229, 0.5431432723999023","0.43291768431663513, 0.5862022638320923","0.392762154340744, 0.5883679986000061","0.4688759446144104, 0.696489691734314","0.4312059283256531, 0.7235715389251709","0.5393116474151611, 0.607713520526886","0.5289379954338074, 0.6268243193626404","0.46241092681884766, 0.8223024606704712","0.41318845748901367, 0.8884406089782715","0.5626929998397827, 0.4142526090145111","0.504, 0.437","0.413, 0.587",-58.768669182382304,Forward
0.8675342008675342,27.880442093824914,31.8359720979022,164.19016202645483,154.0423316516825,132.64827046803637,132.37447695510232,199.18751708313852,201.83498956523184,"0.5219117403030396, 0.4350976049900055","0.4851361811161041, 0.4427894055843353","0.5184911489486694, 0.5182318091392517","0.4873976707458496, 0.5434271693229675","0.43314075469970703, 0.5861526727676392","0.39282116293907166, 0.5886295437812805","0.4687570035457611, 0.6970791816711426","0.4311259388923645, 0.7236648201942444","0.5390393137931824, 0.607718825340271","0.5276697278022766, 0.6272088885307312","0.4628627300262451, 0.8222299814224243","0.41318345069885254, 0.8884487152099609","0.562899112701416, 0.41438955068588257","0.504, 0.439","0.413, 0.587",-58.6196320968307,Forward
0.9009009009009008,27.564702041497068,31.139989465396177,163.83848211623405,153.01960508329137,132.3106180142738,132.20602880163855,199.41266129539855,201.8836337154416,"0.5222543478012085, 0.43771663308143616","0.4843340516090393, 0.44262927770614624","0.5189887285232544, 0.5199196934700012","0.4834681451320648, 0.5428615212440491","0.4337584376335144, 0.5863116979598999","0.3931064307689667, 0.5885609984397888","0.4687308669090271, 0.6973010897636414","0.4311896860599518, 0.7232998609542847","0.5384042263031006, 0.6076675057411194","0.5266878604888916, 0.6271332502365112","0.46305006742477417, 0.8222450017929077","0.4132002294063568, 0.8883374929428101","0.5625492930412292, 0.414447158575058","0.503, 0.440","0.413, 0.587",-58.607992279100905,Forward
0.9342676009342676,27.249633852085186,30.351718249929338,163.60410286756306,151.89529461309857,131.9582559846091,132.0879973516355,199.602898232825,201.9263920448922,"0.5225621461868286, 0.4415718615055084","0.48281288146972656, 0.4423861503601074","0.5202716588973999, 0.526618242263794","0.48174023628234863, 0.5426880121231079","0.4342576861381531, 0.5873576402664185","0.393097847700119, 0.5887141227722168","0.4688591957092285, 0.6973153948783875","0.4313250482082367, 0.7218701839447021","0.5384423732757568, 0.615678071975708","0.5252770781517029, 0.627082347869873","0.46323293447494507, 0.8222758173942566","0.41323643922805786, 0.8877114057540894","0.5629776120185852, 0.4144660532474518","0.503, 0.442","0.414, 0.588",-58.64110166705808,Forward
0.9676343009676344,26.939412147583116,29.51596182043949,163.45843200324845,150.76183382546415,131.67670105085082,131.99213990764514,199.61574762981613,201.96098443920508,"0.5227997303009033, 0.4439000189304352","0.482653945684433, 0.44222235679626465","0.5209589004516602, 0.530372142791748","0.4797821044921875, 0.5412806272506714","0.43464207649230957, 0.5884293913841248","0.39311009645462036, 0.5890483856201172","0.46889907121658325, 0.6976262927055359","0.43126732110977173, 0.7217567563056946","0.5386686325073242, 0.6198920011520386","0.5243433713912964, 0.6270334720611572","0.46343937516212463, 0.822314441204071","0.41330772638320923, 0.8875641822814941","0.5633594989776611, 0.41447320580482483","0.503, 0.443","0.414, 0.589",-58.620433954221554,Forward
1.001001001001001,26.63073499158624,28.59674412759929,163.40618727801095,149.56466075833058,131.43024014367833,131.94026984937716,199.5546596815016,201.98872239231832,"0.5227445363998413, 0.4456039369106293","0.4813113808631897, 0.44203609228134155","0.5168099999427795, 0.5330507159233093","0.47320371866226196, 0.5407458543777466","0.43523263931274414, 0.5896795988082886","0.3930661380290985, 0.5892823934555054","0.46910524368286133, 0.6980583071708679","0.43080615997314453, 0.7224135398864746","0.5355676412582397, 0.6200226545333862","0.5179616212844849, 0.6268908977508545","0.4641895890235901, 0.822590172290802","0.4133155345916748, 0.8875578045845032","0.5630277395248413, 0.4149404466152191","0.502, 0.444","0.414, 0.589",-58.89704448503628,Forward
1.0343677010343677,26.32777936303826,27.70857165115477,163.36996782847513,148.33699639162106,131.25806239476017,131.9158412345321,199.3970518178431,202.00967508990885,"0.5227028727531433, 0.44536709785461426","0.48012423515319824, 0.44189947843551636","0.5147627592086792, 0.5330473780632019","0.4704088270664215, 0.5407372713088989","0.4355562627315521, 0.5899124145507812","0.3930490016937256, 0.5893090963363647","0.4692104458808899, 0.6980654001235962","0.43048349022865295, 0.7227566242218018","0.5337047576904297, 0.619397759437561","0.5154910087585449, 0.6267714500427246","0.46480241417884827, 0.8226224184036255","0.41331759095191956, 0.8875551223754883","0.5629888772964478, 0.4158613085746765","0.501, 0.444","0.414, 0.590",-59.17368746542496,Forward
1.0677344010677343,26.03708483225024,26.776116153969006,163.44203636559797,147.07730385491072,131.10164752398205,131.92819022550287,199.23100679701776,202.03902061320872,"0.5226683020591736, 0.4450863301753998","0.47996020317077637, 0.443772554397583","0.5151243805885315, 0.5404261350631714","0.4726289212703705, 0.5454810857772827","0.43590155243873596, 0.590132474899292","0.3930765986442566, 0.5896813273429871","0.4688570499420166, 0.7008913159370422","0.42994531989097595, 0.7241973876953125","0.5304732322692871, 0.6187236905097961","0.5144118070602417, 0.627192497253418","0.46490398049354553, 0.8235349655151367","0.41331562399864197, 0.8875659108161926","0.5624054670333862, 0.41685205698013306","0.501, 0.444","0.414, 0.590",-59.17001909352248,Forward
1.1011011011011012,25.79451988387604,26.005120629044352,163.58920504069133,145.93570969564328,130.94288519893377,131.96471308677903,199.2097028966265,202.08682884852928,"0.5226550698280334, 0.4448176920413971","0.480017751455307, 0.4440646767616272","0.5140311121940613, 0.5396037697792053","0.4734001159667969, 0.5463734865188599","0.4361322820186615, 0.5902313590049744","0.39313262701034546, 0.5898218750953674","0.46864748001098633, 0.702157735824585","0.4295318126678467, 0.7248736619949341","0.5291926860809326, 0.6182767748832703","0.5136245489120483, 0.6272163391113281","0.4649699628353119, 0.8240910768508911","0.41328948736190796, 0.887567400932312","0.5623491406440735, 0.4170397222042084","0.501, 0.444","0.415, 0.590",-59.22392645715686,Forward
1.1344678011344678,25.56561349413524,25.155700523619977,163.85173678543967,144.76384503014512,130.77342774727362,132.03224497831522,199.23032664858357,202.1435383586308,"0.5219477415084839, 0.44327378273010254","0.47865575551986694, 0.44808387756347656","0.5113858580589294, 0.534270167350769","0.4635886251926422, 0.5463650822639465","0.43380993604660034, 0.5883386731147766","0.39030206203460693, 0.5895949006080627","0.46864446997642517, 0.7024213671684265","0.4292064309120178, 0.7253021001815796","0.5265277624130249, 0.6161662340164185","0.5098015666007996, 0.6269906759262085","0.46496787667274475, 0.8245909810066223","0.41324248909950256, 0.8876749277114868","0.5625499486923218, 0.41721946001052856","0.500, 0.446","0.412, 0.589",-58.3726217563571,Forward
1.1678345011678346,25.402678875539085,24.21203616636916,164.09506109683036,143.5002046289461,130.71715068284192,132.07422092314687,198.9239015581981,202.23711501787224,"0.52161705493927, 0.44277238845825195","0.477998822927475, 0.44883114099502563","0.5107854604721069, 0.5314629077911377","0.4600514769554138, 0.5462349057197571","0.4328157305717468, 0.5875884890556335","0.3889837861061096, 0.5894269943237305","0.46863970160484314, 0.7025462985038757","0.4289044737815857, 0.7255657315254211","0.5255664587020874, 0.6146194934844971","0.5088046789169312, 0.6267043352127075","0.46496695280075073, 0.824977695941925","0.41326290369033813, 0.8879063725471497","0.5626856684684753, 0.41730690002441406","0.500, 0.446","0.411, 0.589",-58.07641208443827,Forward
1.2012012012012012,25.223423830097964,23.18079053984835,164.47077840083833,142.20110609963658,130.6647510521916,132.13577127263815,198.5753229372349,202.34189158203776,"0.5216366648674011, 0.4426969587802887","0.4745391011238098, 0.44827356934547424","0.507321298122406, 0.5313878059387207","0.4538112282752991, 0.5484268665313721","0.43235549330711365, 0.5875625610351562","0.38748255372047424, 0.5893106460571289","0.4695091247558594, 0.7027105093002319","0.4287114143371582, 0.7253034710884094","0.522060751914978, 0.6148088574409485","0.5021311044692993, 0.6216975450515747","0.46563035249710083, 0.8253555297851562","0.41326361894607544, 0.8879097104072571","0.5609304904937744, 0.419011652469635","0.498, 0.445","0.410, 0.588",-58.3347385016242,Forward
1.234567901234568,25.05656371071687,22.161669089374424,165.02263950319937,140.97144807675426,130.50197336802378,132.2617237490149,198.4472299384405,202.4465390144031,"0.5215370059013367, 0.4425058364868164","0.4748621881008148, 0.4480000138282776","0.5049859285354614, 0.531226634979248","0.4540366530418396, 0.5423302054405212","0.43165794014930725, 0.5875391364097595","0.38656437397003174, 0.5892385244369507","0.46983832120895386, 0.7027543783187866","0.4286859929561615, 0.725063145160675","0.5210375189781189, 0.6149978041648865","0.5011541247367859, 0.6209444999694824","0.4659903943538666, 0.8255470991134644","0.41325339674949646, 0.8879653215408325","0.5603646039962769, 0.4195484519004822","0.498, 0.445","0.409, 0.588",-58.101677524988055,Forward
