Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,1.6960286363486574,27.50977546641689,180.00390985669966,160.11596434766156,135.34941546140732,144.44725098316903,201.72903048716472,206.9578890162446,"0.5018500685691833, 0.30685627460479736","0.41827303171157837, 0.3242003619670868","0.5148314237594604, 0.42608779668807983","0.45435410737991333, 0.4771924912929535","0.38419270515441895, 0.5468184351921082","0.3143986463546753, 0.5528042316436768","0.44003692269325256, 0.7142452001571655","0.3651112914085388, 0.741090714931488","0.533241868019104, 0.5521348714828491","0.5280911326408386, 0.5839147567749023","0.42849001288414, 0.8840673565864563","0.3009692430496216, 0.9629799127578735","0.5678351521492004, 0.2696097195148468",0.5018500685691833,0.30685627460479736,0.41827303171157837,0.3242003619670868,0.38419270515441895,0.5468184351921082,0.3143986463546753,0.5528042316436768,0.46006155014038086,0.3155283182859421,0.3492956757545471,0.5498113334178925,-64.69584226732009,Forward
0.3670337003670337,14.985553624013916,28.77862274355438,180.2302726568782,154.41496310821884,134.62905866827418,145.35546713199471,202.92467444791183,205.93232531482667,"0.503483772277832, 0.30770620703697205","0.4143594205379486, 0.3223915696144104","0.5153883695602417, 0.42653051018714905","0.4448513984680176, 0.47696107625961304","0.3817690908908844, 0.5471311807632446","0.3122355043888092, 0.5527752041816711","0.44130825996398926, 0.7145686745643616","0.36130231618881226, 0.7410730123519897","0.5317693948745728, 0.5520663857460022","0.521039605140686, 0.5874401330947876","0.42888230085372925, 0.8841549158096313","0.30098965764045715, 0.9630290865898132","0.5680068135261536, 0.2711348533630371",0.503483772277832,0.30770620703697205,0.4143594205379486,0.3223915696144104,0.3817690908908844,0.5471311807632446,0.3122355043888092,0.5527752041816711,0.4589215964078903,0.3150488883256912,0.3470022976398468,0.5499531924724579,-64.52470543185498,Forward
0.4004004004004004,30.541822882619712,30.51049865043826,180.26483074285545,148.17198052447856,133.9144197979769,146.28380412018433,204.24351218498504,204.8698561490241,"0.5067819356918335, 0.30764514207839966","0.4038923680782318, 0.3202175796031952","0.5176244974136353, 0.42672044038772583","0.43554091453552246, 0.4768851399421692","0.38146090507507324, 0.5473090410232544","0.30897629261016846, 0.5521959066390991","0.4429103434085846, 0.7145455479621887","0.35206785798072815, 0.7428891658782959","0.5255042314529419, 0.5531297326087952","0.5079646110534668, 0.5785216689109802","0.4290778636932373, 0.8841768503189087","0.3013342618942261, 0.9630686044692993","0.5679245591163635, 0.2725205421447754",0.5067819356918335,0.30764514207839966,0.4038923680782318,0.3202175796031952,0.38146090507507324,0.5473090410232544,0.30897629261016846,0.5521959066390991,0.45533715188503265,0.3139313608407974,0.34521859884262085,0.5497524738311768,-64.96940142430233,Forward
0.4337671004337671,47.8878388261795,32.6231477383991,180.12625638961893,141.52598236521305,133.21633467291684,147.21770976242397,205.65732076847024,203.7971679446481,"0.5115876793861389, 0.3104899227619171","0.39520278573036194, 0.31641533970832825","0.5180745720863342, 0.424517959356308","0.4265820384025574, 0.45890340209007263","0.3840271532535553, 0.5506274104118347","0.30390116572380066, 0.5515269041061401","0.4443017542362213, 0.7069768905639648","0.34676703810691833, 0.7418254017829895","0.5128380060195923, 0.5423508882522583","0.49192696809768677, 0.5566192865371704","0.4287491738796234, 0.883516788482666","0.2983866333961487, 0.9518829584121704","0.5669184923171997, 0.27243196964263916",0.5115876793861389,0.3104899227619171,0.39520278573036194,0.31641533970832825,0.3840271532535553,0.5506274104118347,0.30390116572380066,0.5515269041061401,0.4533952325582504,0.3134526312351227,0.343964159488678,0.5510771572589874,-65.27293913740293,Forward
0.4671338004671338,66.54660386870647,35.03431455876738,179.83322187215617,134.6159343991946,132.54563911549542,148.1426318733997,207.1378772684535,202.74094712750983,"0.5259056687355042, 0.3158262073993683","0.38819950819015503, 0.30602359771728516","0.5174820423126221, 0.4243932366371155","0.40425053238868713, 0.44158849120140076","0.3911449909210205, 0.5548673868179321","0.30400949716567993, 0.5511885285377502","0.4483304023742676, 0.7116445302963257","0.3406951427459717, 0.7463403940200806","0.502312421798706, 0.5258328914642334","0.4763588011264801, 0.5337030291557312","0.4301009178161621, 0.8835386037826538","0.29952192306518555, 0.9573050737380981","0.56708824634552, 0.27231842279434204",0.5259056687355042,0.3158262073993683,0.38819950819015503,0.30602359771728516,0.3911449909210205,0.5548673868179321,0.30400949716567993,0.5511885285377502,0.4570525884628296,0.3109249025583267,0.3475772440433502,0.5530279576778412,-65.66823570487236,Forward
0.5005005005005005,86.0411204242139,37.66174366287365,179.40439946545465,127.58080239519566,131.91316894811396,149.0440182677975,208.65695875502084,201.7278801234204,"0.5234349966049194, 0.323076993227005","0.38927003741264343, 0.2795362174510956","0.5066853165626526, 0.4242495894432068","0.37779468297958374, 0.40894460678100586","0.39181822538375854, 0.554711639881134","0.3042236864566803, 0.5471817851066589","0.4522021412849426, 0.7165952920913696","0.3371325433254242, 0.746863842010498","0.47721871733665466, 0.5115090012550354","0.43786829710006714, 0.5032110810279846","0.43064194917678833, 0.8839095830917358","0.30026450753211975, 0.960606575012207","0.5642245411872864, 0.27221840620040894",0.5234349966049194,0.323076993227005,0.38927003741264343,0.2795362174510956,0.39181822538375854,0.554711639881134,0.3042236864566803,0.5471817851066589,0.45635251700878143,0.3013066053390503,0.3480209559202194,0.5509467124938965,-66.54152154992349,Forward
0.5338672005338673,105.89439090671506,40.42317960204845,178.85846144450193,120.55955212198852,131.3297599931739,149.90731676030347,210.18634229825824,200.7846533581911,"0.5240186452865601, 0.3219630718231201","0.39246705174446106, 0.2759154438972473","0.5010198354721069, 0.41158193349838257","0.36102837324142456, 0.3780103623867035","0.39778998494148254, 0.5553585290908813","0.30450311303138733, 0.5435181260108948","0.4541872441768646, 0.7229171991348267","0.3343912661075592, 0.7477785348892212","0.4330500066280365, 0.44988131523132324","0.40979647636413574, 0.45425528287887573","0.431098997592926, 0.8840343356132507","0.30122101306915283, 0.9619078636169434","0.5543262362480164, 0.27139365673065186",0.5240186452865601,0.3219630718231201,0.39246705174446106,0.2759154438972473,0.39778998494148254,0.5553585290908813,0.30450311303138733,0.5435181260108948,0.45824284851551056,0.2989392578601837,0.35114654898643494,0.5494383275508881,-66.85175530483252,Forward
0.5672339005672339,125.62941773022432,43.23636692762269,178.2140800842869,113.69114934834651,130.80624807307774,150.71797516560486,211.69780496825348,199.93795325763455,"0.5257265567779541, 0.32119160890579224","0.39017409086227417, 0.269976407289505","0.4973154664039612, 0.38595643639564514","0.3445107936859131, 0.36911541223526","0.39866018295288086, 0.5557001829147339","0.30407753586769104, 0.5425990223884583","0.45749631524086, 0.7249329090118408","0.33501914143562317, 0.7475781440734863","0.388087660074234, 0.4054493308067322","0.42749518156051636, 0.39978814125061035","0.4311216473579407, 0.8845787048339844","0.301980584859848, 0.9625226259231567","0.5437849760055542, 0.2669213116168976",0.5257265567779541,0.32119160890579224,0.39017409086227417,0.269976407289505,0.39866018295288086,0.5557001829147339,0.30407753586769104,0.5425990223884583,0.45795032382011414,0.2955840080976486,0.35136885941028595,0.5491496026515961,-67.20147801929672,Forward
0.6006006006006006,138.10040426166063,44.50259514663485,179.01281447480935,109.2458459701044,130.182183986193,150.95919005063104,213.30542762379352,200.3015952288354,"0.5256913900375366, 0.3244912922382355","0.3925846815109253, 0.2703477740287781","0.46687421202659607, 0.3755358159542084","0.3181550204753876, 0.3362441956996918","0.39917200803756714, 0.5572911500930786","0.302994966506958, 0.5426577925682068","0.46033453941345215, 0.7279759049415588","0.3348630964756012, 0.74754798412323","0.3456394374370575, 0.3432008624076843","0.29375794529914856, 0.317998468875885","0.431255578994751, 0.8859348297119141","0.302664577960968, 0.9627377390861511","0.5463717579841614, 0.2666967809200287",0.5256913900375366,0.3244912922382355,0.3925846815109253,0.2703477740287781,0.39917200803756714,0.5572911500930786,0.302994966506958,0.5426577925682068,0.45913803577423096,0.2974195331335068,0.3510834872722626,0.5499744713306427,-66.83654684480297,Forward
0.6339673006339673,148.38968005604622,46.11380865540896,179.41054462671786,104.550245677005,129.64602385107852,151.37394618603787,214.86286828391863,200.7447239554044,"0.5245710611343384, 0.32909804582595825","0.38852888345718384, 0.2747930884361267","0.4701624810695648, 0.3522065281867981","0.30980318784713745, 0.30951988697052","0.3987219035625458, 0.5606054663658142","0.3026562035083771, 0.545798659324646","0.46576595306396484, 0.728751540184021","0.3352394700050354, 0.7474810481071472","0.3423660695552826, 0.31597569584846497","0.2745848298072815, 0.2562887370586395","0.4313678741455078, 0.8863756060600281","0.30399730801582336, 0.9627989530563354","0.547610878944397, 0.2616470456123352",0.5245710611343384,0.32909804582595825,0.38852888345718384,0.2747930884361267,0.3987219035625458,0.5606054663658142,0.3026562035083771,0.545798659324646,0.4565499722957611,0.3019455671310425,0.3506890535354614,0.5532020628452301,-67.15303817372634,Forward
0.6673340006673341,149.3728396997158,45.25052302594385,179.54102260531556,105.02749607694555,129.2768048814696,151.5054900014939,216.1079051136389,201.34855572619009,"0.5259976983070374, 0.3283369243144989","0.39043959975242615, 0.2729530930519104","0.41865697503089905, 0.29785671830177307","0.2875959873199463, 0.3159421980381012","0.3992077708244324, 0.5611171126365662","0.3028620481491089, 0.546748697757721","0.4684673845767975, 0.7313144207000732","0.33566683530807495, 0.7480374574661255","0.2837275266647339, 0.22136226296424866","0.2625129818916321, 0.21628768742084503","0.43158403038978577, 0.8873082995414734","0.30463331937789917, 0.9629376530647278","0.5549284219741821, 0.2585567831993103",0.5259976983070374,0.3283369243144989,0.39043959975242615,0.2729530930519104,0.3992077708244324,0.5611171126365662,0.3028620481491089,0.546748697757721,0.45821864902973175,0.30064500868320465,0.35103490948677063,0.5539329051971436,-67.06339555143376,Forward
0.7007007007007008,156.4930013190618,44.25606803176336,183.2158429373889,104.80360505844116,129.23809580095323,151.6008272471644,217.058255862574,201.92349682692648,"0.5254460573196411, 0.32883208990097046","0.3912219703197479, 0.2701403498649597","0.4147213399410248, 0.2827572226524353","0.28484687209129333, 0.2964635193347931","0.3992464244365692, 0.5625172257423401","0.3031053841114044, 0.5488224029541016","0.4724189341068268, 0.7350711822509766","0.3354319930076599, 0.749836266040802","0.2825356721878052, 0.1888590157032013","0.2590756416320801, 0.17960935831069946","0.4317528307437897, 0.8876627683639526","0.30483323335647583, 0.9629794955253601","0.555820882320404, 0.2582288682460785",0.5254460573196411,0.32883208990097046,0.3912219703197479,0.2701403498649597,0.3992464244365692,0.5625172257423401,0.3031053841114044,0.5488224029541016,0.4583340138196945,0.2994862198829651,0.3511759042739868,0.5556698143482208,-67.30110579641438,Forward
0.7340674007340674,155.70665847770275,44.4134062790948,181.38884560741764,101.56052079657698,129.4329494565853,151.6437924270036,217.66028702251407,202.5996254661329,"0.5252132415771484, 0.3283481299877167","0.3920385539531708, 0.2687585651874542","0.41365766525268555, 0.26851215958595276","0.2766743302345276, 0.2883763015270233","0.39965924620628357, 0.5627409219741821","0.303225576877594, 0.5489956140518188","0.4738636910915375, 0.7363361716270447","0.33474960923194885, 0.7509273290634155","0.27582046389579773, 0.15245386958122253","0.25189322233200073, 0.1530483365058899","0.4318700432777405, 0.8898342847824097","0.3051256537437439, 0.9630982279777527","0.5558760762214661, 0.2522509694099426",0.5252132415771484,0.3283481299877167,0.3920385539531708,0.2687585651874542,0.39965924620628357,0.5627409219741821,0.303225576877594,0.5489956140518188,0.4586258977651596,0.29855334758758545,0.3514424115419388,0.5558682680130005,-67.38602903386436,Forward
0.7674341007674341,156.0844486000939,37.92847677828707,177.68158431650716,97.34851676773118,129.8812242571786,151.56265452110938,217.98235369299763,203.30278056770084,"0.5168586373329163, 0.32819807529449463","0.39239317178726196, 0.26768144965171814","0.39571890234947205, 0.24371185898780823","0.27062663435935974, 0.27639538049697876","0.40031737089157104, 0.56329745054245","0.305054634809494, 0.5498572587966919","0.4746720790863037, 0.7391870021820068","0.335167795419693, 0.7526496052742004","0.2818865478038788, 0.1388920545578003","0.25525471568107605, 0.14548814296722412","0.43186888098716736, 0.8910675048828125","0.30560484528541565, 0.9634193181991577","0.5536609292030334, 0.2556838393211365",0.5168586373329163,0.32819807529449463,0.39239317178726196,0.26768144965171814,0.40031737089157104,0.56329745054245,0.305054634809494,0.5498572587966919,0.4546259045600891,0.2979397624731064,0.35268600285053253,0.5565773546695709,-68.48852431511798,Forward
0.8008008008008008,156.76240125408367,33.530116101309545,173.9049704740163,95.1798885055961,130.45513143863178,151.36962448233737,218.16907938440485,203.9909558594337,"0.5142689943313599, 0.32623207569122314","0.3926785886287689, 0.2686243951320648","0.39409980177879333, 0.22781892120838165","0.26411935687065125, 0.2710724174976349","0.400949627161026, 0.5633810758590698","0.3069831132888794, 0.5502989292144775","0.4753732681274414, 0.7397059798240662","0.3359147906303406, 0.7523984313011169","0.282227486371994, 0.12155499309301376","0.25677675008773804, 0.14304807782173157","0.43186306953430176, 0.8910198211669922","0.30588313937187195, 0.9632812738418579","0.5541597604751587, 0.25602108240127563",0.5142689943313599,0.32623207569122314,0.3926785886287689,0.2686243951320648,0.400949627161026,0.5633810758590698,0.3069831132888794,0.5502989292144775,0.4534737914800644,0.297428235411644,0.3539663702249527,0.5568400025367737,-69.0137510307601,Forward
0.8341675008341676,156.52163967763084,31.477746600032813,171.68062343600522,94.0909866240468,131.303168503945,151.0399179270234,217.97598604159225,204.568505822883,"0.5134888291358948, 0.3227810263633728","0.39199158549308777, 0.2660302519798279","0.39772364497184753, 0.2293356955051422","0.25828659534454346, 0.2690833806991577","0.40358901023864746, 0.5632217526435852","0.310219943523407, 0.5504410266876221","0.4758656919002533, 0.7405766248703003","0.3365442752838135, 0.7520281076431274","0.2903669476509094, 0.12166720628738403","0.2642030119895935, 0.13479676842689514","0.4318629205226898, 0.8909910321235657","0.3062974214553833, 0.9623154401779175","0.5537134408950806, 0.25638437271118164",0.5134888291358948,0.3227810263633728,0.39199158549308777,0.2660302519798279,0.40358901023864746,0.5632217526435852,0.310219943523407,0.5504410266876221,0.45274020731449127,0.29440563917160034,0.3569044768810272,0.5568313896656036,-69.93822139621214,Forward
0.8675342008675342,156.25366000461034,31.69101784931276,170.4649123857074,94.3080548113398,131.91635645205673,150.49493742369896,217.65675430965152,205.12769191883675,"0.5135709643363953, 0.3223646283149719","0.39039403200149536, 0.26352745294570923","0.3989007771015167, 0.23186786472797394","0.25512993335723877, 0.2711147367954254","0.4053522050380707, 0.5630972385406494","0.3123719394207001, 0.5504921674728394","0.4779089391231537, 0.7409567832946777","0.3400971293449402, 0.7516082525253296","0.28810614347457886, 0.12200050055980682","0.2646702826023102, 0.13454699516296387","0.43188196420669556, 0.890182614326477","0.3066120743751526, 0.9620213508605957","0.551322340965271, 0.2577133774757385",0.5135709643363953,0.3223646283149719,0.39039403200149536,0.26352745294570923,0.4053522050380707,0.5630972385406494,0.3123719394207001,0.5504921674728394,0.4519824981689453,0.2929460406303406,0.3588620722293854,0.5567947030067444,-70.5604732908487,Forward
0.9009009009009008,156.47494881031514,33.2342457491504,169.61104702404097,93.8171455813524,132.6515619356154,150.398258196807,216.8822564746796,205.7219424085131,"0.5135377645492554, 0.31642070412635803","0.39053094387054443, 0.2649475038051605","0.39654144644737244, 0.2325809746980667","0.2513459324836731, 0.2767285108566284","0.40515923500061035, 0.5630139112472534","0.3141745328903198, 0.5505915880203247","0.4790348410606384, 0.7404220700263977","0.34985724091529846, 0.7467585802078247","0.2859799563884735, 0.13137824833393097","0.2635507881641388, 0.13848933577537537","0.4326342046260834, 0.8895891308784485","0.30949366092681885, 0.9610081911087036","0.5548174977302551, 0.26104873418807983",0.5135377645492554,0.31642070412635803,0.39053094387054443,0.2649475038051605,0.40515923500061035,0.5630139112472534,0.3141745328903198,0.5505915880203247,0.4520343542098999,0.2906841039657593,0.3596668839454651,0.5568027496337891,-70.85855633908199,Forward
0.9342676009342676,157.16961496420305,44.33291807086712,168.34036825112065,95.8474210897721,133.56455945891747,150.41018230637457,215.64280208461807,206.1056569282422,"0.515967845916748, 0.3188200294971466","0.3907774090766907, 0.2660622000694275","0.4021121561527252, 0.2485911101102829","0.2627555727958679, 0.2817210853099823","0.4057002663612366, 0.5641692280769348","0.31483879685401917, 0.5511265993118286","0.47995322942733765, 0.7384882569313049","0.3647984266281128, 0.7425752282142639","0.28788939118385315, 0.15996459126472473","0.25435203313827515, 0.16113722324371338","0.4335033893585205, 0.8900136947631836","0.31555232405662537, 0.9582034945487976","0.5491749048233032, 0.2613239884376526",0.515967845916748,0.3188200294971466,0.3907774090766907,0.2660622000694275,0.4057002663612366,0.5641692280769348,0.31483879685401917,0.5511265993118286,0.45337262749671936,0.29244111478328705,0.36026953160762787,0.5576479136943817,-70.65594358209185,Forward
0.9676343009676344,157.99146482427534,46.76299525314347,166.4487664541208,97.4934500811219,134.7304313060104,150.5104941339768,214.09823085242328,206.3102735441559,"0.5076562166213989, 0.3241831660270691","0.395888090133667, 0.2814963161945343","0.3970606327056885, 0.2660296857357025","0.2645752727985382, 0.30642053484916687","0.4006115794181824, 0.5649045705795288","0.31915387511253357, 0.5519811511039734","0.4814980924129486, 0.7320175766944885","0.3786572813987732, 0.7397078275680542","0.2792899012565613, 0.16169655323028564","0.2600187659263611, 0.18752214312553406","0.4358789920806885, 0.8904182314872742","0.3177010416984558, 0.9533661007881165","0.5520008206367493, 0.2662600874900818",0.5076562166213989,0.3241831660270691,0.395888090133667,0.2814963161945343,0.4006115794181824,0.5649045705795288,0.31915387511253357,0.5519811511039734,0.45177215337753296,0.3028397411108017,0.35988272726535797,0.5584428608417511,-70.2264680205356,Forward
