Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,23.87976300313275,40.594721221877215,170.72176131963136,177.25245943283585,141.74452225296162,141.22987210559475,202.11628426445068,198.95581022085784,"0.5932886600494385, 0.3577214777469635","0.5556158423423767, 0.39193490147590637","0.5973398685455322, 0.45524701476097107","0.5856709480285645, 0.4920005202293396","0.5205183625221252, 0.5376089215278625","0.4849611222743988, 0.5479283928871155","0.5543825626373291, 0.6458529233932495","0.524080753326416, 0.6912494897842407","0.6135345697402954, 0.5468863248825073","0.6125284433364868, 0.5711500644683838","0.545721173286438, 0.7513192296028137","0.5168514847755432, 0.8505524396896362","0.6496225595474243, 0.3554445803165436",0.5932886600494385,0.3577214777469635,0.5556158423423767,0.39193490147590637,0.5205183625221252,0.5376089215278625,0.4849611222743988,0.5479283928871155,0.5744522511959076,0.37482818961143494,0.502739742398262,0.542768657207489,-66.87696117182142,Forward
0.0333667000333667,23.918443623958176,40.18985374456775,170.91316126574262,176.35394765564234,141.8899489664278,141.51754326484811,202.38206339376896,198.82326756075705,"0.5898305177688599, 0.35755419731140137","0.5569902658462524, 0.3945005536079407","0.5947203040122986, 0.4540051817893982","0.5854019522666931, 0.4919869303703308","0.5201870799064636, 0.5381544828414917","0.4879305958747864, 0.554280161857605","0.5542253255844116, 0.6461982131004333","0.5246633291244507, 0.6914798617362976","0.6135290861129761, 0.541928768157959","0.6144590973854065, 0.5713228583335876","0.5446292757987976, 0.7513180375099182","0.51451575756073, 0.8501594662666321","0.6495283842086792, 0.3541371822357178",0.5898305177688599,0.35755419731140137,0.5569902658462524,0.3945005536079407,0.5201870799064636,0.5381544828414917,0.4879305958747864,0.554280161857605,0.5734103918075562,0.376027375459671,0.504058837890625,0.5462173223495483,-67.82934961279584,Forward
0.0667334000667334,23.955658002434223,39.80806355534396,171.03746544926955,175.60656162050532,141.97910772258794,141.76292838898044,202.61659530480856,198.72302655657455,"0.5883368253707886, 0.35749220848083496","0.5576064586639404, 0.3955993056297302","0.5940976142883301, 0.45284104347229004","0.585269033908844, 0.4918271005153656","0.5201097726821899, 0.5387662649154663","0.4890824854373932, 0.5565822124481201","0.5541201829910278, 0.6463539004325867","0.5246709585189819, 0.6919609308242798","0.613528847694397, 0.5397402048110962","0.6153444051742554, 0.5714123249053955","0.5440741777420044, 0.7513967156410217","0.5131351351737976, 0.8500790596008301","0.649526834487915, 0.35328346490859985",0.5883368253707886,0.35749220848083496,0.5576064586639404,0.3955993056297302,0.5201097726821899,0.5387662649154663,0.4890824854373932,0.5565822124481201,0.5729716420173645,0.3765457570552826,0.5045961290597916,0.5476742386817932,-68.22049506178641,Forward
0.1001001001001001,23.990811675868333,39.44756049030665,171.10097961454437,174.99934267346492,142.01686595359868,141.96879167596148,202.8207640382904,198.65289932847827,"0.587440550327301, 0.3573962450027466","0.5582067370414734, 0.3968008756637573","0.5935943722724915, 0.45204034447669983","0.5852237939834595, 0.4918253421783447","0.5199955105781555, 0.539353609085083","0.4894751012325287, 0.5579403042793274","0.5540615916252136, 0.6464533805847168","0.524689793586731, 0.6923691034317017","0.613525390625, 0.538849949836731","0.6158835887908936, 0.5715187191963196","0.5435959100723267, 0.7508718967437744","0.5124664306640625, 0.8501866459846497","0.6494911909103394, 0.3528355062007904",0.587440550327301,0.3573962450027466,0.5582067370414734,0.3968008756637573,0.5199955105781555,0.539353609085083,0.4894751012325287,0.5579403042793274,0.5728236436843872,0.37709856033325195,0.5047353059053421,0.5486469566822052,-68.35164718391344,Forward
0.1334668001334668,24.02331018156796,39.10655438555662,171.1100095058993,174.52133216056131,142.00809109161665,142.13789732376097,202.99545363493547,198.610697996636,"0.5868445634841919, 0.3571391701698303","0.5586075782775879, 0.3978639543056488","0.5933733582496643, 0.45093804597854614","0.585241973400116, 0.49182137846946716","0.5200287103652954, 0.5396806597709656","0.490176260471344, 0.5584522485733032","0.5540345311164856, 0.6465855836868286","0.5246657729148865, 0.6927574872970581","0.6135267019271851, 0.537947416305542","0.6162791848182678, 0.5716960430145264","0.5434414148330688, 0.7503854632377625","0.5121448040008545, 0.8504503965377808","0.6494770646095276, 0.3525720536708832",0.5868445634841919,0.3571391701698303,0.5586075782775879,0.3978639543056488,0.5200287103652954,0.5396806597709656,0.490176260471344,0.5584522485733032,0.5727260708808899,0.37750156223773956,0.5051024854183197,0.5490664541721344,-68.48774970554985,Forward
0.1668335001668335,24.052559056840547,38.78325507719468,171.07086086766657,174.16157142783473,141.9576505687984,142.27300953034862,203.14154813546463,198.59423468121565,"0.5866414308547974, 0.3570680618286133","0.5589258670806885, 0.3981211483478546","0.5932348966598511, 0.4507516324520111","0.5853427052497864, 0.4918767809867859","0.5200401544570923, 0.5398504137992859","0.4904559552669525, 0.5585185289382935","0.5539866089820862, 0.6465862989425659","0.5246665477752686, 0.6931037902832031","0.6135299801826477, 0.5380686521530151","0.616480827331543, 0.5718933343887329","0.5435224771499634, 0.7497674226760864","0.5116501450538635, 0.8505633473396301","0.6494397521018982, 0.3524470925331116",0.5866414308547974,0.3570680618286133,0.5589258670806885,0.3981211483478546,0.5200401544570923,0.5398504137992859,0.4904559552669525,0.5585185289382935,0.5727836489677429,0.37759460508823395,0.5052480548620224,0.5491844713687897,-68.51603059945806,Forward
0.2002002002002002,24.077963838993547,38.47587240132163,170.9898394441784,173.90910182132532,141.8704118173006,142.3768924936942,203.2599315805989,198.601321502385,"0.5866129398345947, 0.3570680618286133","0.5589239001274109, 0.3988393545150757","0.5932780504226685, 0.4508015215396881","0.5854040384292603, 0.4934658110141754","0.5200566053390503, 0.5399069786071777","0.49050745368003845, 0.55864417552948","0.5539945363998413, 0.6461874842643738","0.5246802568435669, 0.6932741403579712","0.6136340498924255, 0.5383428335189819","0.6166370511054993, 0.5722305178642273","0.5437169671058655, 0.7494180798530579","0.5113896131515503, 0.8506377339363098","0.6493833065032959, 0.3523736000061035",0.5866129398345947,0.3570680618286133,0.5589239001274109,0.3988393545150757,0.5200566053390503,0.5399069786071777,0.49050745368003845,0.55864417552948,0.5727684199810028,0.3779537081718445,0.5052820295095444,0.5492755770683289,-68.49973607866514,Forward
0.2335669002335669,24.098930065334404,38.18261619403828,170.87325097976694,173.75296468707324,141.75124226927983,142.45231041176737,203.3514880110592,198.6297705803119,"0.5863248705863953, 0.3570375144481659","0.5589934587478638, 0.3994029760360718","0.5932021141052246, 0.45084601640701294","0.5854030847549438, 0.49398350715637207","0.5201210379600525, 0.5399104356765747","0.49055618047714233, 0.5585914850234985","0.5540124773979187, 0.6457852125167847","0.5246860384941101, 0.6932913064956665","0.6136366724967957, 0.5385315418243408","0.6168615221977234, 0.5726359486579895","0.5442450046539307, 0.7488871812820435","0.5111764669418335, 0.8506311178207397","0.6493468284606934, 0.35236692428588867",0.5863248705863953,0.3570375144481659,0.5589934587478638,0.3994029760360718,0.5201210379600525,0.5399104356765747,0.49055618047714233,0.5585914850234985,0.5726591646671295,0.37822024524211884,0.5053386092185974,0.5492509603500366,-68.51456978767563,Forward
0.2669336002669336,24.114863273170567,37.90169629144542,170.72740121876447,173.6822013711187,141.60500935689268,142.50202748253793,203.41710146756645,198.67739403516427,"0.5861814022064209, 0.3570353388786316","0.5602341890335083, 0.39928171038627625","0.5919610261917114, 0.4521634578704834","0.585502028465271, 0.4947332441806793","0.5201064348220825, 0.5400113463401794","0.490953266620636, 0.5585201978683472","0.5538936257362366, 0.645795464515686","0.5245829820632935, 0.693296492099762","0.613634467124939, 0.539128839969635","0.6169100403785706, 0.5726414322853088","0.5449833273887634, 0.7489284873008728","0.5109584927558899, 0.8506051301956177","0.649266242980957, 0.3522936999797821",0.5861814022064209,0.3570353388786316,0.5602341890335083,0.39928171038627625,0.5201064348220825,0.5400113463401794,0.490953266620636,0.5585201978683472,0.5732077956199646,0.3781585246324539,0.5055298507213593,0.5492657721042633,-68.41974689393301,Forward
0.3003003003003003,24.12516899980948,37.63132252964387,170.55859590550318,173.6858532195019,141.4365805122958,142.52880790397558,203.4576559908416,198.7420039871099,"0.5860731601715088, 0.3570067584514618","0.5607427358627319, 0.3990245461463928","0.5917505025863647, 0.4523850381374359","0.5854806900024414, 0.49347108602523804","0.5197559595108032, 0.5400115251541138","0.4908934235572815, 0.5583755970001221","0.5535776615142822, 0.6457977890968323","0.5243752002716064, 0.6932950615882874","0.6136347055435181, 0.5399628281593323","0.6158620119094849, 0.5722132921218872","0.5454899072647095, 0.7489688396453857","0.5107523798942566, 0.8505942225456238","0.6492394804954529, 0.3522387444972992",0.5860731601715088,0.3570067584514618,0.5607427358627319,0.3990245461463928,0.5197559595108032,0.5400115251541138,0.4908934235572815,0.5583755970001221,0.5734079480171204,0.3780156522989273,0.5053246915340424,0.5491935610771179,-68.31060740567943,Forward
