Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,-6.717705359931543,66.00432704099407,190.7726520473905,80.56715241760982,165.9608111691124,199.1085339092317,184.22789296211369,182.4703654038141,"0.49431276321411133, 0.3956914246082306","0.37715035676956177, 0.36142903566360474","0.4642256200313568, 0.5027296543121338","0.3784697949886322, 0.406116247177124","0.4817083477973938, 0.5355945825576782","0.41569551825523376, 0.5339833498001099","0.5110123157501221, 0.6696068644523621","0.39786040782928467, 0.6749176979064941","0.4378596246242523, 0.5911054015159607","0.42954176664352417, 0.448580265045166","0.5258655548095703, 0.8030422925949097","0.37275686860084534, 0.8052349090576172","0.4413195252418518, 0.3710014224052429","0.436, 0.379","0.449, 0.535",-94.74590829019598,Forward
0.3670337003670337,2.954368269522704,69.32616083220891,189.38703054984325,84.51453672328213,166.522951414318,198.60662034454452,183.56084175551777,182.29725220277447,"0.49174174666404724, 0.39607056975364685","0.3732384443283081, 0.3622429072856903","0.46332913637161255, 0.5048426985740662","0.37785470485687256, 0.4442700445652008","0.48058852553367615, 0.530829668045044","0.413718044757843, 0.5306681394577026","0.5118104219436646, 0.6696523427963257","0.3966008722782135, 0.6744444966316223","0.4279298782348633, 0.590175449848175","0.4251343309879303, 0.5144415497779846","0.5258649587631226, 0.8034150004386902","0.37257999181747437, 0.806877613067627","0.4419804513454437, 0.3690747320652008","0.432, 0.379","0.447, 0.531",-95.52491152019974,Forward
0.4004004004004004,14.337119213681165,74.14947038842602,187.56147989288868,88.72385195806717,167.09850791096176,198.05765695951425,182.80364033077316,182.0739318075269,"0.4842732548713684, 0.39677828550338745","0.3742993474006653, 0.3648239076137543","0.4498084485530853, 0.5037016868591309","0.361422598361969, 0.385392963886261","0.48055964708328247, 0.5323601961135864","0.41370993852615356, 0.5323004126548767","0.5118573307991028, 0.6730779409408569","0.3962917923927307, 0.6739669442176819","0.4069554805755615, 0.589333176612854","0.43056464195251465, 0.4730479121208191","0.5258679986000061, 0.8035455942153931","0.37242990732192993, 0.807789146900177","0.4345865845680237, 0.3523809313774109","0.429, 0.381","0.447, 0.532",-96.71786492167459,Forward
0.4337671004337671,27.169252948281244,80.30246473947173,185.3598267691685,93.12675804446698,167.68232737953613,197.47291106783885,181.97635196788428,181.80933601034536,"0.4466988444328308, 0.3955669105052948","0.443026065826416, 0.3737865686416626","0.41736310720443726, 0.47126245498657227","0.4031582474708557, 0.4364943504333496","0.4582940638065338, 0.5462369322776794","0.44291621446609497, 0.5438886880874634","0.4837866425514221, 0.6883738040924072","0.400197833776474, 0.674340546131134","0.3997875452041626, 0.4735090136528015","0.4223170280456543, 0.5138632655143738","0.5259065628051758, 0.8037620782852173","0.3725578188896179, 0.808601975440979","0.4348554015159607, 0.340923547744751","0.445, 0.385","0.451, 0.545",-92.05062107052758,Forward
0.4671338004671338,41.18947494906048,87.61335291517241,182.8458978713246,97.6549149049835,168.2692565405337,196.8636499832165,181.0990399468557,181.51239660350384,"0.45633164048194885, 0.39712101221084595","0.4307071268558502, 0.3796977698802948","0.43219509720802307, 0.48260465264320374","0.399386465549469, 0.4456673264503479","0.45912161469459534, 0.5490208864212036","0.43284544348716736, 0.5496351718902588","0.4913678765296936, 0.6856507658958435","0.400015264749527, 0.6760259866714478","0.39240211248397827, 0.4776030480861664","0.3893359303474426, 0.5007032155990601","0.5259069800376892, 0.8035187721252441","0.37292370200157166, 0.8085533380508423","0.4349168837070465, 0.34121447801589966","0.444, 0.388","0.446, 0.549",-90.87730110449853,Forward
0.5005005005005005,56.13649069175621,95.91034394535434,180.0835198919987,102.23998246211872,168.85414211444692,196.24114101934524,180.19176754769185,181.1920453792763,"0.46082061529159546, 0.4065625071525574","0.4172956049442291, 0.3792601227760315","0.435095876455307, 0.4892018437385559","0.3567315936088562, 0.3579815924167633","0.4697040617465973, 0.5490426421165466","0.4243319034576416, 0.548804759979248","0.500170111656189, 0.6845744848251343","0.39945611357688904, 0.677108883857727","0.3706563413143158, 0.49582967162132263","0.39190518856048584, 0.36646321415901184","0.5259190201759338, 0.8035262227058411","0.37301260232925415, 0.8085561990737915","0.4300553798675537, 0.3487158417701721","0.439, 0.393","0.447, 0.549",-92.9207423515222,Forward
0.5338672005338673,71.74900565210592,105.02164685984393,177.13651952383248,106.81362063837464,169.4318308217683,195.61665148992316,179.27459805039726,180.85721412993664,"0.47550567984580994, 0.3957890272140503","0.40284913778305054, 0.37941932678222656","0.4397428035736084, 0.38229960203170776","0.3611523509025574, 0.45587068796157837","0.4781896471977234, 0.5488031506538391","0.42037877440452576, 0.548085629940033","0.5046918392181396, 0.6847624778747559","0.39797696471214294, 0.6780062913894653","0.37141233682632446, 0.35183635354042053","0.34746748208999634, 0.5281578302383423","0.5259150266647339, 0.8034671545028687","0.3730109632015228, 0.808517575263977","0.423206627368927, 0.35381776094436646","0.439, 0.388","0.449, 0.548",-93.59559785639888,Forward
0.5672339005672339,87.76572530584704,114.7754706884684,174.06872345946908,111.30748935625384,169.99716938299173,195.00144870864983,178.36759473497784,180.51683464776028,"0.47621703147888184, 0.3856065571308136","0.39394599199295044, 0.37931251525878906","0.4411500096321106, 0.42625269293785095","0.36269256472587585, 0.45643776655197144","0.48132452368736267, 0.5485357046127319","0.41807594895362854, 0.5477010011672974","0.5056464076042175, 0.6849666237831116","0.39766964316368103, 0.6781778931617737","0.37132468819618225, 0.466036856174469","0.3239205479621887, 0.5238344073295593","0.52590012550354, 0.8035796284675598","0.3729900121688843, 0.8084219694137573","0.4075019359588623, 0.35154086351394653","0.435, 0.382","0.450, 0.548",-95.04305858084633,Forward
0.6006006006006006,105.80740671219536,125.4878348434974,170.25109402017574,111.48389059183772,170.6625567668317,194.45116647793628,177.31273540639623,179.83692641948576,"0.47723713517189026, 0.3983779549598694","0.39488929510116577, 0.37938588857650757","0.4175068438053131, 0.4698842465877533","0.346951425075531, 0.44495075941085815","0.48263221979141235, 0.5482396483421326","0.41788673400878906, 0.5459027886390686","0.5056196451187134, 0.684684157371521","0.39767321944236755, 0.6777387857437134","0.324297696352005, 0.4737347662448883","0.3237644135951996, 0.4902315139770508","0.5259009599685669, 0.8037764430046082","0.3729298710823059, 0.8079678416252136","0.41331982612609863, 0.3778945803642273","0.436, 0.389","0.450, 0.547",-95.1281143005543,Forward
0.6339673006339673,123.18941988052296,133.43998478411405,167.09843382814614,115.57746217253448,171.3329964119241,193.75785801997705,176.50311118693762,179.21170029609445,"0.47838225960731506, 0.3840179145336151","0.39819473028182983, 0.3839104175567627","0.45411962270736694, 0.44387784600257874","0.3489236533641815, 0.4572432041168213","0.4835728704929352, 0.5479080080986023","0.4179871082305908, 0.5464813709259033","0.5045061111450195, 0.6845676898956299","0.3976670801639557, 0.6779760718345642","0.3918478488922119, 0.4397099018096924","0.38966280221939087, 0.43348997831344604","0.5258796215057373, 0.8043173551559448","0.37292852997779846, 0.8076739311218262","0.4077410101890564, 0.37381938099861145","0.438, 0.384","0.451, 0.547",-94.37612792930531,Forward
0.6673340006673341,138.10061917902271,138.1428633831967,165.19864912069028,121.72378670652286,171.76469763750342,193.20562713100745,176.09494064762197,178.66054085187125,"0.4789527356624603, 0.38905781507492065","0.4036771357059479, 0.3866780400276184","0.4031640589237213, 0.44342678785324097","0.3512870669364929, 0.4228450655937195","0.48380810022354126, 0.5512962341308594","0.4179135859012604, 0.5510839819908142","0.5035070180892944, 0.6855020523071289","0.39709368348121643, 0.6781023740768433","0.3049122989177704, 0.46411293745040894","0.39429616928100586, 0.39826980233192444","0.5258694887161255, 0.8049352765083313","0.37299883365631104, 0.8076063990592957","0.41244807839393616, 0.37105125188827515","0.441, 0.388","0.451, 0.551",-93.34503651613647,Forward
0.7007007007007008,150.6130484153457,152.0804876425055,164.0525956533775,123.33417877424766,171.95678344300154,192.7897455880588,175.91555157664027,177.98401691495184,"0.4795568883419037, 0.3865165114402771","0.40709710121154785, 0.3963129222393036","0.4209696650505066, 0.3991251587867737","0.35429438948631287, 0.43010085821151733","0.48368293046951294, 0.5512382388114929","0.41810378432273865, 0.5508991479873657","0.5023728609085083, 0.6872032880783081","0.39686840772628784, 0.67803555727005","0.36760371923446655, 0.34685105085372925","0.29083451628685, 0.4146707057952881","0.5256449580192566, 0.8057866096496582","0.37307703495025635, 0.807580828666687","0.40996694564819336, 0.3681989014148712","0.443, 0.391","0.451, 0.551",-92.71334622624137,Forward
0.7340674007340674,160.6650110392821,164.8922719487651,163.43523098900565,127.82858843820344,172.100951869135,192.66714720222416,175.8482439089966,177.6430873182712,"0.4766623079776764, 0.39906808733940125","0.4130382537841797, 0.3958241641521454","0.38815170526504517, 0.41587287187576294","0.3777211606502533, 0.38938242197036743","0.4826275706291199, 0.5586220622062683","0.4181010127067566, 0.5571752786636353","0.5001305341720581, 0.688886821269989","0.39646556973457336, 0.6795704364776611","0.2898460626602173, 0.41108736395835876","0.3612440824508667, 0.35127684473991394","0.5256432890892029, 0.8063367009162903","0.3731066882610321, 0.8076159358024597","0.4119383692741394, 0.3534097969532013","0.445, 0.397","0.450, 0.558",-91.9682159998012,Forward
0.7674341007674341,168.15174196538112,177.1680674866382,162.29861646215727,130.35281516774566,172.02590040472083,192.6539731111874,176.017798364228,177.4944902828959,"0.4686850905418396, 0.40938130021095276","0.4136214256286621, 0.39414671063423157","0.3756110370159149, 0.4216769337654114","0.369907408952713, 0.3905108869075775","0.48081788420677185, 0.5597394704818726","0.4180912971496582, 0.5572461485862732","0.499035120010376, 0.6886598467826843","0.39625033736228943, 0.6799265742301941","0.27970555424690247, 0.4048629403114319","0.35207346081733704, 0.3622211515903473","0.5256112813949585, 0.8063271641731262","0.37316417694091797, 0.8078730702400208","0.4086150527000427, 0.3516758680343628","0.441, 0.402","0.449, 0.558",-93.03190782199633,Forward
0.8008008008008008,172.7539887109934,188.75367878587463,160.73340958335905,131.4852172289872,171.98280070874287,192.6892641045932,176.30160799625,177.69514753442945,"0.46670371294021606, 0.40876683592796326","0.4156164228916168, 0.3944847285747528","0.3765261471271515, 0.40821799635887146","0.3718109726905823, 0.3937365412712097","0.47761040925979614, 0.5628473162651062","0.41775059700012207, 0.5609678626060486","0.4974192678928375, 0.6918069124221802","0.39451444149017334, 0.6823938488960266","0.28992801904678345, 0.3764500319957733","0.3546226918697357, 0.3685649335384369","0.5260950922966003, 0.807306170463562","0.3732430338859558, 0.8078594207763672","0.40768712759017944, 0.35184359550476074","0.441, 0.402","0.448, 0.562",-92.32956900465652,Forward
0.8341675008341676,175.6196416913461,191.3368180371349,159.96715547438748,129.78926383895623,171.90736023866938,193.01701180652947,176.6219365208705,178.07735016886522,"0.4702215790748596, 0.40409359335899353","0.41379648447036743, 0.3940017521381378","0.38866114616394043, 0.39414283633232117","0.36207279562950134, 0.3777121305465698","0.47531500458717346, 0.561407744884491","0.41750797629356384, 0.5596657991409302","0.4970026910305023, 0.691188633441925","0.3930174708366394, 0.6833150386810303","0.31050288677215576, 0.34872967004776","0.34068164229393005, 0.3384265601634979","0.5267435312271118, 0.8081884384155273","0.37324464321136475, 0.8082537651062012","0.4056113660335541, 0.35212278366088867","0.442, 0.399","0.446, 0.561",-91.56159048220192,Forward
0.8675342008675342,176.18836182586315,190.50525086730795,159.00247640730132,127.25430617514436,171.9442210680293,193.5094732832031,177.0111844337295,178.72209655592405,"0.47139009833335876, 0.4020652174949646","0.41544094681739807, 0.39265063405036926","0.3734882175922394, 0.3863714933395386","0.3621649146080017, 0.35849955677986145","0.47314637899398804, 0.5608391165733337","0.41723889112472534, 0.5587596893310547","0.4965999126434326, 0.691098153591156","0.3927169442176819, 0.6841549277305603","0.31161075830459595, 0.32920271158218384","0.34593382477760315, 0.3233712613582611","0.5278345346450806, 0.809609055519104","0.37343886494636536, 0.808246910572052","0.40120673179626465, 0.3506618142127991","0.443, 0.397","0.445, 0.560",-90.62679178369936,Forward
0.9009009009009008,175.01320858915014,190.3607127811948,158.91435352130912,124.1594491562906,172.1388760857428,194.19396410263587,177.4156253629779,179.5067123107713,"0.4715641140937805, 0.3998714089393616","0.41837483644485474, 0.3909042179584503","0.37346166372299194, 0.38688647747039795","0.37151479721069336, 0.3596261143684387","0.4723502993583679, 0.5603424906730652","0.4172685742378235, 0.5582463145256042","0.4953492283821106, 0.6908358335494995","0.39281541109085083, 0.6838880777359009","0.31625860929489136, 0.3232766091823578","0.3535682260990143, 0.31180858612060547","0.528058648109436, 0.8099220991134644","0.37357985973358154, 0.8082364201545715","0.40222257375717163, 0.3487669825553894","0.445, 0.395","0.445, 0.559",-89.94405639154397,Forward
0.9342676009342676,172.9654760844217,186.3452312684641,157.8410567336842,124.76686018529313,172.32164559706706,194.8041102866169,178.05639369072253,180.5540817872448,"0.4801182150840759, 0.39405402541160583","0.41764456033706665, 0.38948777318000793","0.38191813230514526, 0.383129745721817","0.37115636467933655, 0.3663923740386963","0.4726082682609558, 0.5601007342338562","0.41726812720298767, 0.557721734046936","0.4945898950099945, 0.6905707716941833","0.3930211663246155, 0.6828655004501343","0.3202832341194153, 0.32070592045783997","0.3539436459541321, 0.3209683299064636","0.5280735492706299, 0.8098271489143372","0.37358754873275757, 0.8068225979804993","0.4076136648654938, 0.34941422939300537","0.449, 0.392","0.445, 0.559",-88.64852346029802,Forward
0.9676343009676344,168.22670129061376,180.45093201275364,158.9663617283827,126.9230036971222,172.46143960434318,195.55243072927675,178.93713979538953,181.82084878692228,"0.4778668284416199, 0.3908897638320923","0.4172418713569641, 0.3865031898021698","0.38540881872177124, 0.3822534680366516","0.3708605468273163, 0.35906556248664856","0.47263282537460327, 0.5597609877586365","0.41753441095352173, 0.5573243498802185","0.4940776228904724, 0.6903814673423767","0.39523395895957947, 0.6798624992370605","0.3287568986415863, 0.3181867003440857","0.3543909788131714, 0.3061692416667938","0.5277772545814514, 0.8097034692764282","0.3736610412597656, 0.805554211139679","0.41112056374549866, 0.34957343339920044","0.448, 0.389","0.445, 0.559",-89.16658410228617,Forward
1.001001001001001,161.5374392493204,174.70988156047747,158.63185857265526,127.99926832468049,172.8512967167674,196.24801380873137,180.06310226109542,183.28006391846557,"0.4849104881286621, 0.39042168855667114","0.4174115061759949, 0.3851928412914276","0.3879348337650299, 0.3759121298789978","0.37268656492233276, 0.35132306814193726","0.4770969748497009, 0.5605625510215759","0.4204373359680176, 0.5570412278175354","0.49426841735839844, 0.691258430480957","0.3962087035179138, 0.6794218420982361","0.3297480642795563, 0.31685009598731995","0.35177910327911377, 0.30113500356674194","0.5274788737297058, 0.8097081184387207","0.37409791350364685, 0.8046889305114746","0.41738778352737427, 0.3500281870365143","0.451, 0.388","0.449, 0.559",-89.19793929267279,Forward
1.0343677010343677,154.45395386731283,166.77570113640783,161.49762861216752,130.43069541861152,173.94636271178246,196.9880437125961,180.26054843953224,184.69253933926493,"0.48170965909957886, 0.39873161911964417","0.42562708258628845, 0.3850177824497223","0.38702136278152466, 0.38340380787849426","0.37350669503211975, 0.35422760248184204","0.48284846544265747, 0.5604410767555237","0.42519301176071167, 0.5571308732032776","0.4965241551399231, 0.6911913156509399","0.39929765462875366, 0.6784488558769226","0.3273621201515198, 0.3234131336212158","0.3566371202468872, 0.2994805872440338","0.5273476839065552, 0.8096677660942078","0.37542471289634705, 0.804102897644043","0.4196959137916565, 0.35027673840522766","0.454, 0.392","0.454, 0.559",-90.12095740996223,Forward
1.0677344010677343,145.74205011335462,156.98314077972202,156.94937121387812,136.7747496876161,174.69482206970724,197.37277838043423,180.81794170752477,186.40148423397147,"0.4830223023891449, 0.40651798248291016","0.4249671995639801, 0.38853663206100464","0.3905252516269684, 0.38925355672836304","0.3728368878364563, 0.35609200596809387","0.49094802141189575, 0.5608495473861694","0.4313839077949524, 0.5579274296760559","0.5045278668403625, 0.691053032875061","0.40406203269958496, 0.678257405757904","0.3257533013820648, 0.3289514183998108","0.3581191599369049, 0.31289294362068176","0.5280146598815918, 0.8094614744186401","0.37691938877105713, 0.8025850057601929","0.4191141724586487, 0.35428476333618164","0.454, 0.398","0.461, 0.559",-92.5368142488275,Forward
1.1011011011011012,132.7567845700419,154.6377318921217,165.45840566668636,136.61321065800502,175.54787158921297,197.6672341466653,181.0963023053785,188.65125207022143,"0.48268312215805054, 0.41488051414489746","0.4269384741783142, 0.39337509870529175","0.3874405026435852, 0.42242980003356934","0.3733298182487488, 0.38858991861343384","0.49863576889038086, 0.5608997941017151","0.43830999732017517, 0.5575477480888367","0.518944501876831, 0.6865426898002625","0.41096997261047363, 0.6781682968139648","0.31217053532600403, 0.4049459993839264","0.3510986566543579, 0.3586150109767914","0.5283119678497314, 0.8086060285568237","0.3772313594818115, 0.8026385307312012","0.4125300347805023, 0.35531461238861084","0.455, 0.404","0.468, 0.559",-95.03407374770106,Forward
1.1344678011344678,131.03057432146548,142.46407128332507,169.01369627538264,145.31226478213205,176.70131919530755,197.59976622496663,181.68467625760124,191.01992754031764,"0.4968984127044678, 0.42478424310684204","0.42590031027793884, 0.39688923954963684","0.4030727744102478, 0.46255379915237427","0.3777163624763489, 0.4252908229827881","0.5083419680595398, 0.5607799887657166","0.44378215074539185, 0.5575488805770874","0.5312458276748657, 0.6854325532913208","0.4152822494506836, 0.6841685771942139","0.3154454529285431, 0.4684270918369293","0.37135475873947144, 0.39129823446273804","0.5282891392707825, 0.8076443672180176","0.3782913088798523, 0.802733302116394","0.4132158160209656, 0.35920408368110657","0.461, 0.411","0.476, 0.559",-95.64554131320821,Forward
1.1678345011678346,122.33873677284286,129.7261460923233,172.1166566102283,155.48098616080406,177.87213724766082,197.6424050266652,182.25808440608336,193.50618416577245,"0.5073469877243042, 0.4237897992134094","0.4099191725254059, 0.3962973654270172","0.4512728154659271, 0.5057975649833679","0.37711936235427856, 0.4434814453125","0.5116614103317261, 0.5449314713478088","0.441898912191391, 0.5423697233200073","0.5365462899208069, 0.6792862415313721","0.42373961210250854, 0.6837323904037476","0.37675684690475464, 0.5477569103240967","0.3676493465900421, 0.49850577116012573","0.5293020606040955, 0.8059507608413696","0.3786858916282654, 0.8031818270683289","0.4221724569797516, 0.37594640254974365","0.459, 0.410","0.477, 0.544",-97.73482703948335,Forward
1.2012012012012012,113.2706025394949,117.22158614196304,176.22985962201332,167.2967879104522,178.96962627776307,197.65089779372644,182.74798323535092,195.974744167214,"0.5186709761619568, 0.41791048645973206","0.40384310483932495, 0.3997872769832611","0.5133956670761108, 0.5225728154182434","0.4042009711265564, 0.4906952977180481","0.517358124256134, 0.5449645519256592","0.45150232315063477, 0.5435969233512878","0.5387643575668335, 0.6679965853691101","0.43330416083335876, 0.6795063018798828","0.46665340662002563, 0.6079800724983215","0.3983400762081146, 0.5644983053207397","0.5314157605171204, 0.8030274510383606","0.3797888159751892, 0.8031738996505737","0.42209237813949585, 0.37862351536750793","0.461, 0.409","0.484, 0.544",-99.709615049718,Forward
1.234567901234568,103.48183901778268,104.51346467701386,174.77395765593957,170.5338316216989,180.00599890339998,197.58070941284868,183.1046796024881,198.59675786415315,"0.5124465823173523, 0.3851701617240906","0.4103240370750427, 0.395799845457077","0.5252746343612671, 0.4899919927120209","0.3964172601699829, 0.4796150326728821","0.515764057636261, 0.5457066297531128","0.4607686996459961, 0.5451825857162476","0.5319917798042297, 0.6709714531898499","0.44170117378234863, 0.6816369295120239","0.52098149061203, 0.5692829489707947","0.40953153371810913, 0.542683482170105","0.5313006639480591, 0.8027564883232117","0.38160043954849243, 0.8010416030883789","0.42984598875045776, 0.36413878202438354","0.461, 0.390","0.488, 0.545",-99.84124708415524,Forward
