Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,-4.337550832876516,24.386161190792635,167.47803996698002,145.84261098171078,131.79265910735018,139.96723615694404,200.07504562455333,196.64539309072276,"0.5499387383460999, 0.4925185739994049","0.49541759490966797, 0.454235702753067","0.5497452616691589, 0.5731914639472961","0.49409204721450806, 0.5483079552650452","0.45160022377967834, 0.6264286637306213","0.4056611955165863, 0.6192966103553772","0.4789561629295349, 0.7495743036270142","0.4314182698726654, 0.7587103843688965","0.5539435148239136, 0.6441132426261902","0.5305624604225159, 0.6287891268730164","0.4540649950504303, 0.8806228637695312","0.42301759123802185, 0.9025346636772156","0.6021425724029541, 0.442238986492157","0.523, 0.473","0.429, 0.623",-57.82431875911711,Forward
0.3670337003670337,7.730254259207257,26.00445724262032,166.7765318798442,139.42462883731451,131.58115140565243,141.00244914853377,200.9969675742596,195.4497152787793,"0.5531748533248901, 0.4933846890926361","0.4915570616722107, 0.4453045725822449","0.5452442765235901, 0.5721117258071899","0.47762495279312134, 0.5421226620674133","0.45302480459213257, 0.6262511610984802","0.4050880968570709, 0.6165846586227417","0.4838038384914398, 0.7495293021202087","0.42863544821739197, 0.7586563229560852","0.5432754755020142, 0.6314079761505127","0.5048448443412781, 0.6153729557991028","0.45813289284706116, 0.8820012807846069","0.4187242090702057, 0.9032993316650391","0.6019157767295837, 0.44224420189857483","0.522, 0.469","0.429, 0.621",-58.46744899340187,Forward
0.4004004004004004,22.303174193964335,28.181250785206124,165.81071793192945,132.61546288250838,131.4086818813576,142.02553598965562,201.9032288955162,194.2664854943076,"0.5572145581245422, 0.49576085805892944","0.4899093508720398, 0.4432433247566223","0.5447801351547241, 0.5727015733718872","0.4777221083641052, 0.5362276434898376","0.45514529943466187, 0.6262631416320801","0.40510106086730957, 0.6164847612380981","0.48651427030563354, 0.7468760013580322","0.42701324820518494, 0.7573130130767822","0.537786602973938, 0.6301909685134888","0.4913564622402191, 0.6202710270881653","0.46012330055236816, 0.881822943687439","0.4177868366241455, 0.9032163619995117","0.6013072729110718, 0.44230207800865173","0.524, 0.470","0.430, 0.621",-58.39819847725225,Forward
0.4337671004337671,38.98065736447955,30.853195137349843,164.63449695280062,125.51941806284586,131.27254365657595,143.02724743728453,202.7914424166084,193.1129191035082,"0.5588920712471008, 0.4966767728328705","0.48734575510025024, 0.4436555504798889","0.5387177467346191, 0.5710674524307251","0.4728970527648926, 0.5301258563995361","0.4570903182029724, 0.6262584328651428","0.4052630066871643, 0.6166712641716003","0.4869944453239441, 0.7466402649879456","0.4270912706851959, 0.75615394115448","0.5254368782043457, 0.620162844657898","0.5077142119407654, 0.5882211923599243","0.46055635809898376, 0.8818261027336121","0.41800251603126526, 0.9031162261962891","0.6008758544921875, 0.44239816069602966","0.523, 0.470","0.431, 0.621",-58.7134923492201,Forward
0.4671338004671338,57.36215216383805,33.95694361785131,163.30176777202246,118.2407993238806,131.17002985341784,143.99833424839537,203.6592209658212,192.00623147258187,"0.5572091341018677, 0.4944790303707123","0.4865325093269348, 0.44057196378707886","0.5251635909080505, 0.5574314594268799","0.4789523184299469, 0.5158900022506714","0.4595192074775696, 0.6269120573997498","0.40541520714759827, 0.6169212460517883","0.48813676834106445, 0.7465759515762329","0.4261266589164734, 0.7563327550888062","0.5174381732940674, 0.6107149720191956","0.513378381729126, 0.5394631624221802","0.46054607629776, 0.8820995092391968","0.41807636618614197, 0.9029205441474915","0.6003385186195374, 0.44242358207702637","0.522, 0.468","0.432, 0.622",-59.92606375267086,Forward
0.5005005005005005,77.04710698512488,37.42914954551031,161.86642921915976,110.88391161116608,131.0984335939935,144.92954717996304,204.5041773714399,190.96363796772937,"0.5607284903526306, 0.493245929479599","0.48665475845336914, 0.4405055642127991","0.5206919312477112, 0.5591242909431458","0.4611760079860687, 0.5239771008491516","0.4581517279148102, 0.6275035738945007","0.40532293915748596, 0.6169804334640503","0.48969826102256775, 0.7472841143608093","0.4237588942050934, 0.7568383812904358","0.515008807182312, 0.6165410280227661","0.5111933946609497, 0.5680621862411499","0.4601999819278717, 0.8837056159973145","0.4181838929653168, 0.9028360247612","0.6003379225730896, 0.44279560446739197","0.524, 0.467","0.432, 0.622",-59.380620934017166,Forward
0.5338672005338673,97.63497022142496,41.20646623912664,160.3823801237773,103.55305987025582,131.05504800041328,145.81163698896245,205.32392446174967,190.0023539551514,"0.560355007648468, 0.4924696385860443","0.48408523201942444, 0.43658027052879333","0.5209628343582153, 0.5589483976364136","0.4709238111972809, 0.47765809297561646","0.4579544961452484, 0.6274405717849731","0.4051622748374939, 0.6170885562896729","0.49142274260520935, 0.7473686933517456","0.4225476384162903, 0.7574602365493774","0.519863486289978, 0.6166790127754211","0.5392314195632935, 0.47797298431396484","0.4601646959781647, 0.8835062980651855","0.41827502846717834, 0.9028358459472656","0.6003373861312866, 0.44353383779525757","0.522, 0.465","0.432, 0.622",-60.1116201116382,Forward
0.5672339005672339,118.7251902658241,45.22554701750037,158.90351931544114,96.35254904670438,131.03716619478854,146.63535443236964,206.11607506503725,189.13959480105012,"0.5584040880203247, 0.4902684688568115","0.4845885634422302, 0.43620046973228455","0.5167047381401062, 0.5595518350601196","0.4740139842033386, 0.46675676107406616","0.45690879225730896, 0.6272300481796265","0.40464577078819275, 0.6171694397926331","0.49260544776916504, 0.7478850483894348","0.4225776195526123, 0.7579642534255981","0.5220860242843628, 0.6167224645614624","0.5460342168807983, 0.4678022265434265","0.46137699484825134, 0.8834112286567688","0.4181819558143616, 0.903022289276123","0.5994645357131958, 0.44521093368530273","0.521, 0.463","0.431, 0.622",-60.28726004539544,Forward
0.6006006006006006,140.7942867722597,50.60056558189341,156.301104975054,90.55570342421912,130.61485427652443,147.37771710125995,207.5015644527953,188.4380571632564,"0.5511710047721863, 0.48433613777160645","0.5034139156341553, 0.437971293926239","0.5070663094520569, 0.5533231496810913","0.45678943395614624, 0.4610973000526428","0.45673686265945435, 0.627024233341217","0.4063456654548645, 0.6185430884361267","0.4927242696285248, 0.7482053637504578","0.42337092757225037, 0.7610844969749451","0.5229231119155884, 0.6131801605224609","0.4816695749759674, 0.46750932931900024","0.46198979020118713, 0.8828198313713074","0.41914859414100647, 0.9037765264511108","0.599133312702179, 0.447437584400177","0.527, 0.461","0.432, 0.623",-59.35707533968143,Forward
0.6339673006339673,158.85218004930292,55.761377080569375,156.28627007926002,81.71340333663566,130.29977141697606,148.13615567625723,209.00901761070463,187.84078532791827,"0.5513414144515991, 0.4776667654514313","0.5067287683486938, 0.4390363097190857","0.5075142979621887, 0.49020805954933167","0.45240211486816406, 0.44358378648757935","0.45666128396987915, 0.6272341012954712","0.4060707986354828, 0.6196243166923523","0.4926761984825134, 0.7489461302757263","0.4228059649467468, 0.7613897919654846","0.47488293051719666, 0.4808556139469147","0.4563249945640564, 0.44033485651016235","0.4618460536003113, 0.8832752108573914","0.41910529136657715, 0.9042439460754395","0.5992396473884583, 0.44753187894821167","0.529, 0.458","0.431, 0.623",-59.38910146911388,Forward
0.6673340006673341,174.7953243939017,60.48228899933149,156.69242411135087,74.17676833240799,129.9893506007916,148.6979678788451,210.26523543963583,187.6165694811917,"0.5531008839607239, 0.47633832693099976","0.5066120624542236, 0.4395204484462738","0.5084208846092224, 0.46516332030296326","0.43916311860084534, 0.44985246658325195","0.4591338634490967, 0.6277586221694946","0.40587037801742554, 0.6204996109008789","0.4936159551143646, 0.7502263188362122","0.4228120744228363, 0.7614105939865112","0.4461650252342224, 0.4173513352870941","0.4288967251777649, 0.4260696768760681","0.46178269386291504, 0.8838103413581848","0.41911396384239197, 0.9049118757247925","0.5988659262657166, 0.44833412766456604","0.530, 0.458","0.433, 0.624",-59.639626554319136,Forward
0.7007007007007008,189.95340589853532,64.24279129665716,158.8191598299364,68.66568458647266,129.88908875297335,148.80639055030645,211.08277314070787,188.04648409233712,"0.553796648979187, 0.47715407609939575","0.4933702051639557, 0.4397507607936859","0.5101954936981201, 0.46504706144332886","0.4221971035003662, 0.43647709488868713","0.46012598276138306, 0.6282528638839722","0.405561625957489, 0.6209765672683716","0.4938783049583435, 0.750479519367218","0.422443687915802, 0.7618759274482727","0.45320576429367065, 0.4181368350982666","0.42587780952453613, 0.45077189803123474","0.4618449807167053, 0.8840181231498718","0.4193996489048004, 0.9052290916442871","0.5988305807113647, 0.44862493872642517","0.524, 0.458","0.433, 0.625",-61.36147318674498,Forward
0.7340674007340674,202.6769584992981,67.53363900522926,160.58772032140985,64.39185643523643,129.7431144546886,148.85552484611625,211.8987318309908,188.8667591607475,"0.5528506636619568, 0.4766690135002136","0.488628089427948, 0.4431763291358948","0.498422771692276, 0.4479864537715912","0.4299198091030121, 0.4548957347869873","0.4595777094364166, 0.6300113797187805","0.40526866912841797, 0.6245850920677185","0.4940280318260193, 0.7505741119384766","0.422028124332428, 0.7626042366027832","0.44100093841552734, 0.38696950674057007","0.44132286310195923, 0.43339377641677856","0.46246179938316345, 0.884219765663147","0.4194045960903168, 0.9058281779289246","0.596673846244812, 0.4501008093357086","0.521, 0.460","0.432, 0.627",-62.181504022522965,Forward
0.7674341007674341,212.73524908812627,70.74074757463508,163.46568167272528,61.510595101321066,129.69785101387882,148.92076927343066,212.6285891787677,189.77615585597263,"0.5550227165222168, 0.4769729971885681","0.4780657887458801, 0.4440595209598541","0.5009596347808838, 0.45292824506759644","0.4258505702018738, 0.4620096683502197","0.4609164595603943, 0.6307340860366821","0.4041665494441986, 0.6244550943374634","0.494093120098114, 0.7529113292694092","0.42214202880859375, 0.7635822296142578","0.4427993893623352, 0.3899097442626953","0.43331289291381836, 0.41619038581848145","0.4625503122806549, 0.885327160358429","0.41940489411354065, 0.906335711479187","0.5933555960655212, 0.45250946283340454","0.517, 0.461","0.433, 0.628",-63.307909799827385,Forward
0.8008008008008008,219.8638815308753,74.18488358363008,164.8121371000295,61.27186964000483,129.96287698185972,148.79781924655717,212.80042053219236,190.7854774181794,"0.5589340925216675, 0.4775567054748535","0.47804921865463257, 0.4432039260864258","0.5007768869400024, 0.45462217926979065","0.4223543703556061, 0.4628383219242096","0.4626286029815674, 0.6308761835098267","0.4037288725376129, 0.6244234442710876","0.49416738748550415, 0.7537926435470581","0.4222981929779053, 0.763149082660675","0.4430080056190491, 0.3878439664840698","0.4311579167842865, 0.41006508469581604","0.4625113010406494, 0.8854793310165405","0.4194863438606262, 0.9063183069229126","0.5934142470359802, 0.45221176743507385","0.518, 0.460","0.433, 0.628",-62.976930475571166,Forward
0.8341675008341676,224.0924453833304,77.37422324842574,167.23500783650093,64.89256140376233,130.19373829135583,148.59387068527502,212.9433312548926,191.85551067303223,"0.5592397451400757, 0.4793907701969147","0.474989652633667, 0.44378527998924255","0.5006377100944519, 0.44845572113990784","0.4235418736934662, 0.4619441628456116","0.46232128143310547, 0.6315374970436096","0.40342506766319275, 0.6252447962760925","0.49441662430763245, 0.7569640874862671","0.42241111397743225, 0.7635769844055176","0.4412795603275299, 0.3816394805908203","0.43025797605514526, 0.3990810513496399","0.4625174403190613, 0.8856814503669739","0.4195730686187744, 0.9063035845756531","0.5937501192092896, 0.45259833335876465","0.517, 0.462","0.433, 0.628",-63.20459647399449,Forward
0.8675342008675342,226.2882600719261,79.89534021311421,169.24395437931787,68.80208910597189,130.67875878669184,148.25996826694612,212.61209198627813,192.8856560719334,"0.5590165257453918, 0.4797350764274597","0.4742315411567688, 0.4441491663455963","0.5015448331832886, 0.445800244808197","0.41962042450904846, 0.45861464738845825","0.4619583487510681, 0.6322803497314453","0.403123676776886, 0.6265791654586792","0.49431362748146057, 0.7598527669906616","0.4228222966194153, 0.7639111280441284","0.4399417042732239, 0.3803565800189972","0.4303444027900696, 0.4028150141239166","0.4615970253944397, 0.8874192237854004","0.4194454550743103, 0.9063611030578613","0.5893393754959106, 0.45474353432655334","0.517, 0.462","0.433, 0.629",-63.34219390200455,Forward
0.9009009009009008,226.13605469573588,81.11235248990263,169.17671547421452,65.92752288967905,131.5342450113555,147.84748429255325,211.74325885771407,193.8026160612773,"0.5587567687034607, 0.48048487305641174","0.47442203760147095, 0.4441150724887848","0.5022544860839844, 0.44545847177505493","0.41730251908302307, 0.4566577970981598","0.46166032552719116, 0.6333192586898804","0.40238070487976074, 0.6272560358047485","0.49441924691200256, 0.7627450227737427","0.4228546619415283, 0.7654348015785217","0.4423882067203522, 0.38024666905403137","0.4301721453666687, 0.40136829018592834","0.4598774313926697, 0.8913731575012207","0.4191187024116516, 0.9065752029418945","0.5883959531784058, 0.4554407000541687","0.517, 0.462","0.432, 0.630",-63.278257118451,Forward
0.9342676009342676,223.09643954342587,79.94509680058202,170.48574145214545,70.02277683564746,132.2412003836646,147.4686754140224,210.75801744829724,194.6137416541041,"0.558940052986145, 0.48068302869796753","0.47501811385154724, 0.444112628698349","0.5027099847793579, 0.44376277923583984","0.4186442792415619, 0.45305973291397095","0.4609431326389313, 0.6334922313690186","0.40149345993995667, 0.627048134803772","0.49536949396133423, 0.761783242225647","0.42323964834213257, 0.7654010057449341","0.44426584243774414, 0.37618371844291687","0.4292469024658203, 0.39166951179504395","0.45986247062683105, 0.8913809657096863","0.41908708214759827, 0.9065758585929871","0.5892177820205688, 0.45515599846839905","0.517, 0.462","0.431, 0.630",-62.93891810573584,Forward
0.9676343009676344,208.903275135674,69.24701599658748,169.9133862756687,73.2456138872901,133.0236314394749,146.96020006737473,209.5831557429292,195.56417789077352,"0.5593223571777344, 0.4815118908882141","0.4755321443080902, 0.4440740644931793","0.5074973702430725, 0.45188647508621216","0.4196087718009949, 0.4476966857910156","0.4608801305294037, 0.6334666609764099","0.4014550745487213, 0.6270166635513306","0.4962313771247864, 0.7615613341331482","0.42383724451065063, 0.76495361328125","0.4457522928714752, 0.39582085609436035","0.4294958710670471, 0.3886057734489441","0.4598589837551117, 0.8913416862487793","0.41907984018325806, 0.9065499305725098","0.5897731184959412, 0.45529431104660034","0.517, 0.463","0.431, 0.630",-62.7451571080253,Forward
1.001001001001001,195.6598948909269,60.96717105288288,167.5575990273291,78.63076158548203,133.82534079466814,146.41531908220296,208.3456341080866,196.4816490088505,"0.5591989755630493, 0.4815402925014496","0.4739531874656677, 0.44488921761512756","0.5069323778152466, 0.4521532952785492","0.41645488142967224, 0.4489712119102478","0.4611368179321289, 0.6348044872283936","0.4014666974544525, 0.6273449659347534","0.49673882126808167, 0.7614284157752991","0.42404627799987793, 0.7635418176651001","0.44706445932388306, 0.3823011815547943","0.4303222596645355, 0.37574800848960876","0.45983409881591797, 0.8911632299423218","0.41899189352989197, 0.9064957499504089","0.5912915468215942, 0.4552203118801117","0.517, 0.463","0.431, 0.631",-63.06903481449197,Forward
1.0343677010343677,182.77130386529345,54.13604489972876,165.92180626410936,84.56686959113951,134.59885713282864,145.9465063240508,206.84915360383803,197.2478981270148,"0.558883547782898, 0.4827037453651428","0.4745686948299408, 0.44493943452835083","0.49357929825782776, 0.4426463544368744","0.41872209310531616, 0.43637174367904663","0.4610711634159088, 0.635856568813324","0.40187087655067444, 0.627392590045929","0.498542457818985, 0.7614709138870239","0.428109347820282, 0.7627367973327637","0.4396410584449768, 0.3693622648715973","0.4305988848209381, 0.3678049147129059","0.45962491631507874, 0.8910923004150391","0.4189915657043457, 0.9065820574760437","0.5928823947906494, 0.4542410969734192","0.517, 0.464","0.431, 0.632",-63.0663955011128,Forward
1.0677344010677343,176.73784850723547,49.37353922796259,163.65874237274977,90.2489419647336,135.6503040896799,145.52139539363645,205.16345639087905,197.91904106392735,"0.5588198304176331, 0.485823392868042","0.4731682240962982, 0.44883793592453003","0.49762606620788574, 0.44597792625427246","0.4184187352657318, 0.4493638575077057","0.46094584465026855, 0.6388760805130005","0.40298834443092346, 0.6277071833610535","0.49935182929039, 0.7615776062011719","0.4354763627052307, 0.7635069489479065","0.4420080780982971, 0.38084110617637634","0.42911386489868164, 0.3835912346839905","0.45916587114334106, 0.8909938931465149","0.4193577170372009, 0.9068458676338196","0.5928866863250732, 0.45302265882492065","0.516, 0.467","0.432, 0.633",-63.14666049352161,Forward
1.1011011011011012,167.98905012323794,47.06361558444962,159.28750361834503,97.68390506107164,136.60280882042295,144.7626828598146,203.69118614688333,198.0736611824683,"0.5505091547966003, 0.4863053262233734","0.47366076707839966, 0.45566481351852417","0.5112724304199219, 0.4529321789741516","0.42167335748672485, 0.4629727900028229","0.45981693267822266, 0.6401408910751343","0.4041268229484558, 0.6329015493392944","0.5004467368125916, 0.7615490555763245","0.44247618317604065, 0.7635728120803833","0.45003849267959595, 0.3988564908504486","0.4303923547267914, 0.4058879017829895","0.45979228615760803, 0.8914521336555481","0.4195910096168518, 0.905791163444519","0.5916837453842163, 0.45306020975112915","0.512, 0.471","0.432, 0.637",-64.17481648063398,Forward
1.1344678011344678,149.33280113511736,45.69422482453179,154.98488398641115,102.78017717521192,137.32295327238776,144.14181589283876,202.13947682156527,198.36646530317577,"0.5417206883430481, 0.48623138666152954","0.4805803894996643, 0.4531991481781006","0.511115312576294, 0.5251925587654114","0.42637914419174194, 0.46240442991256714","0.4562903940677643, 0.6399639844894409","0.41466179490089417, 0.6327569484710693","0.49672752618789673, 0.7605046033859253","0.45010367035865784, 0.7609775066375732","0.48935872316360474, 0.5423246622085571","0.4336395859718323, 0.4452313482761383","0.45810753107070923, 0.8913488388061523","0.4218059480190277, 0.9027621150016785","0.5784687399864197, 0.457183301448822","0.511, 0.470","0.435, 0.636",-65.57695610963448,Forward
1.1678345011678346,130.0087503920182,52.75566843809217,151.5419642138316,108.04157988004523,138.11926766495762,143.9758959527518,200.4219700612839,198.58653228830104,"0.5316444635391235, 0.47895580530166626","0.4895208775997162, 0.4572547376155853","0.511710524559021, 0.5317907929420471","0.5010092258453369, 0.5218154788017273","0.45392274856567383, 0.6322084665298462","0.4213213324546814, 0.6291784048080444","0.4840986728668213, 0.7484602928161621","0.4541366696357727, 0.7557589411735535","0.5065175294876099, 0.5333402156829834","0.5292363166809082, 0.5046032667160034","0.45811209082603455, 0.8844047784805298","0.42258182168006897, 0.9001010060310364","0.5803441405296326, 0.45588845014572144","0.511, 0.468","0.438, 0.631",-65.83207875107797,Forward
1.2012012012012012,108.61587860429093,52.4269286018728,145.32613846566642,113.06775677035448,139.46123520718595,143.37527151292238,198.19139249186344,198.6257362403788,"0.5329270958900452, 0.47285112738609314","0.49946460127830505, 0.4592030942440033","0.5501319169998169, 0.5455873012542725","0.5022432208061218, 0.536849856376648","0.4513837397098541, 0.6151188611984253","0.42758694291114807, 0.6231178641319275","0.47630685567855835, 0.7331029772758484","0.4651142954826355, 0.7504459023475647","0.5587854385375977, 0.59779953956604","0.5267584919929504, 0.5939925909042358","0.45849448442459106, 0.873003363609314","0.42827510833740234, 0.8966724276542664","0.5770155191421509, 0.4564572870731354","0.516, 0.466","0.439, 0.619",-63.38560342987855,Forward
1.234567901234568,88.41032301888225,53.072441418272255,138.7681589519154,117.7866982948575,140.91834557937608,142.9009085571714,195.92494815679905,198.52089728333297,"0.5291150808334351, 0.46081122756004333","0.4983951449394226, 0.464952290058136","0.5496552586555481, 0.5387097597122192","0.4986177384853363, 0.563592255115509","0.4517735540866852, 0.6073669791221619","0.4299558997154236, 0.6180148124694824","0.47221916913986206, 0.7277299761772156","0.46465665102005005, 0.7415190935134888","0.5731173753738403, 0.6040661931037903","0.5208932161331177, 0.6442865133285522","0.4585835337638855, 0.8684393167495728","0.42801299691200256, 0.8872024416923523","0.5749039053916931, 0.45641785860061646","0.514, 0.463","0.441, 0.613",-64.05452990071815,Forward
