Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,6.1155809683098745,30.430999905211262,180.5873044308289,168.54843633329668,137.2242295333802,142.21025994199297,197.1506821691531,193.9646124678441,"0.6200485229492188, 0.34501171112060547","0.570873498916626, 0.31187862157821655","0.5542091727256775, 0.4674450755119324","0.5593222975730896, 0.4432833194732666","0.4992748200893402, 0.5357139110565186","0.4384945034980774, 0.526124119758606","0.5298237204551697, 0.708663284778595","0.45898428559303284, 0.7105637788772583","0.5121416449546814, 0.5635446310043335","0.5860303044319153, 0.5750135183334351","0.5097581744194031, 0.898812472820282","0.42934924364089966, 0.9249647855758667","0.6862238049507141, 0.2890790104866028",-32.011526875446705,Leading Side
0.0333667000333667,4.892282827728655,28.754137840048948,178.58558237876056,166.14192325063607,137.69950530401167,142.39546168073227,196.8659290997618,193.5484210025364,"0.6181801557540894, 0.3410736322402954","0.5723443031311035, 0.31511634588241577","0.5476312041282654, 0.4645361006259918","0.5600801706314087, 0.4475407600402832","0.49933457374572754, 0.5357282161712646","0.440652072429657, 0.526857852935791","0.5303643345832825, 0.7050303220748901","0.45871543884277344, 0.7142768502235413","0.5073305368423462, 0.5547608137130737","0.5862977504730225, 0.5762955546379089","0.5102927684783936, 0.8991028070449829","0.4292997717857361, 0.9256058931350708","0.6862066388130188, 0.2864474952220917",-31.653282849476142,Leading Side
0.0667334000667334,3.860894511281022,27.249109881611115,176.74425316106544,163.9915665689584,138.09386350311004,142.54533146786403,196.6286148581561,193.20470492188443,"0.6163508296012878, 0.3389354348182678","0.5742442011833191, 0.3157244622707367","0.5457130670547485, 0.4645608365535736","0.5609881281852722, 0.4474777579307556","0.4993440508842468, 0.5357789993286133","0.44176602363586426, 0.5272079706192017","0.5305116176605225, 0.7032853364944458","0.4584868550300598, 0.7161712646484375","0.5085390210151672, 0.5552189350128174","0.5865316987037659, 0.5762860178947449","0.5105412602424622, 0.8992376327514648","0.4292948246002197, 0.9262080192565918","0.686105489730835, 0.2860960364341736",-31.4246354214513,Leading Side
0.1001001001001001,3.0137683706947618,25.906602481799894,175.0629341537041,162.0854063261616,138.41104404439898,142.6636234362577,196.43683325816403,192.92821473675215,"0.615883469581604, 0.33757829666137695","0.575767457485199, 0.3156513571739197","0.545934796333313, 0.46461477875709534","0.5613119006156921, 0.44543904066085815","0.49940165877342224, 0.5358149409294128","0.44256025552749634, 0.5273560881614685","0.5307431221008301, 0.7021394968032837","0.4583151936531067, 0.7171911001205444","0.512008786201477, 0.5548385381698608","0.5861861705780029, 0.5732895135879517","0.5106301307678223, 0.8992806673049927","0.42929667234420776, 0.9265084266662598","0.6860175132751465, 0.28548678755760193",-31.34495396072135,Leading Side
0.1334668001334668,2.343256757697663,24.7173020925174,173.5412427326371,160.41148256014358,138.65478684160203,142.7540917187827,196.28867811361323,192.71370095800364,"0.6159785985946655, 0.33730214834213257","0.5760655999183655, 0.31752949953079224","0.5509217381477356, 0.4654393196105957","0.5622447729110718, 0.45324286818504333","0.4991874694824219, 0.5357958674430847","0.44275274872779846, 0.5273752212524414","0.5306898355484009, 0.7023240327835083","0.45828017592430115, 0.7181636691093445","0.5134447813034058, 0.5552273988723755","0.58619225025177, 0.5800929665565491","0.5108042359352112, 0.8994221687316895","0.42920827865600586, 0.9274495840072632","0.6858348846435547, 0.2847653925418854",-31.487068650459957,Leading Side
0.1668335001668335,1.841712024017512,23.67189516566576,172.1787962738249,158.9578353088023,138.82883180844286,142.82049044830845,196.1822432383316,192.5559140965028,"0.6160147190093994, 0.3372282385826111","0.576165497303009, 0.31901678442955017","0.5536312460899353, 0.46640586853027344","0.5628328323364258, 0.4571828842163086","0.4989537298679352, 0.5358459949493408","0.4428861737251282, 0.527628481388092","0.5306704640388489, 0.7024708390235901","0.4582228660583496, 0.7189947366714478","0.5138324499130249, 0.555493950843811","0.5862500071525574, 0.5838212966918945","0.5108467936515808, 0.8994882702827454","0.4290396273136139, 0.9282819628715515","0.6857957243919373, 0.28447943925857544",-31.580713711370418,Leading Side
0.2002002002002002,1.5014865213820947,22.761068153147097,170.97521215322806,157.71250461003564,138.93691885864507,142.8665737577044,196.1156224461469,192.4496046631137,"0.6160715818405151, 0.3373628258705139","0.5761020183563232, 0.31898435950279236","0.5549342036247253, 0.4647023677825928","0.5627765655517578, 0.4568251669406891","0.49842292070388794, 0.5355173349380493","0.44287508726119995, 0.5272678732872009","0.5306945443153381, 0.7024543285369873","0.4580541253089905, 0.7190374732017517","0.5172576904296875, 0.5555301904678345","0.5862547159194946, 0.5834681391716003","0.5107719898223877, 0.8996309041976929","0.4290376603603363, 0.9290578961372375","0.685573160648346, 0.28408101201057434",-31.685134985835578,Leading Side
0.2335669002335669,1.314932601519201,21.97550750686353,169.9301077468071,156.66353050174155,138.98278790593224,142.89609577983998,196.08690955088707,192.38952316870035,"0.6161377429962158, 0.3374735116958618","0.5760165452957153, 0.31891924142837524","0.5559383630752563, 0.46397677063941956","0.562766432762146, 0.4566406309604645","0.4980447292327881, 0.5353286266326904","0.44288307428359985, 0.5270711183547974","0.5307040810585022, 0.7024871110916138","0.45792388916015625, 0.7192038893699646","0.5203449130058289, 0.5560165047645569","0.5863243341445923, 0.5830684304237366","0.5106998682022095, 0.8997360467910767","0.42899560928344727, 0.9298282861709595","0.6854884028434753, 0.28358569741249084",-31.748136104202548,Leading Side
0.2669336002669336,1.2744026161566158,21.30589967871719,169.04310043052254,155.79895302181794,138.97017886402804,142.91281064758462,196.09419836637983,192.37042012412672,"0.6162959337234497, 0.3375202715396881","0.5752888917922974, 0.31837448477745056","0.5617109537124634, 0.46408551931381226","0.5498716831207275, 0.45879116654396057","0.4979379177093506, 0.5355533361434937","0.44273263216018677, 0.5270898938179016","0.5306679010391235, 0.7026078701019287","0.4578767716884613, 0.7192397117614746","0.5321837663650513, 0.5510337352752686","0.5822573900222778, 0.58024001121521","0.5105285048484802, 0.8997772336006165","0.4289473593235016, 0.9304698705673218","0.6866929531097412, 0.28401997685432434",-31.66953204051971,Leading Side
0.3003003003003003,1.3722489170221277,20.74293112061019,168.3138075803349,155.10681220816275,138.90283164665604,142.92047249380775,196.13558270645316,192.38704604025685,"0.6163433790206909, 0.3374367356300354","0.5749717950820923, 0.31824204325675964","0.5600517392158508, 0.46389442682266235","0.5456361770629883, 0.4509851038455963","0.4971821904182434, 0.535463809967041","0.44263219833374023, 0.5270534753799438","0.5306671857833862, 0.7031078934669495","0.45814210176467896, 0.7191633582115173","0.5297425985336304, 0.5576814413070679","0.5795565843582153, 0.5788060426712036","0.5105091333389282, 0.8999332189559937","0.4289481043815613, 0.9305230379104614","0.6879907846450806, 0.28449517488479614",-31.723665899282466,Leading Side
