Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,15.488653132320112,27.936549249527417,170.9059433899323,177.35741542218386,170.98891026322104,212.7599496701048,177.6957989997742,173.73530986751214,"0.5138965249061584, 0.3792766332626343","0.40268173813819885, 0.3933550715446472","0.5059346556663513, 0.47375911474227905","0.4255008101463318, 0.48262038826942444","0.512549877166748, 0.5201148986816406","0.445688396692276, 0.5206710696220398","0.5251893997192383, 0.6358171105384827","0.41790539026260376, 0.6301380395889282","0.4857308268547058, 0.5465811491012573","0.4536539912223816, 0.5567004680633545","0.541898787021637, 0.7621499300003052","0.3946988582611084, 0.7568336129188538","0.438472181558609, 0.35498932003974915",0.5138965249061584,0.3792766332626343,0.40268173813819885,0.3933550715446472,0.512549877166748,0.5201148986816406,0.445688396692276,0.5206710696220398,0.45828913152217865,0.38631585240364075,0.479119136929512,0.5203929841518402,-98.830783571328,Forward
0.0333667000333667,7.5894681724068835,15.049907613577878,185.06127809241195,176.39002695146775,171.4939684773482,213.55615413601384,179.1637328617897,173.8650879605347,"0.512751579284668, 0.3783937096595764","0.40251994132995605, 0.394025981426239","0.5058450698852539, 0.47275781631469727","0.42537641525268555, 0.48177608847618103","0.5126619935035706, 0.5228044390678406","0.44563084840774536, 0.5245702862739563","0.5252736806869507, 0.6360170245170593","0.41604551672935486, 0.6302727460861206","0.4828720986843109, 0.5470303893089294","0.4535275399684906, 0.5566204786300659","0.5418969392776489, 0.7624707818031311","0.3946654200553894, 0.754961371421814","0.43382787704467773, 0.35177215933799744",0.512751579284668,0.3783937096595764,0.40251994132995605,0.394025981426239,0.5126619935035706,0.5228044390678406,0.44563084840774536,0.5245702862739563,0.457635760307312,0.3862098455429077,0.47914642095565796,0.5236873626708984,-98.89278178120907,Forward
0.0667334000667334,2.291784007666573,5.458633725798116,196.13917137071704,175.39582882347017,172.0670036107335,214.1037169925285,180.2348930233851,173.9023984668633,"0.5112935900688171, 0.37727075815200806","0.40163755416870117, 0.39527782797813416","0.5032469034194946, 0.4696683883666992","0.424532949924469, 0.4815753400325775","0.51190185546875, 0.5293574929237366","0.44445866346359253, 0.533822774887085","0.5258296728134155, 0.6449767351150513","0.4129921495914459, 0.6408640146255493","0.482642263174057, 0.5468086004257202","0.4518222212791443, 0.5566211938858032","0.5422589778900146, 0.7634961009025574","0.3941780626773834, 0.7555221319198608","0.43221908807754517, 0.349919855594635",0.5112935900688171,0.37727075815200806,0.40163755416870117,0.39527782797813416,0.51190185546875,0.5293574929237366,0.44445866346359253,0.533822774887085,0.45646557211875916,0.3862742930650711,0.47818025946617126,0.5315901339054108,-98.49887747321614,Forward
0.1001001001001001,-0.6097675519627668,-1.0754074854513576,204.3548635506591,174.37527628683205,172.69967416587122,214.42226970196788,180.9402143589447,173.85728462318667,"0.5081982612609863, 0.3764864206314087","0.40141215920448303, 0.3976761996746063","0.5024586319923401, 0.4684879183769226","0.4206002354621887, 0.4811224937438965","0.5109093189239502, 0.5292290449142456","0.44364577531814575, 0.5323588848114014","0.5258296728134155, 0.6415634155273438","0.41311997175216675, 0.6370800733566284","0.48107433319091797, 0.545619010925293","0.44837045669555664, 0.5556398630142212","0.5423988103866577, 0.7628637552261353","0.39459049701690674, 0.7555457353591919","0.4311891198158264, 0.3500645160675049",0.5081982612609863,0.3764864206314087,0.40141215920448303,0.3976761996746063,0.5109093189239502,0.5292290449142456,0.44364577531814575,0.5323588848114014,0.4548052102327347,0.3870813101530075,0.477277547121048,0.5307939648628235,-98.88736640983076,Forward
0.1334668001334668,-1.320554696543086,-4.790351091810024,209.92359495804968,173.32882459019444,173.38363864525562,214.53144372665108,181.31063174285276,173.7397896661936,"0.5080275535583496, 0.3773394227027893","0.39995068311691284, 0.3976115882396698","0.501121997833252, 0.467917263507843","0.417877733707428, 0.4784080386161804","0.5079225301742554, 0.5284594893455505","0.4412546157836914, 0.5312241315841675","0.5258042812347412, 0.64118492603302","0.4111848771572113, 0.6360381245613098","0.4803202152252197, 0.5431920289993286","0.4450264573097229, 0.5536600351333618","0.5425438284873962, 0.7628744840621948","0.3929346203804016, 0.756117045879364","0.4311903119087219, 0.35324719548225403",0.5080275535583496,0.3773394227027893,0.39995068311691284,0.3976115882396698,0.5079225301742554,0.5284594893455505,0.4412546157836914,0.5312241315841675,0.4539891183376312,0.38747550547122955,0.4745885729789734,0.529841810464859,-98.23317736146045,Forward
0.1668335001668335,-0.0459456161363291,-5.92433216491736,213.06060591870025,172.2569289821984,174.11055555138094,214.4508705288972,181.37708004949351,173.55995683257274,"0.5049059987068176, 0.3778727650642395","0.3969160318374634, 0.3974420428276062","0.500757098197937, 0.46813708543777466","0.4124540686607361, 0.4789462983608246","0.5071719884872437, 0.5288745164871216","0.4412270486354828, 0.5311444401741028","0.5258270502090454, 0.6423693299293518","0.4108520448207855, 0.6381598711013794","0.4737769067287445, 0.5431233644485474","0.4373866021633148, 0.5536857843399048","0.5425457954406738, 0.7623449563980103","0.39081698656082153, 0.7522699236869812","0.43149933218955994, 0.35434690117836",0.5049059987068176,0.3778727650642395,0.3969160318374634,0.3974420428276062,0.5071719884872437,0.5288745164871216,0.4412270486354828,0.5311444401741028,0.4509110152721405,0.38765740394592285,0.4741995185613632,0.5300094783306122,-99.29116337507197,Forward
0.2002002002002002,3.0086914991955584,-4.715485776412862,213.98113675842225,171.16004471148491,174.8720833867415,214.20018157102527,181.1704941532513,173.32782935901292,"0.5025951862335205, 0.3800773620605469","0.39649540185928345, 0.39653509855270386","0.4954860806465149, 0.4692179560661316","0.40936166048049927, 0.4790003299713135","0.5071296095848083, 0.5297340154647827","0.44245728850364685, 0.5311673879623413","0.5251567959785461, 0.6428122520446777","0.41061097383499146, 0.6413226127624512","0.4570856988430023, 0.5431726574897766","0.42303362488746643, 0.5543495416641235","0.5425509810447693, 0.7617441415786743","0.39087748527526855, 0.7597976922988892","0.43163734674453735, 0.3531942665576935",0.5025951862335205,0.3800773620605469,0.39649540185928345,0.39653509855270386,0.5071296095848083,0.5297340154647827,0.44245728850364685,0.5311673879623413,0.449545294046402,0.38830623030662537,0.4747934490442276,0.530450701713562,-100.07201210079069,Forward
0.2335669002335669,7.637988459390637,-1.4019469979360153,212.9004278030272,170.03862702669502,175.65988065383158,213.7990083153544,180.72180892851037,173.0534504822029,"0.4990079402923584, 0.38229653239250183","0.3963412642478943, 0.39406317472457886","0.4897386431694031, 0.46928486227989197","0.40193885564804077, 0.4770504832267761","0.5072349309921265, 0.5296017527580261","0.4438021183013916, 0.5317930579185486","0.5249361991882324, 0.6426140666007996","0.4097803235054016, 0.6376303434371948","0.45106926560401917, 0.5280629396438599","0.41016197204589844, 0.553065299987793","0.5419813990592957, 0.7614727020263672","0.3909766376018524, 0.760469913482666","0.4260823130607605, 0.3516974449157715",0.4990079402923584,0.38229653239250183,0.3963412642478943,0.39406317472457886,0.5072349309921265,0.5296017527580261,0.4438021183013916,0.5317930579185486,0.44767460227012634,0.38817985355854034,0.47551852464675903,0.5306974053382874,-101.05473433435621,Forward
0.2669336002669336,13.636577074386937,3.778149098873726,210.0337193783267,168.89313117646975,176.46560585514544,213.26698222420373,180.0619592496549,172.74686343883138,"0.49430784583091736, 0.3881390690803528","0.395668089389801, 0.3887438178062439","0.46700912714004517, 0.4744087755680084","0.3972756862640381, 0.47224754095077515","0.505171000957489, 0.5322478413581848","0.4427003860473633, 0.5343645215034485","0.5241652727127075, 0.6430436968803406","0.40863528847694397, 0.6421667337417603","0.4186030924320221, 0.5347906947135925","0.39711660146713257, 0.544648289680481","0.5418674349784851, 0.7615281939506531","0.39028820395469666, 0.7615472078323364","0.4266141951084137, 0.34887179732322693",0.49430784583091736,0.3881390690803528,0.395668089389801,0.3887438178062439,0.505171000957489,0.5322478413581848,0.4427003860473633,0.5343645215034485,0.4449879676103592,0.38844144344329834,0.47393569350242615,0.5333061814308167,-101.30034033213234,Forward
0.3003003003003003,20.79908915412253,10.586667442376836,205.59625181013217,167.72401240945015,177.28091749317733,212.6237347598923,179.22187999106927,172.41811146558717,"0.4945748448371887, 0.39008963108062744","0.3945377469062805, 0.38831716775894165","0.4765303134918213, 0.4794684052467346","0.3875036835670471, 0.4685898423194885","0.5017024278640747, 0.5341359972953796","0.43924981355667114, 0.5375981330871582","0.5226956605911255, 0.6429830193519592","0.40797051787376404, 0.6426416635513306","0.42822518944740295, 0.5149506330490112","0.3887566030025482, 0.5095991492271423","0.5418519973754883, 0.7616706490516663","0.38997122645378113, 0.7612824440002441","0.42721986770629883, 0.3458635210990906",0.4945748448371887,0.39008963108062744,0.3945377469062805,0.38831716775894165,0.5017024278640747,0.5341359972953796,0.43924981355667114,0.5375981330871582,0.4445562958717346,0.38920339941978455,0.4704761207103729,0.5358670651912689,-100.02237649541446,Forward
