Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,3.736701947786054,2.1824108839694425,185.324240967398,172.9912174689473,160.10473005131607,210.1202543501045,184.6003744094941,173.06830974779928,"0.5306100249290466, 0.34657782316207886","0.43675631284713745, 0.36785271763801575","0.5303202867507935, 0.43823719024658203","0.45649948716163635, 0.4460217356681824","0.5210615396499634, 0.4871005117893219","0.4621524214744568, 0.4884597361087799","0.5538516044616699, 0.5954240560531616","0.42746084928512573, 0.598483681678772","0.5243524312973022, 0.5175460577011108","0.4840392470359802, 0.5140389204025269","0.5812638998031616, 0.7239112257957458","0.4044438898563385, 0.716882586479187","0.46340036392211914, 0.3417038023471832","0.484, 0.357","0.492, 0.488",-93.47294699104944,Forward
0.3670337003670337,3.4623269013154965,1.988905925424024,185.4666380504134,173.5055735981031,160.2220725197813,210.15479011037488,184.4639804031221,173.14945913600326,"0.5301182270050049, 0.3471253514289856","0.43638134002685547, 0.36664724349975586","0.5296369194984436, 0.43896031379699707","0.45557838678359985, 0.44572725892066956","0.5208529233932495, 0.4870787262916565","0.4617633819580078, 0.4884580671787262","0.5538495182991028, 0.5954588651657104","0.4270873963832855, 0.5991249084472656","0.5244047045707703, 0.519505500793457","0.4841083884239197, 0.5154882669448853","0.5812587141990662, 0.7238861322402954","0.4044659733772278, 0.7168968319892883","0.46360689401626587, 0.34254276752471924","0.483, 0.357","0.491, 0.488",-93.52323539423598,Forward
0.4004004004004004,3.176401271013489,1.7949554191547832,185.61948166301883,174.05379202581628,160.32350679914146,210.17702987033988,184.34207702446423,173.2663846797315,"0.5291577577590942, 0.3472033143043518","0.4346648156642914, 0.3667340874671936","0.5290532112121582, 0.4390743374824524","0.45534229278564453, 0.44670963287353516","0.5208187699317932, 0.4861724376678467","0.4616752564907074, 0.4877954423427582","0.5538802742958069, 0.5957364439964294","0.4270666539669037, 0.5991224050521851","0.5242266058921814, 0.519368052482605","0.4833946228027344, 0.5163708925247192","0.5812922716140747, 0.7238847017288208","0.40444064140319824, 0.716988205909729","0.46620503067970276, 0.3428744673728943","0.482, 0.357","0.491, 0.487",-94.10706671229457,Forward
0.4337671004337671,2.88710463986351,1.6071640215918066,185.78366440215495,174.6283893685476,160.4098637680189,210.18856968721417,184.2343887293875,173.4127375292683,"0.5285583734512329, 0.3474311828613281","0.4342499375343323, 0.366741806268692","0.5282450914382935, 0.4388297498226166","0.4553012251853943, 0.44647255539894104","0.5207735300064087, 0.485698401927948","0.46162939071655273, 0.48742642998695374","0.5538859367370605, 0.5974670052528381","0.42707452178001404, 0.5991116762161255","0.5227922201156616, 0.5153723955154419","0.483295738697052, 0.516198456287384","0.5813254117965698, 0.7238873243331909","0.4044410288333893, 0.7170763611793518","0.46612486243247986, 0.34284958243370056","0.481, 0.357","0.491, 0.487",-94.32726409688199,Forward
0.4671338004671338,2.602616590849036,1.4321363891651782,185.9600788647626,175.22188224275774,160.48197430503598,210.1910056182125,184.14063997375868,173.58216883489806,"0.52811199426651, 0.34767842292785645","0.4337650239467621, 0.36671334505081177","0.5278599858283997, 0.43785110116004944","0.45532020926475525, 0.4465409219264984","0.5208045840263367, 0.48575133085250854","0.46155375242233276, 0.4876341223716736","0.554054856300354, 0.5986677408218384","0.42669254541397095, 0.6002182364463806","0.5196599960327148, 0.5131950378417969","0.48292016983032227, 0.5160235166549683","0.5813170075416565, 0.7240468859672546","0.40437978506088257, 0.7174901366233826","0.4660515785217285, 0.3428646922111511","0.481, 0.357","0.491, 0.487",-94.52156199752285,Forward
0.5005005005005005,2.331116706953546,1.2764771783049835,186.1496176477824,175.82678726490747,160.54066928881505,210.18593372054957,184.0605552134447,173.76832974690507,"0.5277905464172363, 0.3479307293891907","0.43344053626060486, 0.3668350279331207","0.5274648070335388, 0.43796753883361816","0.4552225172519684, 0.44686809182167053","0.5208021402359009, 0.484517902135849","0.4614109992980957, 0.48646363615989685","0.5541927218437195, 0.5989192128181458","0.42645353078842163, 0.5993785262107849","0.5175713300704956, 0.5129921436309814","0.48185911774635315, 0.5166318416595459","0.581399142742157, 0.724280834197998","0.40429824590682983, 0.7174981236457825","0.46544474363327026, 0.344391405582428","0.481, 0.357","0.491, 0.485",-94.68162675857214,Forward
0.5338672005338673,2.080784571160517,1.1467910454413088,186.35317334815505,176.43562105145747,160.58677959797842,210.17495005144,183.9938589043124,173.9648714155737,"0.5274969935417175, 0.34800082445144653","0.4334685802459717, 0.36663269996643066","0.5271786451339722, 0.4384719431400299","0.45398297905921936, 0.4468620717525482","0.5209378004074097, 0.48357272148132324","0.4616662859916687, 0.4852572977542877","0.5540958046913147, 0.598647952079773","0.4263828694820404, 0.5977522134780884","0.5166772603988647, 0.5131157636642456","0.47988730669021606, 0.5166452527046204","0.5813976526260376, 0.7243191003799438","0.4043075144290924, 0.7169185280799866","0.46355342864990234, 0.34575966000556946","0.480, 0.357","0.491, 0.484",-94.86558149613347,Forward
0.5672339005672339,1.8597997664534285,1.0496826470042315,186.5716385628227,177.04090021886995,160.62113611114975,210.15965066810028,183.9402755022303,174.16544499118953,"0.5273857116699219, 0.3477770686149597","0.43362513184547424, 0.3650817573070526","0.5273081064224243, 0.43837398290634155","0.452892541885376, 0.44377270340919495","0.520951509475708, 0.4826783239841461","0.4618951678276062, 0.4841005206108093","0.5541189908981323, 0.5986086130142212","0.4263874590396881, 0.5960695743560791","0.516464114189148, 0.511056125164032","0.4746784269809723, 0.5123422741889954","0.5813910961151123, 0.7244199514389038","0.4041869640350342, 0.7167600393295288","0.46322908997535706, 0.3457479476928711","0.481, 0.356","0.491, 0.483",-94.91505443078874,Forward
0.6006006006006006,1.757355230448841,0.8892871349116998,186.72292370679384,177.4600685201189,160.57391817181465,210.12324128267383,183.94762788427056,174.24904875023634,"0.5271666049957275, 0.3480547070503235","0.43363747000694275, 0.36474302411079407","0.5273176431655884, 0.43969860672950745","0.45216530561447144, 0.4437496066093445","0.5208900570869446, 0.481578528881073","0.461853563785553, 0.4823428988456726","0.5541147589683533, 0.598381519317627","0.4266308844089508, 0.59447181224823","0.5157395601272583, 0.5113052725791931","0.47182497382164, 0.5126315355300903","0.5813965201377869, 0.7244455814361572","0.403925359249115, 0.7171550989151001","0.4635288715362549, 0.34572362899780273","0.480, 0.356","0.491, 0.482",-94.99299645224717,Forward
0.6339673006339673,1.715921012421712,0.7882721638505825,186.89130453898085,177.98558731466227,160.4978089697139,210.09809617480653,183.95330628387396,174.30797040588882,"0.5270575284957886, 0.34828487038612366","0.4336322247982025, 0.3647966682910919","0.5272067785263062, 0.43947267532348633","0.45220404863357544, 0.443204402923584","0.5207445621490479, 0.4816649556159973","0.46176499128341675, 0.48236140608787537","0.5543734431266785, 0.5983496904373169","0.4268128275871277, 0.5939944982528687","0.5146825909614563, 0.5095623731613159","0.4708661437034607, 0.5121079683303833","0.581389307975769, 0.7244954109191895","0.403726726770401, 0.7185699343681335","0.4644239842891693, 0.34293559193611145","0.480, 0.357","0.491, 0.482",-94.96940335118325,Forward
0.6673340006673341,1.7328628545214713,0.7789614713313165,186.9608303629237,178.38392558678933,160.3952215881201,210.05927468641048,183.97460828999965,174.3725724928446,"0.5271472334861755, 0.34828218817710876","0.43372640013694763, 0.36446142196655273","0.5273321866989136, 0.43425408005714417","0.45226654410362244, 0.43724483251571655","0.5207439064979553, 0.4815903306007385","0.46190881729125977, 0.48216527700424194","0.5544115304946899, 0.5987850427627563","0.4279661178588867, 0.5940551161766052","0.5150402784347534, 0.49987778067588806","0.4680050015449524, 0.5074973106384277","0.5813225507736206, 0.7247348427772522","0.40342244505882263, 0.7206991314888","0.4656197428703308, 0.34051513671875","0.480, 0.356","0.491, 0.482",-94.95885726233134,Forward
0.7007007007007008,1.7757368434634482,0.947141079710601,187.2437075924961,178.69716228212386,160.30077245543177,210.0355063302065,184.00612612365384,174.42397294500736,"0.5275527238845825, 0.3488979935646057","0.4331890940666199, 0.36484336853027344","0.5261117219924927, 0.43463873863220215","0.452650249004364, 0.43816885352134705","0.5208137035369873, 0.48178133368492126","0.4619073271751404, 0.4822797179222107","0.554949164390564, 0.6001304388046265","0.4277699589729309, 0.5997534394264221","0.5142539739608765, 0.5017547011375427","0.4692130982875824, 0.5081978440284729","0.5813475251197815, 0.7253390550613403","0.40103015303611755, 0.7390974760055542","0.46514445543289185, 0.34065374732017517","0.480, 0.357","0.491, 0.482",-95.01796213757625,Forward
0.7340674007340674,1.8498676667816432,1.2619018064420802,187.6452092314499,178.96075713423184,160.2575645236576,210.0327046722301,184.03195220787177,174.46700586121267,"0.5279838442802429, 0.34919968247413635","0.4328133165836334, 0.36584606766700745","0.5256633758544922, 0.43309855461120605","0.45256495475769043, 0.4386726915836334","0.5208331346511841, 0.48207616806030273","0.4618279039859772, 0.48254817724227905","0.5553985834121704, 0.6015466451644897","0.42774319648742676, 0.603980302810669","0.5140961408615112, 0.5016266107559204","0.4685331881046295, 0.5087840557098389","0.5813607573509216, 0.7257540822029114","0.39947015047073364, 0.7455024719238281","0.4650266170501709, 0.3407588005065918","0.480, 0.358","0.491, 0.482",-95.00651121790439,Forward
0.7674341007674341,1.9512307905368056,1.6987298231509873,188.24252596949057,179.26999389816754,160.23371283472804,210.04999885851876,184.08062041633252,174.50917807842382,"0.5280045866966248, 0.3499416410923004","0.4325706958770752, 0.3663337826728821","0.523459792137146, 0.43333983421325684","0.4521091878414154, 0.4386575222015381","0.5207367539405823, 0.48201942443847656","0.4617024064064026, 0.48263078927993774","0.5554525256156921, 0.6016878485679626","0.4277409613132477, 0.6042805910110474","0.5128480195999146, 0.502059817314148","0.4670713543891907, 0.5092629194259644","0.5814082026481628, 0.7257512807846069","0.397678017616272, 0.7416974306106567","0.46505194902420044, 0.3406985402107239","0.480, 0.358","0.491, 0.482",-95.03065220072294,Forward
0.8008008008008008,2.2460030146879384,2.189319570762829,188.68392228869075,179.50953867200943,160.2495339602092,210.08862703933997,184.13803866091732,174.5411810276317,"0.5279869437217712, 0.35178035497665405","0.4320988655090332, 0.3680424392223358","0.5224417448043823, 0.4334278702735901","0.44872069358825684, 0.4403555989265442","0.5202380418777466, 0.4824739992618561","0.46112269163131714, 0.4826993942260742","0.5541444420814514, 0.6032419800758362","0.4274013042449951, 0.606629490852356","0.5108276605606079, 0.5026722550392151","0.46086639165878296, 0.5122978687286377","0.5813266038894653, 0.7257485389709473","0.39794281125068665, 0.7412508726119995","0.46458950638771057, 0.3421027362346649","0.480, 0.360","0.491, 0.483",-94.95585477662333,Forward
0.8341675008341676,2.610042625953835,2.764777379795304,189.27201195658904,179.76142621826094,160.3064597788097,210.1361348447352,184.17664451088567,174.58297002554332,"0.5276201367378235, 0.3523925840854645","0.43168798089027405, 0.3698340654373169","0.5207076072692871, 0.4326517581939697","0.4462250769138336, 0.4429095387458801","0.5195757746696472, 0.4837661385536194","0.46043553948402405, 0.48521775007247925","0.5541430711746216, 0.6037033796310425","0.4261835217475891, 0.6082531213760376","0.5054929256439209, 0.5029460787773132","0.46017128229141235, 0.5137865543365479","0.5812793970108032, 0.725746214389801","0.3979891240596771, 0.7360113263130188","0.4637574553489685, 0.34218281507492065","0.480, 0.361","0.490, 0.484",-94.79594477809742,Forward
0.8675342008675342,3.066393352613083,3.496349672105796,190.04898911022005,179.9147674332409,160.3956633300336,210.1944724004356,184.2042891309304,174.62387544397987,"0.5266315340995789, 0.3526303172111511","0.4316391944885254, 0.37004712224006653","0.5207828879356384, 0.43007197976112366","0.4456210136413574, 0.44334426522254944","0.5185309052467346, 0.4828806519508362","0.46008405089378357, 0.48425084352493286","0.5538187623023987, 0.6033244729042053","0.42606121301651, 0.6020821332931519","0.5047659873962402, 0.4991317689418793","0.4596104621887207, 0.513785719871521","0.581256091594696, 0.7256876230239868","0.40033382177352905, 0.7205333113670349","0.4632914662361145, 0.3422047197818756","0.479, 0.361","0.489, 0.484",-94.75737003217377,Forward
0.9009009009009008,3.4803931665972883,4.176622674712091,190.9389222345174,180.311979594702,160.4989143060759,210.2484299130805,184.2344732943833,174.65407961562755,"0.5257274508476257, 0.3532218337059021","0.4316082000732422, 0.3704184591770172","0.5194972157478333, 0.4303681254386902","0.44502750039100647, 0.444350004196167","0.5183247923851013, 0.4845814108848572","0.4599854052066803, 0.48628807067871094","0.5538291335105896, 0.6036414504051208","0.4257391095161438, 0.6020719408988953","0.4986235499382019, 0.49986106157302856","0.4576086103916168, 0.5144888162612915","0.581256091594696, 0.7257062196731567","0.40095409750938416, 0.7206119298934937","0.4632945954799652, 0.34182900190353394","0.479, 0.362","0.489, 0.485",-94.84927432397629,Forward
0.9342676009342676,4.140217419068443,5.001239093977622,191.4630386912999,180.6170501998655,160.6432674992287,210.3191404707977,184.2420225694947,174.6515671377894,"0.5255877375602722, 0.3550688624382019","0.4316428303718567, 0.3703840374946594","0.515828549861908, 0.4371752142906189","0.4433176517486572, 0.44585442543029785","0.5182514786720276, 0.48774346709251404","0.460097074508667, 0.48956769704818726","0.5538060069084167, 0.6049394011497498","0.42516016960144043, 0.6022725105285645","0.49281468987464905, 0.511132001876831","0.4537414014339447, 0.5173078179359436","0.5812556743621826, 0.7257956266403198","0.40208882093429565, 0.7199340462684631","0.46328696608543396, 0.34183406829833984","0.479, 0.363","0.489, 0.489",-94.79296449854054,Forward
0.9676343009676344,4.83897309863663,5.945149709361227,192.12701549189828,180.81589194152608,160.80503355449187,210.411313984764,184.25691426920028,174.6175852326282,"0.5255423784255981, 0.35632866621017456","0.4317658841609955, 0.37031084299087524","0.5136237740516663, 0.43719249963760376","0.44242221117019653, 0.4441770017147064","0.5181840062141418, 0.4910160005092621","0.4601343274116516, 0.49330973625183105","0.5538109540939331, 0.6059778928756714","0.42509666085243225, 0.6042801737785339","0.49134963750839233, 0.5055509805679321","0.45051392912864685, 0.5094496011734009","0.5810564756393433, 0.7258457541465759","0.4030367434024811, 0.7185218334197998","0.46332603693008423, 0.3399201035499573","0.479, 0.363","0.489, 0.492",-94.66121731208639,Forward
1.001001001001001,5.5107213008523015,6.99325400562748,192.714546059457,180.88752470921025,160.96727745509298,210.56437440796824,184.2660759372485,174.5694776671207,"0.5254390835762024, 0.35771554708480835","0.43202853202819824, 0.3702516257762909","0.5116168856620789, 0.437689870595932","0.4404441714286804, 0.4439319670200348","0.5181097388267517, 0.4912751615047455","0.4599139094352722, 0.4927639365196228","0.5535500049591064, 0.6058664917945862","0.4248032569885254, 0.6043271422386169","0.4884175658226013, 0.5051641464233398","0.44653257727622986, 0.5083809494972229","0.5810045003890991, 0.7257944941520691","0.40316900610923767, 0.7179039716720581","0.4633214473724365, 0.3404025733470917","0.479, 0.364","0.489, 0.492",-94.5895456807836,Forward
1.0343677010343677,6.233827276930059,8.092382776445458,193.3630289626333,181.08771420023425,161.15893562709851,210.7296714079364,184.23388946286192,174.50073815060216,"0.5245312452316284, 0.3583463430404663","0.4320390224456787, 0.3683730959892273","0.5116029977798462, 0.436135470867157","0.43814927339553833, 0.4376104772090912","0.5180765986442566, 0.4930213391780853","0.4598098695278168, 0.4937284588813782","0.5535224676132202, 0.6059951186180115","0.4244171977043152, 0.6052489876747131","0.4901370406150818, 0.49907517433166504","0.44478362798690796, 0.4890558123588562","0.5809913873672485, 0.7258012294769287","0.4032291769981384, 0.7184065580368042","0.46322745084762573, 0.34044623374938965","0.478, 0.363","0.489, 0.493",-94.6863893773022,Forward
1.0677344010677343,7.303874897582706,9.327505522457518,193.72672632006925,181.26863170924636,161.43474020969026,210.89934294606476,184.1697356205908,174.40447725537905,"0.5241332650184631, 0.35939621925354004","0.43204522132873535, 0.3677854835987091","0.5103706121444702, 0.43585437536239624","0.4378405213356018, 0.4344356656074524","0.5184841752052307, 0.4949377477169037","0.45986437797546387, 0.49582234025001526","0.553519606590271, 0.6061223745346069","0.42417994141578674, 0.6070712804794312","0.48934054374694824, 0.4902884364128113","0.4414290487766266, 0.4745134711265564","0.5809506773948669, 0.7258058786392212","0.4032246172428131, 0.7186931371688843","0.4632222056388855, 0.34041455388069153","0.478, 0.364","0.489, 0.495",-94.80793718961007,Forward
1.1011011011011012,8.542639561030601,10.65617345199894,194.20357064672004,181.5067285496456,161.79397965932048,211.093253568049,184.0784566717765,174.26936491740028,"0.5233167409896851, 0.3603176474571228","0.4318940043449402, 0.367497980594635","0.5087777972221375, 0.4353017807006836","0.4350772500038147, 0.43467241525650024","0.5192430019378662, 0.4964786171913147","0.4609537124633789, 0.49779266119003296","0.5535529255867004, 0.6060888767242432","0.42441505193710327, 0.6087472438812256","0.4873961806297302, 0.48956242203712463","0.4382660388946533, 0.48273777961730957","0.5806545615196228, 0.725749135017395","0.40322932600975037, 0.7189534902572632","0.46262112259864807, 0.3406323194503784","0.478, 0.364","0.490, 0.497",-95.35705108070992,Forward
1.1344678011344678,9.742852333143894,12.05248884977394,194.89601669731303,181.68805011374485,162.2164292428414,211.3067480923473,183.9692839416982,174.0871915468115,"0.5229587554931641, 0.36210837960243225","0.43166908621788025, 0.36750152707099915","0.506697416305542, 0.4398961067199707","0.435004323720932, 0.43495121598243713","0.519763171672821, 0.49910300970077515","0.46156296133995056, 0.5005373358726501","0.5535561442375183, 0.6061347723007202","0.4248107373714447, 0.611115038394928","0.475554883480072, 0.4907290041446686","0.4347967505455017, 0.4885215163230896","0.5804218649864197, 0.7257535457611084","0.40249285101890564, 0.7197551727294922","0.4614163339138031, 0.34339407086372375","0.477, 0.365","0.491, 0.500",-95.64656302135472,Forward
1.1678345011678346,11.74889696848097,13.463677589503906,194.63483673252787,181.9482080921857,162.69055820452922,211.49466056907156,183.84380970931352,173.86973553051234,"0.5225548148155212, 0.36223021149635315","0.43137723207473755, 0.3678261339664459","0.5037747025489807, 0.44427213072776794","0.4284246861934662, 0.4444056451320648","0.5203427076339722, 0.4997357726097107","0.46155017614364624, 0.5011752843856812","0.5534992218017578, 0.6066001057624817","0.4255443215370178, 0.6130686402320862","0.4662148058414459, 0.5065571069717407","0.42530006170272827, 0.5153477787971497","0.5802432894706726, 0.7257611155509949","0.40204769372940063, 0.7201622128486633","0.4593833386898041, 0.34601491689682007","0.477, 0.365","0.491, 0.500",-95.8938726744136,Forward
1.2012012012012012,13.290089450223055,14.910149624583893,195.18926362026932,182.2739612085415,163.18944920945142,211.66660109529607,183.6983598696856,173.62977106541496,"0.5204075574874878, 0.3624105751514435","0.4303261339664459, 0.3678881525993347","0.5022392868995667, 0.44392284750938416","0.4246167242527008, 0.44627171754837036","0.5205363035202026, 0.5011515617370605","0.4615410268306732, 0.502261757850647","0.5534971952438354, 0.6084040403366089","0.4256210923194885, 0.6139093041419983","0.46359556913375854, 0.5061737298965454","0.42242202162742615, 0.5180146098136902","0.5800995230674744, 0.7261149883270264","0.40184393525123596, 0.7215375900268555","0.45647722482681274, 0.34596991539001465","0.475, 0.365","0.491, 0.502",-96.54683331315472,Forward
1.234567901234568,15.181165790041538,16.358184053408447,195.67220083712516,182.48902460959133,163.74289354083473,211.82557699797255,183.53437291532387,173.36440637273253,"0.5191560983657837, 0.3627550005912781","0.4303414821624756, 0.3678358793258667","0.5013765096664429, 0.44414037466049194","0.42236605286598206, 0.4458882808685303","0.521948516368866, 0.5033551454544067","0.46269702911376953, 0.5053858160972595","0.553542971611023, 0.6091386079788208","0.4255700707435608, 0.6146031022071838","0.4551087021827698, 0.507323682308197","0.4150208830833435, 0.5149896144866943","0.580119252204895, 0.7263597249984741","0.4012220799922943, 0.7226937413215637","0.4543444514274597, 0.3458220064640045","0.475, 0.365","0.492, 0.504",-97.20191357982019,Forward
