Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,12.99430594623052,29.258719167914848,160.07343343161747,152.12991648518363,140.25404275052625,139.8108911592754,201.86819563287776,201.68411432508248,"0.5429760813713074, 0.43363523483276367","0.5112978219985962, 0.4308978021144867","0.5496525764465332, 0.5390708446502686","0.5406491756439209, 0.54483962059021","0.4535070061683655, 0.6159459352493286","0.4172782003879547, 0.6150245070457458","0.49201178550720215, 0.7584859132766724","0.46010714769363403, 0.7672640681266785","0.5886175632476807, 0.6289564967155457","0.5829437971115112, 0.6278849244117737","0.47202175855636597, 0.9182153940200806","0.42970699071884155, 0.9482111930847168","0.5825892686843872, 0.3779715597629547","0.527, 0.432","0.435, 0.615",-63.40118597056242,Forward
0.0333667000333667,24.09719790068785,35.15224184721215,161.56613547735935,157.86148855343845,140.28638475710898,138.27310172549434,201.912432627386,203.26023758686424,"0.5376206040382385, 0.43310976028442383","0.5136390328407288, 0.4307771623134613","0.5497623085975647, 0.5401455760002136","0.5406090617179871, 0.5428280830383301","0.4528091549873352, 0.6161976456642151","0.41729241609573364, 0.6150546669960022","0.4908018708229065, 0.7597105503082275","0.46011853218078613, 0.7691580057144165","0.5881814360618591, 0.629630446434021","0.5829201936721802, 0.626829981803894","0.47004595398902893, 0.9207488894462585","0.43060460686683655, 0.9477580189704895","0.5845283269882202, 0.37914666533470154","0.526, 0.432","0.435, 0.616",-63.750814957213585,Forward
0.0667334000667334,32.74336736412248,39.958017193110365,163.08231250614514,162.84609510847653,140.26054889280476,137.02520526551905,201.97647552823216,204.55972386929213,"0.5349145531654358, 0.4323701858520508","0.5147912502288818, 0.4306679368019104","0.5501344799995422, 0.5406148433685303","0.5406107306480408, 0.5423416495323181","0.45231467485427856, 0.616223931312561","0.4172927737236023, 0.6150416135787964","0.4898015856742859, 0.7599834203720093","0.46011877059936523, 0.7699442505836487","0.5880775451660156, 0.6299363374710083","0.5828906893730164, 0.6261433362960815","0.46994733810424805, 0.9206846952438354","0.4311625063419342, 0.9467755556106567","0.5849694609642029, 0.38086017966270447","0.525, 0.432","0.435, 0.616",-63.936953687410565,Forward
0.1001001001001001,39.15464955954147,43.74844691022404,164.6104887686517,167.10284224845964,140.179908563002,136.04868679020092,202.0611526619977,205.60086293544083,"0.5354846715927124, 0.4324549734592438","0.5151875615119934, 0.43072882294654846","0.5517544150352478, 0.5418645739555359","0.5409182906150818, 0.5424871444702148","0.451896607875824, 0.6162252426147461","0.41723570227622986, 0.6149290204048157","0.4895354211330414, 0.7600269317626953","0.46011653542518616, 0.770235538482666","0.5882828831672668, 0.632016122341156","0.583051323890686, 0.6262351274490356","0.46997132897377014, 0.9188894033432007","0.43125787377357483, 0.945878803730011","0.5858245491981506, 0.38169950246810913","0.525, 0.432","0.435, 0.616",-63.74036039632104,Forward
0.1334668001334668,43.55287970995185,46.595932703167705,166.13918851555584,170.65083607154963,140.04783717308908,135.3250313103914,202.16729235526407,206.40194454838505,"0.535804271697998, 0.4328717589378357","0.5153100490570068, 0.43084102869033813","0.5545191764831543, 0.5419372320175171","0.5409074425697327, 0.542500913143158","0.45145183801651, 0.6162699460983276","0.4172111451625824, 0.6149431467056274","0.4894661009311676, 0.7600389122962952","0.4601094126701355, 0.7704105377197266","0.5887596607208252, 0.632489800453186","0.5830507278442383, 0.6260953545570374","0.4699215292930603, 0.9174699783325195","0.43133997917175293, 0.9454216957092285","0.5857027769088745, 0.3820468783378601","0.526, 0.432","0.434, 0.616",-63.59717294783361,Forward
0.1668335001668335,46.159893038360686,48.57287627655589,167.65693599753442,173.50918267590828,139.8677081284544,134.835723836942,202.2957229346129,206.98125847119937,"0.5384396314620972, 0.4341967701911926","0.5152307152748108, 0.43128761649131775","0.5558236837387085, 0.5419619679450989","0.5407553911209106, 0.5425103902816772","0.4514230191707611, 0.6163629293441772","0.41703447699546814, 0.6149405241012573","0.4893532693386078, 0.7600961923599243","0.4601109027862549, 0.770429253578186","0.5893955826759338, 0.6329591274261475","0.5830190181732178, 0.6261492967605591","0.4696287512779236, 0.9171209335327148","0.43127068877220154, 0.9450620412826538","0.584358274936676, 0.38203421235084534","0.527, 0.433","0.434, 0.616",-63.147073812454124,Forward
0.2002002002002002,47.197524767775015,49.75167933500314,169.1522554652642,175.6969881596974,139.64289483448638,134.56224938070417,202.44727272662556,207.3570944669585,"0.5384300947189331, 0.43497028946876526","0.5149644613265991, 0.4326777458190918","0.5561180114746094, 0.5419427752494812","0.5408755540847778, 0.5426203012466431","0.4513467848300934, 0.61680006980896","0.4169914722442627, 0.6153038740158081","0.48950403928756714, 0.7600436806678772","0.46041780710220337, 0.7704299688339233","0.5900718569755554, 0.6317722797393799","0.5845414400100708, 0.6286450028419495","0.46871399879455566, 0.9167841672897339","0.43116164207458496, 0.9450006484985352","0.5836975574493408, 0.38213568925857544","0.527, 0.434","0.434, 0.616",-63.0803409487386,Forward
0.2335669002335669,46.88761012120188,50.20474358312399,170.6136711694221,177.23335862107882,139.3767706965734,134.48609295252925,202.62277005788349,207.54774229873712,"0.5384020209312439, 0.435585081577301","0.5147443413734436, 0.43350154161453247","0.5564011335372925, 0.5419350862503052","0.5409356951713562, 0.5427294969558716","0.4512649178504944, 0.6172216534614563","0.41695651412010193, 0.6155902743339539","0.4895420968532562, 0.7599809765815735","0.4606437683105469, 0.7704185247421265","0.5906393527984619, 0.6310084462165833","0.585419774055481, 0.6294814348220825","0.46833616495132446, 0.9163318872451782","0.430972158908844, 0.9449609518051147","0.5836957097053528, 0.382188618183136","0.527, 0.435","0.434, 0.616",-63.05034190613103,Forward
0.2669336002669336,45.45198432164833,50.00447072553298,172.0297073606849,178.13740015821435,139.0727091201039,134.58873956326877,202.82304325496824,207.57149172960987,"0.5384262800216675, 0.43625372648239136","0.5142626762390137, 0.4347228407859802","0.5565512776374817, 0.5422907471656799","0.5419268012046814, 0.5447327494621277","0.45129871368408203, 0.6177536845207214","0.4169185161590576, 0.6157557368278503","0.48960399627685547, 0.7599769830703735","0.4608216881752014, 0.7704127430915833","0.5908398628234863, 0.6309386491775513","0.586602509021759, 0.6317031383514404","0.46750983595848083, 0.9161669015884399","0.4305870532989502, 0.9449700117111206","0.5847457647323608, 0.3822619915008545","0.526, 0.435","0.434, 0.617",-63.03112358507018,Forward
0.3003003003003003,43.112482592121424,49.22326246684466,173.38888828972944,178.42821886926575,138.7340835104662,134.85167422377418,203.04892064446133,207.4466325226514,"0.5394383668899536, 0.43795695900917053","0.512710452079773, 0.4357514977455139","0.5584928393363953, 0.5429603457450867","0.5424609780311584, 0.5458145141601562","0.4513935446739197, 0.618925154209137","0.41686391830444336, 0.6165997982025146","0.4897621273994446, 0.7599648237228394","0.4610216021537781, 0.770142674446106","0.5910400748252869, 0.6309345960617065","0.5872337222099304, 0.6331614255905151","0.4670233726501465, 0.9162015914916992","0.43019694089889526, 0.9449518322944641","0.5855209827423096, 0.3822490870952606","0.526, 0.437","0.434, 0.618",-63.05828224472173,Forward
0.333667000333667,40.090940155628175,47.93352051167353,174.67973820723256,178.1249208523949,138.36426727304874,135.2563819448969,203.3012305529442,207.1914544409364,"0.5415883660316467, 0.4390218257904053","0.5089753866195679, 0.4366150498390198","0.5601194500923157, 0.5434572696685791","0.5424521565437317, 0.5459449291229248","0.4515584409236908, 0.6192780137062073","0.41678157448768616, 0.6168587803840637","0.48982590436935425, 0.7599622011184692","0.46111831068992615, 0.7699328660964966","0.591037929058075, 0.6317003965377808","0.5872310996055603, 0.6332191228866577","0.46676963567733765, 0.9163565635681152","0.4298311173915863, 0.9449647665023804","0.584989070892334, 0.3826131522655487","0.525, 0.438","0.434, 0.618",-63.18453810995257,Forward
0.3670337003670337,36.609192235175655,46.20764656463416,175.89078136387107,177.24661220576348,137.96663381323992,135.78434773748842,203.5808013069983,206.82424724753955,"0.5422586798667908, 0.4397405683994293","0.5074741840362549, 0.43767523765563965","0.5608118772506714, 0.5437560677528381","0.5422365665435791, 0.5459467768669128","0.4511914849281311, 0.6194072961807251","0.41617313027381897, 0.617024838924408","0.48981890082359314, 0.7600350379943848","0.46112126111984253, 0.7699136734008789","0.5910068154335022, 0.6317223310470581","0.5867007970809937, 0.6300292015075684","0.46672654151916504, 0.9163505434989929","0.4295695424079895, 0.945008397102356","0.5846616625785828, 0.38269108533859253","0.525, 0.439","0.434, 0.618",-63.070958634605546,Forward
