Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3328894806924101,23.736339273130557,31.20204536011904,167.872137350508,152.51845225004928,167.48917133526834,138.812234710206,182.9434075757273,187.0879291401497,"0.49844294786453247, 0.4272461533546448","0.5824987292289734, 0.4326685070991516","0.4885753095149994, 0.5285272598266602","0.5724021196365356, 0.5480953454971313","0.43797534704208374, 0.5868786573410034","0.5000969171524048, 0.59394770860672","0.42098283767700195, 0.7348114252090454","0.5484633445739746, 0.7402821183204651","0.49625152349472046, 0.6113981008529663","0.6153548955917358, 0.6328064203262329","0.40480536222457886, 0.8753086924552917","0.5783507227897644, 0.8896827697753906","0.5965276956558228, 0.3930167555809021","0.540, 0.430","0.469, 0.590",-66.00144294504543,Forward
0.3661784287616511,28.30580991904485,34.87146604802394,164.75878791904256,147.42912494651603,166.7091142366494,139.0700371484543,183.5437557386119,187.76893552898076,"0.5046068429946899, 0.4277420938014984","0.5761104226112366, 0.42420920729637146","0.5261917114257812, 0.5310458540916443","0.580360472202301, 0.5399904847145081","0.4379962384700775, 0.5868846774101257","0.49849480390548706, 0.5930254459381104","0.4217969477176666, 0.7343871593475342","0.5474900007247925, 0.7400273680686951","0.5772266983985901, 0.6152939200401306","0.632080614566803, 0.6311079263687134","0.40384000539779663, 0.8753389120101929","0.5778813362121582, 0.8904556035995483","0.5964075922966003, 0.39548730850219727","0.540, 0.426","0.468, 0.590",-66.26158039922905,Forward
0.3994673768308922,32.947536776677154,38.434487618736654,161.34603932399375,142.06654845050207,165.884556340544,139.22258697342247,184.1398616203869,188.46533134147427,"0.5087310075759888, 0.4277495741844177","0.5704636573791504, 0.4219847619533539","0.5143451690673828, 0.5261090397834778","0.5830961465835571, 0.5315747261047363","0.4380660951137543, 0.5870035886764526","0.49487167596817017, 0.5931004285812378","0.4233947694301605, 0.7336021661758423","0.5462826490402222, 0.7396272420883179","0.5536554455757141, 0.5875400304794312","0.6451151371002197, 0.6078928112983704","0.4023490846157074, 0.8755511045455933","0.5761200189590454, 0.8902925252914429","0.5969652533531189, 0.389423131942749","0.540, 0.425","0.466, 0.590",-66.12070361099121,Forward
0.4327563249001331,37.58404419011307,41.84905467940112,157.70917718469028,136.5241255577046,165.02995258522233,139.2800042266939,184.7175202433227,189.15095770512613,"0.507353663444519, 0.4240736961364746","0.5658835172653198, 0.4207272529602051","0.5115638375282288, 0.5179389715194702","0.5826247930526733, 0.5269153714179993","0.43894118070602417, 0.5877224802970886","0.4941999018192291, 0.5936726331710815","0.4251386225223541, 0.7347970008850098","0.5456476211547852, 0.7394024133682251","0.5427088141441345, 0.5768164396286011","0.6577619910240173, 0.5756551027297974","0.40072813630104065, 0.8770443797111511","0.575469434261322, 0.8901829719543457","0.5969405174255371, 0.3859556317329407","0.537, 0.422","0.467, 0.591",-67.40210801895104,Forward
0.4660452729693742,42.13785650343818,45.07311183716127,153.92348712046098,130.89525906382073,164.1597579089546,139.25240894985208,185.26252662968963,189.7996557474322,"0.5105050802230835, 0.4279594421386719","0.5489414930343628, 0.41922396421432495","0.5487809777259827, 0.5179764032363892","0.5815219283103943, 0.5135606527328491","0.44073909521102905, 0.5904966592788696","0.4920713007450104, 0.5942772626876831","0.4262486398220062, 0.7373223900794983","0.5450677871704102, 0.7400169968605042","0.6330482959747314, 0.554255485534668","0.6189506649971008, 0.549216091632843","0.3998352885246277, 0.8796733617782593","0.5750313997268677, 0.8902088403701782","0.595119833946228, 0.3885759115219116","0.530, 0.424","0.466, 0.592",-69.4380427807119,Forward
0.4993342210386152,46.53149806073811,48.06460369916105,150.06425475063463,125.27335176454768,163.28842725001098,139.14992118448043,185.76067580175808,190.3852665958884,"0.49770206212997437, 0.42926639318466187","0.5474571585655212, 0.4191647171974182","0.49495449662208557, 0.5093792676925659","0.5794128775596619, 0.4940372407436371","0.44093161821365356, 0.59306800365448","0.4909791946411133, 0.5970062613487244","0.42860013246536255, 0.7367159128189087","0.5431056618690491, 0.7397559881210327","0.5337744951248169, 0.5553287267684937","0.6546742916107178, 0.5131626129150391","0.3996811509132385, 0.8807822465896606","0.5734213590621948, 0.8896228075027466","0.5877872705459595, 0.39679598808288574","0.523, 0.424","0.466, 0.595",-71.6605927823826,Forward
0.5326231691078562,50.68749320609844,50.78147487254439,146.20676569454002,119.75180645558264,162.43041554666172,138.98266097216236,186.19776278179847,190.8816313779904,"0.5009874105453491, 0.42334628105163574","0.5432723760604858, 0.4185883104801178","0.4938974380493164, 0.5025390386581421","0.5779210329055786, 0.4828933775424957","0.4420774579048157, 0.5952367186546326","0.49002403020858765, 0.5992410182952881","0.4305664896965027, 0.7369254231452942","0.5418891906738281, 0.7397188544273376","0.5038478970527649, 0.5651406049728394","0.6626795530319214, 0.48136836290359497","0.399793416261673, 0.8804157972335815","0.5733461380004883, 0.8905660510063171","0.5874304175376892, 0.4052487015724182","0.522, 0.421","0.466, 0.597",-72.35201874654362,Forward
0.5659121171770972,54.52836628360521,53.18166996445565,142.42630557150716,114.42402593262386,161.6001777371783,138.76074835448253,186.55958259208265,191.26259122123585,"0.495434433221817, 0.4338104724884033","0.5333201289176941, 0.41913390159606934","0.4939846098423004, 0.4835093021392822","0.5823462009429932, 0.4536970257759094","0.44340652227401733, 0.5982086658477783","0.4895705282688141, 0.604170560836792","0.43152493238449097, 0.7369531393051147","0.5420554876327515, 0.7474366426467896","0.5081316828727722, 0.5042585730552673","0.653292715549469, 0.4350455403327942","0.39964309334754944, 0.8803881406784058","0.5731241106987, 0.8928306698799133","0.5846027135848999, 0.4061976969242096","0.514, 0.426","0.466, 0.601",-74.67209416325561,Forward
0.5992010652463382,55.24742090867125,53.65030339297223,140.4434324485598,110.33780158252954,160.965012023295,138.41345938161257,186.53768498015387,191.0972814707848,"0.5258538126945496, 0.42689961194992065","0.5214775800704956, 0.41815105080604553","0.6241215467453003, 0.4311040937900543","0.5828169584274292, 0.4422682225704193","0.4448782801628113, 0.6001427173614502","0.48308438062667847, 0.6040407419204712","0.4332265853881836, 0.740046501159668","0.5421736836433411, 0.7477324604988098","0.6058409810066223, 0.39236921072006226","0.634294867515564, 0.39381200075149536","0.398087739944458, 0.8802461624145508","0.5730681419372559, 0.8945444822311401","0.5823872089385986, 0.3970608413219452","0.524, 0.423","0.464, 0.602",-71.6142001435713,Forward
0.6324900133155793,47.86078043707485,45.21043812088553,138.91456193711988,106.65673545348962,160.42438496768173,138.03309070615472,186.405185294438,190.69608786082048,"0.5192199945449829, 0.42300695180892944","0.5240911841392517, 0.4190653860569","0.5859752893447876, 0.4111495912075043","0.6270935535430908, 0.43563318252563477","0.4448451101779938, 0.5995105504989624","0.48167943954467773, 0.6033434867858887","0.433624267578125, 0.7403450012207031","0.5415436625480652, 0.7473674416542053","0.5810600519180298, 0.3670727014541626","0.632219672203064, 0.3872529864311218","0.3976890444755554, 0.8797141909599304","0.5731438994407654, 0.8963843584060669","0.5669633746147156, 0.39303845167160034","0.522, 0.421","0.463, 0.601",-72.06300384185347,Forward
0.6657789613848203,43.07305877885431,47.91844152363287,137.8746555135107,104.56180427940234,159.98224604517935,137.73575511385897,186.16109195965728,190.00594978035377,"0.5316094756126404, 0.4146319031715393","0.5117624998092651, 0.4164552092552185","0.6327976584434509, 0.3891454339027405","0.5805484652519226, 0.4487411081790924","0.4453553557395935, 0.6000115871429443","0.47574061155319214, 0.6028794646263123","0.4332786202430725, 0.7427490949630737","0.5410741567611694, 0.7473389506340027","0.6159932017326355, 0.374733030796051","0.6047868132591248, 0.38391005992889404","0.39680230617523193, 0.8796201944351196","0.5731556415557861, 0.8963881731033325","0.5695760250091553, 0.38438645005226135","0.522, 0.416","0.461, 0.601",-71.79539794474537,Forward
0.6990679094540613,40.5660431625476,50.408035861777776,137.10504038904227,103.36319083102212,159.63396505391503,137.488780725767,185.81380247132924,189.0544746586508,"0.5213073492050171, 0.40769657492637634","0.5158997178077698, 0.4154505729675293","0.5383092761039734, 0.4026280343532562","0.561939001083374, 0.4503546357154846","0.437493234872818, 0.5997377634048462","0.4745202958583832, 0.6025983095169067","0.43291252851486206, 0.7426763772964478","0.5394967198371887, 0.7473182678222656","0.5235610604286194, 0.4651005268096924","0.5929738283157349, 0.37897804379463196","0.3952215909957886, 0.8761236071586609","0.5723713040351868, 0.8965393304824829","0.5714141130447388, 0.3796471655368805","0.519, 0.412","0.456, 0.601",-71.72877245013873,Forward
0.7323568575233023,39.84765938400975,53.0040017660255,136.61918955367858,100.15178749785296,159.34152642327925,137.38169592482086,185.3734872745069,187.768125281659,"0.5067011713981628, 0.4134348928928375","0.5119267702102661, 0.41618090867996216","0.477583646774292, 0.515575110912323","0.5499871969223022, 0.4541933536529541","0.4295530915260315, 0.5997199416160583","0.4693436622619629, 0.6024224162101746","0.42860227823257446, 0.74247807264328","0.5376364588737488, 0.7470053434371948","0.46083903312683105, 0.6129675507545471","0.5841126441955566, 0.38409316539764404","0.3920345604419708, 0.876153826713562","0.5708528757095337, 0.8963211178779602","0.5724138021469116, 0.38073939085006714","0.509, 0.415","0.449, 0.601",-72.18243414510374,Forward
0.7656458055925434,41.20127877741197,46.24805279837528,136.216020366693,99.27041922774156,159.1236879843842,137.3281212573389,184.80781485485275,186.2965508811413,"0.4867471158504486, 0.4192253053188324","0.5151975750923157, 0.42759934067726135","0.49986371397972107, 0.4218980371952057","0.5776761770248413, 0.44617199897766113","0.4194249212741852, 0.5995286703109741","0.46594053506851196, 0.6022787094116211","0.41949501633644104, 0.7408236265182495","0.5323767066001892, 0.7440224885940552","0.4812185764312744, 0.40241479873657227","0.5870308876037598, 0.38809365034103394","0.39104437828063965, 0.8761714100837708","0.568625807762146, 0.896323025226593","0.5626916289329529, 0.39671531319618225","0.501, 0.423","0.443, 0.601",-71.81939660746916,Forward
0.7989347536617843,44.571906628764026,42.31314951243239,136.3707294499575,100.9480125724984,159.08563978215784,137.31541651625594,184.0646093033819,184.684454791264,"0.49129533767700195, 0.41943255066871643","0.5176298022270203, 0.4350220263004303","0.5998622179031372, 0.426159143447876","0.6064226627349854, 0.4614565372467041","0.41091471910476685, 0.6001085042953491","0.4610515534877777, 0.6034066081047058","0.4086079001426697, 0.7409198880195618","0.5299366116523743, 0.7414601445198059","0.553007960319519, 0.38848912715911865","0.581262469291687, 0.4069705009460449","0.3911191523075104, 0.8788461685180664","0.5675568580627441, 0.8962205052375793","0.5522861480712891, 0.39897632598876953","0.504, 0.427","0.436, 0.602",-68.57673375120636,Forward
0.8322237017310253,49.674640398898205,39.910645370326726,135.38166249372753,102.34330195425969,159.07584382938452,137.3153938167501,183.2015136843596,182.96540593297428,"0.4679967761039734, 0.43271899223327637","0.516609251499176, 0.43991532921791077","0.5216261148452759, 0.47719627618789673","0.5417423248291016, 0.5126216411590576","0.39990201592445374, 0.6010794639587402","0.4527808129787445, 0.6034584641456604","0.40044108033180237, 0.7408125400543213","0.5292285680770874, 0.7471810579299927","0.5498312711715698, 0.4164513945579529","0.5851712226867676, 0.48211240768432617","0.3906750977039337, 0.8788639903068542","0.5677226185798645, 0.8964730501174927","0.5377566814422607, 0.3974732756614685","0.492, 0.436","0.426, 0.602",-68.32344403698717,Forward
0.8655126498002663,64.2639740521567,46.67111497326111,137.94210150005551,106.61009760025291,159.12473739908074,137.23374653310438,182.23184746752872,181.08179820034476,"0.458232581615448, 0.4529899060726166","0.5173332095146179, 0.4484131336212158","0.4544222950935364, 0.5443963408470154","0.5249099135398865, 0.5348259210586548","0.38532567024230957, 0.6036966443061829","0.4457710385322571, 0.6033694744110107","0.3901793360710144, 0.7439655661582947","0.5200217366218567, 0.7465241551399231","0.500684380531311, 0.5903899669647217","0.5879324078559875, 0.5627579092979431","0.3894299864768982, 0.8807458877563477","0.5681936740875244, 0.8945456743240356","0.5478464961051941, 0.43258658051490784","0.488, 0.451","0.416, 0.604",-64.70263427559938,Forward
0.8988015978695074,69.33838290945832,51.789117585187206,135.10659206662822,109.00754527294,159.3794081864782,137.18953780331964,181.18845172534208,179.11643672510743,"0.4535035192966461, 0.4532954692840576","0.5158653855323792, 0.46125420928001404","0.4662441611289978, 0.5527185201644897","0.5018848180770874, 0.5556739568710327","0.3779306411743164, 0.6046894788742065","0.43971890211105347, 0.6051596403121948","0.37653207778930664, 0.7448617219924927","0.5080240964889526, 0.7425564527511597","0.512123703956604, 0.6012465357780457","0.5543058514595032, 0.6095337271690369","0.3869088590145111, 0.8807016611099243","0.5682620406150818, 0.8869331479072571","0.5466440916061401, 0.44405969977378845","0.485, 0.457","0.409, 0.605",-62.80674407291036,Forward
0.9320905459387484,75.53163878783648,50.83974273689036,132.93387044013656,108.10809328858969,159.6972339255557,137.31688056402166,180.0659683018728,177.11438929571707,"0.44341224431991577, 0.4504610002040863","0.5167719125747681, 0.4689195156097412","0.4175872206687927, 0.526371955871582","0.49954119324684143, 0.5652053356170654","0.37733739614486694, 0.5924512147903442","0.43962907791137695, 0.5970144271850586","0.36523276567459106, 0.7371826767921448","0.4922901690006256, 0.7338753938674927","0.4387902617454529, 0.5889801979064941","0.4996657371520996, 0.6429604291915894","0.37982070446014404, 0.876605212688446","0.5650860071182251, 0.8767871856689453","0.5424374341964722, 0.44907933473587036","0.480, 0.460","0.408, 0.595",-62.064393411738614,Forward
0.9653794940079894,82.62296660475866,51.29695888330094,131.40570001932684,108.0219792773115,160.0128333529869,137.60417016802276,178.96400076331784,175.04204889317526,"0.44083094596862793, 0.435006320476532","0.5183125138282776, 0.4700251519680023","0.4136197566986084, 0.5171329379081726","0.4938218593597412, 0.5600520968437195","0.3765353560447693, 0.5909477472305298","0.4387138783931732, 0.5973097085952759","0.36746928095817566, 0.732445478439331","0.4858431816101074, 0.7339460849761963","0.41080722212791443, 0.5646654367446899","0.4753416180610657, 0.59691321849823","0.3770595192909241, 0.8762081265449524","0.5575296878814697, 0.8775010108947754","0.5309993028640747, 0.4389360547065735","0.480, 0.453","0.408, 0.594",-63.066950048715725,Forward
0.9986684420772304,89.78952082724086,52.88858713529528,129.87263722233874,108.51193500286948,160.3223565399035,137.98770456732544,177.77291779240673,172.9463394579913,"0.4439457356929779, 0.41825971007347107","0.5187655687332153, 0.4685744643211365","0.4275891184806824, 0.45350852608680725","0.5039514899253845, 0.5516212582588196","0.37760043144226074, 0.589583158493042","0.44081273674964905, 0.5960621237754822","0.3692365288734436, 0.7329792976379395","0.48120102286338806, 0.7343872785568237","0.4487808644771576, 0.48900097608566284","0.4996190667152405, 0.5259151458740234","0.37609612941741943, 0.8762628436088562","0.5522043108940125, 0.8752986192703247","0.5239580273628235, 0.4368942379951477","0.481, 0.443","0.409, 0.593",-64.22375314483538,Forward
1.0319573901464714,96.8556575302842,55.90185721722296,128.56857159354288,108.15910682056752,160.96957578870624,138.13354037151157,177.59291138192015,170.35337463491902,"0.4447151720523834, 0.40398016571998596","0.5185301303863525, 0.46580997109413147","0.40633639693260193, 0.4525008201599121","0.5081665515899658, 0.49522513151168823","0.3761224150657654, 0.5905592441558838","0.4403555393218994, 0.5969268083572388","0.37114810943603516, 0.7375864386558533","0.4779549539089203, 0.7347614765167236","0.43031245470046997, 0.4833296239376068","0.5081319808959961, 0.45831313729286194","0.37690094113349915, 0.8797089457511902","0.5534636378288269, 0.8754962086677551","0.5241607427597046, 0.4340274930000305","0.482, 0.435","0.408, 0.594",-65.20427644811063,Forward
1.0652463382157125,104.70007879416866,60.50219673068323,127.0415158043649,108.70037223170452,161.55853685443017,138.6895597439811,176.74529930333074,167.89140115337523,"0.4425164759159088, 0.400165319442749","0.5132834315299988, 0.460099458694458","0.40692225098609924, 0.45228299498558044","0.4675808846950531, 0.49599528312683105","0.3769240379333496, 0.5908631682395935","0.4391152858734131, 0.5970028638839722","0.3723735511302948, 0.7404849529266357","0.476479709148407, 0.7359017729759216","0.4036654829978943, 0.4943162500858307","0.4358753263950348, 0.525073230266571","0.3777768909931183, 0.8844577074050903","0.5545550584793091, 0.8760467767715454","0.5168627500534058, 0.42470473051071167","0.478, 0.430","0.408, 0.594",-66.89603334590183,Forward
1.0985352862849536,111.78024188416326,66.27333587769897,124.95576129299288,108.1398605749828,162.41941969973442,138.88083155648138,176.82159560637294,165.07256759687564,"0.44642725586891174, 0.3937428593635559","0.5063453316688538, 0.443960964679718","0.37585005164146423, 0.4453519880771637","0.4329896867275238, 0.47244080901145935","0.3797626197338104, 0.5885888934135437","0.43774908781051636, 0.5950766801834106","0.37149497866630554, 0.7358486652374268","0.4727242887020111, 0.7360451221466064","0.30458277463912964, 0.4595029354095459","0.3628062903881073, 0.453188419342041","0.378415584564209, 0.8841161727905273","0.5611353516578674, 0.8752341270446777","0.5146148800849915, 0.4086756706237793","0.476, 0.419","0.409, 0.592",-68.64596172081889,Forward
1.1318242343541944,118.14800389073324,72.53561449998016,124.13067713220649,107.50627065556716,163.14509317137828,139.5962896479542,176.21990582716205,163.05908220425314,"0.44760528206825256, 0.3957434594631195","0.4949633479118347, 0.4382142424583435","0.3688352406024933, 0.42554253339767456","0.43972522020339966, 0.48609599471092224","0.3813381493091583, 0.5879856944084167","0.4360896944999695, 0.5944379568099976","0.37288594245910645, 0.733763575553894","0.4701901078224182, 0.735450029373169","0.29258233308792114, 0.4010068476200104","0.3840270936489105, 0.47254711389541626","0.3803490400314331, 0.8841705322265625","0.5682255029678345, 0.872470498085022","0.498614639043808, 0.3771880269050598","0.471, 0.417","0.409, 0.591",-70.2458161793813,Forward
1.1651131824234355,131.76625347375483,82.06828229749689,123.50972426008452,106.44545147335398,164.036413589199,140.99268549623818,176.10974611803374,160.84090499551624,"0.4493381977081299, 0.3979368805885315","0.4850851893424988, 0.43582263588905334","0.36293408274650574, 0.4027630686759949","0.41799646615982056, 0.46985626220703125","0.38181108236312866, 0.5884652733802795","0.4322550892829895, 0.5943450331687927","0.3742034137248993, 0.7343765497207642","0.4676334857940674, 0.735480785369873","0.2972865402698517, 0.35259073972702026","0.35772907733917236, 0.4432680010795593","0.3804284930229187, 0.885796844959259","0.5685692429542542, 0.8643695116043091","0.48371362686157227, 0.3689267635345459","0.467, 0.417","0.407, 0.591",-70.97514596772928,Forward
1.1984021304926764,145.39135376279813,92.13081068610828,122.79916524131409,105.21569333249052,164.8788604910951,142.45185387781802,176.00568646727783,158.84306141709664,"0.4511682987213135, 0.3972494602203369","0.47599872946739197, 0.42108845710754395","0.363609254360199, 0.3893701732158661","0.39130741357803345, 0.4126407206058502","0.38244304060935974, 0.5895292162895203","0.42877262830734253, 0.5945402383804321","0.3750329613685608, 0.7369062900543213","0.46727052330970764, 0.736824631690979","0.30859097838401794, 0.32189375162124634","0.3285955786705017, 0.32963675260543823","0.38282307982444763, 0.888191819190979","0.5701103210449219, 0.8604758977890015","0.48315781354904175, 0.34774264693260193","0.464, 0.409","0.406, 0.592",-72.40932619946413,Forward
1.2316910785619175,158.77102113428657,102.59597083745255,121.96295585419334,103.83119124396192,165.6471158540283,143.94840991713863,175.88919525452133,157.11007309991976,"0.45181602239608765, 0.3959121108055115","0.464333713054657, 0.4078064560890198","0.3647819459438324, 0.3800041079521179","0.4012008309364319, 0.44488129019737244","0.3828132748603821, 0.5905944108963013","0.4220077097415924, 0.594366192817688","0.37545046210289, 0.739333987236023","0.4663926661014557, 0.7372089624404907","0.3208518922328949, 0.29706719517707825","0.3503345847129822, 0.4019111692905426","0.38413193821907043, 0.8887592554092407","0.5701278448104858, 0.8549086451530457","0.4947529435157776, 0.3461938500404358","0.458, 0.402","0.402, 0.592",-73.72135419249865,Forward
