Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,7.721303197948693,28.143117953730105,174.23757787455932,158.58123461719697,130.71817989565218,132.38918919918305,204.24421631680792,187.08725812610737,"0.5350908637046814, 0.4711873531341553","0.5138813257217407, 0.48344993591308594","0.529638409614563, 0.5709301233291626","0.5032950639724731, 0.5977749228477478","0.43831300735473633, 0.633948028087616","0.4089430272579193, 0.6384344696998596","0.47980839014053345, 0.7469346523284912","0.43804246187210083, 0.7859822511672974","0.5485209226608276, 0.6503095626831055","0.5408000946044922, 0.6651344895362854","0.459177166223526, 0.8767809867858887","0.4526795446872711, 0.9401626586914062","0.5898223519325256, 0.452187716960907","0.524, 0.477","0.424, 0.636",-57.591142145637804,Forward
0.3670337003670337,9.719226357500736,27.72925988175041,174.26979569055115,154.15624447368026,130.2080402312693,133.39755211984453,204.9270831227709,186.2281603833888,"0.5448634624481201, 0.47718557715415955","0.5110399723052979, 0.4882722795009613","0.5388522148132324, 0.5744229555130005","0.5108503103256226, 0.6048266887664795","0.44274991750717163, 0.6330388784408569","0.4065834879875183, 0.6375508904457092","0.4809083044528961, 0.7473281621932983","0.4349009394645691, 0.7865301370620728","0.5602278113365173, 0.67236328125","0.5545688271522522, 0.6892496347427368","0.45964640378952026, 0.8769295811653137","0.4523373544216156, 0.9397592544555664","0.5934199094772339, 0.4522729814052582","0.528, 0.483","0.425, 0.635",-55.902550225529154,Forward
0.4004004004004004,12.639564130648772,27.35236067210772,173.866544427966,148.86968536152446,129.66599125395365,134.45054062953162,205.6795116402668,185.3509122774995,"0.5571001768112183, 0.4816042482852936","0.5065836310386658, 0.491680383682251","0.5468239784240723, 0.5785859227180481","0.5151575803756714, 0.6102868914604187","0.4480791985988617, 0.63301682472229","0.4007648825645447, 0.635155975818634","0.48043569922447205, 0.7498990893363953","0.43368950486183167, 0.7864986658096313","0.566200852394104, 0.6765496730804443","0.5591181516647339, 0.6933627724647522","0.4595961570739746, 0.8781265020370483","0.45165324211120605, 0.9395737648010254","0.5987901091575623, 0.4523114264011383","0.532, 0.487","0.424, 0.634",-53.92492357157514,Forward
0.4337671004337671,16.39891032443463,27.01585060807406,173.0845595000911,142.84541841976508,129.101217655295,135.53362379240468,206.48810430682744,184.47101593920044,"0.5578716993331909, 0.481109082698822","0.5041512250900269, 0.4953492283821106","0.5567476749420166, 0.5769606828689575","0.5173860192298889, 0.6105484962463379","0.453386127948761, 0.6295303106307983","0.4010288715362549, 0.6308197975158691","0.4799278676509857, 0.7492601275444031","0.43370503187179565, 0.7857710123062134","0.5684800744056702, 0.6700093150138855","0.5597414374351501, 0.693774402141571","0.4596114754676819, 0.8787628412246704","0.4517762064933777, 0.9395041465759277","0.5985676050186157, 0.4524124562740326","0.531, 0.488","0.427, 0.630",-53.822277571652826,Forward
0.4671338004671338,20.91385874590012,26.723159972921472,171.98057632021363,136.20730478743752,128.52290412688308,136.63227067262406,207.33946355998495,183.6039734992527,"0.561213493347168, 0.4837952256202698","0.49929171800613403, 0.49455270171165466","0.5587779879570007, 0.5769343972206116","0.5124477744102478, 0.6082782745361328","0.4588642120361328, 0.6259065866470337","0.4013267457485199, 0.6272200345993042","0.48347896337509155, 0.7495620250701904","0.4340888559818268, 0.7856676578521729","0.5651098489761353, 0.6678350567817688","0.5595595836639404, 0.6894484758377075","0.4601600766181946, 0.8765894174575806","0.45203620195388794, 0.9397131204605103","0.597627580165863, 0.4540645480155945","0.530, 0.489","0.430, 0.627",-53.90787128810085,Forward
0.5005005005005005,26.10100320208703,26.477719049921976,170.61133030162074,129.0792056035772,127.94023536030764,137.73195033435013,208.2201918372714,182.76528708841724,"0.5576595067977905, 0.4823438227176666","0.4936911165714264, 0.4929216504096985","0.5561403632164001, 0.5711888074874878","0.5062952637672424, 0.6044288277626038","0.4578227996826172, 0.6260243654251099","0.4010351598262787, 0.6275421380996704","0.4859839081764221, 0.7496544718742371","0.4339240491390228, 0.7833184003829956","0.5633002519607544, 0.6538886427879333","0.5557370781898499, 0.6867355108261108","0.46014124155044556, 0.8768865466117859","0.4523269236087799, 0.9396281242370605","0.5940146446228027, 0.45583176612854004","0.526, 0.488","0.429, 0.627",-55.32952642361391,Forward
0.5338672005338673,31.876937500037258,26.28295812234761,169.0335568575997,121.58498200721964,127.36239604715844,138.8181318417432,209.1168915762187,181.9704588374551,"0.5686074495315552, 0.49882498383522034","0.49025917053222656, 0.4737316071987152","0.5582085847854614, 0.5779277086257935","0.49084028601646423, 0.5814436078071594","0.4585358202457428, 0.6318844556808472","0.3987230658531189, 0.6282449960708618","0.4911983907222748, 0.7544289827346802","0.4310484826564789, 0.7815199494361877","0.5625742673873901, 0.652737557888031","0.5434892773628235, 0.659774899482727","0.4602373540401459, 0.8790043592453003","0.454894483089447, 0.9368318319320679","0.5908814668655396, 0.45534005761146545","0.529, 0.486","0.429, 0.630",-54.96698496593447,Forward
0.5672339005672339,38.1582554467926,26.1423074734706,167.30399140143896,113.84849513740124,126.79857087902624,139.87628425896483,210.01616521436063,181.2349908771288,"0.5724186301231384, 0.5047392845153809","0.4879493713378906, 0.4629555642604828","0.5654634833335876, 0.5782131552696228","0.4768713116645813, 0.5576765537261963","0.461360365152359, 0.6360691785812378","0.3985585570335388, 0.6286948919296265","0.49587875604629517, 0.7542403340339661","0.4307100772857666, 0.7804349660873413","0.5619063377380371, 0.6356798410415649","0.5323901772499084, 0.6321847438812256","0.4602278769016266, 0.8773749470710754","0.4565938413143158, 0.9341059923171997","0.5879561305046082, 0.45526322722435","0.530, 0.484","0.430, 0.632",-55.99027660759587,Forward
0.6006006006006006,47.6448972440185,27.149080577484234,166.0000404913824,105.46471905410334,126.0485155913948,140.65720192337614,211.1444945053132,180.4383910837995,"0.5783836245536804, 0.5143620371818542","0.4840855598449707, 0.45668426156044006","0.5617793798446655, 0.5855053663253784","0.46595868468284607, 0.5526537299156189","0.46418458223342896, 0.6393129229545593","0.39884310960769653, 0.6287770867347717","0.49747103452682495, 0.7574890851974487","0.430888831615448, 0.7824770212173462","0.5291619300842285, 0.6387640237808228","0.53248530626297, 0.6229620575904846","0.460184246301651, 0.8767658472061157","0.45918554067611694, 0.9342941045761108","0.5880463719367981, 0.4552551805973053","0.531, 0.486","0.432, 0.634",-56.12174496714344,Forward
0.6339673006339673,55.74367720512593,27.22004787602185,164.9078550157404,97.7619472078427,125.26687114419715,141.67239744460025,212.0998056449739,179.46036288207617,"0.5817044377326965, 0.5124589204788208","0.4853551983833313, 0.45266270637512207","0.5581637620925903, 0.5849380493164062","0.44271421432495117, 0.5325824618339539","0.46469825506210327, 0.6393989324569702","0.39893680810928345, 0.6278516054153442","0.4968318045139313, 0.7588853240013123","0.43113890290260315, 0.7822123765945435","0.5126970410346985, 0.6131266355514526","0.5068014860153198, 0.5914392471313477","0.4601728022098541, 0.8757419586181641","0.4596441388130188, 0.9345189929008484","0.5887125730514526, 0.4546201825141907","0.534, 0.483","0.432, 0.634",-56.04746394805968,Forward
0.6673340006673341,63.13844039029125,27.86795823964474,163.9442780621061,91.24590189169372,124.66938886025982,142.49844132661264,212.71426043920476,178.73076432943628,"0.5877681374549866, 0.514843225479126","0.4853050112724304, 0.4460013806819916","0.5541573762893677, 0.5784099698066711","0.4394419193267822, 0.5276055335998535","0.4666558802127838, 0.6391404867172241","0.3991237282752991, 0.6240493655204773","0.4983906149864197, 0.7621031999588013","0.43095988035202026, 0.782616913318634","0.5231003165245056, 0.5952023267745972","0.4950025975704193, 0.5728753805160522","0.4601852297782898, 0.8758926391601562","0.4600652754306793, 0.9346705675125122","0.588859498500824, 0.4536818861961365","0.537, 0.480","0.433, 0.632",-55.56473780465678,Forward
0.7007007007007008,70.79950223600616,28.05852953516332,164.66880723095198,86.10087667791333,124.7037203358958,143.75767974474886,212.38158211701816,178.31377212321482,"0.5876268148422241, 0.5124164819717407","0.485930860042572, 0.44532066583633423","0.5322740077972412, 0.5617927312850952","0.44477319717407227, 0.5239351987838745","0.4664483070373535, 0.6387754678726196","0.39866915345191956, 0.6240842342376709","0.49974068999290466, 0.7637369632720947","0.4311273694038391, 0.783578634262085","0.4804351329803467, 0.5744017362594604","0.5058157444000244, 0.549831748008728","0.45948052406311035, 0.8782337307929993","0.46017059683799744, 0.9367842674255371","0.5905810594558716, 0.4511212706565857","0.537, 0.479","0.433, 0.631",-55.6616090531077,Forward
0.7340674007340674,78.09010696231806,26.504511563735324,166.59819023618346,84.37118926145405,124.81986399618096,144.78302863703084,212.17522105122427,178.5628546222804,"0.5866791605949402, 0.5109812617301941","0.48427239060401917, 0.44385606050491333","0.5354572534561157, 0.5451594591140747","0.4360964298248291, 0.505357027053833","0.46918758749961853, 0.6401371955871582","0.3996635377407074, 0.6243849992752075","0.4987090229988098, 0.7662504315376282","0.43126025795936584, 0.7833417654037476","0.47558149695396423, 0.5212768912315369","0.5085470676422119, 0.5313283801078796","0.4578160345554352, 0.8815186619758606","0.45993971824645996, 0.9379560351371765","0.5905432105064392, 0.4492223858833313","0.535, 0.477","0.434, 0.632",-56.87152330479024,Forward
0.7674341007674341,83.74069801479439,27.389423266091026,164.69945139348235,81.03662304471904,125.07129203009454,145.3657152666784,212.24872406288023,178.80386515572695,"0.5881124138832092, 0.5089147686958313","0.4835945963859558, 0.4374283254146576","0.5458747148513794, 0.5349481701850891","0.43267789483070374, 0.49442940950393677","0.4704993665218353, 0.6407680511474609","0.4013703763484955, 0.6223028898239136","0.49794188141822815, 0.7672248482704163","0.43010371923446655, 0.7805671095848083","0.4706255793571472, 0.49184757471084595","0.5134416222572327, 0.5147293210029602","0.4573410153388977, 0.8882672190666199","0.45978546142578125, 0.9376690983772278","0.596193253993988, 0.45154792070388794","0.536, 0.473","0.436, 0.632",-57.75040387263556,Forward
0.8008008008008008,87.49945886270274,27.22355804442702,167.97990705046053,77.68941244683313,125.02720000147023,144.8069627968577,212.9965418731263,180.37213982412248,"0.5910456776618958, 0.5086814761161804","0.4845829904079437, 0.4341064989566803","0.5468053817749023, 0.5261636972427368","0.42527809739112854, 0.48830080032348633","0.4724670946598053, 0.6413198709487915","0.4035179615020752, 0.622050404548645","0.5004080533981323, 0.7683455944061279","0.430410772562027, 0.7803477048873901","0.46523088216781616, 0.46869367361068726","0.49859756231307983, 0.4864571988582611","0.45664334297180176, 0.8878266215324402","0.4597581923007965, 0.9391109347343445","0.5981470346450806, 0.4520476758480072","0.538, 0.471","0.438, 0.632",-58.08728707323297,Forward
0.8341675008341676,84.1917920168603,17.86393327890108,166.69885572485893,69.98470307061754,125.28122610774012,144.50450534473882,212.602862743774,181.7290668319237,"0.5924673080444336, 0.5073775053024292","0.48755350708961487, 0.43294447660446167","0.5448563098907471, 0.5142207145690918","0.4194144308567047, 0.482084184885025","0.47302645444869995, 0.641189455986023","0.4046753942966461, 0.6219774484634399","0.5021374821662903, 0.7674906253814697","0.4304724633693695, 0.7779841423034668","0.4553055167198181, 0.4616355895996094","0.4396318793296814, 0.4572563171386719","0.4566875100135803, 0.8874739408493042","0.45943528413772583, 0.9385340809822083","0.6030701398849487, 0.4548307955265045","0.540, 0.470","0.439, 0.632",-57.92564042309667,Forward
0.8675342008675342,80.64951156517314,11.951504545125516,165.23051937377932,65.00884470271289,125.26742103696108,143.24134873270847,214.1568357196527,184.0027632110813,"0.5916135311126709, 0.5052719116210938","0.48789113759994507, 0.433124840259552","0.544906735420227, 0.5120592713356018","0.4174458086490631, 0.4665221571922302","0.47406071424484253, 0.643491268157959","0.40486082434654236, 0.6252654194831848","0.5035468935966492, 0.7680245637893677","0.4305810332298279, 0.7770547270774841","0.4541771411895752, 0.4491998255252838","0.43114814162254333, 0.43924394249916077","0.4572874903678894, 0.8796122670173645","0.4593903422355652, 0.9384618997573853","0.6036210656166077, 0.4554519057273865","0.540, 0.469","0.439, 0.634",-58.73532362399956,Forward
0.9009009009009008,79.81999977243106,8.41259055073559,163.80281944110965,58.44513271870797,124.58833138124396,142.1851664238201,215.8936953358993,186.0726971677332,"0.5910634398460388, 0.5049335360527039","0.48800355195999146, 0.4335886836051941","0.5447093844413757, 0.5091564059257507","0.4047268033027649, 0.4779147505760193","0.4747560918331146, 0.6436626315116882","0.40485772490501404, 0.626011073589325","0.5043653249740601, 0.7676025629043579","0.43050065636634827, 0.7723289132118225","0.4545733332633972, 0.4318682551383972","0.42027392983436584, 0.42958569526672363","0.4579421579837799, 0.873153030872345","0.4593721926212311, 0.9363435506820679","0.602666437625885, 0.45541590452194214","0.540, 0.469","0.440, 0.635",-58.9393638384615,Forward
0.9342676009342676,80.88177254538378,6.541080636513142,161.02232488017256,55.65673593349006,124.2514379065777,141.36964157013264,216.96433224066183,187.9284601190244,"0.5907027125358582, 0.5049523711204529","0.4887847304344177, 0.4343578815460205","0.5445442199707031, 0.5019035935401917","0.41349902749061584, 0.4651987552642822","0.4742600917816162, 0.6434423327445984","0.4049505591392517, 0.625977635383606","0.5045740008354187, 0.7675150632858276","0.4305106997489929, 0.7694505453109741","0.4504539370536804, 0.4352884292602539","0.4224763810634613, 0.425959974527359","0.45828694105148315, 0.8676847219467163","0.45932021737098694, 0.9347399473190308","0.6008628606796265, 0.45156416296958923","0.540, 0.470","0.440, 0.635",-58.75490962752139,Forward
0.9676343009676344,82.06866173514328,7.275794821329572,159.58583809482528,54.27452817471792,124.3086338171108,140.5820370827174,217.88563010974724,189.7919964089749,"0.590660035610199, 0.5051692128181458","0.4888231158256531, 0.43528658151626587","0.538281261920929, 0.4955059885978699","0.41324925422668457, 0.4766753315925598","0.47377118468284607, 0.6434265375137329","0.40478959679603577, 0.6263507008552551","0.5047820806503296, 0.7673741579055786","0.4305540919303894, 0.7697522044181824","0.4462745785713196, 0.4250258803367615","0.42301902174949646, 0.42524853348731995","0.45818495750427246, 0.8679478764533997","0.46007436513900757, 0.9344724416732788","0.5979870557785034, 0.45137447118759155","0.540, 0.470","0.439, 0.635",-58.6122077370947,Forward
1.001001001001001,84.27182645371239,10.631851856383664,156.02521766379883,54.691153668746566,124.4290370871491,139.3806725675789,218.8300341761598,191.91159795248572,"0.5918441414833069, 0.5063225030899048","0.4891293942928314, 0.43577027320861816","0.538475751876831, 0.5035712122917175","0.41316670179367065, 0.4822092652320862","0.47366100549697876, 0.6435335874557495","0.40475407242774963, 0.6271884441375732","0.5055258274078369, 0.7647315263748169","0.430624783039093, 0.7700173258781433","0.44749903678894043, 0.4439290463924408","0.42383599281311035, 0.43409448862075806","0.4589504599571228, 0.8637358546257019","0.4600251317024231, 0.9321325421333313","0.5979383587837219, 0.45741111040115356","0.540, 0.471","0.439, 0.635",-58.3514081196464,Forward
1.0343677010343677,96.54556018619787,23.554358751712257,156.28320181147905,56.90820468966364,125.125389824752,138.30734827157175,219.1179706811801,193.71204533746348,"0.584185004234314, 0.5010200142860413","0.4926692843437195, 0.4361437261104584","0.5327744483947754, 0.4939221739768982","0.41631412506103516, 0.4375588297843933","0.47285109758377075, 0.6421732306480408","0.40525755286216736, 0.6269218325614929","0.505696713924408, 0.7572665810585022","0.4312881827354431, 0.76938396692276","0.4446443021297455, 0.44389885663986206","0.4347178041934967, 0.4412258267402649","0.46000558137893677, 0.8627570271492004","0.4572174549102783, 0.9311639070510864","0.5971382856369019, 0.4604043960571289","0.538, 0.469","0.439, 0.635",-59.08871062275897,Forward
1.0677344010677343,107.57555919281184,37.89013553978299,157.27097073087717,61.526112609588125,126.12953099360804,137.415562141086,218.38450379135284,195.45327873463128,"0.5831637978553772, 0.5003072619438171","0.4962001442909241, 0.4396151602268219","0.5219942331314087, 0.5008248090744019","0.4204455316066742, 0.4630678594112396","0.47245198488235474, 0.6407365798950195","0.4068234860897064, 0.6251311302185059","0.5047799944877625, 0.7545985579490662","0.4367121756076813, 0.7677225470542908","0.44878071546554565, 0.4512563645839691","0.4243542551994324, 0.4926483631134033","0.4643421769142151, 0.8640411496162415","0.45663970708847046, 0.9295676350593567","0.595312237739563, 0.46040764451026917","0.540, 0.470","0.440, 0.633",-58.455428693206045,Forward
1.1011011011011012,107.20451019985934,50.46993334324831,155.60587188734246,62.10096904320386,127.3623267942767,137.04735560405004,217.6787122128056,196.8899642632534,"0.5817772150039673, 0.49639421701431274","0.4892914891242981, 0.45161500573158264","0.5232361555099487, 0.507297158241272","0.4356051981449127, 0.506456196308136","0.47231388092041016, 0.6360213160514832","0.4076453745365143, 0.6245543360710144","0.5043932795524597, 0.7485878467559814","0.45239025354385376, 0.7649163007736206","0.4515368342399597, 0.5112600326538086","0.5235161185264587, 0.5223506093025208","0.46429166197776794, 0.8785314559936523","0.45836979150772095, 0.9215248227119446","0.592922568321228, 0.4637632369995117","0.536, 0.474","0.440, 0.630",-58.55753940233446,Forward
1.1344678011344678,109.13805332574827,61.878200936204486,152.96795375472624,65.9310475342969,128.65147905548596,136.71095033752647,216.70737653808223,197.84730031823463,"0.5790530443191528, 0.5014956593513489","0.47891759872436523, 0.46410125494003296","0.5190553665161133, 0.5628641247749329","0.43251991271972656, 0.5542455911636353","0.4770752787590027, 0.614586591720581","0.415290892124176, 0.6113032698631287","0.5034880638122559, 0.7434962391853333","0.4625946879386902, 0.7597748041152954","0.47508707642555237, 0.5921758413314819","0.5014621019363403, 0.5689999461174011","0.4664538502693176, 0.8867952227592468","0.46253424882888794, 0.9159170389175415","0.5836755037307739, 0.4665873646736145","0.529, 0.483","0.446, 0.613",-57.5345257766606,Forward
1.1678345011678346,112.23728212371547,73.41752192254746,149.72986042049914,70.84742711864043,129.88394370834502,136.53706118198028,215.4582743428131,198.3459239916941,"0.5712355971336365, 0.48859167098999023","0.4725120961666107, 0.4779370427131653","0.5573796629905701, 0.5619409084320068","0.44381481409072876, 0.5864800214767456","0.4789658188819885, 0.615023672580719","0.42054110765457153, 0.6135164499282837","0.5018120408058167, 0.7453740835189819","0.4730056822299957, 0.7610569000244141","0.5408881306648254, 0.6283370852470398","0.49644023180007935, 0.6345378160476685","0.4692133367061615, 0.8915765881538391","0.4646960198879242, 0.9171327352523804","0.5813140869140625, 0.46815186738967896","0.522, 0.483","0.450, 0.614",-61.16663130961693,Forward
1.2012012012012012,111.36713350963728,85.23145891428803,149.2637553694598,75.8968995075452,130.8785291512258,135.92793413604198,214.61228866532,199.6255315875739,"0.557219386100769, 0.4708748757839203","0.46814069151878357, 0.49276596307754517","0.5732686519622803, 0.5576431751251221","0.4731895327568054, 0.6115604043006897","0.4777142405509949, 0.6068242192268372","0.4189479351043701, 0.6144998073577881","0.502085268497467, 0.7246105074882507","0.4890475273132324, 0.7514156103134155","0.5864190459251404, 0.6450885534286499","0.5501550436019897, 0.6527466773986816","0.4698554575443268, 0.8888429403305054","0.46675005555152893, 0.9156878590583801","0.5777698755264282, 0.4718603491783142","0.513, 0.482","0.448, 0.611",-63.460514403915006,Forward
1.234567901234568,110.77487438034464,96.6675088295314,148.33493771185778,80.82801455270818,131.93373179047964,135.44790244459554,213.5801433279013,200.658910539046,"0.5430933237075806, 0.46845942735671997","0.4600452482700348, 0.4963505268096924","0.5650075674057007, 0.5520644187927246","0.4405239224433899, 0.5904661417007446","0.47309622168540955, 0.6003774404525757","0.4180489480495453, 0.6142489910125732","0.505962073802948, 0.7284634709358215","0.49372854828834534, 0.75142902135849","0.5796704292297363, 0.6148068308830261","0.5202138423919678, 0.6364084482192993","0.4700697958469391, 0.882067859172821","0.466225802898407, 0.911268413066864","0.5685058832168579, 0.47293275594711304","0.502, 0.482","0.446, 0.607",-65.85317746625748,Forward
