Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,63.85089311666575,112.17853052051647,148.825623433629,179.72666761703326,134.86718641421504,128.71697900959109,207.77090269441013,207.4164282632921,"0.5092437863349915, 0.3958471417427063","0.5371415019035339, 0.41065797209739685","0.5223334431648254, 0.5223438143730164","0.5543016791343689, 0.5305744409561157","0.4223613142967224, 0.5824912786483765","0.42597323656082153, 0.591677188873291","0.47980815172195435, 0.73898845911026","0.47911185026168823, 0.7566871047019958","0.5618612766265869, 0.6032798290252686","0.5804304480552673, 0.629492998123169","0.4591274857521057, 0.9027026891708374","0.4461878836154938, 0.9396514892578125","0.5984909534454346, 0.3680003881454468","0.523, 0.403","0.424, 0.587",-61.689802290276106,Forward
0.0333667000333667,47.26996718043468,80.43213402961521,154.24136068097735,180.99657259077856,135.2665297526975,129.82760052057537,205.68769652280952,207.7018342922463,"0.5165199637413025, 0.3958386778831482","0.536822497844696, 0.4078490138053894","0.5208232998847961, 0.518822431564331","0.5542855858802795, 0.5290173292160034","0.4258178770542145, 0.5832892060279846","0.4259372651576996, 0.5916809439659119","0.4798271656036377, 0.7375991940498352","0.47911256551742554, 0.7538193464279175","0.5634705424308777, 0.6078402400016785","0.5809056162834167, 0.6324940919876099","0.46104368567466736, 0.902620792388916","0.44632095098495483, 0.9387096166610718","0.5986286401748657, 0.36415979266166687","0.527, 0.402","0.426, 0.587",-61.50031077582891,Forward
0.0667334000667334,33.662777998694,53.77770402931341,158.92752407319324,181.20974935869745,135.61653530840107,130.990099523888,203.88779816514463,207.7168670611305,"0.5268662571907043, 0.3958459794521332","0.5368008017539978, 0.40586909651756287","0.5249307155609131, 0.5185382962226868","0.5538953542709351, 0.5242111682891846","0.4295561909675598, 0.5836647748947144","0.42497676610946655, 0.5914427042007446","0.47981148958206177, 0.7377164959907532","0.477734237909317, 0.7541030645370483","0.5637623071670532, 0.6091567873954773","0.5800808668136597, 0.6317013502120972","0.4625093936920166, 0.9042037725448608","0.4461856484413147, 0.9385315775871277","0.599484920501709, 0.3620368242263794","0.532, 0.401","0.427, 0.588",-60.74716055353139,Forward
0.1001001001001001,22.87970519433744,31.92984772209361,162.92879478670685,180.43866499368448,135.91834649746124,132.19465996474858,202.3568629130065,207.48610160508116,"0.5251249670982361, 0.39542609453201294","0.5363505482673645, 0.4060499668121338","0.5263005495071411, 0.5179123282432556","0.553299605846405, 0.5225186944007874","0.4291462004184723, 0.5836455225944519","0.42498713731765747, 0.5910088419914246","0.4782719016075134, 0.7377541661262512","0.4773988127708435, 0.7539909482002258","0.5640484690666199, 0.6104102730751038","0.5787588357925415, 0.6306277513504028","0.4630216658115387, 0.9052505493164062","0.4461807310581207, 0.9386334419250488","0.599565327167511, 0.36195406317710876","0.531, 0.401","0.427, 0.587",-60.94294412455577,Forward
0.1334668001334668,14.771128390258715,14.603172310438254,166.28985399794828,178.7557865686342,136.17310673601344,133.43146578837673,201.0805460579861,207.0341129592348,"0.5224339962005615, 0.3944604694843292","0.5362251400947571, 0.4061852991580963","0.5210161805152893, 0.516606330871582","0.5531651973724365, 0.5229511857032776","0.4261566996574402, 0.5835543274879456","0.4261879324913025, 0.5909964442253113","0.4754151701927185, 0.737896203994751","0.4774041771888733, 0.7540096640586853","0.5628817081451416, 0.6129151582717896","0.5779918432235718, 0.6312521696090698","0.4629949629306793, 0.905311107635498","0.44648250937461853, 0.9388660192489624","0.5993874073028564, 0.36074909567832947","0.529, 0.400","0.426, 0.587",-61.11082340119532,Forward
0.1668335001668335,9.187427209351554,1.512284996829834,169.05538288334773,176.23358115644118,136.38195944019313,134.6907009399921,200.0445028916745,206.3854761587279,"0.5161982774734497, 0.3933486342430115","0.5355662703514099, 0.4046863615512848","0.5200766324996948, 0.5166389346122742","0.5530498027801514, 0.5225127935409546","0.4207057058811188, 0.5835553407669067","0.42657288908958435, 0.5910144448280334","0.4732787609100342, 0.7380787134170532","0.47741588950157166, 0.7537156343460083","0.5618872046470642, 0.6144869327545166","0.5776761770248413, 0.6330117583274841","0.4624280333518982, 0.9052520990371704","0.4467540681362152, 0.938238263130188","0.5986090302467346, 0.3609589636325836","0.526, 0.399","0.424, 0.587",-61.49480083058048,Forward
0.2002002002002002,5.978981274509671,-7.628207016249178,171.2700626193353,172.94451583000003,136.54604802613576,135.9625493648143,199.23438870566264,205.56476623869708,"0.5120595097541809, 0.3923310339450836","0.534650444984436, 0.40142184495925903","0.5247969031333923, 0.5174056887626648","0.5516569018363953, 0.5200745463371277","0.4186932444572449, 0.5835521817207336","0.4272051453590393, 0.5910294651985168","0.4704972207546234, 0.7389214634895325","0.4765163064002991, 0.7554190754890442","0.5629972815513611, 0.6157593727111816","0.57768315076828, 0.6329233050346375","0.46192169189453125, 0.9054571390151978","0.44676271080970764, 0.9383242726325989","0.5982027053833008, 0.3610638976097107","0.523, 0.397","0.423, 0.587",-62.19725314987407,Forward
0.2335669002335669,4.996170208626779,-13.103696526316284,172.97857438234124,168.9610576622053,136.66651590997682,137.2371950080629,198.6358587915415,204.59655823427883,"0.5106058716773987, 0.38979387283325195","0.5323089361190796, 0.39728623628616333","0.5249799489974976, 0.5173819065093994","0.5507686138153076, 0.5189754962921143","0.41848960518836975, 0.5839425325393677","0.4282911419868469, 0.5920702219009399","0.46684011816978455, 0.7423349618911743","0.47425541281700134, 0.7587445974349976","0.5636093616485596, 0.6157552003860474","0.5774685740470886, 0.6323854923248291","0.4613431394100189, 0.9059829711914062","0.44671115279197693, 0.9385579228401184","0.5979081988334656, 0.36207619309425354","0.521, 0.394","0.423, 0.588",-63.23873930217544,Forward
0.2669336002669336,6.089373634596598,-15.199576330889045,174.22559934879558,164.35567372595153,136.74450650785175,138.5048218149576,198.2345684409021,203.50542718060967,"0.5098491907119751, 0.38793230056762695","0.5316225290298462, 0.3967362940311432","0.5288299918174744, 0.5157039165496826","0.5476385354995728, 0.5156036615371704","0.4176490902900696, 0.5832674503326416","0.4288654923439026, 0.5920136570930481","0.4668298661708832, 0.7414760589599609","0.47412532567977905, 0.7586416602134705","0.5630515813827515, 0.6137462854385376","0.5745158791542053, 0.6316395998001099","0.46102404594421387, 0.9056498408317566","0.4467385709285736, 0.9385016560554504","0.5970159769058228, 0.362287312746048","0.521, 0.392","0.423, 0.588",-63.47593104962062,Forward
0.3003003003003003,9.108971175312874,-14.20123922748492,175.05581869512855,159.20083109413332,136.781163235896,139.75561373071798,198.01617294533548,202.3159481128261,"0.5180005431175232, 0.38811829686164856","0.5198333859443665, 0.3961887061595917","0.5420738458633423, 0.5132718086242676","0.5444440245628357, 0.5157335996627808","0.4239276051521301, 0.5834726095199585","0.42701515555381775, 0.5922614932060242","0.46748384833335876, 0.7415112853050232","0.4715592861175537, 0.759354829788208","0.5636035203933716, 0.6086780428886414","0.5708605647087097, 0.6312860250473022","0.4611467719078064, 0.9056293368339539","0.4467772841453552, 0.9386025667190552","0.5968294143676758, 0.36234456300735474","0.519, 0.392","0.425, 0.588",-64.47734504295285,Forward
0.333667000333667,13.905342453669276,-10.39407801362148,175.51391359777026,153.56899683964525,136.77762951024502,140.97975470056366,197.96632759643265,201.0526960660648,"0.541361927986145, 0.39807939529418945","0.5058329701423645, 0.38411441445350647","0.5583618879318237, 0.5125212669372559","0.5342312455177307, 0.5067424178123474","0.4404284954071045, 0.5846265554428101","0.41882848739624023, 0.591294527053833","0.46776294708251953, 0.7422277927398682","0.462500661611557, 0.7592873573303223","0.5656805038452148, 0.6045805215835571","0.5607117414474487, 0.6175609827041626","0.4626022279262543, 0.9063027501106262","0.4464431405067444, 0.9385429620742798","0.5947524905204773, 0.36292892694473267","0.524, 0.391","0.430, 0.588",-64.48344791989233,Forward
0.3670337003670337,20.328867092559577,-4.063485486816219,175.6445652331509,147.53263803538184,136.73504874703428,142.16742866971427,198.0706876857845,199.74024607546207,"0.5528146028518677, 0.41022229194641113","0.49619778990745544, 0.3786265552043915","0.5610634088516235, 0.5144288539886475","0.5092594027519226, 0.49792060256004333","0.4512755274772644, 0.585222065448761","0.4133175313472748, 0.5871542692184448","0.47201457619667053, 0.7422876358032227","0.45682209730148315, 0.7563272714614868","0.5661024451255798, 0.598896324634552","0.5482156276702881, 0.5882135033607483","0.46462273597717285, 0.9065510630607605","0.4461284577846527, 0.937515139579773","0.5947450399398804, 0.3634895384311676","0.525, 0.394","0.432, 0.586",-64.31940835396648,Forward
0.4004004004004004,28.229924714877452,4.50514555541335,175.49245477770057,141.16422175423773,136.65456436239924,143.30881958338944,198.31490850498213,198.4031731761546,"0.5606693029403687, 0.4176226258277893","0.4865674078464508, 0.3768763542175293","0.5664570331573486, 0.5140735507011414","0.4929683208465576, 0.4800090789794922","0.45850101113319397, 0.587286651134491","0.41074857115745544, 0.5857278108596802","0.48147255182266235, 0.7439382076263428","0.4516875743865967, 0.7554441690444946","0.5663461089134216, 0.5912385582923889","0.5398536324501038, 0.5802268385887146","0.4694948196411133, 0.9079815745353699","0.44544243812561035, 0.937005341053009","0.5948613286018372, 0.36453357338905334","0.524, 0.397","0.435, 0.587",-64.8159562590213,Forward
0.4337671004337671,37.45889494351668,15.02642231554961,175.10226340784948,134.5362150691074,136.53731977247534,144.39411138680876,198.6846453456165,197.0660524032789,"0.563775897026062, 0.4220910668373108","0.4780953824520111, 0.37659937143325806","0.5698583722114563, 0.5129515528678894","0.4810313284397125, 0.4696674346923828","0.4651581645011902, 0.5887866020202637","0.4093717932701111, 0.5853139162063599","0.49331679940223694, 0.7435171604156494","0.4502766728401184, 0.7523749470710754","0.5673304796218872, 0.5633934736251831","0.5325322151184082, 0.5622938275337219","0.4698960781097412, 0.9079353213310242","0.4450112283229828, 0.9364691972732544","0.596051812171936, 0.3699011206626892","0.521, 0.399","0.437, 0.587",-65.97478697392383,Forward
0.4671338004671338,47.86615740137091,27.214951996075143,174.51867230002776,127.72108505288551,136.38445839339803,145.41348802519187,199.16555349927864,195.75345879197133,"0.5691927671432495, 0.43588176369667053","0.4776632785797119, 0.37394827604293823","0.5669397115707397, 0.5337356328964233","0.4375435411930084, 0.46215859055519104","0.46630868315696716, 0.590729832649231","0.40790310502052307, 0.5837451219558716","0.4973575472831726, 0.7424075603485107","0.4495325982570648, 0.7461869716644287","0.5401745438575745, 0.551176905632019","0.5108869671821594, 0.5328954458236694","0.46947526931762695, 0.9078400731086731","0.44380879402160645, 0.9336458444595337","0.599879801273346, 0.36991173028945923","0.523, 0.405","0.437, 0.587",-64.66438433408945,Forward
0.5005005005005005,59.30209171133389,40.78534179947246,173.78636263066554,120.7912987784666,136.19712364130282,146.3571334437584,199.74328825755956,194.48996737736869,"0.5730428695678711, 0.432229220867157","0.48103636503219604, 0.36354178190231323","0.5550898909568787, 0.5267961621284485","0.4452267289161682, 0.43833819031715393","0.468899667263031, 0.5904234647750854","0.40878182649612427, 0.5760956406593323","0.49901264905929565, 0.7376019358634949","0.44523996114730835, 0.7370285987854004","0.5334911346435547, 0.5377842783927917","0.4906732439994812, 0.5040153861045837","0.4704592823982239, 0.9076690673828125","0.44199061393737793, 0.9281455874443054","0.6008383631706238, 0.3703445792198181","0.527, 0.398","0.439, 0.583",-64.55542498289294,Forward
0.5338672005338673,71.61707749629942,55.452198928223964,172.95001557619298,113.8193233187452,135.9764589323251,147.21523158772797,200.40350491205012,193.3001531946073,"0.5819594860076904, 0.433394193649292","0.47892236709594727, 0.3601216673851013","0.5265253186225891, 0.5222758054733276","0.44266900420188904, 0.41943320631980896","0.4678284227848053, 0.5903371572494507","0.40767472982406616, 0.5729495286941528","0.5011582970619202, 0.7369164824485779","0.44329753518104553, 0.7343820333480835","0.46974340081214905, 0.4629640579223633","0.4765787124633789, 0.48426732420921326","0.4707053303718567, 0.907620906829834","0.44116848707199097, 0.9254462122917175","0.600988507270813, 0.3730549216270447","0.530, 0.397","0.438, 0.582",-63.3738336965072,Forward
0.5672339005672339,84.66149437916145,70.9301305848125,172.05431231304144,106.87762574661716,135.72360768260157,147.97796640232144,201.13185875434323,192.2085912788254,"0.582107663154602, 0.42479047179222107","0.4826885163784027, 0.36049914360046387","0.5321187973022461, 0.46247267723083496","0.4570540487766266, 0.4402678608894348","0.46598657965660095, 0.590146005153656","0.40814608335494995, 0.5746848583221436","0.5029687285423279, 0.7370847463607788","0.44270944595336914, 0.7353000640869141","0.48371291160583496, 0.46743932366371155","0.4895251393318176, 0.47180742025375366","0.4704520106315613, 0.9081695675849915","0.4406712055206299, 0.9263194799423218","0.6044222116470337, 0.3749218285083771","0.532, 0.393","0.437, 0.582",-63.32721705109264,Forward
0.6006006006006006,105.9000981510667,88.82362537069656,175.78005019526097,100.05160518041396,135.3552217881898,148.69386200629154,201.790002141309,191.3880726099582,"0.5851022005081177, 0.4235345423221588","0.4845828413963318, 0.36123648285865784","0.5198606252670288, 0.44857826828956604","0.4370381236076355, 0.4326845109462738","0.4669345021247864, 0.590404748916626","0.4079813063144684, 0.5757104754447937","0.5033657550811768, 0.737189531326294","0.4414597451686859, 0.7361022233963013","0.4542221426963806, 0.43753474950790405","0.4644789695739746, 0.44591936469078064","0.4710584580898285, 0.9089576601982117","0.43964752554893494, 0.9251630902290344","0.604560911655426, 0.3752448558807373","0.535, 0.392","0.437, 0.583",-62.94460284801059,Forward
