Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3337783711615487,21.192701932625948,29.024959277578944,155.44897861132483,167.27779621226125,139.90868698838676,142.88162658594487,202.4679221358884,194.42050869047569,"0.4987610876560211, 0.39348161220550537","0.504422128200531, 0.4004960060119629","0.4903140962123871, 0.5148692727088928","0.506286084651947, 0.5196481943130493","0.40615755319595337, 0.5868930816650391","0.39919513463974, 0.5940892696380615","0.44515880942344666, 0.7326140999794006","0.42628660798072815, 0.768938422203064","0.5251227021217346, 0.6115111112594604","0.5300309658050537, 0.6220253705978394","0.4218951165676117, 0.9037035703659058","0.40883833169937134, 0.9426053166389465","0.5807031393051147, 0.3880388140678406","0.502, 0.397","0.403, 0.590",-62.92462031334394,Forward
0.3671562082777036,20.934788151383824,28.964374474405854,154.99227210720025,167.05995621188129,139.89535170223942,142.88066854843908,202.4372665166807,194.36551216528548,"0.4988168776035309, 0.3936597406864166","0.5044053792953491, 0.4005276560783386","0.49030381441116333, 0.5150023698806763","0.5059752464294434, 0.5197094678878784","0.4068524241447449, 0.586922287940979","0.39917927980422974, 0.594011127948761","0.4448780417442322, 0.7326621413230896","0.4259795546531677, 0.7689658403396606","0.5249489545822144, 0.6114856004714966","0.5301094651222229, 0.6221541166305542","0.4221879541873932, 0.9036810994148254","0.4086047112941742, 0.9424687623977661","0.5803927183151245, 0.387575626373291","0.502, 0.397","0.403, 0.590",-62.98428736983203,Forward
0.4005340453938584,20.638840447913324,28.92541566754353,154.4703989081262,166.86078856481004,139.8589828595879,142.86652148377635,202.41181704198996,194.3304090490824,"0.49892741441726685, 0.39378276467323303","0.5043355226516724, 0.400576651096344","0.49021682143211365, 0.515177309513092","0.5057075619697571, 0.5197324752807617","0.4072110652923584, 0.5870917439460754","0.39915239810943604, 0.5940375328063965","0.4447823464870453, 0.7327057123184204","0.42562413215637207, 0.7692288756370544","0.5248128175735474, 0.6114667654037476","0.5302315950393677, 0.6224898099899292","0.42230224609375, 0.9036554098129272","0.4084097445011139, 0.9424362182617188","0.5802327394485474, 0.38737499713897705","0.502, 0.397","0.403, 0.591",-63.019951221070734,Forward
0.4339118825100133,20.317140831999623,28.907080724038178,153.9056569921424,166.68179262802573,139.80119505030564,142.83984366371797,202.3905797734429,194.31407084943615,"0.499020516872406, 0.393873393535614","0.5043281316757202, 0.4006093442440033","0.489979088306427, 0.5154333114624023","0.5052921175956726, 0.5201941728591919","0.40731653571128845, 0.5872286558151245","0.3990854322910309, 0.5941029787063599","0.44476041197776794, 0.7327320575714111","0.4254220128059387, 0.7694302797317505","0.5247687697410583, 0.6114603281021118","0.5303687453269958, 0.6228276491165161","0.4224368929862976, 0.9036321640014648","0.40826743841171265, 0.9423677325248718","0.5801457166671753, 0.38713860511779785","0.502, 0.397","0.403, 0.591",-63.01913129054461,Forward
0.4672897196261682,19.9819713134279,28.908367510936024,153.32034433728867,166.52446775850655,139.72360286426596,142.80129336002517,202.37256077266636,194.3153690739167,"0.4990905225276947, 0.3941792845726013","0.5043236017227173, 0.40064388513565063","0.4898641109466553, 0.5155080556869507","0.5051717162132263, 0.5203066468238831","0.4073597490787506, 0.5873661041259766","0.3990251421928406, 0.5942169427871704","0.44475850462913513, 0.7327588200569153","0.4254102110862732, 0.7695806622505188","0.5246760249137878, 0.6114500761032104","0.5303909778594971, 0.6230165958404541","0.4224885404109955, 0.9036140441894531","0.4081196188926697, 0.9422622919082642","0.5800568461418152, 0.38694700598716736","0.502, 0.397","0.403, 0.591",-63.004089118994116,Forward
0.5006675567423231,19.64561390198332,28.928273895283283,152.73675892160483,166.39031331323062,139.62782089134225,142.75152884445916,202.3567661012869,194.3331752300938,"0.4991370737552643, 0.39438769221305847","0.5043524503707886, 0.4008098542690277","0.48903027176856995, 0.5156092047691345","0.5049855709075928, 0.5205444693565369","0.407324880361557, 0.5873717069625854","0.3988815248012543, 0.5942304730415344","0.4447494149208069, 0.7324373126029968","0.42540717124938965, 0.7693156003952026","0.5243982076644897, 0.6114431023597717","0.530420184135437, 0.6230505704879761","0.42253226041793823, 0.9035407304763794","0.40799570083618164, 0.941946804523468","0.580068051815033, 0.38679271936416626","0.502, 0.398","0.403, 0.591",-62.95291797675133,Forward
0.5340453938584779,19.32035060745105,28.965797744126174,152.17719872313063,166.2808286491762,139.51546372140797,142.69120838878123,202.3422018209313,194.3663608255373,"0.4991340637207031, 0.3948785066604614","0.5043448209762573, 0.40134114027023315","0.4885633885860443, 0.5158308744430542","0.5046499371528625, 0.521127462387085","0.4073127210140228, 0.5873698592185974","0.39873966574668884, 0.594241738319397","0.4447624683380127, 0.7320466637611389","0.4254050850868225, 0.7691234350204468","0.5242514610290527, 0.6114336252212524","0.5304446220397949, 0.6230523586273193","0.4225969910621643, 0.9033424258232117","0.4078987240791321, 0.9416282773017883","0.5800727009773254, 0.3865431547164917","0.502, 0.398","0.403, 0.591",-62.875090437429925,Forward
0.5674232309746329,19.018463439616426,29.01993692451117,151.66396171990706,166.19751312332278,139.3881459443376,142.62099026475374,202.327873993228,194.4137973678186,"0.4991307854652405, 0.3949725031852722","0.5043493509292603, 0.40174365043640137","0.4868767261505127, 0.5156925916671753","0.5044232606887817, 0.5212355852127075","0.4072008728981018, 0.5873741507530212","0.3987228572368622, 0.5942913889884949","0.4447607398033142, 0.7316104173660278","0.4253990650177002, 0.7689844965934753","0.5241052508354187, 0.6112432479858398","0.5304762721061707, 0.6228624582290649","0.4226319193840027, 0.9032608866691589","0.4078409671783447, 0.9413536190986633","0.5800794363021851, 0.38654273748397827","0.502, 0.398","0.403, 0.591",-62.83306045597484,Forward
0.6008010680907877,19.01606108829223,29.16197587112504,151.6899300699749,166.2183395491975,139.2091031126433,142.50112841264985,202.28798220629943,194.484783821828,"0.4988977909088135, 0.3951651453971863","0.5038829445838928, 0.4022621512413025","0.48461437225341797, 0.515013575553894","0.5044077634811401, 0.5212355852127075","0.4064379334449768, 0.5873316526412964","0.39868074655532837, 0.5942972898483276","0.4447474479675293, 0.7310202717781067","0.42539700865745544, 0.7685821652412415","0.5235928297042847, 0.6109265685081482","0.5305756330490112, 0.6226240396499634","0.4226367473602295, 0.9032090902328491","0.40774422883987427, 0.9410351514816284","0.5798724889755249, 0.38649576902389526","0.501, 0.399","0.403, 0.591",-62.77532247704753,Forward
0.6341789052069425,19.087220133694306,29.303783458105965,151.81922567129564,166.28881284231696,138.9902243718785,142.37689138604514,202.25480958460412,194.5681372487923,"0.4988268315792084, 0.39520740509033203","0.503616213798523, 0.40278393030166626","0.48336172103881836, 0.5144051313400269","0.5044002532958984, 0.5212027430534363","0.40602684020996094, 0.5873216390609741","0.39867427945137024, 0.594347357749939","0.4446975290775299, 0.7308793067932129","0.4253997206687927, 0.768436074256897","0.5233425498008728, 0.6106778979301453","0.5305878520011902, 0.6223670840263367","0.42264193296432495, 0.9031936526298523","0.40768542885780334, 0.9408405423164368","0.5797797441482544, 0.38642579317092896","0.501, 0.399","0.402, 0.591",-62.73407528857909,Forward
0.6675567423230975,19.19998370542025,29.44960635899684,152.01973270936227,166.38626550641462,138.74989124489937,142.2322570785229,202.23577122190557,194.65910497670907,"0.4988928735256195, 0.3952067792415619","0.5035132169723511, 0.40314754843711853","0.4834057688713074, 0.5144113302230835","0.5044007897377014, 0.5211678743362427","0.4058845043182373, 0.5872960686683655","0.39866918325424194, 0.5943560004234314","0.4446481764316559, 0.7309461832046509","0.42541560530662537, 0.768343985080719","0.5235117673873901, 0.6106827259063721","0.5306635499000549, 0.6223723888397217","0.4226466119289398, 0.9032041430473328","0.4076250195503235, 0.9407252073287964","0.5797089338302612, 0.3863440752029419","0.501, 0.399","0.402, 0.591",-62.69791240245265,Forward
0.7009345794392523,19.351384902170107,29.598536919523387,152.31885256653788,166.5088152634424,138.54912518860465,142.08074701888012,202.1703663370365,194.7471764402121,"0.4989161491394043, 0.3952108323574066","0.5034385919570923, 0.40352144837379456","0.48361510038375854, 0.5142896175384521","0.5044244527816772, 0.521171510219574","0.40541142225265503, 0.5867940783500671","0.3986433744430542, 0.5941383242607117","0.4444010257720947, 0.7309859991073608","0.42542314529418945, 0.7678762674331665","0.5235681533813477, 0.6106170415878296","0.5307777523994446, 0.6224418878555298","0.42265063524246216, 0.903224766254425","0.40749865770339966, 0.9405883550643921","0.5797082185745239, 0.3859439492225647","0.501, 0.399","0.402, 0.590",-62.578000461234545,Forward
0.7343124165554072,19.55832062881957,29.73446828473532,152.72096122990746,166.6193957499678,138.3576310644314,141.92325359946125,202.0883977487218,194.84123073439287,"0.49932512640953064, 0.39525818824768066","0.5033429861068726, 0.4035116732120514","0.4830838739871979, 0.5128384828567505","0.5043841600418091, 0.5194405317306519","0.40501752495765686, 0.586524248123169","0.39849647879600525, 0.593832790851593","0.4441596567630768, 0.7312574982643127","0.4254186749458313, 0.7677518725395203","0.5230692028999329, 0.610393226146698","0.5307685136795044, 0.622397780418396","0.42265430092811584, 0.9036623239517212","0.4073158800601959, 0.9404406547546387","0.579706072807312, 0.38592028617858887","0.501, 0.399","0.402, 0.590",-62.4395001168102,Forward
0.7676902536715621,19.81157311558307,29.86821995848112,153.19229210719843,166.75260806097074,138.1713089735951,141.78427906998016,202.01352532036415,194.94189573655757,"0.4993060231208801, 0.39554691314697266","0.5030152797698975, 0.40351662039756775","0.48057907819747925, 0.5114819407463074","0.5045369863510132, 0.5194443464279175","0.4047251343727112, 0.5865191221237183","0.3980388045310974, 0.5938372611999512","0.4439662992954254, 0.7285115718841553","0.42536240816116333, 0.7649660110473633","0.5205785036087036, 0.6103344559669495","0.530868411064148, 0.6233188509941101","0.4227064549922943, 0.9022132754325867","0.40741458535194397, 0.9390673637390137","0.5797795653343201, 0.3863946199417114","0.501, 0.400","0.401, 0.590",-62.373774365077885,Forward
0.8010680907877169,20.10357198418948,30.002974699700644,153.74753969983217,166.9325288566995,137.9912871128886,141.660580602009,201.9780858675305,195.04292934493623,"0.49922189116477966, 0.39562880992889404","0.5028577446937561, 0.4035146236419678","0.47893357276916504, 0.5107973217964172","0.5046441555023193, 0.5194700956344604","0.40432047843933105, 0.586503803730011","0.3978557586669922, 0.593859076499939","0.44371581077575684, 0.7273284792900085","0.425201952457428, 0.7642002105712891","0.5193918943405151, 0.6102299690246582","0.5309796333312988, 0.623805582523346","0.4227350652217865, 0.9016842842102051","0.4074665904045105, 0.9379733204841614","0.5798568725585938, 0.38699227571487427","0.501, 0.400","0.401, 0.590",-62.32843572292455,Forward
0.8344459279038718,20.446760364812,30.151393136538783,154.42689503050116,167.17025740685432,137.85486729925344,141.55793314956426,201.9484935994537,195.1331732575154,"0.4989117681980133, 0.3957943618297577","0.5028562545776367, 0.4034755229949951","0.4777294993400574, 0.5103063583374023","0.5046452283859253, 0.5192407965660095","0.40374571084976196, 0.586504340171814","0.3975587487220764, 0.5938794612884521","0.44350147247314453, 0.726791501045227","0.4251781105995178, 0.7636174559593201","0.5186047554016113, 0.6098539233207703","0.5309848785400391, 0.6238600611686707","0.4228854179382324, 0.9016366004943848","0.4074691832065582, 0.9372092485427856","0.5799049139022827, 0.38767382502555847","0.501, 0.400","0.401, 0.590",-62.25590737842399,Forward
0.8678237650200267,20.82810920439204,30.30862129197749,155.17987384553186,167.4307879500799,137.74056147355347,141.4745950074134,201.9235621395609,195.23473622268557,"0.49859389662742615, 0.3958427309989929","0.5028395652770996, 0.40294575691223145","0.4788237512111664, 0.51069176197052","0.5045555830001831, 0.5192440748214722","0.40319252014160156, 0.5865037441253662","0.3971705138683319, 0.5939376354217529","0.44328537583351135, 0.726700484752655","0.42513346672058105, 0.7634633779525757","0.5186586976051331, 0.6101645231246948","0.5309894680976868, 0.6237666606903076","0.4230051636695862, 0.9016674160957336","0.40746647119522095, 0.9371083378791809","0.5797610282897949, 0.38811764121055603","0.501, 0.399","0.400, 0.590",-62.21789545176027,Forward
0.9012016021361816,21.2221008086108,30.422365151908732,155.98008696261812,167.63165155296656,137.65706857253528,141.39781705490356,201.8962353317583,195.34802533816577,"0.498615562915802, 0.3968152403831482","0.5025650262832642, 0.40306225419044495","0.48316192626953125, 0.5116310119628906","0.5046949982643127, 0.5192769765853882","0.40311938524246216, 0.5865050554275513","0.39664965867996216, 0.5940292477607727","0.44319948554039, 0.7266327142715454","0.42509976029396057, 0.7630345225334167","0.5187250971794128, 0.6108244061470032","0.5308851599693298, 0.6237846612930298","0.42312511801719666, 0.9016547203063965","0.4074639678001404, 0.9369142651557922","0.579456090927124, 0.38837236166000366","0.501, 0.400","0.400, 0.590",-62.11597421179562,Forward
0.9345794392523364,21.65255209238293,30.472629092780355,156.89287958264836,167.74435602354288,137.61113542277278,141.3475263524421,201.86764352137996,195.47192483751724,"0.4993770122528076, 0.398563951253891","0.502228319644928, 0.40350285172462463","0.4865458905696869, 0.5124574303627014","0.5048569440841675, 0.5194275379180908","0.4033094048500061, 0.5868302583694458","0.3962973654270172, 0.5942868590354919","0.44297805428504944, 0.7267976403236389","0.4251159727573395, 0.763059675693512","0.5193518400192261, 0.611933708190918","0.5308886766433716, 0.6240903735160828","0.42325758934020996, 0.9018582105636597","0.4074590802192688, 0.936775803565979","0.5791913270950317, 0.389087975025177","0.501, 0.401","0.400, 0.591",-61.9465345745097,Forward
0.9679572763684912,22.111263601041188,30.488052011185065,157.928939227441,167.84450892483906,137.65155584233813,141.34127694665116,201.78561917026005,195.58707762498645,"0.5029374361038208, 0.40179699659347534","0.5015848278999329, 0.4036991000175476","0.4966889023780823, 0.5152296423912048","0.5053225755691528, 0.5194379091262817","0.4046160578727722, 0.5872009992599487","0.39564913511276245, 0.5942944884300232","0.4429776072502136, 0.72688889503479","0.4251331388950348, 0.7625231146812439","0.52108234167099, 0.6135765314102173","0.5308879613876343, 0.6241929531097412","0.4234548509120941, 0.9019707441329956","0.407433420419693, 0.9365377426147461","0.5791922211647034, 0.3892705738544464","0.502, 0.403","0.400, 0.591",-61.48751964610795,Forward
1.0013351134846462,22.598422313717748,30.4683867572597,159.06837446539373,167.93309536468684,137.76187078135072,141.3705433234165,201.64184291747108,195.68902841953687,"0.5046788454055786, 0.4040146470069885","0.5005950927734375, 0.40375208854675293","0.5002041459083557, 0.5169487595558167","0.5053309798240662, 0.5193203687667847","0.4067075848579407, 0.5880869626998901","0.3951232135295868, 0.5943151116371155","0.44297558069229126, 0.7272311449050903","0.42514362931251526, 0.7619113922119141","0.5222011804580688, 0.6141494512557983","0.5306698083877563, 0.6241824626922607","0.42358237504959106, 0.9021136164665222","0.4074232578277588, 0.9364927411079407","0.579223096370697, 0.38963642716407776","0.503, 0.404","0.401, 0.591",-61.496132140814225,Forward
1.034712950600801,23.08701270112857,30.433937274845363,160.25470247739173,168.02309339940746,137.90858228791134,141.4257377675493,201.49064138632508,195.789195314199,"0.5054858922958374, 0.4041944444179535","0.5004435777664185, 0.403761088848114","0.502178966999054, 0.5178064703941345","0.5053893327713013, 0.5193886160850525","0.4072422981262207, 0.5887279510498047","0.3947635293006897, 0.5944735407829285","0.44319429993629456, 0.727294921875","0.42513957619667053, 0.7619013786315918","0.5227328538894653, 0.6143845915794373","0.5302208065986633, 0.624181866645813","0.4235874116420746, 0.9021099805831909","0.40742000937461853, 0.9364994764328003","0.5792244672775269, 0.3898269236087799","0.503, 0.404","0.401, 0.592",-61.47857623291918,Forward
1.068090787716956,23.57684864999536,30.367190836919622,161.48431313292502,168.09796282208197,138.0790564333117,141.51337164912084,201.3388388677025,195.88961166405565,"0.5063872933387756, 0.40426501631736755","0.5003515481948853, 0.40379419922828674","0.5034810900688171, 0.5180794596672058","0.5053701400756836, 0.5193251371383667","0.407428115606308, 0.5890413522720337","0.39469724893569946, 0.5947888493537903","0.443481981754303, 0.7273520827293396","0.42511874437332153, 0.7619127035140991","0.5233849287033081, 0.6144304871559143","0.5295001268386841, 0.6239026188850403","0.42358866333961487, 0.9021025896072388","0.40736132860183716, 0.936508059501648","0.5792023539543152, 0.38990122079849243","0.503, 0.404","0.401, 0.592",-61.430981736886004,Forward
1.1014686248331107,24.066854092134445,30.257812091358467,162.7273351425919,168.144018097274,138.24831105248867,141.61739688184684,201.22052517668652,196.00759585137573,"0.5084925889968872, 0.4052954614162445","0.5000634789466858, 0.4038449227809906","0.5050905346870422, 0.519212007522583","0.5048873424530029, 0.5193314552307129","0.40815767645835876, 0.5899157524108887","0.3945624828338623, 0.5952311158180237","0.44414106011390686, 0.7273868918418884","0.4250907003879547, 0.7624918818473816","0.5246595144271851, 0.6150326132774353","0.5285375118255615, 0.6237781047821045","0.4235234260559082, 0.9020737409591675","0.40735769271850586, 0.9365330934524536","0.5792456865310669, 0.38992321491241455","0.504, 0.405","0.401, 0.593",-61.30253573879004,Forward
1.1348464619492658,24.556652497783567,30.13713326073093,163.97633406909353,168.19498623637293,138.4256058958557,141.75775470414763,201.1347545285492,196.1389152242008,"0.5101460218429565, 0.40660351514816284","0.49979400634765625, 0.4038497507572174","0.505852460861206, 0.5200034379959106","0.5041519403457642, 0.5193595886230469","0.4083532392978668, 0.5907889008522034","0.394453763961792, 0.5964103937149048","0.4442930221557617, 0.7274235486984253","0.42507514357566833, 0.7635545134544373","0.5254979729652405, 0.6151260137557983","0.5280764698982239, 0.6237614750862122","0.42341214418411255, 0.9018758535385132","0.40735751390457153, 0.9367349743843079","0.5792568922042847, 0.3899860680103302","0.505, 0.405","0.401, 0.594",-61.1982315607508,Forward
1.1682242990654206,24.99472647886858,29.94265803329556,165.13808074015134,168.1200644585504,138.61118685310177,141.91525565913776,201.08041023186192,196.283421771064,"0.5097370147705078, 0.4080313742160797","0.49957793951034546, 0.4039266109466553","0.5053513050079346, 0.5202838778495789","0.5030118227005005, 0.5195407867431641","0.4105025827884674, 0.5930347442626953","0.39446157217025757, 0.5977848172187805","0.44449275732040405, 0.7300921678543091","0.4250510632991791, 0.7666200995445251","0.5254436731338501, 0.6148909330368042","0.5278090238571167, 0.6245002746582031","0.4230648875236511, 0.9017419815063477","0.4070615768432617, 0.937019944190979","0.5791463255882263, 0.39002910256385803","0.505, 0.406","0.402, 0.595",-61.658412415844076,Forward
1.2016021361815754,25.380880431826046,29.73588890351765,166.21903819350268,168.06704221179317,138.7918047928801,142.0879407283185,201.04302713517552,196.44039905971732,"0.5099758505821228, 0.40873709321022034","0.49848586320877075, 0.4038517475128174","0.5061036944389343, 0.520225465297699","0.5022808313369751, 0.5194166898727417","0.41217389702796936, 0.5941564440727234","0.39444831013679504, 0.5983262062072754","0.4449235796928406, 0.7322096228599548","0.4251285493373871, 0.7687301635742188","0.525404691696167, 0.6142641305923462","0.5275768041610718, 0.624569296836853","0.4225955903530121, 0.9016708135604858","0.406948983669281, 0.9373601078987122","0.5790237188339233, 0.39027947187423706","0.504, 0.406","0.403, 0.596",-62.01806494010354,Forward
1.2349799732977302,25.709266606435783,29.48982197302096,167.19966836801237,167.94088858809693,138.94594876610986,142.28473261351036,201.06456882665165,196.607573459226,"0.5107037425041199, 0.4096164107322693","0.4966338574886322, 0.40284353494644165","0.5077981352806091, 0.5204390287399292","0.5011707544326782, 0.5191570520401001","0.41404223442077637, 0.5953782200813293","0.3944256901741028, 0.5988425016403198","0.4450004994869232, 0.7339377403259277","0.42520588636398315, 0.7700478434562683","0.5259300470352173, 0.6142538785934448","0.5274033546447754, 0.6252891421318054","0.42236462235450745, 0.9016806483268738","0.4067782461643219, 0.9376510381698608","0.5789781212806702, 0.39036422967910767","0.504, 0.406","0.404, 0.597",-62.48375479575694,Forward
