Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,138.33271904937635,125.85432346567345,114.5918329595217,98.5133350659524,156.68779358298775,153.87867469801927,185.72966453107165,188.17071443005156,"0.4058578908443451, 0.3514547049999237","0.5131784081459045, 0.42243385314941406","0.37314027547836304, 0.4241824746131897","0.47735124826431274, 0.477361261844635","0.3636176288127899, 0.5798211693763733","0.4351809620857239, 0.5901004076004028","0.37379416823387146, 0.7240003347396851","0.4369424283504486, 0.7320717573165894","0.4254013001918793, 0.43654710054397583","0.4721764624118805, 0.43950551748275757","0.3840969204902649, 0.8768447637557983","0.4234132170677185, 0.8885782957077026","0.5217732787132263, 0.38358211517333984","0.460, 0.387","0.399, 0.585",-73.11143399729933,Forward
1.3013013013013013,133.11629327856136,128.25869867559618,107.37405699309193,99.27184016406687,158.91862042133127,154.7106085621274,182.72884675189195,186.44153051348164,"0.4126109182834625, 0.35236111283302307","0.5124391317367554, 0.4160931706428528","0.3821956217288971, 0.4307045340538025","0.4629940092563629, 0.4764697551727295","0.3644183576107025, 0.5766608119010925","0.43446794152259827, 0.5875245332717896","0.37872573733329773, 0.7257810831069946","0.4334193766117096, 0.7289451360702515","0.4140370488166809, 0.4370732307434082","0.4545246660709381, 0.44658225774765015","0.3889918327331543, 0.8790448904037476","0.42255353927612305, 0.891058623790741","0.528564453125, 0.38016781210899353","0.463, 0.384","0.399, 0.582",-72.31710230920434,Forward
1.334668001334668,128.06257235339592,130.28181805121554,100.14897266790824,99.84520181637556,161.0124458575899,155.56818668032614,179.9270664316451,184.68130244891648,"0.48672810196876526, 0.35863813757896423","0.48834460973739624, 0.36709827184677124","0.4066799283027649, 0.432400643825531","0.41339483857154846, 0.41871771216392517","0.40137338638305664, 0.5749674439430237","0.3983303904533386, 0.5716421008110046","0.38029274344444275, 0.7306073307991028","0.3928125500679016, 0.7190653681755066","0.4138748049736023, 0.4087061882019043","0.4268934726715088, 0.4031144082546234","0.4073074460029602, 0.8804343342781067","0.40367451310157776, 0.884608268737793","0.5346726179122925, 0.36148351430892944","0.488, 0.363","0.400, 0.573",-67.37954016526683,Forward
1.3680347013680347,123.25789721141288,131.8727618034018,93.00688971207856,100.2324306929244,162.9360909732243,156.44853114266678,177.38383102415435,182.90576549146348,"0.4323135316371918, 0.3376311659812927","0.5164180397987366, 0.37150928378105164","0.349972665309906, 0.3312988579273224","0.44547557830810547, 0.4179535508155823","0.3715530037879944, 0.564185619354248","0.43009239435195923, 0.5708248019218445","0.3658714294433594, 0.7268444299697876","0.4285737872123718, 0.720118522644043","0.36730653047561646, 0.2634182274341583","0.4098910391330719, 0.37748482823371887","0.3923061192035675, 0.8779090046882629","0.4222944378852844, 0.8765664100646973","0.5344699621200562, 0.3457106053829193","0.474, 0.355","0.401, 0.568",-70.94620720327168,Forward
1.4014014014014016,118.788608790145,132.98061014302522,86.03811785371065,100.4325374637593,164.65637684969505,157.34876403920055,175.15864798324293,181.13065489623,"0.41929787397384644, 0.33184701204299927","0.5214494466781616, 0.37691423296928406","0.33711692690849304, 0.3141915202140808","0.4539039134979248, 0.36457520723342896","0.36305612325668335, 0.5649941563606262","0.4366348385810852, 0.5724576711654663","0.35995036363601685, 0.7274214029312134","0.431208997964859, 0.7204908132553101","0.3495109975337982, 0.23842616379261017","0.3916812241077423, 0.26555514335632324","0.3828240633010864, 0.8731313943862915","0.42943137884140015, 0.8780908584594727","0.5333431363105774, 0.3283231258392334","0.470, 0.354","0.400, 0.569",-71.78672533129148,Forward
1.4347681014347682,114.74104802712492,133.55444328095604,79.33296682091226,100.44453279892622,166.14012456846274,158.2660074599788,173.31102476273418,179.37170591832336,"0.41344889998435974, 0.3365822434425354","0.5149015188217163, 0.37419945001602173","0.3278927206993103, 0.31237316131591797","0.44964560866355896, 0.3624842166900635","0.36063140630722046, 0.5654474496841431","0.43538641929626465, 0.5730935335159302","0.357902467250824, 0.7266014218330383","0.4307757318019867, 0.7222487330436707","0.33575496077537537, 0.24134644865989685","0.3843713402748108, 0.2563076615333557","0.38310471177101135, 0.8714722394943237","0.4338652193546295, 0.8752446174621582","0.5230094790458679, 0.32186827063560486","0.464, 0.355","0.398, 0.569",-72.80990448105645,Forward
1.4681348014681348,111.20155585988546,133.5433414280646,72.98174634179149,100.26742736847106,167.35415521098798,159.1973834950527,171.90046881645125,177.64465381285103,"0.4211718440055847, 0.3361043930053711","0.5176249146461487, 0.3760397434234619","0.3272707164287567, 0.3208561837673187","0.4451160430908203, 0.3757976293563843","0.36360666155815125, 0.5647348761558533","0.438474178314209, 0.5734788179397583","0.35734349489212036, 0.7253250479698181","0.4296515882015228, 0.7235926389694214","0.3341239094734192, 0.24341292679309845","0.38330990076065063, 0.2899753451347351","0.3840610384941101, 0.871606707572937","0.44521889090538025, 0.8764769434928894","0.5040927529335022, 0.3092663586139679","0.469, 0.356","0.401, 0.569",-72.20975939835812,Forward
1.5015015015015016,108.25647322595944,132.89638479522108,67.07476614445585,99.90023184243978,168.26528985873136,160.14001423447348,170.98648759821754,175.9652338349203,"0.4220004677772522, 0.3395993411540985","0.5101537704467773, 0.37418806552886963","0.3242250680923462, 0.3233054280281067","0.44456544518470764, 0.3701176643371582","0.3631024658679962, 0.565964937210083","0.4413519501686096, 0.573840320110321","0.36268073320388794, 0.726841151714325","0.43153491616249084, 0.7243247628211975","0.3442486524581909, 0.23804327845573425","0.3904563784599304, 0.2761790156364441","0.38400015234947205, 0.8768205642700195","0.4526738226413727, 0.8755908012390137","0.4909721910953522, 0.294840008020401","0.466, 0.357","0.402, 0.570",-73.31377802237054,Forward
1.5348682015348682,105.99214106287948,131.56265359329583,61.702335957013446,99.3419568908783,168.84034959315355,161.09102176829245,170.62858856185628,174.34918123963865,"0.42134571075439453, 0.33836251497268677","0.5111379623413086, 0.3721071779727936","0.3236429989337921, 0.33484941720962524","0.44328826665878296, 0.35211583971977234","0.36382031440734863, 0.5663666725158691","0.44346684217453003, 0.5736883282661438","0.3661021590232849, 0.7283652424812317","0.43636927008628845, 0.7265282869338989","0.35430026054382324, 0.24876193702220917","0.4040300250053406, 0.26413872838020325","0.3828832805156708, 0.8846032023429871","0.45948609709739685, 0.8774622678756714","0.4903593957424164, 0.2917171120643616","0.466, 0.355","0.404, 0.570",-73.75198930700084,Forward
1.5682349015682349,104.4949003081785,129.49122803315908,56.95476550757181,98.59161318383252,169.04615549571508,162.04752818656087,170.8862791611907,172.81223128211334,"0.4190049171447754, 0.3403032124042511","0.5070852637290955, 0.3707923889160156","0.32088667154312134, 0.3431563675403595","0.4398265480995178, 0.3707423210144043","0.3624670207500458, 0.569002091884613","0.4436146318912506, 0.5748594999313354","0.36809301376342773, 0.7288510799407959","0.44577914476394653, 0.7277313470840454","0.3591316342353821, 0.26025182008743286","0.4044016897678375, 0.2859277129173279","0.38251960277557373, 0.8876594305038452","0.4695940613746643, 0.8840829730033875","0.47719231247901917, 0.29184478521347046","0.463, 0.356","0.403, 0.572",-74.50099615276667,Forward
1.6016016016016017,103.85109189938912,126.63118832568112,52.92236452423896,97.64821139134844,168.84952864787658,163.00665557932996,171.81906685004404,171.37011921745184,"0.412753164768219, 0.3409631550312042","0.5049127340316772, 0.3683500587940216","0.3260229825973511, 0.3447667360305786","0.4261306822299957, 0.37338563799858093","0.36397162079811096, 0.5706266760826111","0.44451937079429626, 0.5757727026939392","0.3699275851249695, 0.7310730218887329","0.4470478892326355, 0.7304524183273315","0.3624492883682251, 0.27470827102661133","0.39901524782180786, 0.2929515838623047","0.3834185004234314, 0.8907144665718079","0.47332292795181274, 0.8911765217781067","0.47934579849243164, 0.2963652014732361","0.459, 0.355","0.404, 0.573",-75.97567936102101,Forward
1.6349683016349683,104.1470567740442,122.93161468173216,49.695442735122725,96.51076218347194,168.21729013109868,163.96552603665097,173.4864590822397,170.03858030076145,"0.412691593170166, 0.3389665186405182","0.5037540197372437, 0.3601893484592438","0.3336774408817291, 0.36265307664871216","0.4386714994907379, 0.37783998250961304","0.3635265529155731, 0.5707473754882812","0.44295692443847656, 0.5757783651351929","0.3712230324745178, 0.7310636043548584","0.4465254247188568, 0.7312825322151184","0.36415591835975647, 0.28193774819374084","0.4032328128814697, 0.29099735617637634","0.38385260105133057, 0.8914026021957397","0.4729662537574768, 0.8925315141677856","0.4820786416530609, 0.30148014426231384","0.458, 0.350","0.403, 0.573",-76.19063283158943,Forward
1.6683350016683351,105.46913586967648,118.34158731218253,47.36430986833089,95.17827623024895,167.11626102684198,164.92126164857518,175.9479633116008,168.83334978714964,"0.41362157464027405, 0.3316362798213959","0.5009702444076538, 0.3555135130882263","0.33622679114341736, 0.36893826723098755","0.4376581311225891, 0.38795167207717896","0.3638225495815277, 0.5708146691322327","0.4424758851528168, 0.5757197737693787","0.37203532457351685, 0.7310718297958374","0.44659146666526794, 0.7319793105125427","0.3650244474411011, 0.28530335426330566","0.40371567010879517, 0.2963249683380127","0.38433361053466797, 0.8921063542366028","0.47289761900901794, 0.8958885073661804","0.47815102338790894, 0.29361191391944885","0.457, 0.344","0.403, 0.573",-76.7355062640713,Forward
1.7017017017017018,107.90367012381866,112.81018642790248,46.01927565197128,93.64976420172545,165.51326241656704,165.87098450515384,179.2630869919507,167.77016293172372,"0.4040305018424988, 0.3284301161766052","0.498717725276947, 0.34805208444595337","0.34188738465309143, 0.3793584406375885","0.43752264976501465, 0.388485848903656","0.3637889325618744, 0.5705975890159607","0.44086018204689026, 0.5742504000663757","0.37222135066986084, 0.7287610769271851","0.4455370008945465, 0.7310420274734497","0.3644690215587616, 0.3017655313014984","0.4020448625087738, 0.29774191975593567","0.38436833024024963, 0.8916944265365601","0.4763365685939789, 0.8915176391601562","0.471540629863739, 0.2863447368144989","0.451, 0.338","0.402, 0.572",-78.17041782218051,Forward
1.7350684017350684,111.5370004740036,106.28649223976224,45.750649814151714,91.92423676794732,163.37511538173453,166.8118166964382,183.49133757711263,166.86475498959106,"0.40553635358810425, 0.3312068283557892","0.491110622882843, 0.3512236177921295","0.3574391007423401, 0.37949272990226746","0.4322674870491028, 0.3853002190589905","0.36468085646629333, 0.5719529390335083","0.4409216046333313, 0.5749372243881226","0.37215936183929443, 0.7282605171203613","0.44530969858169556, 0.729259192943573","0.3664805293083191, 0.3019896149635315","0.40084853768348694, 0.2969706654548645","0.38448408246040344, 0.891399085521698","0.4779500961303711, 0.8887003660202026","0.44994813203811646, 0.28472843766212463","0.448, 0.341","0.403, 0.573",-78.90936770580691,Forward
