Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,26.96696335455632,34.316866782517685,154.2854734777048,164.39647896402084,132.78428515364516,129.6349669271725,197.81727421954625,206.780296241674,"0.5102311968803406, 0.41249579191207886","0.5124042630195618, 0.4218290448188782","0.5029237270355225, 0.5178850293159485","0.5096974968910217, 0.5320647358894348","0.41039323806762695, 0.5697457790374756","0.40192604064941406, 0.5759048461914062","0.4480381906032562, 0.7237798571586609","0.4430319368839264, 0.7301667332649231","0.5321905612945557, 0.6065685749053955","0.5360978841781616, 0.6301307082176208","0.4369669556617737, 0.8748636245727539","0.406380832195282, 0.904634952545166","0.5896000862121582, 0.39796745777130127",0.5102311968803406,0.41249579191207886,0.5124042630195618,0.4218290448188782,0.41039323806762695,0.5697457790374756,0.40192604064941406,0.5759048461914062,0.5113177299499512,0.4171624183654785,0.4061596393585205,0.5728253126144409,-55.95900097554118,Forward
0.0333667000333667,27.407440057106733,34.473345792055866,154.5185127017729,164.83110709509975,132.53307664634164,129.76958757393072,197.6353881603963,206.40942928605176,"0.5076912641525269, 0.4124963879585266","0.5127230882644653, 0.4218509793281555","0.5002797842025757, 0.5181611180305481","0.5110026597976685, 0.5320642590522766","0.40702176094055176, 0.571001410484314","0.40218767523765564, 0.5773841738700867","0.44692492485046387, 0.7230909466743469","0.4430452287197113, 0.7314109802246094","0.5313394069671631, 0.6062830686569214","0.5360380411148071, 0.6304071545600891","0.43808746337890625, 0.8748868703842163","0.40686264634132385, 0.9046161770820618","0.5888412594795227, 0.3976515829563141",0.5076912641525269,0.4124963879585266,0.5127230882644653,0.4218509793281555,0.40702176094055176,0.571001410484314,0.40218767523765564,0.5773841738700867,0.5102071762084961,0.41717368364334106,0.4046047180891037,0.5741927921772003,-56.07738237146107,Forward
0.0667334000667334,27.85591489385539,34.647405407452794,154.8477755249446,165.27431697128182,132.31566929934104,129.88142314407503,197.47291283883547,206.1041421367242,"0.5072714686393738, 0.41251903772354126","0.5127302408218384, 0.4215157926082611","0.49881333112716675, 0.5181646943092346","0.511798083782196, 0.5311682820320129","0.40396809577941895, 0.5713805556297302","0.4021535813808441, 0.5775041580200195","0.44451355934143066, 0.7225598692893982","0.44292622804641724, 0.7318609952926636","0.530342161655426, 0.605293869972229","0.5360195636749268, 0.6303128600120544","0.43808817863464355, 0.8751705884933472","0.40832510590553284, 0.9038909077644348","0.5885401964187622, 0.39728447794914246",0.5072714686393738,0.41251903772354126,0.5127302408218384,0.4215157926082611,0.40396809577941895,0.5713805556297302,0.4021535813808441,0.5775041580200195,0.5100008547306061,0.4170174151659012,0.40306083858013153,0.5744423568248749,-55.811420177830755,Forward
0.1001001001001001,28.310345561748957,34.836952118487936,155.26504069287128,165.72390841323212,132.1302621165356,129.9723144515765,197.3297822110056,205.8604708430205,"0.5071359276771545, 0.41253262758255005","0.5127118229866028, 0.4213486313819885","0.49786829948425293, 0.5182042121887207","0.5121882557868958, 0.5310949087142944","0.4023253321647644, 0.5716127157211304","0.402092307806015, 0.5776166915893555","0.44348543882369995, 0.7222414612770081","0.44287800788879395, 0.7321091890335083","0.5298233032226562, 0.6046096086502075","0.536017894744873, 0.6303132772445679","0.43799465894699097, 0.8753575086593628","0.4091365337371826, 0.9033430218696594","0.5885225534439087, 0.39710184931755066",0.5071359276771545,0.41253262758255005,0.5127118229866028,0.4213486313819885,0.4023253321647644,0.5716127157211304,0.402092307806015,0.5776166915893555,0.5099238753318787,0.4169406294822693,0.4022088199853897,0.5746147036552429,-55.66106095991357,Forward
0.1334668001334668,28.76868975773406,35.03989241494076,155.76208695120414,166.17768124161572,131.97505410181756,130.04410231040603,197.20593023304852,205.67445145426984,"0.5073262453079224, 0.41265639662742615","0.5122619867324829, 0.4211443364620209","0.4978269040584564, 0.5183056592941284","0.5123664140701294, 0.5310326814651489","0.40246137976646423, 0.5716392397880554","0.4019993841648102, 0.5775951147079468","0.44299155473709106, 0.722202718257904","0.4428253769874573, 0.7324889302253723","0.5295430421829224, 0.6040647625923157","0.5360184907913208, 0.6302970051765442","0.43791308999061584, 0.8754013776779175","0.4097958505153656, 0.9032785296440125","0.5885056257247925, 0.3967819809913635",0.5073262453079224,0.41265639662742615,0.5122619867324829,0.4211443364620209,0.40246137976646423,0.5716392397880554,0.4019993841648102,0.5775951147079468,0.5097941160202026,0.4169003665447235,0.4022303819656372,0.5746171772480011,-55.70579665025268,Forward
0.1668335001668335,29.228905178757365,35.25413278659074,156.3306930455945,166.6334352770976,131.84824425907917,130.0986275345347,197.10129086110612,205.54212001980156,"0.5073713660240173, 0.4126577377319336","0.5121822953224182, 0.4210466742515564","0.4974708557128906, 0.5183135867118835","0.512586236000061, 0.5309823155403137","0.40222829580307007, 0.5716956853866577","0.4019978940486908, 0.5775913000106812","0.44263654947280884, 0.7222040891647339","0.44280990958213806, 0.7327874302864075","0.5290881991386414, 0.6034965515136719","0.5360180139541626, 0.6302657127380371","0.43790268898010254, 0.875392735004425","0.4104281961917877, 0.9031485319137573","0.5885037183761597, 0.39651399850845337",0.5073713660240173,0.4126577377319336,0.5121822953224182,0.4210466742515564,0.40222829580307007,0.5716956853866577,0.4019978940486908,0.5775913000106812,0.5097768306732178,0.416852205991745,0.40211309492588043,0.5746434926986694,-55.6936027850892,Forward
0.2002002002002002,29.68894952176552,35.47757972321734,156.96263772169362,167.08897034034285,131.74803159221273,130.1377309379334,197.01579805132025,205.4595125889447,"0.5069091320037842, 0.41253551840782166","0.5120816230773926, 0.4206915497779846","0.4974772334098816, 0.5183147192001343","0.5127516984939575, 0.5309816598892212","0.4019431173801422, 0.5716955661773682","0.4019978642463684, 0.5775991678237915","0.4423227310180664, 0.7222137451171875","0.4427991807460785, 0.7330249547958374","0.5290796160697937, 0.6032271385192871","0.5360179543495178, 0.6304065585136414","0.4378969073295593, 0.8753630518913269","0.41075119376182556, 0.9030992388725281","0.5885423421859741, 0.3962046504020691",0.5069091320037842,0.41253551840782166,0.5120816230773926,0.4206915497779846,0.4019431173801422,0.5716955661773682,0.4019978642463684,0.5775991678237915,0.5094953775405884,0.41661353409290314,0.4019704908132553,0.5746473670005798,-55.76895946731367,Forward
0.2335669002335669,30.14678048370518,35.70813971460003,157.64969972515283,167.5420862520165,131.67261510511045,130.16325333457323,196.9493857598327,205.42266521102857,"0.5068651437759399, 0.4124520421028137","0.5119898915290833, 0.42033663392066956","0.4975464344024658, 0.5183213353157043","0.5128310918807983, 0.5309288501739502","0.4016105532646179, 0.5716923475265503","0.4019685685634613, 0.577587902545929","0.4418579638004303, 0.7222044467926025","0.44279390573501587, 0.7330852746963501","0.5290154218673706, 0.603180468082428","0.5360074639320374, 0.6304270625114441","0.43782371282577515, 0.8753512501716614","0.4110885262489319, 0.9030599594116211","0.5886496305465698, 0.3959398865699768",0.5068651437759399,0.4124520421028137,0.5119898915290833,0.42033663392066956,0.4016105532646179,0.5716923475265503,0.4019685685634613,0.577587902545929,0.5094275176525116,0.41639433801174164,0.4017895609140396,0.5746401250362396,-55.77666760282948,Forward
0.2669336002669336,30.60035576152299,35.94371925051829,158.3836578016234,167.99058283278362,131.62019380166458,130.17703553842512,196.90198794278527,205.4276139353824,"0.5057929754257202, 0.41170039772987366","0.5120541453361511, 0.4201151430606842","0.49756932258605957, 0.518231987953186","0.5128931403160095, 0.5306655764579773","0.4003756046295166, 0.5716891288757324","0.4019962251186371, 0.5776395797729492","0.4413900375366211, 0.7221283316612244","0.4427975118160248, 0.7332271933555603","0.5290029644966125, 0.6030541658401489","0.535969078540802, 0.6304208040237427","0.43773651123046875, 0.8753626942634583","0.41126689314842224, 0.9030678868293762","0.5886629819869995, 0.39593344926834106",0.5057929754257202,0.41170039772987366,0.5120541453361511,0.4201151430606842,0.4003756046295166,0.5716891288757324,0.4019962251186371,0.5776395797729492,0.5089235603809357,0.41590777039527893,0.40118591487407684,0.5746643543243408,-55.83784336888279,Forward
0.3003003003003003,31.0476330521656,36.18222482075159,159.1562906967566,168.43225990330922,131.5889666857674,130.18091836346005,196.8735385563199,205.47039481133527,"0.5052312612533569, 0.41120705008506775","0.5121020078659058, 0.4200385510921478","0.49760207533836365, 0.518130898475647","0.5131136178970337, 0.5306239724159241","0.39987775683403015, 0.5716894268989563","0.4020010828971863, 0.5778245329856873","0.4413202702999115, 0.7219694256782532","0.44279661774635315, 0.7332615256309509","0.5290344953536987, 0.6028693914413452","0.5358988046646118, 0.6304186582565308","0.43770819902420044, 0.875363826751709","0.4113456606864929, 0.9030574560165405","0.5886694192886353, 0.3959349989891052",0.5052312612533569,0.41120705008506775,0.5121020078659058,0.4200385510921478,0.39987775683403015,0.5716894268989563,0.4020010828971863,0.5778245329856873,0.5086666345596313,0.4156228005886078,0.4009394198656082,0.5747569799423218,-55.90363534475226,Forward
