Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,-17.567030592303936,4.534714344665105,178.53615331181618,163.4426001183164,134.4585307128478,154.91341119271536,207.9242180735944,201.51800305385632,"0.5579144954681396, 0.346271812915802","0.48388975858688354, 0.34291407465934753","0.5561603307723999, 0.44257158041000366","0.4841323792934418, 0.45276159048080444","0.4770612120628357, 0.5104333162307739","0.4284279942512512, 0.5159069299697876","0.5291495323181152, 0.6454469561576843","0.45607098937034607, 0.6729040145874023","0.5616685152053833, 0.5333951711654663","0.5286315679550171, 0.5318296551704407","0.5108084678649902, 0.782193660736084","0.42360538244247437, 0.8282974362373352","0.6001742482185364, 0.30179718136787415","0.521, 0.345","0.453, 0.513",-67.98599926623821,Forward
0.3670337003670337,-6.350149060251482,6.257490651314441,177.5502965850496,163.45346592852107,134.8143673449528,156.02926983952892,208.0037614322238,200.4199473684114,"0.5643718838691711, 0.3483322262763977","0.47960954904556274, 0.3397592008113861","0.5562758445739746, 0.4461071491241455","0.4804043769836426, 0.452571302652359","0.4771660268306732, 0.5106167197227478","0.4265754818916321, 0.5141620635986328","0.5319947004318237, 0.6462530493736267","0.45517224073410034, 0.6729451417922974","0.5544835925102234, 0.544874906539917","0.5209388732910156, 0.5333820581436157","0.5112219452857971, 0.7823135256767273","0.42360395193099976, 0.8283454179763794","0.5993747711181641, 0.3026176393032074","0.522, 0.344","0.452, 0.512",-67.38687420275058,Forward
0.4004004004004004,7.449179490848678,8.67839608664984,176.29294693827882,162.99998000853702,135.2480384093075,157.14897460602998,208.08404116381732,199.22545279096985,"0.5698317289352417, 0.3479323089122772","0.4739716947078705, 0.3348369598388672","0.5562913417816162, 0.4453394412994385","0.4726775586605072, 0.44922488927841187","0.48095065355300903, 0.5111188292503357","0.42675843834877014, 0.5129504799842834","0.5346872210502625, 0.6482170224189758","0.4545321464538574, 0.6728371381759644","0.5435189008712769, 0.5357363224029541","0.5074701905250549, 0.5338345170021057","0.5112790465354919, 0.7823083996772766","0.4236528277397156, 0.8282756805419922","0.5953628420829773, 0.30324432253837585","0.522, 0.341","0.454, 0.512",-68.26022201499376,Forward
0.4337671004337671,23.38900903639676,11.6929230275652,174.81909292414696,162.0996914793385,135.74781051178655,158.2548373492688,208.1600663255832,197.9689574212785,"0.5720882415771484, 0.3497322201728821","0.4720821976661682, 0.32941052317619324","0.5558150410652161, 0.44595399498939514","0.4694569706916809, 0.44322261214256287","0.4851776957511902, 0.511528730392456","0.4270869791507721, 0.5117239356040955","0.5372762680053711, 0.6490844488143921","0.4544774889945984, 0.6721892356872559","0.5350300669670105, 0.529145359992981","0.49600523710250854, 0.5273122787475586","0.5135208368301392, 0.7814544439315796","0.42381224036216736, 0.8283260464668274","0.5929039120674133, 0.3058619797229767","0.522, 0.340","0.456, 0.512",-69.02694780727143,Forward
0.4671338004671338,41.02739355179287,15.196563850954483,173.18372309529718,160.7701494618997,136.30195025826455,159.32916992629563,208.22684597472957,196.68489935908428,"0.5747666358947754, 0.3512973487377167","0.46857666969299316, 0.31748005747795105","0.5442506074905396, 0.4417286813259125","0.4569602608680725, 0.4182583689689636","0.49061888456344604, 0.5150050520896912","0.42737478017807007, 0.5102081894874573","0.5369386672973633, 0.6513623595237732","0.45098844170570374, 0.6720057129859924","0.512363076210022, 0.5081934332847595","0.4753892421722412, 0.5131285786628723","0.5125736594200134, 0.781437873840332","0.42237845063209534, 0.8284867405891418","0.5872003436088562, 0.3058369755744934","0.522, 0.334","0.459, 0.513",-70.62449163921033,Forward
0.5005005005005005,59.92238701243692,19.084810933711644,171.4418260043726,159.02890307719494,136.89872425461613,160.35428419416075,208.2793891684645,195.4077167041341,"0.5767970085144043, 0.35545748472213745","0.466487318277359, 0.31104445457458496","0.530706524848938, 0.4419682025909424","0.4496902823448181, 0.41190823912620544","0.49604901671409607, 0.5227519273757935","0.43060415983200073, 0.5139600038528442","0.5370059609413147, 0.6525066494941711","0.44835081696510315, 0.6730713844299316","0.488241046667099, 0.5118073225021362","0.44772276282310486, 0.5074331760406494","0.5126342177391052, 0.7812829613685608","0.4224015176296234, 0.8292070627212524","0.5884088277816772, 0.3138919174671173","0.522, 0.333","0.463, 0.518",-72.51346038065475,Forward
0.5338672005338673,79.6320433937291,23.25315665273059,169.6483902040164,156.8935014461984,137.52639910671587,161.31249200991448,208.31270496399637,194.1718475561748,"0.578443169593811, 0.3565867245197296","0.467404842376709, 0.3057002127170563","0.5148048400878906, 0.43479210138320923","0.4411405622959137, 0.4082642197608948","0.49530845880508423, 0.5218784809112549","0.4317065179347992, 0.5143902897834778","0.5368404388427734, 0.6536349058151245","0.44749483466148376, 0.674058198928833","0.46766242384910583, 0.5130804181098938","0.44081759452819824, 0.48922762274742126","0.5126522779464722, 0.7808146476745605","0.4219597280025482, 0.8295275568962097","0.5899645686149597, 0.31341126561164856","0.523, 0.331","0.464, 0.518",-72.3723025967984,Forward
0.5672339005672339,99.71441667107064,27.5970933849053,167.85840424687296,154.38149368988584,138.1732414204395,162.18610523060823,208.32180241853487,193.0117300149548,"0.5785425305366516, 0.35612553358078003","0.4686566889286041, 0.3022935688495636","0.5033644437789917, 0.4139663279056549","0.43810153007507324, 0.40374597907066345","0.49581536650657654, 0.5219390988349915","0.43258166313171387, 0.515332818031311","0.5368010401725769, 0.6568006277084351","0.4464800953865051, 0.6740581393241882","0.4520105719566345, 0.48174911737442017","0.42482495307922363, 0.4854118824005127","0.5129357576370239, 0.7805821895599365","0.421853631734848, 0.8298543691635132","0.590042769908905, 0.31288111209869385","0.524, 0.329","0.464, 0.519",-72.58940867165153,Forward
0.6006006006006006,116.2117616686105,31.26253056516568,168.05601875831258,149.25814108191835,138.24958250120716,162.47980902304198,208.6414912948567,192.56845588331217,"0.5464076399803162, 0.3374486565589905","0.4692913889884949, 0.30007410049438477","0.4643084406852722, 0.3982951045036316","0.44491490721702576, 0.3904911279678345","0.49002060294151306, 0.5210082530975342","0.4364205002784729, 0.5152789354324341","0.5364439487457275, 0.6584335565567017","0.4462832808494568, 0.6729452013969421","0.39923563599586487, 0.44080010056495667","0.39467763900756836, 0.4444378912448883","0.5129209160804749, 0.7800727486610413","0.42161840200424194, 0.8301246762275696","0.5717552900314331, 0.27631545066833496","0.508, 0.319","0.463, 0.518",-77.38309861122106,Forward
0.6339673006339673,130.2679805509007,34.803700201645896,168.53497586578672,146.17493879928114,138.34230088945523,162.58728465730923,208.89451828430117,192.5000157913881,"0.5679256319999695, 0.338645875453949","0.4711921215057373, 0.29601308703422546","0.4831094741821289, 0.3996923863887787","0.4259105622768402, 0.3826834261417389","0.4931904673576355, 0.52067631483078","0.4361163079738617, 0.5117626190185547","0.5363966226577759, 0.6590863466262817","0.4449961185455322, 0.671758770942688","0.3914181590080261, 0.3974529504776001","0.3670834004878998, 0.4026166796684265","0.5127335786819458, 0.7796189188957214","0.4215163290500641, 0.8299633860588074","0.5758187174797058, 0.2799025774002075","0.520, 0.317","0.465, 0.516",-74.56732210186253,Forward
0.6673340006673341,142.2036258191111,37.35998405081094,168.41614478691957,142.2317965336632,138.61387393647493,162.5432568436211,208.83387995318392,192.67197990210104,"0.57310950756073, 0.3393586277961731","0.47891098260879517, 0.2956967055797577","0.47559237480163574, 0.3664872944355011","0.42733708024024963, 0.36533796787261963","0.49624204635620117, 0.5178052186965942","0.4359889626502991, 0.505547821521759","0.5365670323371887, 0.6586423516273499","0.4440666735172272, 0.6713440418243408","0.3805296719074249, 0.36636048555374146","0.3566623330116272, 0.3726569712162018","0.5127221345901489, 0.7794884443283081","0.4214702248573303, 0.8299075365066528","0.5783650279045105, 0.28613701462745667","0.526, 0.318","0.466, 0.512",-72.85505433231606,Forward
0.7007007007007008,153.2977047637717,39.11509462862035,169.96701951977948,137.9069496372481,138.94439906673847,162.40551783822178,208.53281105288943,193.0454179264773,"0.574554979801178, 0.33945053815841675","0.48570847511291504, 0.29477453231811523","0.4638705849647522, 0.3510518968105316","0.41492199897766113, 0.3475468158721924","0.49905163049697876, 0.5174750089645386","0.43582218885421753, 0.5060344338417053","0.536552369594574, 0.6586555242538452","0.44401392340660095, 0.6707276105880737","0.3598443865776062, 0.32632315158843994","0.3558497428894043, 0.32913562655448914","0.5126650929450989, 0.779521644115448","0.4214705526828766, 0.8297818303108215","0.5584210157394409, 0.2625948190689087","0.530, 0.317","0.467, 0.512",-72.14609836634291,Forward
0.7340674007340674,162.33634287293432,40.25974720896362,171.41946916879274,128.08370713506915,139.26027824649591,162.06231664353143,208.2024110993632,193.66122921210135,"0.5745311379432678, 0.33905044198036194","0.49378785490989685, 0.29617244005203247","0.4622352719306946, 0.3268131613731384","0.4146258234977722, 0.32831650972366333","0.5003844499588013, 0.5173903107643127","0.43656355142593384, 0.5066812038421631","0.536612331867218, 0.6589657664299011","0.4440915584564209, 0.6705361008644104","0.3642147183418274, 0.29047566652297974","0.37271443009376526, 0.30432021617889404","0.5125523209571838, 0.7795884013175964","0.42147645354270935, 0.8296883702278137","0.5455650687217712, 0.2575055956840515","0.534, 0.318","0.468, 0.512",-71.33266117017224,Forward
0.7674341007674341,169.46599484112727,41.67815197449855,171.80177452315198,129.71598023842495,139.52701077739826,161.71626291813922,207.90639144874424,194.2420111234808,"0.5742265582084656, 0.3391655385494232","0.49212223291397095, 0.29795536398887634","0.4723820686340332, 0.31563106179237366","0.4050327241420746, 0.32789111137390137","0.5008974671363831, 0.5177809596061707","0.4364805817604065, 0.5073461532592773","0.5366172194480896, 0.659374475479126","0.44408831000328064, 0.6702725291252136","0.3714889883995056, 0.2548123002052307","0.36345812678337097, 0.26048511266708374","0.5125337839126587, 0.7796090841293335","0.4214819073677063, 0.8293655514717102","0.5503047704696655, 0.25069519877433777","0.533, 0.319","0.469, 0.513",-71.61352847500099,Forward
0.8008008008008008,174.72850779934046,41.93215945622755,173.11535412775467,129.83178768472396,140.15194695489174,161.4545576113523,207.1915192251313,195.03789240231,"0.5742626190185547, 0.3376074731349945","0.4912148416042328, 0.29859307408332825","0.47769680619239807, 0.3028932213783264","0.4009200930595398, 0.3250473439693451","0.5010979175567627, 0.5186032652854919","0.43657079339027405, 0.5084576606750488","0.5366963744163513, 0.6599379777908325","0.44392475485801697, 0.6702748537063599","0.3886295258998871, 0.23207609355449677","0.37173083424568176, 0.24027974903583527","0.5124748349189758, 0.7796400785446167","0.421477735042572, 0.8292089700698853","0.5458064675331116, 0.24803829193115234","0.533, 0.318","0.469, 0.514",-71.89259880063642,Forward
0.8341675008341676,178.109372801885,42.55700726181715,172.28281966789325,129.12562706247542,140.93423330323955,161.1975817992354,206.3289666143,195.82425634363275,"0.5743952393531799, 0.33669474720954895","0.48945721983909607, 0.29957497119903564","0.48036521673202515, 0.2889541685581207","0.3997544050216675, 0.3075767755508423","0.5010524392127991, 0.5189794301986694","0.43651527166366577, 0.5092223882675171","0.5368062853813171, 0.663028359413147","0.44345957040786743, 0.6709649562835693","0.3954956829547882, 0.20626357197761536","0.3801121413707733, 0.2234901636838913","0.5120205283164978, 0.7797678112983704","0.4214811325073242, 0.8291257619857788","0.5518027544021606, 0.25500375032424927","0.532, 0.318","0.469, 0.514",-72.14049977077272,Forward
0.8675342008675342,171.02025189669806,41.792360828477605,172.40085036668432,125.97758607286848,141.8419984591083,160.98321738452995,205.44533709024148,196.608370739162,"0.5746697187423706, 0.33525949716567993","0.4887714385986328, 0.30019527673721313","0.48047202825546265, 0.2841494679450989","0.39857161045074463, 0.30199214816093445","0.5008816719055176, 0.5195077061653137","0.4363710284233093, 0.5099166631698608","0.5369176864624023, 0.6648939847946167","0.443500816822052, 0.6717042922973633","0.3960895240306854, 0.20144668221473694","0.39265161752700806, 0.21549947559833527","0.5119457244873047, 0.7798066139221191","0.4215914309024811, 0.8289761543273926","0.5548751950263977, 0.255822092294693","0.532, 0.318","0.469, 0.515",-72.23973821145118,Forward
0.9009009009009008,173.0634723253241,37.90092391323049,170.58553645481624,117.59079603016004,142.837342016406,160.73079988635416,204.53123504443897,197.3985463130553,"0.5747780203819275, 0.33426767587661743","0.4911805987358093, 0.30044132471084595","0.4857797622680664, 0.2817055583000183","0.4003846049308777, 0.3027671277523041","0.5006384253501892, 0.5196521878242493","0.4360969066619873, 0.509945273399353","0.5369024872779846, 0.6654077768325806","0.44354233145713806, 0.6719831824302673","0.41717663407325745, 0.20183488726615906","0.40204399824142456, 0.21458013355731964","0.511679470539093, 0.7799175977706909","0.4217897355556488, 0.8287798166275024","0.5564942359924316, 0.2505703568458557","0.533, 0.317","0.468, 0.515",-71.87983516402898,Forward
0.9342676009342676,166.0563534311192,35.30685747442356,164.9579907531478,110.27799023592355,143.8535580401948,160.38520602834427,203.53040677823392,198.2504603996474,"0.5731825232505798, 0.3346499800682068","0.4992627501487732, 0.3013339340686798","0.48611417412757874, 0.2860028147697449","0.4042847752571106, 0.3058485984802246","0.5005550980567932, 0.5200693607330322","0.4359775483608246, 0.510295033454895","0.5368551015853882, 0.6650291681289673","0.44507360458374023, 0.6704317331314087","0.42068520188331604, 0.20457132160663605","0.4137720465660095, 0.2509633004665375","0.5115557909011841, 0.7799569368362427","0.4218100607395172, 0.8286210894584656","0.557391345500946, 0.25427618622779846","0.536, 0.318","0.468, 0.515",-70.9848653022782,Forward
0.9676343009676344,157.8721762135889,33.617125367638,160.74646794892777,104.896101308504,144.7694775183144,160.0262289027574,202.58290572729388,199.17344469434332,"0.5745935440063477, 0.33423542976379395","0.5006335973739624, 0.30147919058799744","0.4892512857913971, 0.29099148511886597","0.40620845556259155, 0.3107839524745941","0.500527024269104, 0.5203434228897095","0.435952365398407, 0.5103810429573059","0.5375301837921143, 0.6649360060691833","0.44741711020469666, 0.6703097820281982","0.42137449979782104, 0.21597638726234436","0.41156166791915894, 0.2363073080778122","0.511570930480957, 0.7799285650253296","0.42184925079345703, 0.8285456895828247","0.5576492547988892, 0.25193512439727783","0.538, 0.318","0.468, 0.515",-70.64610472815404,Forward
1.001001001001001,149.77164427205963,33.378515713137695,156.9727558736887,101.43268778235992,145.70372969709487,159.75171616008564,201.6052481332597,200.17641209822665,"0.5763901472091675, 0.3407736122608185","0.49986281991004944, 0.3017328977584839","0.4893214702606201, 0.29515254497528076","0.41186460852622986, 0.3150942623615265","0.49599140882492065, 0.5207661986351013","0.43593278527259827, 0.5125123262405396","0.5343859195709229, 0.6618934869766235","0.45353707671165466, 0.6701351404190063","0.4158081114292145, 0.22875316441059113","0.4103850722312927, 0.2475028783082962","0.511717677116394, 0.7798510789871216","0.4220619797706604, 0.8290351033210754","0.5582374334335327, 0.2655281722545624","0.538, 0.321","0.466, 0.517",-69.72866131886876,Forward
1.0343677010343677,141.82756591860195,34.55396271037417,153.5696301229102,99.28652893597182,146.6057077411297,159.52205189730518,200.6522117332009,201.2218544545336,"0.5766755938529968, 0.344625324010849","0.508653998374939, 0.3046933114528656","0.4833641052246094, 0.31392186880111694","0.4286983609199524, 0.3293858766555786","0.4841975271701813, 0.521165668964386","0.43934527039527893, 0.5166481733322144","0.5263176560401917, 0.6581152081489563","0.4635796546936035, 0.6723088026046753","0.40471377968788147, 0.2522519528865814","0.40641236305236816, 0.2690988779067993","0.5130659937858582, 0.7791034579277039","0.4219856858253479, 0.8291691541671753","0.5686169862747192, 0.2792739272117615","0.543, 0.325","0.462, 0.519",-67.390969217453,Forward
1.0677344010677343,133.2751752862154,36.82450162081835,151.10730578631868,98.10676755393696,147.62267328459404,159.34062125298516,199.61473959043977,202.28084168417175,"0.5863755345344543, 0.34426644444465637","0.5061132311820984, 0.29897430539131165","0.48359736800193787, 0.35390257835388184","0.4301939904689789, 0.3455389738082886","0.48535817861557007, 0.5181712508201599","0.4393523633480072, 0.5129150152206421","0.5275161862373352, 0.6504815816879272","0.47514253854751587, 0.6722817420959473","0.40494027733802795, 0.32288187742233276","0.3924155533313751, 0.31161820888519287","0.5144296884536743, 0.7791112065315247","0.4222799837589264, 0.8297346830368042","0.5761882066726685, 0.27734795212745667","0.546, 0.322","0.462, 0.516",-66.60715725965237,Forward
1.1011011011011012,124.3811725666196,40.09592750554416,148.6475062249643,98.31235732264396,148.7442871019764,159.2555504119288,198.584959875303,203.1879093856387,"0.5198403000831604, 0.306671679019928","0.5089780688285828, 0.2993110418319702","0.4587990343570709, 0.3728332817554474","0.4724586009979248, 0.3739911913871765","0.4686172604560852, 0.5150672197341919","0.45280176401138306, 0.513168215751648","0.5167036056518555, 0.6514905095100403","0.48897236585617065, 0.671255350112915","0.4349082112312317, 0.3753930926322937","0.47781872749328613, 0.37559884786605835","0.5127238035202026, 0.7813013792037964","0.42340603470802307, 0.8297371864318848","0.5884579420089722, 0.27627113461494446","0.514, 0.303","0.461, 0.514",-75.72950276610591,Forward
1.1344678011344678,115.76599701207402,44.777230880887245,145.96828689933443,99.0316952923856,149.82133145338352,159.1766408897057,197.546447151283,203.9819568698847,"0.5260573029518127, 0.31433194875717163","0.5071225166320801, 0.2971441447734833","0.506415069103241, 0.41309136152267456","0.4597039222717285, 0.39050865173339844","0.46933111548423767, 0.5130707025527954","0.4548165798187256, 0.5103353261947632","0.512970507144928, 0.6522611379623413","0.4976333677768707, 0.6712554097175598","0.47611188888549805, 0.47226452827453613","0.4974574148654938, 0.42374715209007263","0.513183057308197, 0.7814375162124634","0.42366552352905273, 0.8287519216537476","0.604440450668335, 0.27945810556411743","0.517, 0.306","0.462, 0.512",-75.17457974780065,Forward
1.1678345011678346,107.55347452697586,50.28989551152778,143.1018148566851,101.29455448346803,150.90891391142756,159.2110684220345,196.3893017586216,204.683886045657,"0.5283752679824829, 0.3037818968296051","0.527559757232666, 0.30040115118026733","0.5123084783554077, 0.39353147149086","0.5206417441368103, 0.40714794397354126","0.4745250344276428, 0.5068247318267822","0.47410812973976135, 0.50987708568573","0.5122288465499878, 0.6424598693847656","0.5009583234786987, 0.6738197207450867","0.526848316192627, 0.4707632064819336","0.5424820780754089, 0.45829373598098755","0.5150052309036255, 0.7769801020622253","0.42605718970298767, 0.8252227902412415","0.600681722164154, 0.27286064624786377","0.528, 0.302","0.474, 0.508",-75.41967184410309,Forward
1.2012012012012012,107.4138277361916,56.16889685041736,141.0823320992485,106.91822487987233,152.36424082566057,159.43191424283796,195.2556232089061,205.15201746040083,"0.5216107964515686, 0.294780969619751","0.5294296145439148, 0.3079371452331543","0.5290934443473816, 0.38439667224884033","0.5114651918411255, 0.4180496335029602","0.4746246933937073, 0.49783363938331604","0.48003658652305603, 0.5051937103271484","0.5079556107521057, 0.6387386322021484","0.49812570214271545, 0.6685229539871216","0.5745751261711121, 0.446394681930542","0.5808049440383911, 0.4623801112174988","0.518277645111084, 0.772576630115509","0.4325411319732666, 0.8187459707260132","0.5984433889389038, 0.267213374376297","0.526, 0.301","0.477, 0.502",-76.46300865713175,Forward
1.234567901234568,104.96345977812696,71.50081028408641,137.4979493379079,115.47072796794887,153.66723477105353,159.75635022290922,194.0113750797449,205.38032588494545,"0.4927179217338562, 0.2823902666568756","0.5370558500289917, 0.31306710839271545","0.5247242450714111, 0.38016098737716675","0.5515849590301514, 0.41614970564842224","0.45974215865135193, 0.49509382247924805","0.4896373748779297, 0.5033563375473022","0.5051905512809753, 0.6367173194885254","0.4998934268951416, 0.6589792966842651","0.5571423768997192, 0.4196552634239197","0.6147940158843994, 0.46607255935668945","0.5206392407417297, 0.7688844799995422","0.435305655002594, 0.812036395072937","0.5832147002220154, 0.26870983839035034","0.515, 0.298","0.475, 0.499",-78.71800213402538,Forward
