Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,3.7409191990038178,8.47777425615521,185.2258952001564,168.6606164931901,164.5094887302575,204.84672838498807,180.2088581968867,177.97170888055348,"0.5834911465644836, 0.3415411114692688","0.48289981484413147, 0.36569449305534363","0.5801675319671631, 0.4283779561519623","0.5107048749923706, 0.44464802742004395","0.5691334009170532, 0.49085983633995056","0.5100873112678528, 0.49462342262268066","0.5887981653213501, 0.6028403043746948","0.4841800630092621, 0.606928288936615","0.5715214610099792, 0.5058155655860901","0.5511042475700378, 0.5119161009788513","0.6087923645973206, 0.7166095972061157","0.46404796838760376, 0.711044192314148","0.5299609899520874, 0.3265792727470398",0.5834911465644836,0.3415411114692688,0.48289981484413147,0.36569449305534363,0.5691334009170532,0.49085983633995056,0.5100873112678528,0.49462342262268066,0.5331954807043076,0.3536178022623062,0.539610356092453,0.4927416294813156,-92.63998735345935,Forward
0.3670337003670337,3.6037303579001367,8.33190695902376,185.26152349128617,168.87407063248494,164.5132011917079,204.76244293110173,180.08426911152452,178.00416918060054,"0.5835269689559937, 0.3422219157218933","0.48303526639938354, 0.36578166484832764","0.5806673765182495, 0.428867906332016","0.5107346177101135, 0.4446868896484375","0.569078803062439, 0.4916534423828125","0.51004958152771, 0.4952450394630432","0.5887764096260071, 0.602878987789154","0.484050452709198, 0.6073145270347595","0.5717571377754211, 0.5058103799819946","0.5510960817337036, 0.5119166970252991","0.6090384721755981, 0.7173019647598267","0.46410050988197327, 0.7110269665718079","0.5301527976989746, 0.32642096281051636",0.5835269689559937,0.3422219157218933,0.48303526639938354,0.36578166484832764,0.569078803062439,0.4916534423828125,0.51004958152771,0.4952450394630432,0.5332811176776886,0.3540017902851105,0.5395641922950745,0.49344924092292786,-92.57982732288288,Forward
0.4004004004004004,3.446905362668975,8.118998093075891,185.30807535170229,169.1086255104436,164.50769459580562,204.67161527110065,179.95758405744962,178.0542557179957,"0.5831011533737183, 0.3432471454143524","0.4832323491573334, 0.3659290671348572","0.5806792974472046, 0.4298376441001892","0.5109307765960693, 0.4450233578681946","0.5688885450363159, 0.491992324590683","0.5099013447761536, 0.4954926371574402","0.5885688066482544, 0.6034553050994873","0.4842209219932556, 0.6076586246490479","0.5717512965202332, 0.5057904720306396","0.5512564778327942, 0.512129008769989","0.6092613339424133, 0.7180553674697876","0.46413475275039673, 0.7111507654190063","0.5306498408317566, 0.32236096262931824",0.5831011533737183,0.3432471454143524,0.4832323491573334,0.3659290671348572,0.5688885450363159,0.491992324590683,0.5099013447761536,0.4954926371574402,0.5331667512655258,0.3545881062746048,0.5393949449062347,0.4937424808740616,-92.5627021293585,Forward
0.4337671004337671,3.282439092930347,7.850658419017094,185.36632948624865,169.36645494634212,164.4942660319969,204.5750334614528,179.82942022020148,178.1209339901122,"0.5826888084411621, 0.3435856103897095","0.48332101106643677, 0.3660905063152313","0.5806798934936523, 0.429966539144516","0.5110594630241394, 0.44518160820007324","0.5688861608505249, 0.4922579824924469","0.5098820328712463, 0.4957820773124695","0.588506817817688, 0.6043150424957275","0.4843456745147705, 0.6079813241958618","0.5717430114746094, 0.5056427717208862","0.5513559579849243, 0.5122088193893433","0.6094034910202026, 0.7183420062065125","0.4641389846801758, 0.7113181352615356","0.5312554836273193, 0.32071223855018616",0.5826888084411621,0.3435856103897095,0.48332101106643677,0.3660905063152313,0.5688861608505249,0.4922579824924469,0.5098820328712463,0.4957820773124695,0.5330049097537994,0.3548380583524704,0.5393840968608856,0.4940200299024582,-92.62422553701208,Forward
0.4671338004671338,3.122326428304264,7.538498697552859,185.4370645997692,169.64973275945644,164.47421258972798,204.4734855586263,179.70039478531965,178.2031694943234,"0.5826073884963989, 0.34398728609085083","0.48333221673965454, 0.36623966693878174","0.5810707807540894, 0.4301205575466156","0.5111666917800903, 0.4454313814640045","0.568691074848175, 0.493544340133667","0.5098274946212769, 0.4968627393245697","0.5885329246520996, 0.6042228937149048","0.4843176305294037, 0.6085082292556763","0.5713942646980286, 0.5060504674911499","0.5512199401855469, 0.512281060218811","0.609467089176178, 0.7185825705528259","0.4641296863555908, 0.7113652229309082","0.5313156247138977, 0.3200649917125702",0.5826073884963989,0.34398728609085083,0.48333221673965454,0.36623966693878174,0.568691074848175,0.493544340133667,0.5098274946212769,0.4968627393245697,0.5329698026180267,0.3551134765148163,0.539259284734726,0.49520353972911835,-92.57062452788213,Forward
0.5005005005005005,2.978562248410736,7.19412968938868,185.52105939710788,169.9606327690626,164.4488313584452,204.3677596190891,179.57112493834364,178.2999277280025,"0.5824524164199829, 0.34409692883491516","0.4833245873451233, 0.3663465976715088","0.5810703635215759, 0.42993173003196716","0.5111654996871948, 0.44545331597328186","0.5685873031616211, 0.4934132993221283","0.5097280144691467, 0.49676769971847534","0.5885871052742004, 0.6036199331283569","0.4842466711997986, 0.6082834601402283","0.5710354447364807, 0.5060745477676392","0.5510513186454773, 0.5122897624969482","0.6097560524940491, 0.7185660004615784","0.4641510546207428, 0.7112470865249634","0.5313374400138855, 0.3200308680534363",0.5824524164199829,0.34409692883491516,0.4833245873451233,0.3663465976715088,0.5685873031616211,0.4934132993221283,0.5097280144691467,0.49676769971847534,0.5328885018825531,0.355221763253212,0.5391576588153839,0.4950904995203018,-92.56637753624535,Forward
0.5338672005338673,2.8631414328697757,6.829162155230051,185.61909258310857,170.3013287944366,164.4194194275948,204.2586436993093,179.442227864813,178.41017418852286,"0.582443118095398, 0.34452202916145325","0.48324689269065857, 0.3665679097175598","0.5809670090675354, 0.43019694089889526","0.5108005404472351, 0.445015013217926","0.5685809850692749, 0.4932907521724701","0.5097230672836304, 0.49663934111595154","0.5885503888130188, 0.6039724349975586","0.48457056283950806, 0.6078043580055237","0.5710088014602661, 0.5060654282569885","0.5497885346412659, 0.5123967528343201","0.6102176904678345, 0.7185405492782593","0.46410760283470154, 0.7112339735031128","0.5313021540641785, 0.3204082250595093",0.582443118095398,0.34452202916145325,0.48324689269065857,0.3665679097175598,0.5685809850692749,0.4932907521724701,0.5097230672836304,0.49663934111595154,0.5328450053930283,0.35554496943950653,0.5391520261764526,0.4949650466442108,-92.59015400016065,Forward
0.5672339005672339,2.7880588613013737,6.455206855782496,185.7319428626168,170.6739946548558,164.38727388662443,204.14692585575665,179.31432075026876,178.53287437325915,"0.5823754072189331, 0.3447314500808716","0.4831899106502533, 0.36664220690727234","0.5808665752410889, 0.43036407232284546","0.5105142593383789, 0.4447239339351654","0.5685561895370483, 0.49323171377182007","0.5097108483314514, 0.4966157078742981","0.5885313153266907, 0.6041511297225952","0.4847484230995178, 0.6075277924537659","0.570975661277771, 0.5060564279556274","0.5490307807922363, 0.5124544501304626","0.610503077507019, 0.7185312509536743","0.4640796184539795, 0.711229681968689","0.5312953591346741, 0.32066604495048523",0.5823754072189331,0.3447314500808716,0.4831899106502533,0.36664220690727234,0.5685561895370483,0.49323171377182007,0.5097108483314514,0.4966157078742981,0.5327826589345932,0.35568682849407196,0.5391335189342499,0.4949237108230591,-92.61155981226142,Forward
0.6006006006006006,2.861724720181472,6.084488397859923,186.02104425248172,171.04534358927566,164.27245876443737,203.9971083843164,179.23669675681555,178.68121078722294,"0.5824437141418457, 0.3453194200992584","0.48313575983047485, 0.36687642335891724","0.5800644159317017, 0.43381088972091675","0.5103021860122681, 0.44468846917152405","0.5683543086051941, 0.4947860836982727","0.5096606016159058, 0.4976266026496887","0.588609516620636, 0.6045055389404297","0.48477649688720703, 0.607512891292572","0.5669130682945251, 0.5093967318534851","0.5471458435058594, 0.5128740072250366","0.6111289262771606, 0.7185551524162292","0.4647165834903717, 0.7112244367599487","0.5312668085098267, 0.3208142817020416",0.5824437141418457,0.3453194200992584,0.48313575983047485,0.36687642335891724,0.5683543086051941,0.4947860836982727,0.5096606016159058,0.4976266026496887,0.5327897369861603,0.35609792172908783,0.5390074551105499,0.4962063431739807,-92.54099941750248,Forward
0.6339673006339673,2.880678729174617,5.6486211062206975,186.38746832004787,171.42101182102263,164.14593362944456,203.85148178478548,179.19096891672754,178.8507446728494,"0.5825589895248413, 0.34583526849746704","0.48293885588645935, 0.36717694997787476","0.5795198678970337, 0.4354283809661865","0.5102221369743347, 0.44468849897384644","0.5681435465812683, 0.4961479604244232","0.5095736384391785, 0.4986727833747864","0.5887104868888855, 0.6049213409423828","0.48477697372436523, 0.6075894236564636","0.565757155418396, 0.511031985282898","0.5461887121200562, 0.513201117515564","0.6113909482955933, 0.7185466289520264","0.46510377526283264, 0.7112159132957458","0.5312093496322632, 0.3209153115749359",0.5825589895248413,0.34583526849746704,0.48293885588645935,0.36717694997787476,0.5681435465812683,0.4961479604244232,0.5095736384391785,0.4986727833747864,0.5327489227056503,0.3565061092376709,0.5388585925102234,0.4974103718996048,-92.48281457114193,Forward
0.6673340006673341,3.053169239721641,5.300919930971328,186.7220647861252,171.92186994318973,164.04110459771323,203.71071621910875,179.11803151622613,179.0441099640064,"0.5825737118721008, 0.3467921018600464","0.48291128873825073, 0.36715659499168396","0.5787836313247681, 0.4354122579097748","0.5094894170761108, 0.4443736970424652","0.5681377649307251, 0.49609050154685974","0.5093522071838379, 0.4985336661338806","0.5887041687965393, 0.6066886782646179","0.484978586435318, 0.6088221073150635","0.5632978677749634, 0.510856032371521","0.5423783659934998, 0.5129967331886292","0.6115559935569763, 0.7184221148490906","0.4644259810447693, 0.7120562195777893","0.5311535596847534, 0.3210938572883606",0.5825737118721008,0.3467921018600464,0.48291128873825073,0.36715659499168396,0.5681377649307251,0.49609050154685974,0.5093522071838379,0.4985336661338806,0.5327425003051758,0.3569743484258652,0.5387449860572815,0.4973120838403702,-92.44914602737542,Forward
0.7007007007007008,3.308990200850982,5.0405342947820895,187.09653493718736,172.12213614713755,163.93555793592165,203.5932256064514,179.03933461640082,179.23090872659316,"0.5825992226600647, 0.3474048674106598","0.48288559913635254, 0.3670711815357208","0.5783685445785522, 0.4353218972682953","0.5089465975761414, 0.44405728578567505","0.5681120157241821, 0.49593210220336914","0.5091506242752075, 0.4983713626861572","0.5886633396148682, 0.6074687242507935","0.4851796627044678, 0.6092215180397034","0.5624936819076538, 0.5106503963470459","0.5407954454421997, 0.5127502083778381","0.6116911768913269, 0.7183457612991333","0.46403223276138306, 0.712814450263977","0.5309146642684937, 0.32126322388648987",0.5825992226600647,0.3474048674106598,0.48288559913635254,0.3670711815357208,0.5681120157241821,0.49593210220336914,0.5091506242752075,0.4983713626861572,0.5327424108982086,0.3572380244731903,0.5386313199996948,0.4971517324447632,-92.41013271527302,Forward
0.7340674007340674,3.728127951120817,4.88959936477849,187.41448542661712,172.54748966399185,163.83815010401074,203.48698650158815,178.96494794104845,179.41863758244858,"0.5826009511947632, 0.34738507866859436","0.4828754961490631, 0.36703169345855713","0.5783125758171082, 0.4348881244659424","0.5075520277023315, 0.44393229484558105","0.5681951642036438, 0.4961235523223877","0.5091038942337036, 0.49833542108535767","0.5886262059211731, 0.6082430481910706","0.48557013273239136, 0.6092784404754639","0.5625624060630798, 0.5090821981430054","0.5356956124305725, 0.5126956701278687","0.6116935014724731, 0.7182614207267761","0.463766872882843, 0.7126724123954773","0.5307633876800537, 0.32139337062835693",0.5826009511947632,0.34738507866859436,0.4828754961490631,0.36703169345855713,0.5681951642036438,0.4961235523223877,0.5091038942337036,0.49833542108535767,0.5327382236719131,0.35720838606357574,0.5386495292186737,0.4972294867038727,-92.41743462675811,Forward
0.7674341007674341,4.174927000153911,4.771703666188574,187.3476713431972,172.76519823119477,163.72493773806386,203.402987855724,178.92089590333566,179.60705570358488,"0.5825639963150024, 0.3474055528640747","0.482822984457016, 0.36702960729599","0.5782604813575745, 0.43477916717529297","0.5069771409034729, 0.44393134117126465","0.5683854818344116, 0.49616727232933044","0.5091017484664917, 0.4982984662055969","0.5886539220809937, 0.6081337332725525","0.48584508895874023, 0.6092664003372192","0.5626843571662903, 0.5084351301193237","0.5340483784675598, 0.512694239616394","0.6116877794265747, 0.7179475426673889","0.4635190963745117, 0.7125994563102722","0.5306926965713501, 0.3217688202857971",0.5825639963150024,0.3474055528640747,0.482822984457016,0.36702960729599,0.5683854818344116,0.49616727232933044,0.5091017484664917,0.4982984662055969,0.5326934903860092,0.35721758008003235,0.5387436151504517,0.4972328692674637,-92.47423771769323,Forward
0.8008008008008008,4.8383452480727325,4.778891322811502,187.31084939950892,173.28725064992642,163.66431719627818,203.32874197664023,178.87039687737013,179.79220438454055,"0.5825961828231812, 0.34855934977531433","0.48283156752586365, 0.36740773916244507","0.572359025478363, 0.434664785861969","0.5038635730743408, 0.4439212679862976","0.5689173340797424, 0.5002885460853577","0.509515106678009, 0.5010644793510437","0.5886847972869873, 0.6085827946662903","0.4862828850746155, 0.6093251705169678","0.5554829835891724, 0.507824182510376","0.5283203125, 0.5127124190330505","0.6112546324729919, 0.7172767519950867","0.46361130475997925, 0.7124767899513245","0.5298845171928406, 0.32189318537712097",0.5825961828231812,0.34855934977531433,0.48283156752586365,0.36740773916244507,0.5689173340797424,0.5002885460853577,0.509515106678009,0.5010644793510437,0.5327138751745224,0.3579835444688797,0.5392162203788757,0.5006765127182007,-92.60909412195525,Forward
0.8341675008341676,5.584853691086691,4.741286146789501,187.28060078011276,174.04942301054507,163.69033641824575,203.2685089849076,178.79011046676482,179.96492818624768,"0.5826157927513123, 0.3492124378681183","0.4828268587589264, 0.3674198389053345","0.5702797174453735, 0.4345661997795105","0.5015383958816528, 0.4429520070552826","0.5692369341850281, 0.500633955001831","0.5096203088760376, 0.5013724565505981","0.5887354612350464, 0.6086125373840332","0.4866776466369629, 0.6091192364692688","0.5535410642623901, 0.5071184635162354","0.5269586443901062, 0.5126445889472961","0.6110495328903198, 0.7169883251190186","0.46362581849098206, 0.7123240828514099","0.5289279222488403, 0.3229558765888214",0.5826157927513123,0.3492124378681183,0.4828268587589264,0.3674198389053345,0.5692369341850281,0.500633955001831,0.5096203088760376,0.5013724565505981,0.5327213257551193,0.3583161383867264,0.5394286215305328,0.5010032057762146,-92.69132349678668,Forward
0.8675342008675342,6.554809785436745,4.847228655052071,187.30583898037096,175.10556817024843,163.78900502096417,203.18276572083064,178.66314455059788,180.14252253902416,"0.5829755067825317, 0.3506609797477722","0.48281294107437134, 0.367129385471344","0.5659524202346802, 0.43549245595932007","0.49889856576919556, 0.4428436756134033","0.5690792798995972, 0.5004025101661682","0.5090489983558655, 0.49750828742980957","0.5886014699935913, 0.608546793460846","0.4866722524166107, 0.599148154258728","0.5465004444122314, 0.5071155428886414","0.5164511203765869, 0.512615978717804","0.6110279560089111, 0.7159104347229004","0.4637463688850403, 0.7122974395751953","0.5283979773521423, 0.3230985403060913",0.5829755067825317,0.3506609797477722,0.48281294107437134,0.367129385471344,0.5690792798995972,0.5004025101661682,0.5090489983558655,0.49750828742980957,0.5328942239284515,0.3588951826095581,0.5390641391277313,0.4989553987979889,-92.52235578574548,Forward
0.9009009009009008,7.357884015886364,5.061958907901135,187.5741968871421,176.3577722815915,163.96341127021634,203.14586705735317,178.48432114007323,180.30014687637828,"0.5834652185440063, 0.35172194242477417","0.4827689528465271, 0.36686617136001587","0.5642622709274292, 0.4362875521183014","0.49764686822891235, 0.44281548261642456","0.5690537691116333, 0.4997336268424988","0.5087702870368958, 0.4953533113002777","0.5883870124816895, 0.6084931492805481","0.4866676330566406, 0.5963681936264038","0.5448708534240723, 0.5071017742156982","0.5140484571456909, 0.5126018524169922","0.6110090017318726, 0.7154435515403748","0.46381911635398865, 0.7122864723205566","0.5281291007995605, 0.32332590222358704",0.5834652185440063,0.35172194242477417,0.4827689528465271,0.36686617136001587,0.5690537691116333,0.4997336268424988,0.5087702870368958,0.4953533113002777,0.5331170856952667,0.359294056892395,0.5389120280742645,0.49754346907138824,-92.40023797558871,Forward
0.9342676009342676,8.48444643112832,5.534251046661842,187.8733250797304,177.80785781894474,164.22344034527117,203.13406502172927,178.26654797617198,180.4327255062509,"0.5831018686294556, 0.3523464798927307","0.4824567437171936, 0.36504802107810974","0.5608274340629578, 0.4367641508579254","0.4932993948459625, 0.44199705123901367","0.5686914324760437, 0.49870356917381287","0.5087665319442749, 0.49532827734947205","0.5877222418785095, 0.6085866689682007","0.4866909384727478, 0.602446973323822","0.5349756479263306, 0.5070980787277222","0.5076082348823547, 0.5113186836242676","0.6104615926742554, 0.7152503132820129","0.4638581871986389, 0.7128402590751648","0.5274133086204529, 0.323152631521225",0.5831018686294556,0.3523464798927307,0.4824567437171936,0.36504802107810974,0.5686914324760437,0.49870356917381287,0.5087665319442749,0.49532827734947205,0.5327793061733246,0.3586972504854202,0.5387289822101593,0.49701592326164246,-92.46301754146076,Forward
0.9676343009676344,9.85430649765033,6.11991193975073,188.09632195625767,179.37785001223887,164.55510545346635,203.129555041404,178.01492981678746,180.55739875512467,"0.5828672647476196, 0.3527301549911499","0.48221296072006226, 0.3640245795249939","0.5598218441009521, 0.4372033178806305","0.4918573796749115, 0.4415181577205658","0.568551778793335, 0.49822530150413513","0.5087739825248718, 0.4953840374946594","0.5873057246208191, 0.6086609959602356","0.48670992255210876, 0.6055219769477844","0.5328575372695923, 0.5071232914924622","0.5063910484313965, 0.5106109976768494","0.6100882291793823, 0.7151541709899902","0.4638834595680237, 0.7132010459899902","0.5269502401351929, 0.3229289948940277",0.5828672647476196,0.3527301549911499,0.48221296072006226,0.3640245795249939,0.568551778793335,0.49822530150413513,0.5087739825248718,0.4953840374946594,0.5325401127338409,0.3583773672580719,0.5386628806591034,0.4968046694993973,-92.53259474386901,Forward
