Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,90.6384959217814,118.82138164459124,151.2153913362451,156.86093509214822,140.64016715514836,128.70067488948644,192.65049954581488,201.0162482772284,"0.48606911301612854, 0.3822099566459656","0.49053436517715454, 0.3904140889644623","0.4713229238986969, 0.48912566900253296","0.4915030598640442, 0.5254766941070557","0.37872302532196045, 0.5555980801582336","0.361328661441803, 0.5605529546737671","0.4103938937187195, 0.7102804183959961","0.41055983304977417, 0.7290619015693665","0.5060355067253113, 0.5767502784729004","0.5114483833312988, 0.626162052154541","0.40116366744041443, 0.8716212511062622","0.3902510702610016, 0.9263392686843872","0.5714687705039978, 0.3606302738189697",0.48606911301612854,0.3822099566459656,0.49053436517715454,0.3904140889644623,0.37872302532196045,0.5555980801582336,0.361328661441803,0.5605529546737671,0.48830173909664154,0.38631202280521393,0.3700258433818817,0.5580755174160004,-55.448802999880314,Forward
0.0333667000333667,57.4069937282259,79.83240752360398,155.8655755078801,164.64105764651188,139.048011162483,127.18731380730638,193.1513202266046,202.52360154981864,"0.48606961965560913, 0.3822464942932129","0.4903166890144348, 0.39041638374328613","0.4723423421382904, 0.49469637870788574","0.4914934039115906, 0.5230746865272522","0.378628671169281, 0.5563670992851257","0.36402469873428345, 0.5612090229988098","0.4074748158454895, 0.7115867137908936","0.4126766324043274, 0.7293694019317627","0.5058107376098633, 0.5940268039703369","0.5112179517745972, 0.6231696009635925","0.3984399437904358, 0.8715215921401978","0.39017167687416077, 0.9264315366744995","0.5740326046943665, 0.36070516705513",0.48606961965560913,0.3822464942932129,0.4903166890144348,0.39041638374328613,0.378628671169281,0.5563670992851257,0.36402469873428345,0.5612090229988098,0.488193154335022,0.3863314390182495,0.3713266849517822,0.5587880611419678,-55.87618762932933,Forward
0.0667334000667334,30.950316000292645,47.81470369380317,159.67300641664943,170.1732139719964,137.4526433307291,126.01913737184373,193.82586125014836,203.71589603136263,"0.48606961965560913, 0.3822566866874695","0.4902196526527405, 0.39040663838386536","0.473909467458725, 0.4987255930900574","0.49081796407699585, 0.5219956040382385","0.3784800171852112, 0.5573922395706177","0.36412641406059265, 0.5619378685951233","0.4075654149055481, 0.7117788195610046","0.41368788480758667, 0.7298187017440796","0.5057902932167053, 0.6037645936012268","0.5106745958328247, 0.6228820085525513","0.3980923295021057, 0.8707844614982605","0.39012691378593445, 0.9264400601387024","0.5775545239448547, 0.3609204888343811",0.48606961965560913,0.3822566866874695,0.4902196526527405,0.39040663838386536,0.3784800171852112,0.5573922395706177,0.36412641406059265,0.5619378685951233,0.4881446361541748,0.3863316625356674,0.3713032156229019,0.5596650540828705,-56.01668544163994,Forward
0.1001001001001001,10.804530260211196,22.317770930432644,162.6949475515027,173.62284389723666,135.86057707783831,125.17043450551944,194.6579068193765,204.6180080725819,"0.4863319396972656, 0.38248664140701294","0.48912912607192993, 0.3904135525226593","0.47499099373817444, 0.5005890727043152","0.48859119415283203, 0.519496500492096","0.3784078061580658, 0.5576561689376831","0.36407965421676636, 0.562046229839325","0.407609224319458, 0.712177038192749","0.4141216278076172, 0.7299802303314209","0.5057400465011597, 0.6076726317405701","0.5098539590835571, 0.6227104067802429","0.39796435832977295, 0.8703216314315796","0.3901287913322449, 0.9264313578605652","0.5781406164169312, 0.36338064074516296",0.4863319396972656,0.38248664140701294,0.48912912607192993,0.3904135525226593,0.3784078061580658,0.5576561689376831,0.36407965421676636,0.562046229839325,0.4877305328845978,0.3864500969648361,0.3712437301874161,0.559851199388504,-56.107718104389654,Forward
0.1334668001334668,-3.494295969788894,2.891110008736192,164.9886624013895,175.1553872508675,134.27832582176228,124.61549413075456,195.6312411372197,205.25481402419797,"0.48791226744651794, 0.38278520107269287","0.4882469177246094, 0.39095479249954224","0.4761756360530853, 0.5010215044021606","0.4861123561859131, 0.5196764469146729","0.3783089816570282, 0.558330237865448","0.363838255405426, 0.5628504753112793","0.4074648916721344, 0.7126754522323608","0.41419726610183716, 0.7304333448410034","0.5057362914085388, 0.6095432043075562","0.5083787441253662, 0.6227049231529236","0.3978849947452545, 0.8688405752182007","0.3901406526565552, 0.926374614238739","0.5783073306083679, 0.36748206615448",0.48791226744651794,0.38278520107269287,0.4882469177246094,0.39095479249954224,0.3783089816570282,0.558330237865448,0.363838255405426,0.5628504753112793,0.48807959258556366,0.38686999678611755,0.3710736185312271,0.5605903565883636,-56.03852834724356,Forward
0.1668335001668335,-12.410095167478062,-10.915778296042348,166.61141445525945,174.93628386152386,132.71240298045268,124.32860516997005,196.72964840660828,205.6511902369324,"0.4895418584346771, 0.38237684965133667","0.48825716972351074, 0.3897249400615692","0.47732147574424744, 0.4956957697868347","0.4812552034854889, 0.5156091451644897","0.3783125579357147, 0.5588439702987671","0.3622775971889496, 0.562964141368866","0.4074932038784027, 0.713237464427948","0.414137601852417, 0.7304447293281555","0.5006173253059387, 0.5688774585723877","0.5063697099685669, 0.6177279353141785","0.3979122042655945, 0.8685908317565918","0.39013245701789856, 0.9263821840286255","0.5785053372383118, 0.36925050616264343",0.4895418584346771,0.38237684965133667,0.48825716972351074,0.3897249400615692,0.3783125579357147,0.5588439702987671,0.3622775971889496,0.562964141368866,0.48889951407909393,0.38605089485645294,0.37029507756233215,0.5609040558338165,-55.850610271684914,Forward
0.2002002002002002,-16.40679981062678,-19.55339320865916,167.62046720206212,173.13097355784052,131.16932197186114,124.28405654558688,197.9369128304729,205.8320130615068,"0.4947800636291504, 0.3866223692893982","0.4845789074897766, 0.39067795872688293","0.4881154000759125, 0.5033244490623474","0.47749748826026917, 0.519487738609314","0.37917476892471313, 0.5594047904014587","0.35719001293182373, 0.5629720687866211","0.4104350507259369, 0.7132259011268616","0.41409698128700256, 0.7304499745368958","0.5013480186462402, 0.6058100461959839","0.503098726272583, 0.6212928295135498","0.3982107937335968, 0.8676637411117554","0.39001893997192383, 0.9257963299751282","0.5787116289138794, 0.37075504660606384",0.4947800636291504,0.3866223692893982,0.4845789074897766,0.39067795872688293,0.37917476892471313,0.5594047904014587,0.35719001293182373,0.5629720687866211,0.4896794855594635,0.38865016400814056,0.36818239092826843,0.5611884295940399,-54.84775950629591,Forward
0.2335669002335669,-15.94834237700546,-23.47223395387043,168.0730841307472,169.90489616845244,129.65559621393933,124.45613718002608,199.236818611744,205.82215884864277,"0.5012151002883911, 0.3935449421405792","0.48072943091392517, 0.3938083052635193","0.49089422821998596, 0.507158100605011","0.4750847816467285, 0.5220737457275391","0.37980836629867554, 0.5594066977500916","0.35164642333984375, 0.5628675222396851","0.4110293388366699, 0.7119661569595337","0.41230249404907227, 0.7286659479141235","0.5016318559646606, 0.615239143371582","0.5015479326248169, 0.6268032193183899","0.4006403088569641, 0.8674896955490112","0.38985171914100647, 0.9258619546890259","0.5790117979049683, 0.37161189317703247",0.5012151002883911,0.3935449421405792,0.48072943091392517,0.3938083052635193,0.37980836629867554,0.5594066977500916,0.35164642333984375,0.5628675222396851,0.49097226560115814,0.39367662370204926,0.36572739481925964,0.5611371099948883,-53.206928144471924,Forward
0.2669336002669336,-11.498655344384574,-23.122799756432286,168.0265287302642,165.42349152199444,128.1777391246389,124.8191359957086,200.6131499533521,205.64650394906175,"0.5053119659423828, 0.3988397419452667","0.47581905126571655, 0.39486172795295715","0.4973810613155365, 0.5114452838897705","0.4706033766269684, 0.5222340822219849","0.38006705045700073, 0.5597420930862427","0.3466196358203888, 0.5626970529556274","0.4120665490627289, 0.7119382619857788","0.4114188551902771, 0.7286500930786133","0.5026580095291138, 0.620367705821991","0.4961227774620056, 0.6280332207679749","0.40305304527282715, 0.8677061200141907","0.3896738886833191, 0.9260491132736206","0.5780516266822815, 0.37371283769607544",0.5053119659423828,0.3988397419452667,0.47581905126571655,0.39486172795295715,0.38006705045700073,0.5597420930862427,0.3466196358203888,0.5626970529556274,0.4905655086040497,0.39685073494911194,0.36334334313869476,0.5612195730209351,-52.25997963117217,Forward
0.3003003003003003,-3.521671190534533,-18.955589841101,167.5380644895628,159.85219944710138,126.74226412191146,125.34734191505548,202.0496910582277,205.32992471348544,"0.5100631713867188, 0.4100184440612793","0.4705258905887604, 0.39418357610702515","0.5013565421104431, 0.5209693908691406","0.4584899842739105, 0.5222364664077759","0.3832242786884308, 0.560208797454834","0.34409099817276, 0.5589814186096191","0.41917794942855835, 0.7118936777114868","0.40866619348526, 0.7262827157974243","0.5038272738456726, 0.6313177347183228","0.4905122220516205, 0.6297835111618042","0.40290403366088867, 0.867514967918396","0.3896716237068176, 0.9258403778076172","0.5768038034439087, 0.37523654103279114",0.5100631713867188,0.4100184440612793,0.4705258905887604,0.39418357610702515,0.3832242786884308,0.560208797454834,0.34409099817276,0.5589814186096191,0.49029453098773956,0.4021010100841522,0.3636576384305954,0.5595951080322266,-51.19814693416182,Forward
