Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.6006006006006006,6.177245891542189,3.985200569659942,179.49735591541443,170.02095553868955,162.82468425566324,205.96425318385477,183.22899782898665,176.150422710377,"0.5777394771575928, 0.4410654604434967","0.4530331492424011, 0.4633764624595642","0.5563386678695679, 0.5542996525764465","0.48342767357826233, 0.5682214498519897","0.5613749623298645, 0.6182137727737427","0.4867408871650696, 0.6209665536880493","0.591179609298706, 0.7588238716125488","0.4521642327308655, 0.760107159614563","0.5369327664375305, 0.6505320072174072","0.5257691740989685, 0.654623806476593","0.6159622669219971, 0.9183523058891296","0.42823952436447144, 0.8976713418960571","0.490865558385849, 0.43497514724731445",0.5777394771575928,0.4410654604434967,0.4530331492424011,0.4633764624595642,0.5613749623298645,0.6182137727737427,0.4867408871650696,0.6209665536880493,0.515386313199997,0.45222096145153046,0.524057924747467,0.619590163230896,-92.9659153108967,Forward
0.6339673006339673,6.044281695710231,3.967456209458619,179.756392893092,170.10849759188542,162.91199687668637,206.03773258785785,183.14797115058465,175.96895704658118,"0.577743411064148, 0.44096651673316956","0.4529840350151062, 0.46308884024620056","0.5565020442008972, 0.5544372200965881","0.4833401143550873, 0.5680221915245056","0.5613681077957153, 0.6176936626434326","0.48668941855430603, 0.6205202341079712","0.590916097164154, 0.7588127255439758","0.4522029459476471, 0.7603388428688049","0.5371489524841309, 0.6510173082351685","0.5257568359375, 0.6545442342758179","0.615821361541748, 0.9187983274459839","0.428119033575058, 0.8979215621948242","0.49101391434669495, 0.4351154863834381",0.577743411064148,0.44096651673316956,0.4529840350151062,0.46308884024620056,0.5613681077957153,0.6176936626434326,0.48668941855430603,0.6205202341079712,0.5153637230396271,0.45202767848968506,0.5240287631750107,0.6191069483757019,-92.96880538025755,Forward
0.6673340006673341,5.922899707935598,3.9351655957385536,180.027270278935,170.2499409203099,163.01687890416372,206.1362202593617,183.0683577349645,175.78465639059883,"0.5771461129188538, 0.44108447432518005","0.45297154784202576, 0.4619206488132477","0.556503415107727, 0.5544162392616272","0.48296862840652466, 0.5659831166267395","0.561362624168396, 0.6164591908454895","0.4867010712623596, 0.619438886642456","0.5908814072608948, 0.7588196992874146","0.4523167014122009, 0.7604950070381165","0.5375378131866455, 0.6510199308395386","0.524416983127594, 0.6526837348937988","0.6158154606819153, 0.9186266660690308","0.4280383586883545, 0.8980124592781067","0.48920416831970215, 0.43589621782302856",0.5771461129188538,0.44108447432518005,0.45297154784202576,0.4619206488132477,0.561362624168396,0.6164591908454895,0.4867010712623596,0.619438886642456,0.5150588303804398,0.45150256156921387,0.5240318477153778,0.6179490387439728,-93.08578982383607,Forward
0.7007007007007008,5.862324661227984,3.8771209799821977,180.2317150374523,170.38163441571842,163.20348179047755,206.28632304606123,182.96259309800536,175.6080477854927,"0.5767594575881958, 0.44121161103248596","0.4529692530632019, 0.46116209030151367","0.556489109992981, 0.5543972253799438","0.4827262759208679, 0.5647223591804504","0.5613617300987244, 0.6158245801925659","0.4867267608642578, 0.6188710331916809","0.5908668637275696, 0.7588027715682983","0.45241570472717285, 0.7605425119400024","0.5378345251083374, 0.6510360836982727","0.5236135721206665, 0.6516479253768921","0.6158198714256287, 0.9185979962348938","0.42798638343811035, 0.8982272148132324","0.4883196949958801, 0.43613529205322266",0.5767594575881958,0.44121161103248596,0.4529692530632019,0.46116209030151367,0.5613617300987244,0.6158245801925659,0.4867267608642578,0.6188710331916809,0.5148643553256989,0.4511868506669998,0.5240442454814911,0.6173478066921234,-93.16220384729804,Forward
0.7340674007340674,5.831504877437251,3.785038148318378,180.39826733930963,170.55037103559215,163.4020594316944,206.46527655431652,182.871026017022,175.43767044198876,"0.5765399932861328, 0.4413224756717682","0.45256081223487854, 0.4603425860404968","0.5556629300117493, 0.5542577505111694","0.48250335454940796, 0.5628381967544556","0.5613783001899719, 0.6156786680221558","0.4867224097251892, 0.6184343099594116","0.590866208076477, 0.7589302062988281","0.452279269695282, 0.760640025138855","0.5378414988517761, 0.6510201692581177","0.5234665870666504, 0.6506491899490356","0.6158214211463928, 0.9187013506889343","0.427909791469574, 0.8981855511665344","0.48776188492774963, 0.4368554949760437",0.5765399932861328,0.4413224756717682,0.45256081223487854,0.4603425860404968,0.5613783001899719,0.6156786680221558,0.4867224097251892,0.6184343099594116,0.5145504027605057,0.4508325308561325,0.5240503549575806,0.6170564889907837,-93.27098276577264,Forward
0.7674341007674341,5.8427591501116325,3.6615883518147054,180.4820747461964,170.83703755462267,163.63711358883958,206.69218921400173,182.78648279590328,175.2599183429664,"0.5764451622962952, 0.4414041042327881","0.4522787928581238, 0.4598763585090637","0.5551292896270752, 0.5542013645172119","0.4823455214500427, 0.5622100234031677","0.5614016652107239, 0.6154958009719849","0.4867159426212311, 0.6180900931358337","0.5908620357513428, 0.7589421272277832","0.4522061347961426, 0.7607302069664001","0.5378545522689819, 0.6510125398635864","0.5234140753746033, 0.650156557559967","0.6158361434936523, 0.9186881184577942","0.427849680185318, 0.8980457186698914","0.4875769019126892, 0.4371491074562073",0.5764451622962952,0.4414041042327881,0.4522787928581238,0.4598763585090637,0.5614016652107239,0.6154958009719849,0.4867159426212311,0.6180900931358337,0.5143619775772095,0.4506402313709259,0.5240588039159775,0.6167929470539093,-93.3400461211971,Forward
0.8008008008008008,5.865954045309294,3.4962517245509326,180.54744841903576,171.15917503968186,163.8585446165003,206.93806564311515,182.72713459297208,175.08960621216372,"0.5752404928207397, 0.44138088822364807","0.45109987258911133, 0.4599039554595947","0.554651141166687, 0.5543914437294006","0.48068299889564514, 0.5621125102043152","0.5614166259765625, 0.6148176789283752","0.4867359697818756, 0.6177484393119812","0.5909217596054077, 0.7576218247413635","0.45190978050231934, 0.7607351541519165","0.5377926826477051, 0.6522027850151062","0.5225931406021118, 0.6501301527023315","0.6157510876655579, 0.9170414209365845","0.42774802446365356, 0.8978891372680664","0.4869195818901062, 0.43497568368911743",0.5752404928207397,0.44138088822364807,0.45109987258911133,0.4599039554595947,0.5614166259765625,0.6148176789283752,0.4867359697818756,0.6177484393119812,0.5131701827049255,0.4506424218416214,0.524076297879219,0.6162830591201782,-93.76703291378165,Forward
0.8341675008341676,5.86963224740652,3.290423800542755,180.5915744487335,171.41652353171625,164.01729409408998,207.1155140699585,182.72258025737105,174.99290554529892,"0.5744341611862183, 0.44136303663253784","0.45055636763572693, 0.45990484952926636","0.554165244102478, 0.5546578168869019","0.47965818643569946, 0.5619680881500244","0.5614326596260071, 0.6144161820411682","0.48675546050071716, 0.6174503564834595","0.591116726398468, 0.7568427920341492","0.4517548084259033, 0.7607390284538269","0.5377683639526367, 0.6528739929199219","0.5221437215805054, 0.6501018404960632","0.6157248020172119, 0.9163087010383606","0.42767423391342163, 0.8977850675582886","0.4863106310367584, 0.4332648813724518",0.5744341611862183,0.44136303663253784,0.45055636763572693,0.45990484952926636,0.5614326596260071,0.6144161820411682,0.48675546050071716,0.6174503564834595,0.5124952644109726,0.4506339430809021,0.5240940600633621,0.6159332692623138,-94.01377660163597,Forward
0.8675342008675342,5.872713946448968,3.0754954090758124,180.61655130013608,171.66641927284044,164.1232509099332,207.24808246524333,182.755578735979,174.94056393977507,"0.57396000623703, 0.440960168838501","0.45033708214759827, 0.45945805311203003","0.5530701875686646, 0.5532755255699158","0.479026734828949, 0.5618608593940735","0.5611284971237183, 0.6182740926742554","0.48661622405052185, 0.6200491786003113","0.5910886526107788, 0.7572277188301086","0.45073598623275757, 0.7607428431510925","0.5343054533004761, 0.6520687341690063","0.5207865238189697, 0.6516035795211792","0.6156371831893921, 0.9163193702697754","0.42764320969581604, 0.8979128003120422","0.48614421486854553, 0.4331257939338684",0.57396000623703,0.440960168838501,0.45033708214759827,0.45945805311203003,0.5611284971237183,0.6182740926742554,0.48661622405052185,0.6200491786003113,0.5121485441923141,0.4502091109752655,0.5238723605871201,0.6191616356372833,-93.96945920238385,Forward
0.9009009009009008,5.862076545973887,2.8254439041781163,180.6024182594464,171.86931723904803,164.17846795023382,207.3546562941933,182.83201470966927,174.89693653067155,"0.5736791491508484, 0.440751850605011","0.45020756125450134, 0.4591546654701233","0.5527543425559998, 0.5527809858322144","0.47869524359703064, 0.5618349313735962","0.5608910322189331, 0.6200088858604431","0.4865444600582123, 0.6215209364891052","0.59105384349823, 0.7574393153190613","0.4502311646938324, 0.7607429027557373","0.5329452753067017, 0.6519616842269897","0.5198415517807007, 0.6525689363479614","0.6154640316963196, 0.9166857600212097","0.4276174008846283, 0.8980464935302734","0.48611921072006226, 0.4331352114677429",0.5736791491508484,0.440751850605011,0.45020756125450134,0.4591546654701233,0.5608910322189331,0.6200088858604431,0.4865444600582123,0.6215209364891052,0.5119433552026749,0.44995325803756714,0.5237177461385727,0.6207649111747742,-93.94327560714208,Forward
0.9342676009342676,5.843270559135407,2.573509443940824,180.61071970574048,172.10605624602414,164.1806840189577,207.45970297923617,182.93644003261076,174.8144073780955,"0.5735775232315063, 0.4406079649925232","0.4501771330833435, 0.45876845717430115","0.5525995492935181, 0.552245557308197","0.4784814715385437, 0.561751663684845","0.5605181455612183, 0.6201554536819458","0.4864501953125, 0.6216001510620117","0.5900441408157349, 0.7570156455039978","0.44964227080345154, 0.7607446908950806","0.5322320461273193, 0.6512061953544617","0.5194806456565857, 0.6529932618141174","0.6153486371040344, 0.9166836738586426","0.4276086688041687, 0.8980501294136047","0.4861533045768738, 0.4330090880393982",0.5735775232315063,0.4406079649925232,0.4501771330833435,0.45876845717430115,0.5605181455612183,0.6201554536819458,0.4864501953125,0.6216001510620117,0.5118773281574249,0.44968821108341217,0.5234841704368591,0.6208778023719788,-93.87878046800245,Forward
0.9676343009676344,5.815248700948117,2.342954091989398,180.6242444767198,172.2534621815014,164.09353324146636,207.50844534773037,183.09269795175229,174.7444726795277,"0.573438286781311, 0.4404727816581726","0.45009976625442505, 0.45851200819015503","0.5524371862411499, 0.5517750978469849","0.4782474935054779, 0.5617637634277344","0.5602787137031555, 0.6202491521835327","0.4864017367362976, 0.6217026710510254","0.5895041823387146, 0.7566787600517273","0.44939494132995605, 0.7607462406158447","0.5318743586540222, 0.6507824659347534","0.5191212892532349, 0.6535341143608093","0.61518394947052, 0.9167890548706055","0.42760148644447327, 0.8980607986450195","0.4861742854118347, 0.43286991119384766",0.573438286781311,0.4404727816581726,0.45009976625442505,0.45851200819015503,0.5602787137031555,0.6202491521835327,0.4864017367362976,0.6217026710510254,0.511769026517868,0.4494923949241638,0.5233402252197266,0.620975911617279,-93.86029739307257,Forward
