Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,14.045654863440596,15.892401580617737,165.19157750262255,136.89188541929565,127.60646133734056,135.63053888342918,211.66922648302017,206.00793542166144,"0.5036236643791199, 0.41679811477661133","0.4703538417816162, 0.4196339547634125","0.484875351190567, 0.5220907330513","0.4556783139705658, 0.5250311493873596","0.3923746645450592, 0.5931810140609741","0.35667020082473755, 0.5958486795425415","0.4464746117591858, 0.7338904142379761","0.40461426973342896, 0.7566905617713928","0.4872824251651764, 0.6193795204162598","0.47833308577537537, 0.6379956007003784","0.4033290445804596, 0.901417076587677","0.36744827032089233, 0.9305500984191895","0.5668060183525085, 0.39957934617996216",0.5036236643791199,0.41679811477661133,0.4703538417816162,0.4196339547634125,0.3923746645450592,0.5931810140609741,0.35667020082473755,0.5958486795425415,0.48698875308036804,0.4182160347700119,0.3745224326848984,0.5945148468017578,-57.46497052621777,Forward
0.3670337003670337,24.54621343586624,19.34765004338518,165.6620279302624,133.00382321861463,126.72367499788886,136.02091178519905,213.22135908798376,206.5929190743496,"0.512270450592041, 0.4271373152732849","0.4574320912361145, 0.4112668037414551","0.4943965971469879, 0.5275709629058838","0.4446350634098053, 0.5212298035621643","0.4017181992530823, 0.5942052602767944","0.3549250662326813, 0.5953243970870972","0.4499185085296631, 0.7339406609535217","0.4038035273551941, 0.7566551566123962","0.4871789515018463, 0.6208363175392151","0.47314658761024475, 0.6303722262382507","0.4033908247947693, 0.9013556241989136","0.3674983084201813, 0.9304736256599426","0.5627081394195557, 0.4009576439857483",0.512270450592041,0.4271373152732849,0.4574320912361145,0.4112668037414551,0.4017181992530823,0.5942052602767944,0.3549250662326813,0.5953243970870972,0.48485127091407776,0.41920205950737,0.3783216327428818,0.5947648286819458,-58.75106511961758,Forward
0.4004004004004004,36.33701494580573,23.52300403155266,165.88802471015325,129.2835367894728,125.87843542176492,136.3402376567924,214.7459547170679,207.2475204572592,"0.5214775800704956, 0.4369615614414215","0.4485747218132019, 0.40791916847229004","0.4953061044216156, 0.528261125087738","0.43187206983566284, 0.5127049684524536","0.4084145128726959, 0.5971798896789551","0.355457067489624, 0.5952931642532349","0.4517964720726013, 0.7374168634414673","0.4025748372077942, 0.7566900849342346","0.4878820478916168, 0.602439284324646","0.46325573325157166, 0.6152994632720947","0.4035921096801758, 0.9012839198112488","0.3675108551979065, 0.9304836988449097","0.562018871307373, 0.40272361040115356",0.5214775800704956,0.4369615614414215,0.4485747218132019,0.40791916847229004,0.4084145128726959,0.5971798896789551,0.355457067489624,0.5952931642532349,0.48502615094184875,0.4224403649568558,0.38193579018116,0.596236526966095,-59.32492873088624,Forward
0.4337671004337671,49.07746663211759,28.27192240106786,165.86273829707267,125.7160290422202,125.09067644513117,136.59955897599303,216.2125224789893,207.9463538172112,"0.523375391960144, 0.4395154118537903","0.44679388403892517, 0.39792802929878235","0.495001882314682, 0.52436363697052","0.4172993302345276, 0.49721401929855347","0.40722209215164185, 0.598591685295105","0.35530638694763184, 0.594770610332489","0.4521091878414154, 0.739405632019043","0.40239787101745605, 0.756747305393219","0.4748905599117279, 0.584004819393158","0.4508349895477295, 0.5855509042739868","0.4036208987236023, 0.90135657787323","0.36788031458854675, 0.9304621815681458","0.5600387454032898, 0.4040147662162781",0.523375391960144,0.4395154118537903,0.44679388403892517,0.39792802929878235,0.40722209215164185,0.598591685295105,0.35530638694763184,0.594770610332489,0.4850846379995346,0.4187217205762863,0.38126423954963684,0.596681147813797,-59.740984742185624,Forward
0.4671338004671338,62.42697573366029,33.44786400787841,165.57933914579817,122.2863028872068,124.38033190414998,136.80991822058473,217.59057148246487,208.66403340102644,"0.5267751812934875, 0.4437611699104309","0.4442576766014099, 0.3892989754676819","0.4941997528076172, 0.5199556350708008","0.405761182308197, 0.4855565130710602","0.4074459671974182, 0.5997746586799622","0.3550539016723633, 0.5927776098251343","0.4533797800540924, 0.7406569719314575","0.4008229672908783, 0.7570053339004517","0.4776749610900879, 0.5674818158149719","0.4477783143520355, 0.5588943958282471","0.40367573499679565, 0.9013204574584961","0.3678884506225586, 0.930416464805603","0.5602495074272156, 0.4040915369987488",0.5267751812934875,0.4437611699104309,0.4442576766014099,0.3892989754676819,0.4074459671974182,0.5997746586799622,0.3550539016723633,0.5927776098251343,0.48551642894744873,0.4165300726890564,0.38124993443489075,0.5962761342525482,-59.88298042262,Forward
0.5005005005005005,76.04494948929238,38.904287707932,165.03099771110735,118.9793612347826,123.76733563498382,136.98235786835133,218.8496108362115,209.37517345552575,"0.5330624580383301, 0.4532102048397064","0.43734055757522583, 0.3860738277435303","0.4879257082939148, 0.5111974477767944","0.4011557698249817, 0.45362401008605957","0.408353328704834, 0.599433422088623","0.35369303822517395, 0.590694785118103","0.4558667540550232, 0.7410697340965271","0.4005880355834961, 0.7569829225540161","0.4646482467651367, 0.5508346557617188","0.42519330978393555, 0.5281825065612793","0.4037201404571533, 0.9004209637641907","0.3678552806377411, 0.9303064346313477","0.5606175661087036, 0.40648412704467773",0.5330624580383301,0.4532102048397064,0.43734055757522583,0.3860738277435303,0.408353328704834,0.599433422088623,0.35369303822517395,0.590694785118103,0.48520150780677795,0.41964201629161835,0.38102318346500397,0.595064103603363,-59.295095478592586,Forward
0.5338672005338673,89.59079513787236,44.49465235717633,164.21088444777774,115.78020699529762,123.27162147379514,137.12792039707665,219.95914964894584,210.05438822753013,"0.5341698527336121, 0.4459962844848633","0.43507570028305054, 0.3843385875225067","0.48301082849502563, 0.49948352575302124","0.4092598855495453, 0.46709465980529785","0.4078882336616516, 0.5991450548171997","0.35314443707466125, 0.5897148847579956","0.4572013318538666, 0.7421284317970276","0.4006611406803131, 0.7570317387580872","0.4542969763278961, 0.5447722673416138","0.48748868703842163, 0.4757544994354248","0.4037443995475769, 0.9002046585083008","0.3676750063896179, 0.9303467869758606","0.5590223073959351, 0.4090438783168793",0.5341698527336121,0.4459962844848633,0.43507570028305054,0.3843385875225067,0.4078882336616516,0.5991450548171997,0.35314443707466125,0.5897148847579956,0.4846227765083313,0.415167436003685,0.38051633536815643,0.5944299697875977,-59.85418820805382,Forward
0.5672339005672339,102.72391991825978,50.07241681155954,163.11216981058826,112.67384307910314,122.91312325674733,137.25764828454552,220.88869702938663,210.6762919638621,"0.5310002565383911, 0.4425339102745056","0.4373164176940918, 0.38054680824279785","0.47447648644447327, 0.47246789932250977","0.4124135971069336, 0.44256624579429626","0.4070001542568207, 0.5989360213279724","0.35322028398513794, 0.5895992517471313","0.45666804909706116, 0.7448468208312988","0.40083009004592896, 0.7570517659187317","0.41344237327575684, 0.44828420877456665","0.503486692905426, 0.44794851541519165","0.40375685691833496, 0.9004842042922974","0.3675512671470642, 0.9306520223617554","0.5587450861930847, 0.4083670973777771",0.5310002565383911,0.4425339102745056,0.4373164176940918,0.38054680824279785,0.4070001542568207,0.5989360213279724,0.35322028398513794,0.5895992517471313,0.48415833711624146,0.41154035925865173,0.3801102191209793,0.5942676365375519,-60.34205452388275,Forward
0.6006006006006006,108.85003511699064,53.205241058978345,161.92189406294557,110.24687954719712,122.95275818757028,137.48571451133364,220.92508647553555,210.8246303328152,"0.5268532037734985, 0.4375392496585846","0.43921905755996704, 0.3822323679924011","0.47162359952926636, 0.4591500759124756","0.4181338846683502, 0.44510555267333984","0.40640440583229065, 0.6004478335380554","0.3533014953136444, 0.59349524974823","0.45650410652160645, 0.7493359446525574","0.4018842279911041, 0.7572587132453918","0.40786442160606384, 0.429807186126709","0.5054413080215454, 0.44329744577407837","0.40387678146362305, 0.9010854959487915","0.3675500750541687, 0.9304296374320984","0.5622503161430359, 0.40492120385169983",0.5268532037734985,0.4375392496585846,0.43921905755996704,0.3822323679924011,0.40640440583229065,0.6004478335380554,0.3533014953136444,0.59349524974823,0.4830361306667328,0.40988580882549286,0.37985295057296753,0.5969715416431427,-61.12199672870358,Forward
0.6339673006339673,113.65992096755215,55.891962243392,161.75516942718542,106.82354278374883,123.26954567856654,137.79522093342754,220.55028027583504,210.8332924080126,"0.5307135581970215, 0.4388205111026764","0.4343656897544861, 0.3819873332977295","0.4845693111419678, 0.4444946348667145","0.3704459071159363, 0.4343414902687073","0.407611608505249, 0.6005902290344238","0.3522074222564697, 0.5940075516700745","0.4586193561553955, 0.7524247765541077","0.4027961194515228, 0.7576565146446228","0.42779263854026794, 0.4208637773990631","0.3846980035305023, 0.3624191880226135","0.4040326476097107, 0.9011626243591309","0.3675310015678406, 0.9302206039428711","0.5544779896736145, 0.40891456604003906",0.5307135581970215,0.4388205111026764,0.4343656897544861,0.3819873332977295,0.407611608505249,0.6005902290344238,0.3522074222564697,0.5940075516700745,0.4825396239757538,0.41040392220020294,0.3799095153808594,0.5972988903522491,-61.22737899839625,Forward
0.6673340006673341,109.91653684680284,49.760339675081866,157.64038389934913,97.6334835838685,123.88732067791668,138.11601456703295,219.90820118549385,210.65275161378665,"0.5328561067581177, 0.4395158886909485","0.4333905279636383, 0.3819039463996887","0.4710455536842346, 0.4140040874481201","0.3507719039916992, 0.4230329990386963","0.40879449248313904, 0.603400468826294","0.35138291120529175, 0.5941020250320435","0.4608823359012604, 0.7539930939674377","0.4031248688697815, 0.7565714120864868","0.3874348998069763, 0.3510797917842865","0.3630792796611786, 0.3337894082069397","0.4044029116630554, 0.9012537002563477","0.36776450276374817, 0.9298340082168579","0.5431260466575623, 0.41160696744918823",0.5328561067581177,0.4395158886909485,0.4333905279636383,0.3819039463996887,0.40879449248313904,0.603400468826294,0.35138291120529175,0.5941020250320435,0.483123317360878,0.4107099175453186,0.3800887018442154,0.5987512469291687,-61.28007845804455,Forward
0.7007007007007008,106.2617236782826,46.43047027688116,152.63017586381324,88.61900539026071,124.7400915368292,138.46003753612246,219.00491798293996,210.3112033596818,"0.5319837331771851, 0.4380062520503998","0.4351288378238678, 0.383407860994339","0.4683535695075989, 0.3959198594093323","0.3556550443172455, 0.39880049228668213","0.40887513756752014, 0.6038880944252014","0.3512248992919922, 0.5947021245956421","0.4634788930416107, 0.7554711699485779","0.4036954939365387, 0.7566484212875366","0.38147875666618347, 0.32696297764778137","0.36386677622795105, 0.3288225531578064","0.40483951568603516, 0.9012464284896851","0.3677658438682556, 0.9298334121704102","0.545861005783081, 0.41131657361984253",0.5319837331771851,0.4380062520503998,0.4351288378238678,0.383407860994339,0.40887513756752014,0.6038880944252014,0.3512248992919922,0.5947021245956421,0.48355628550052643,0.4107070565223694,0.38005001842975616,0.5992951095104218,-61.239884997539505,Forward
0.7340674007340674,102.8607830001277,44.15496148338788,148.73730962476435,82.54830850821557,125.88214211876796,138.82210178882977,217.84484289650115,209.81941315816783,"0.5217545032501221, 0.4282914102077484","0.43957725167274475, 0.384177029132843","0.4894507825374603, 0.4051399827003479","0.37381860613822937, 0.37361642718315125","0.40861231088638306, 0.6041983962059021","0.35213857889175415, 0.5964171886444092","0.46489518880844116, 0.7568793892860413","0.40471726655960083, 0.756864607334137","0.4030539095401764, 0.35031965374946594","0.3831755518913269, 0.33859938383102417","0.4049876630306244, 0.901500403881073","0.36796775460243225, 0.929763674736023","0.5553179979324341, 0.39985257387161255",0.5217545032501221,0.4282914102077484,0.43957725167274475,0.384177029132843,0.40861231088638306,0.6041983962059021,0.35213857889175415,0.5964171886444092,0.4806658774614334,0.4062342196702957,0.3803754448890686,0.6003077924251556,-62.671661250143295,Forward
0.7674341007674341,100.31846339028093,43.77808223504648,145.14813068733383,78.05193553888601,127.2930065571894,139.21877005822176,216.4288918737821,209.1988756677664,"0.5263501405715942, 0.4286597669124603","0.4398231506347656, 0.38125717639923096","0.4705224633216858, 0.39028000831604004","0.3607633709907532, 0.37551015615463257","0.4094304144382477, 0.6043471097946167","0.3515467941761017, 0.5961447358131409","0.46623092889785767, 0.7583891749382019","0.4049972593784332, 0.7570102214813232","0.3782981336116791, 0.3056153357028961","0.3600451946258545, 0.3149223327636719","0.40510043501853943, 0.9018495678901672","0.3681413531303406, 0.9298306703567505","0.5492234826087952, 0.39151638746261597",0.5263501405715942,0.4286597669124603,0.4398231506347656,0.38125717639923096,0.4094304144382477,0.6043471097946167,0.3515467941761017,0.5961447358131409,0.48308664560317993,0.40495847165584564,0.3804886043071747,0.6002459228038788,-62.283940039776056,Forward
0.8008008008008008,98.84686929921016,44.52192503851264,141.68131581427318,75.93878265855427,128.86817098197102,139.6305704233706,214.8278016014204,208.4779522675019,"0.5268471837043762, 0.4303901791572571","0.4389193058013916, 0.3817497193813324","0.4593289792537689, 0.393684059381485","0.35483109951019287, 0.39143604040145874","0.4092305600643158, 0.6054507493972778","0.35160568356513977, 0.5964003801345825","0.4661594033241272, 0.7574887275695801","0.4068760871887207, 0.7568432092666626","0.3671022355556488, 0.3109740912914276","0.35851484537124634, 0.322291761636734","0.40536293387413025, 0.9016068577766418","0.3682286739349365, 0.9298297762870789","0.5478636026382446, 0.3929016590118408",0.5268471837043762,0.4303901791572571,0.4389193058013916,0.3817497193813324,0.4092305600643158,0.6054507493972778,0.35160568356513977,0.5964003801345825,0.4828832447528839,0.40606994926929474,0.3804181218147278,0.6009255647659302,-62.26229354248467,Forward
0.8341675008341676,98.39807920272308,47.12399187482395,138.28784495120578,74.65756064256713,130.60689092535767,140.06097788634153,213.11238046472877,207.64208849299075,"0.5281451940536499, 0.4312381148338318","0.44018349051475525, 0.38297757506370544","0.45077261328697205, 0.40223580598831177","0.35174015164375305, 0.3983248174190521","0.40573516488075256, 0.6059223413467407","0.3515152335166931, 0.5965381860733032","0.46567878127098083, 0.7568898797035217","0.412223756313324, 0.7568676471710205","0.3672105073928833, 0.34851619601249695","0.35920727252960205, 0.34555137157440186","0.4061097502708435, 0.9016000628471375","0.36832258105278015, 0.9298297166824341","0.5485998392105103, 0.39280205965042114",0.5281451940536499,0.4312381148338318,0.44018349051475525,0.38297757506370544,0.40573516488075256,0.6059223413467407,0.3515152335166931,0.5965381860733032,0.4841643422842026,0.4071078449487686,0.37862519919872284,0.601230263710022,-61.468262775286696,Forward
0.8675342008675342,105.89088377090393,50.835605821400485,135.10985354431855,75.0633093098535,132.47070863793834,140.5239880975141,211.27725747793937,206.6714996872296,"0.4428237974643707, 0.39664772152900696","0.5082516670227051, 0.4181535243988037","0.36575207114219666, 0.4296133518218994","0.46117550134658813, 0.41877228021621704","0.3599397540092468, 0.601302444934845","0.37646034359931946, 0.6048967242240906","0.448518842458725, 0.7460431456565857","0.4219590127468109, 0.7567497491836548","0.37301725149154663, 0.3866639733314514","0.4272153377532959, 0.40585726499557495","0.40722185373306274, 0.8988588452339172","0.36975306272506714, 0.9281905889511108","0.5511561036109924, 0.39306148886680603",0.4428237974643707,0.39664772152900696,0.5082516670227051,0.4181535243988037,0.3599397540092468,0.601302444934845,0.37646034359931946,0.6048967242240906,0.4755377322435379,0.40740062296390533,0.36820004880428314,0.6030995845794678,-61.25595120766697,Forward
0.9009009009009008,112.29423068718636,55.86741936602254,131.50995772400313,76.42843678985005,134.4410061329084,141.07638530584592,209.4592874373847,205.52135968372176,"0.4732588231563568, 0.40251773595809937","0.4706077575683594, 0.40529751777648926","0.39214712381362915, 0.47748684883117676","0.436246782541275, 0.4603351652622223","0.37398406863212585, 0.5987442135810852","0.3754395842552185, 0.6038886904716492","0.4401940703392029, 0.7426705360412598","0.4247761368751526, 0.7577215433120728","0.42498937249183655, 0.48174285888671875","0.4851439893245697, 0.4587914049625397","0.4067489504814148, 0.8903505206108093","0.370749831199646, 0.9275912046432495","0.548773467540741, 0.3940419554710388",0.4732588231563568,0.40251773595809937,0.4706077575683594,0.40529751777648926,0.37398406863212585,0.5987442135810852,0.3754395842552185,0.6038886904716492,0.4719332903623581,0.4039076268672943,0.3747118264436722,0.6013164520263672,-63.780310270847096,Forward
0.9342676009342676,117.66333381645308,62.25310095774267,128.34874060692042,78.93861377586893,136.4702112964083,141.6971340248273,207.67527296522124,204.26866441128195,"0.451491117477417, 0.3913573622703552","0.501477837562561, 0.4228544235229492","0.4116998314857483, 0.48358234763145447","0.47840404510498047, 0.5204843878746033","0.36165931820869446, 0.5837942361831665","0.3829447031021118, 0.6033205986022949","0.4382087290287018, 0.7318962216377258","0.4304233491420746, 0.7571431994438171","0.4590865969657898, 0.5409203767776489","0.4862734377384186, 0.5549386739730835","0.41136378049850464, 0.8857688903808594","0.3799801468849182, 0.9207552075386047","0.5491310358047485, 0.3844757676124573",0.451491117477417,0.3913573622703552,0.501477837562561,0.4228544235229492,0.36165931820869446,0.5837942361831665,0.3829447031021118,0.6033205986022949,0.476484477519989,0.4071058928966522,0.37230201065540314,0.5935574173927307,-60.80509739648614,Forward
0.9676343009676344,121.82580915709056,69.6334198218636,125.3164399557655,82.57778061302837,138.65295878871976,142.49819788085807,205.7632074691227,202.86523445442407,"0.4639025628566742, 0.3968960642814636","0.4660673141479492, 0.42006415128707886","0.47713932394981384, 0.48628300428390503","0.46565550565719604, 0.5239378809928894","0.38874953985214233, 0.5776780843734741","0.37825703620910645, 0.5893580913543701","0.43293866515159607, 0.7291507720947266","0.43097740411758423, 0.7499549984931946","0.5025809407234192, 0.5436278581619263","0.4919051229953766, 0.5730629563331604","0.41203826665878296, 0.8851522207260132","0.39439359307289124, 0.9113004803657532","0.5490155220031738, 0.3865490257740021",0.4639025628566742,0.3968960642814636,0.4660673141479492,0.42006415128707886,0.38874953985214233,0.5776780843734741,0.37825703620910645,0.5893580913543701,0.4649849385023117,0.40848010778427124,0.3835032880306244,0.5835180878639221,-65.03762640450446,Forward
