Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,22.070263046534745,35.30435622854122,147.86426287027658,159.2465338541613,144.33655785064528,135.9311997153254,194.70233438363329,203.5001874557344,"0.5229120254516602, 0.42377156019210815","0.5226627588272095, 0.4406953454017639","0.5166031718254089, 0.5389959812164307","0.5314831733703613, 0.5625015497207642","0.4354284405708313, 0.6010372638702393","0.42035168409347534, 0.6119606494903564","0.4629081189632416, 0.7600098848342896","0.4570283889770508, 0.7712463140487671","0.5614635348320007, 0.6263914108276367","0.569250226020813, 0.6419927477836609","0.44830337166786194, 0.92906254529953","0.4260159432888031, 0.9510690569877625","0.6127659678459167, 0.4080285131931305",0.5229120254516602,0.42377156019210815,0.5226627588272095,0.4406953454017639,0.4354284405708313,0.6010372638702393,0.42035168409347534,0.6119606494903564,0.5227873921394348,0.43223345279693604,0.4278900623321533,0.6064989566802979,-61.429232162441345,Forward
0.0333667000333667,22.136778290041747,35.59410933493747,148.36694157927656,160.47233560004838,144.1952954337172,136.6370670094213,194.87835601440864,203.47976918435495,"0.5241102576255798, 0.423401415348053","0.5213592648506165, 0.4414108395576477","0.5167398452758789, 0.5386896133422852","0.5323675870895386, 0.5625923871994019","0.4363411068916321, 0.6028228402137756","0.42024773359298706, 0.6134752035140991","0.46374791860580444, 0.7613345980644226","0.4563560485839844, 0.7729042768478394","0.562717854976654, 0.6278045773506165","0.5714802145957947, 0.6481499671936035","0.44913870096206665, 0.9290921092033386","0.4222363829612732, 0.9547408223152161","0.6136276125907898, 0.4076157212257385",0.5241102576255798,0.423401415348053,0.5213592648506165,0.4414108395576477,0.4363411068916321,0.6028228402137756,0.42024773359298706,0.6134752035140991,0.5227347612380981,0.43240612745285034,0.42829442024230957,0.6081490218639374,-61.74740003091843,Forward
0.0667334000667334,22.173518363198543,35.81310819802877,148.75515970199876,161.54316031642972,144.05005711344154,137.2647485901273,195.0596882379334,203.470792398976,"0.5249449014663696, 0.42326098680496216","0.5197676420211792, 0.4419212341308594","0.516745924949646, 0.5385957360267639","0.5328496098518372, 0.5624358057975769","0.437067449092865, 0.6051546335220337","0.4202946126461029, 0.6155687570571899","0.4642816483974457, 0.7622593641281128","0.4559093415737152, 0.7740005850791931","0.5635968446731567, 0.6292681694030762","0.572202205657959, 0.6499817371368408","0.44964662194252014, 0.9291265606880188","0.42063236236572266, 0.9568292498588562","0.6138836145401001, 0.4074353575706482",0.5249449014663696,0.42326098680496216,0.5197676420211792,0.4419212341308594,0.437067449092865,0.6051546335220337,0.4202946126461029,0.6155687570571899,0.5223562717437744,0.43259111046791077,0.42868103086948395,0.6103616952896118,-62.21325597627223,Forward
0.1001001001001001,22.184391389110274,35.9650066945616,149.04050146079507,162.46632258910125,143.9016164440469,137.81814520828937,195.2458769235737,203.47262689737303,"0.5246366262435913, 0.4230125844478607","0.5191822052001953, 0.441821813583374","0.5159448385238647, 0.5385828018188477","0.5335323810577393, 0.5624288320541382","0.43696165084838867, 0.6065211296081543","0.420297771692276, 0.6169442534446716","0.46437519788742065, 0.7626804113388062","0.45576995611190796, 0.7748054265975952","0.5635778307914734, 0.6303594708442688","0.573071300983429, 0.6539337038993835","0.44995227456092834, 0.9291224479675293","0.42013946175575256, 0.9576084017753601","0.6135097146034241, 0.40760770440101624",0.5246366262435913,0.4230125844478607,0.5191822052001953,0.441821813583374,0.43696165084838867,0.6065211296081543,0.420297771692276,0.6169442534446716,0.5219094157218933,0.43241719901561737,0.42862971127033234,0.611732691526413,-62.51660300046412,Forward
0.1334668001334668,22.173305490882083,36.05345870128247,149.2345510780173,163.24913700385898,143.75074697976189,138.30115761475324,195.43646794069556,203.4846424773218,"0.5236725807189941, 0.42315107583999634","0.5185753107070923, 0.4418165683746338","0.5156514048576355, 0.5385914444923401","0.5339258909225464, 0.5624501705169678","0.43606036901474, 0.6071291565895081","0.4202711582183838, 0.6177768111228943","0.4643978476524353, 0.7629971504211426","0.45576924085617065, 0.7755314111709595","0.5635639429092407, 0.6309775114059448","0.5738043189048767, 0.6557490229606628","0.4503862261772156, 0.9290739297866821","0.4199444353580475, 0.9581304788589478","0.6126973628997803, 0.40788179636001587",0.5236725807189941,0.42315107583999634,0.5185753107070923,0.4418165683746338,0.43606036901474,0.6071291565895081,0.4202711582183838,0.6177768111228943,0.5211239457130432,0.43248382210731506,0.4281657636165619,0.6124529838562012,-62.68261354994066,Forward
0.1668335001668335,22.14416879161911,36.082118094937854,149.34889277601724,163.89891814649891,143.598222274815,138.71768656036485,195.63100715866503,203.506208936598,"0.5217539668083191, 0.42349863052368164","0.5186087489128113, 0.44183310866355896","0.5149729251861572, 0.5387904047966003","0.5338939428329468, 0.562466025352478","0.4339100420475006, 0.6090206503868103","0.4204954206943512, 0.6201492547988892","0.46439871191978455, 0.7637871503829956","0.45578646659851074, 0.7763888835906982","0.5633572340011597, 0.6309858560562134","0.5738252401351929, 0.6554220914840698","0.45093050599098206, 0.9290528297424316","0.4194694459438324, 0.9585076570510864","0.6120036244392395, 0.40776848793029785",0.5217539668083191,0.42349863052368164,0.5186087489128113,0.44183310866355896,0.4339100420475006,0.6090206503868103,0.4204954206943512,0.6201492547988892,0.5201813578605652,0.4326658695936203,0.4272027313709259,0.6145849525928497,-62.92847867051368,Forward
0.2002002002002002,22.100889414426497,36.054638752274265,149.3951107771468,164.42298060281703,143.4448158834349,139.07163279596995,195.82904044684827,203.53669607297712,"0.5209046006202698, 0.423025518655777","0.5186336040496826, 0.4414828419685364","0.5138483047485352, 0.5389416813850403","0.5338824987411499, 0.562465488910675","0.4325995445251465, 0.6090452075004578","0.42076539993286133, 0.6204479932785034","0.4643290042877197, 0.7638953328132629","0.4558938145637512, 0.7768737077713013","0.5628944039344788, 0.6309859156608582","0.5739239454269409, 0.6550089716911316","0.4510381817817688, 0.9288554191589355","0.41949662566185, 0.9587721824645996","0.6115726828575134, 0.4078306257724762",0.5209046006202698,0.423025518655777,0.5186336040496826,0.4414828419685364,0.4325995445251465,0.6090452075004578,0.42076539993286133,0.6204479932785034,0.5197691023349762,0.4322541803121567,0.4266824722290039,0.6147466003894806,-62.97455764058269,Forward
0.2335669002335669,22.047375482409382,35.97467455003818,149.38478930375783,164.82863895860936,143.2913013598501,139.36689707241445,196.0301136746113,203.57547368423496,"0.5201709270477295, 0.4244728684425354","0.5180243253707886, 0.4405291974544525","0.513846755027771, 0.5396813750267029","0.5337629318237305, 0.5613926649093628","0.43265455961227417, 0.609855055809021","0.42115989327430725, 0.6205864548683167","0.46439066529273987, 0.7644346952438354","0.4558938443660736, 0.7771385908126831","0.5628867745399475, 0.6314055323600769","0.5741180181503296, 0.6549097299575806","0.45110297203063965, 0.9288620948791504","0.4195217192173004, 0.9588583707809448","0.6111375093460083, 0.4078410267829895",0.5201709270477295,0.4244728684425354,0.5180243253707886,0.4405291974544525,0.43265455961227417,0.609855055809021,0.42115989327430725,0.6205864548683167,0.519097626209259,0.43250103294849396,0.4269072264432907,0.6152207553386688,-63.22698097983006,Forward
0.2669336002669336,21.98753511867292,35.845879364976106,149.3295125782021,165.12320779967183,143.13845225828922,139.6073801405442,196.23377271132023,203.62191156814708,"0.5199845433235168, 0.4254794120788574","0.5174174904823303, 0.4405131936073303","0.5139051675796509, 0.5405749678611755","0.5337564945220947, 0.5614021420478821","0.43284353613853455, 0.610232949256897","0.42130041122436523, 0.6205734014511108","0.4647001326084137, 0.7646439075469971","0.45588845014572144, 0.7771520018577576","0.5629138946533203, 0.6322790384292603","0.5741385221481323, 0.6552506685256958","0.4511430263519287, 0.9288593530654907","0.4196709096431732, 0.9587632417678833","0.6105929613113403, 0.4078424870967865",0.5199845433235168,0.4254794120788574,0.5174174904823303,0.4405131936073303,0.43284353613853455,0.610232949256897,0.42130041122436523,0.6205734014511108,0.5187010169029236,0.43299630284309387,0.4270719736814499,0.6154031753540039,-63.328098828823684,Forward
0.3003003003003003,21.92527644632224,35.67190707383453,149.2408648228315,165.3140017118005,142.9870421329808,139.79698275120498,196.4395634263412,203.67537952248915,"0.5197831392288208, 0.42570286989212036","0.5171986818313599, 0.4399948716163635","0.513171911239624, 0.5411616563796997","0.5337477326393127, 0.5611863732337952","0.43288588523864746, 0.6106424331665039","0.42139482498168945, 0.6205087900161743","0.46499237418174744, 0.7647178173065186","0.4558899402618408, 0.7771939635276794","0.5628901720046997, 0.6328132748603821","0.5741532444953918, 0.6559065580368042","0.45125705003738403, 0.9288605451583862","0.4201734662055969, 0.9586326479911804","0.6100742220878601, 0.4077568054199219",0.5197831392288208,0.42570286989212036,0.5171986818313599,0.4399948716163635,0.43288588523864746,0.6106424331665039,0.42139482498168945,0.6205087900161743,0.5184909105300903,0.43284887075424194,0.42714035511016846,0.6155756115913391,-63.438163528902614,Forward
