Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,9.587119224789152,32.2723034530706,223.5019338525691,126.23167552978326,173.8738103563883,212.26550291171696,181.2139141598204,174.12237935103133,"0.504671037197113, 0.3778204321861267","0.41894951462745667, 0.3906261920928955","0.49975723028182983, 0.4443250596523285","0.3971463143825531, 0.44748586416244507","0.5157701969146729, 0.5072637796401978","0.45654791593551636, 0.5123228430747986","0.5361374020576477, 0.6110036373138428","0.42834919691085815, 0.6156097650527954","0.45935559272766113, 0.46072253584861755","0.3697760999202728, 0.4798562526702881","0.5505127310752869, 0.7171285152435303","0.41197046637535095, 0.7225760221481323","0.4515511095523834, 0.363702654838562",0.504671037197113,0.3778204321861267,0.41894951462745667,0.3906261920928955,0.5157701969146729,0.5072637796401978,0.45654791593551636,0.5123228430747986,0.46181027591228485,0.3842233121395111,0.4861590564250946,0.5097933113574982,-100.97381305251479,Forward
0.3670337003670337,12.651772700844049,39.053053695976494,219.00370122114555,120.81331017644304,174.75210913014436,212.64481582817197,180.3440387875821,173.3448441379773,"0.4988076686859131, 0.3769524395465851","0.4152393937110901, 0.39091092348098755","0.4954555630683899, 0.44467416405677795","0.3983718752861023, 0.4501262605190277","0.5152554512023926, 0.5065669417381287","0.45545703172683716, 0.5113560557365417","0.5335791110992432, 0.610075056552887","0.4278067648410797, 0.6149132251739502","0.44146838784217834, 0.45761317014694214","0.4192233085632324, 0.45874375104904175","0.5505236387252808, 0.7177082300186157","0.41189050674438477, 0.7208670377731323","0.44981589913368225, 0.36135944724082947",0.4988076686859131,0.3769524395465851,0.4152393937110901,0.39091092348098755,0.5152554512023926,0.5065669417381287,0.45545703172683716,0.5113560557365417,0.4570235311985016,0.3839316815137863,0.48535624146461487,0.5089614987373352,-102.7680251393462,Forward
0.4004004004004004,15.975071905342745,46.19236053741589,213.75416153949288,115.20158157252484,175.54855473784386,213.0122923119594,179.52781296308189,172.51504129352037,"0.49576202034950256, 0.381570965051651","0.41645869612693787, 0.39012691378593445","0.4953266680240631, 0.4530848562717438","0.4019787907600403, 0.4375828802585602","0.5112950205802917, 0.5072933435440063","0.4542321562767029, 0.5103597640991211","0.532800018787384, 0.6111339926719666","0.427503764629364, 0.6146889925003052","0.43548837304115295, 0.4568609595298767","0.4214220643043518, 0.4499090313911438","0.5505383014678955, 0.7183123826980591","0.41164469718933105, 0.7193444967269897","0.44555678963661194, 0.3544118106365204",0.49576202034950256,0.381570965051651,0.41645869612693787,0.39012691378593445,0.5112950205802917,0.5072933435440063,0.4542321562767029,0.5103597640991211,0.4561103582382202,0.3858489394187927,0.4827635884284973,0.5088265538215637,-102.22871851315371,Forward
0.4337671004337671,19.481650195468003,53.53360031862708,207.90800389654092,109.50534536977852,176.2657655634045,213.36584933878345,178.77471754410652,171.66217332068362,"0.4943872392177582, 0.3844086527824402","0.4173417091369629, 0.3897334635257721","0.4831743836402893, 0.4487759470939636","0.4123810827732086, 0.44093745946884155","0.508820652961731, 0.5076108574867249","0.45399218797683716, 0.5110743641853333","0.5292983651161194, 0.611863374710083","0.42729121446609497, 0.6136096715927124","0.4334002137184143, 0.4567926824092865","0.4300837516784668, 0.4563516676425934","0.5505824089050293, 0.7188562750816345","0.4116710126399994, 0.7180047035217285","0.4469524025917053, 0.3529846668243408",0.4943872392177582,0.3844086527824402,0.4173417091369629,0.3897334635257721,0.508820652961731,0.5076108574867249,0.45399218797683716,0.5110743641853333,0.45586447417736053,0.38707105815410614,0.48140642046928406,0.509342610836029,-101.79914155297844,Forward
0.4671338004671338,23.096140928402622,60.92014938084847,201.61991738121975,103.83345721995386,176.90635999074405,213.70340388434812,178.09423338844283,170.8154427224902,"0.4906669557094574, 0.38452860713005066","0.41591840982437134, 0.3895624577999115","0.48706793785095215, 0.44543737173080444","0.4014930725097656, 0.4337838590145111","0.5037866234779358, 0.5102987885475159","0.4517458379268646, 0.5136362910270691","0.5277378559112549, 0.6135743856430054","0.4260312616825104, 0.6141935586929321","0.4818696975708008, 0.479209840297699","0.3648344874382019, 0.4295693039894104","0.5502354502677917, 0.7188270688056946","0.41168761253356934, 0.7175069451332092","0.4429458677768707, 0.34999507665634155",0.4906669557094574,0.38452860713005066,0.41591840982437134,0.3895624577999115,0.5037866234779358,0.5102987885475159,0.4517458379268646,0.5136362910270691,0.45329268276691437,0.3870455324649811,0.4777662307024002,0.5119675397872925,-101.08446382275423,Forward
0.5005005005005005,26.74317746132937,68.19538406531834,195.04459108245933,98.29477277480063,177.47295640378016,214.02287292435756,177.49584135387758,170.00405200196312,"0.48573142290115356, 0.38452261686325073","0.4162532687187195, 0.38958725333213806","0.48741769790649414, 0.43626800179481506","0.414745032787323, 0.4319121837615967","0.5024298429489136, 0.5121188163757324","0.4511335790157318, 0.5147671103477478","0.5254444479942322, 0.6142455339431763","0.42536091804504395, 0.6107864379882812","0.4753866195678711, 0.4550953805446625","0.4129391610622406, 0.42852044105529785","0.5491388440132141, 0.7187947630882263","0.4119640290737152, 0.711050808429718","0.43881773948669434, 0.3490983843803406",0.48573142290115356,0.38452261686325073,0.4162532687187195,0.38958725333213806,0.5024298429489136,0.5121188163757324,0.4511335790157318,0.5147671103477478,0.4509923458099365,0.3870549350976944,0.4767817109823227,0.5134429633617401,-101.53283195156611,Forward
0.5338672005338673,30.34739315143104,75.20268071327504,188.3367140891896,92.99814768606872,177.96817318643056,214.3221734345157,176.98902229819765,169.25720366212553,"0.4825398921966553, 0.3836156725883484","0.41441065073013306, 0.38951751589775085","0.4883041977882385, 0.4380010962486267","0.41424328088760376, 0.4322337508201599","0.5022584795951843, 0.5145598649978638","0.4508284032344818, 0.5177191495895386","0.5231074094772339, 0.6180245876312256","0.4239373207092285, 0.610812783241272","0.5004529356956482, 0.47899213433265686","0.41233348846435547, 0.4539099335670471","0.5488522052764893, 0.7191845774650574","0.411905437707901, 0.7113596796989441","0.4323582053184509, 0.3448023200035095",0.4825398921966553,0.3836156725883484,0.41441065073013306,0.38951751589775085,0.5022584795951843,0.5145598649978638,0.4508284032344818,0.5177191495895386,0.44847527146339417,0.3865665942430496,0.47654344141483307,0.5161395072937012,-102.22260486375787,Forward
0.5672339005672339,33.83342135589058,81.78541566595754,181.650975490342,88.05243760550859,178.39462872261444,214.5992223905284,176.58325707919113,168.6041002060018,"0.4788877069950104, 0.38383981585502625","0.4115299582481384, 0.3893832266330719","0.4914095997810364, 0.4382321834564209","0.4100720286369324, 0.44113969802856445","0.4998806118965149, 0.5163329839706421","0.4497149884700775, 0.5198279619216919","0.5206103324890137, 0.6217905282974243","0.4228692054748535, 0.611656904220581","0.5020791292190552, 0.4871905744075775","0.424122154712677, 0.47043290734291077","0.5481637120246887, 0.7201958298683167","0.41124194860458374, 0.7106301784515381","0.42804574966430664, 0.3453909754753113",0.4788877069950104,0.38383981585502625,0.4115299582481384,0.3893832266330719,0.4998806118965149,0.5163329839706421,0.4497149884700775,0.5198279619216919,0.4452088326215744,0.3866115212440491,0.4747978001832962,0.518080472946167,-102.68389003036386,Forward
0.6006006006006006,35.1202977191214,84.61277243272934,180.5035221928745,86.0931411023102,178.66990857643358,215.0215404979501,176.73539828336035,168.1733147533951,"0.47442516684532166, 0.3833775222301483","0.4054853320121765, 0.38930830359458923","0.48276251554489136, 0.43315577507019043","0.3885669708251953, 0.4165210723876953","0.4986990988254547, 0.5157877802848816","0.44942694902420044, 0.5194222331047058","0.5181012153625488, 0.620244562625885","0.42222684621810913, 0.6118112802505493","0.4628562033176422, 0.4577159881591797","0.3915174603462219, 0.41380786895751953","0.5469658374786377, 0.7204511165618896","0.4107770323753357, 0.7106257677078247","0.42732343077659607, 0.3463652729988098",0.47442516684532166,0.3833775222301483,0.4054853320121765,0.38930830359458923,0.4986990988254547,0.5157877802848816,0.44942694902420044,0.5194222331047058,0.4399552494287491,0.3863429129123688,0.4740630239248276,0.5176050066947937,-104.56588744896904,Forward
0.6339673006339673,35.91150170960897,86.69838154159157,178.78053521593728,85.6233587344587,178.84796754619282,215.6650733367805,176.99898997294892,167.79761378986436,"0.4727608263492584, 0.38134315609931946","0.4044719338417053, 0.3890823721885681","0.4673542380332947, 0.3910883963108063","0.38122835755348206, 0.3855440020561218","0.4971725344657898, 0.5166300535202026","0.4483794569969177, 0.5215319395065308","0.5171445608139038, 0.6241478323936462","0.4211556017398834, 0.6124070882797241","0.44977110624313354, 0.3883649408817291","0.3863205313682556, 0.3738226294517517","0.5469257235527039, 0.72137850522995","0.41046595573425293, 0.7110223174095154","0.43105974793434143, 0.3474719226360321",0.4727608263492584,0.38134315609931946,0.4044719338417053,0.3890823721885681,0.4971725344657898,0.5166300535202026,0.4483794569969177,0.5215319395065308,0.4386163800954819,0.3852127641439438,0.47277599573135376,0.5190809965133667,-104.314881420303,Forward
0.6673340006673341,35.31948912947839,85.71400781396652,172.79441052987494,81.25081761957398,179.05303894835723,216.12734755687208,177.28809940690897,167.83650593421558,"0.471914142370224, 0.38011854887008667","0.40488529205322266, 0.3895423412322998","0.4461129605770111, 0.37152159214019775","0.3770456612110138, 0.37975919246673584","0.4970524311065674, 0.5181573629379272","0.4466158449649811, 0.5224924087524414","0.516743540763855, 0.6239008903503418","0.4205639958381653, 0.612378716468811","0.3993687033653259, 0.354922354221344","0.3727608919143677, 0.3541850745677948","0.5461403131484985, 0.7218707799911499","0.4101532995700836, 0.7143648862838745","0.4342714846134186, 0.34807342290878296",0.471914142370224,0.38011854887008667,0.40488529205322266,0.3895423412322998,0.4970524311065674,0.5181573629379272,0.4466158449649811,0.5224924087524414,0.4383997172117233,0.38483044505119324,0.47183413803577423,0.5203248858451843,-103.86131759684635,Forward
0.7007007007007008,34.081528863124,83.48457568212835,167.90674642292683,79.81713612692035,179.28548221686572,216.6283536675246,177.68980201281295,168.00633902640146,"0.46914395689964294, 0.3771493136882782","0.39776232838630676, 0.3899267613887787","0.462760865688324, 0.40982070565223694","0.3471878468990326, 0.39557307958602905","0.495839923620224, 0.5173330307006836","0.445473849773407, 0.5220068693161011","0.515891969203949, 0.6229984164237976","0.4184669554233551, 0.6155058145523071","0.5017856359481812, 0.4735909104347229","0.36939647793769836, 0.37009626626968384","0.5461137890815735, 0.7231916785240173","0.4094535708427429, 0.7185956835746765","0.4330775737762451, 0.3444383144378662",0.46914395689964294,0.3771493136882782,0.39776232838630676,0.3899267613887787,0.495839923620224,0.5173330307006836,0.445473849773407,0.5220068693161011,0.43345314264297485,0.38353803753852844,0.4706568866968155,0.5196699500083923,-105.2852235360608,Forward
0.7340674007340674,29.1892671267067,81.48423359888032,165.83050128794707,78.00324049111632,179.41106128886042,217.02559523348535,178.10549966366344,168.70626332103035,"0.47062206268310547, 0.37815916538238525","0.39653223752975464, 0.39300474524497986","0.4614822268486023, 0.3786047101020813","0.363319993019104, 0.3896966576576233","0.49641433358192444, 0.5172160863876343","0.44520658254623413, 0.5228785276412964","0.5152372121810913, 0.6253655552864075","0.418489545583725, 0.6153407692909241","0.4478841722011566, 0.3583291172981262","0.3746737539768219, 0.35519546270370483","0.544723629951477, 0.7239111661911011","0.40911197662353516, 0.7190647125244141","0.4276263117790222, 0.34599676728248596",0.47062206268310547,0.37815916538238525,0.39653223752975464,0.39300474524497986,0.49641433358192444,0.5172160863876343,0.44520658254623413,0.5228785276412964,0.43357715010643005,0.38558195531368256,0.4708104580640793,0.5200473070144653,-105.47735157791024,Forward
0.7674341007674341,27.316389265953084,79.24442643347369,165.4590126786127,76.86063883061951,179.5253147571706,217.3193728884389,178.60973661480045,169.8199486637304,"0.4724522531032562, 0.3869031071662903","0.39840441942214966, 0.39268723130226135","0.4845404028892517, 0.4494988024234772","0.3677978217601776, 0.4318163990974426","0.49668794870376587, 0.5169915556907654","0.4455348551273346, 0.5222877264022827","0.5142948031425476, 0.62779301404953","0.4184606671333313, 0.6162623167037964","0.4825517237186432, 0.47425776720046997","0.39849400520324707, 0.43171247839927673","0.5447553396224976, 0.7252986431121826","0.4089787006378174, 0.7210459113121033","0.4217572808265686, 0.3457142412662506",0.4724522531032562,0.3869031071662903,0.39840441942214966,0.39268723130226135,0.49668794870376587,0.5169915556907654,0.4455348551273346,0.5222877264022827,0.43542833626270294,0.3897951692342758,0.47111140191555023,0.519639641046524,-105.36633769237119,Forward
0.8008008008008008,30.10182715254528,76.30569511629203,161.014985999929,77.65042653791441,179.7484817915493,217.3522904956646,178.94326693073663,171.42237574984375,"0.47372573614120483, 0.3827449679374695","0.39920690655708313, 0.396610826253891","0.47316408157348633, 0.41754263639450073","0.38775643706321716, 0.4544094502925873","0.5002539753913879, 0.5168979167938232","0.44689297676086426, 0.5230352282524109","0.5149261951446533, 0.6265935897827148","0.41864728927612305, 0.6151062250137329","0.4588389992713928, 0.38015085458755493","0.4090868830680847, 0.4254988729953766","0.544758677482605, 0.7251986265182495","0.4089179039001465, 0.7207797765731812","0.4229291081428528, 0.3462197184562683",0.47372573614120483,0.3827449679374695,0.39920690655708313,0.396610826253891,0.5002539753913879,0.5168979167938232,0.44689297676086426,0.5230352282524109,0.436466321349144,0.38967789709568024,0.4735734760761261,0.5199665725231171,-105.89733540965808,Forward
0.8341675008341676,31.52982147101431,74.77798988083714,159.59012499012306,80.24254306759872,179.91273618309782,217.01124444792515,179.5320168885771,173.27836522813624,"0.4744740128517151, 0.38272348046302795","0.42019596695899963, 0.39661577343940735","0.4450984001159668, 0.40815287828445435","0.3960491716861725, 0.40876060724258423","0.5065162181854248, 0.518038272857666","0.45537811517715454, 0.5228230357170105","0.5204430818557739, 0.6259312033653259","0.4189072251319885, 0.617996335029602","0.4060207009315491, 0.3893387019634247","0.4020330011844635, 0.3870067894458771","0.5448175668716431, 0.72528076171875","0.40872740745544434, 0.7240899801254272","0.42477312684059143, 0.35898253321647644",0.4744740128517151,0.38272348046302795,0.42019596695899963,0.39661577343940735,0.5065162181854248,0.518038272857666,0.45537811517715454,0.5228230357170105,0.44733498990535736,0.38966962695121765,0.4809471666812897,0.5204306542873383,-104.41580514955403,Forward
0.8675342008675342,40.2572087702945,73.83752619463117,157.9848078259517,82.84587181171932,180.0408565975556,216.50454270536795,180.1892210015509,175.49191766905116,"0.48511773347854614, 0.3854910433292389","0.4319024980068207, 0.39481326937675476","0.46004271507263184, 0.40957289934158325","0.39587682485580444, 0.39734095335006714","0.5139950513839722, 0.5178593993186951","0.46294254064559937, 0.5227348208427429","0.5293461680412292, 0.6234339475631714","0.42468634247779846, 0.615991473197937","0.41894960403442383, 0.38822245597839355","0.4017012119293213, 0.382610559463501","0.5449441075325012, 0.7236139178276062","0.4097328782081604, 0.723849892616272","0.4374414086341858, 0.36095768213272095",0.48511773347854614,0.3854910433292389,0.4319024980068207,0.39481326937675476,0.5139950513839722,0.5178593993186951,0.46294254064559937,0.5227348208427429,0.4585101157426834,0.3901521563529968,0.48846879601478577,0.520297110080719,-102.96335978229497,Forward
0.9009009009009008,47.66278465273214,72.42628357099419,155.889334555906,86.46858271056158,180.04189716663743,215.62094961455517,180.90227227357047,178.20788150788928,"0.5032522082328796, 0.3951328694820404","0.4414888918399811, 0.4010351300239563","0.46201810240745544, 0.42849498987197876","0.3957434892654419, 0.4102911353111267","0.5215286612510681, 0.5178652405738831","0.47144097089767456, 0.5196624994277954","0.5374653935432434, 0.6228475570678711","0.4320755898952484, 0.614399790763855","0.3950043320655823, 0.4213038384914398","0.36050814390182495, 0.4146004319190979","0.5479235053062439, 0.7259455919265747","0.41015395522117615, 0.7237154841423035","0.4474443793296814, 0.36458924412727356",0.5032522082328796,0.3951328694820404,0.4414888918399811,0.4010351300239563,0.5215286612510681,0.5178652405738831,0.47144097089767456,0.5196624994277954,0.47237055003643036,0.39808399975299835,0.49648481607437134,0.5187638700008392,-101.30002211190846,Forward
0.9342676009342676,54.1761782818613,72.12756304222737,156.41145696131622,95.34761796581132,180.08391165278246,214.42331385879845,181.5839862004234,181.1779103766802,"0.5139323472976685, 0.3876008689403534","0.4358612895011902, 0.40611228346824646","0.4955044388771057, 0.43721121549606323","0.40803447365760803, 0.46454381942749023","0.5283902883529663, 0.5178578495979309","0.4739041328430176, 0.5200258493423462","0.5468643307685852, 0.6154427528381348","0.4393917918205261, 0.6143314242362976","0.3978627324104309, 0.4490763545036316","0.44514036178588867, 0.465057373046875","0.5548371076583862, 0.7267481088638306","0.4133177399635315, 0.7231964468955994","0.46154457330703735, 0.37493401765823364",0.5139323472976685,0.3876008689403534,0.4358612895011902,0.40611228346824646,0.5283902883529663,0.5178578495979309,0.4739041328430176,0.5200258493423462,0.4748968183994293,0.3968565762042999,0.5011472105979919,0.5189418494701385,-102.13480353331637,Forward
0.9676343009676344,59.44229928377901,71.4130996121553,157.95939100040317,101.06498311195232,180.2234504221647,213.11121257539855,182.20251187082476,184.3488015635142,"0.5201647281646729, 0.3792259097099304","0.4315471053123474, 0.403841108083725","0.5083332657814026, 0.44284090399742126","0.40796250104904175, 0.46664515137672424","0.5346737504005432, 0.5143508911132812","0.477816641330719, 0.5179616808891296","0.5564180612564087, 0.6127890348434448","0.45134562253952026, 0.6158972382545471","0.44506993889808655, 0.4765706956386566","0.4612978398799896, 0.4692521095275879","0.5593703985214233, 0.7275602221488953","0.42046886682510376, 0.7280048131942749","0.46805721521377563, 0.37256932258605957",0.5201647281646729,0.3792259097099304,0.4315471053123474,0.403841108083725,0.5346737504005432,0.5143508911132812,0.477816641330719,0.5179616808891296,0.47585591673851013,0.3915335088968277,0.5062451958656311,0.5161562860012054,-103.7041316133474,Forward
