Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,25.32546744946068,35.419072551596535,165.41179011805846,170.07723603143867,133.77232468882977,127.81433403984272,206.5440913624944,206.47611902440812,"0.4554399847984314, 0.41052666306495667","0.46567702293395996, 0.4159072935581207","0.4492546021938324, 0.5315829515457153","0.4646355211734772, 0.5369694232940674","0.34015172719955444, 0.6012597680091858","0.3309057950973511, 0.6060333847999573","0.39060866832733154, 0.7793310880661011","0.3858386278152466, 0.788628339767456","0.4846353530883789, 0.6456683278083801","0.48567667603492737, 0.6607135534286499","0.3572927415370941, 0.9498222470283508","0.35519713163375854, 0.9698306918144226","0.5443466901779175, 0.403466135263443","0.461, 0.413","0.336, 0.604",-56.7124284506796,Forward
0.3670337003670337,25.46305359444709,35.55727501066825,165.35215413659014,170.2834388270338,133.8849470497647,127.80347129862044,206.4760234057751,206.4310919496859,"0.4549739360809326, 0.41049128770828247","0.4652424454689026, 0.4159238338470459","0.44842004776000977, 0.5329638719558716","0.46455448865890503, 0.5371202230453491","0.3400145173072815, 0.6013749241828918","0.3306443989276886, 0.6063936352729797","0.3906070590019226, 0.7781801223754883","0.38549333810806274, 0.7886089086532593","0.485321044921875, 0.6485063433647156","0.485750287771225, 0.6607866883277893","0.35759562253952026, 0.9484966993331909","0.3550909757614136, 0.9697278738021851","0.5444008111953735, 0.4030536711215973","0.460, 0.413","0.335, 0.604",-56.799288015162276,Forward
0.4004004004004004,25.607518937442556,35.67619427491887,165.3645839024152,170.39124315288117,133.99019445772515,127.78981874496132,206.4064764530272,206.3777622731284,"0.45480290055274963, 0.410313218832016","0.4650108218193054, 0.416212260723114","0.45214810967445374, 0.5396770238876343","0.4645439088344574, 0.5377415418624878","0.34048202633857727, 0.6014519333839417","0.3294314742088318, 0.6065419912338257","0.39071598649024963, 0.7774134874343872","0.3846215009689331, 0.7886186242103577","0.4869123101234436, 0.6529495120048523","0.48636093735694885, 0.6630586385726929","0.3577396869659424, 0.9472367167472839","0.3548821806907654, 0.969481348991394","0.5444899201393127, 0.40176159143447876","0.460, 0.413","0.335, 0.604",-56.77116636399887,Forward
0.4337671004337671,25.76413457027055,35.77360260628693,165.44416671579114,170.40211086819963,134.08643251620882,127.77285257686457,206.33664928613004,206.319176445768,"0.4545165002346039, 0.41004377603530884","0.4648776650428772, 0.41653838753700256","0.4518187642097473, 0.5388198494911194","0.4645422399044037, 0.538256049156189","0.3407863974571228, 0.6015143990516663","0.3288312256336212, 0.6066404581069946","0.39075741171836853, 0.777166485786438","0.3842814862728119, 0.7885668277740479","0.4861796796321869, 0.6510605216026306","0.4866548478603363, 0.6641888618469238","0.3578372299671173, 0.9469097256660461","0.35466158390045166, 0.9691832661628723","0.5443199872970581, 0.40001702308654785","0.460, 0.413","0.335, 0.604",-56.79134099281561,Forward
0.4671338004671338,25.93817158475456,35.84727226671099,165.5859898769755,170.31750383220816,134.17202682871343,127.75204899232943,206.26774068696287,206.25838091863727,"0.4543798565864563, 0.4101589620113373","0.4633510112762451, 0.417990118265152","0.4119800627231598, 0.5180665850639343","0.4645434319972992, 0.5407682657241821","0.3436419367790222, 0.6026313304901123","0.3284006714820862, 0.6073629856109619","0.39083871245384216, 0.7767611742019653","0.3840307891368866, 0.7881715893745422","0.37104982137680054, 0.5731193423271179","0.4871818423271179, 0.6653405427932739","0.3578423857688904, 0.9469255208969116","0.3546089231967926, 0.9688510894775391","0.5423789620399475, 0.3981727361679077","0.459, 0.414","0.336, 0.605",-57.24181219395501,Forward
0.5005005005005005,26.134901072718044,35.89497551812959,165.78514068622576,170.1388839041256,134.24534299873665,127.72688418935518,206.20094943740523,206.1984221427686,"0.45417699217796326, 0.41014647483825684","0.4629807472229004, 0.41916751861572266","0.4168410897254944, 0.5183990001678467","0.46460628509521484, 0.5445718765258789","0.3447188138961792, 0.6031613945960999","0.328441321849823, 0.6080158948898315","0.3909343481063843, 0.7764679193496704","0.3838885426521301, 0.7881571054458618","0.3886888027191162, 0.5831645131111145","0.48786550760269165, 0.6670522093772888","0.35816720128059387, 0.9465067982673645","0.35442450642585754, 0.9689069986343384","0.5418907403945923, 0.39729470014572144","0.459, 0.415","0.337, 0.606",-57.42281179254047,Forward
0.5338672005338673,26.359594125984486,35.91448462248128,166.0367064437994,169.86771294317091,134.3047466297762,127.69683436594104,206.13747431933623,206.14234656919444,"0.45388808846473694, 0.4101262092590332","0.4627649784088135, 0.41901546716690063","0.38928288221359253, 0.4883841872215271","0.46419182419776917, 0.5440563559532166","0.3448951840400696, 0.6030533909797668","0.3282901346683502, 0.6077075600624084","0.39054349064826965, 0.7755454778671265","0.3835446238517761, 0.7881421446800232","0.31679242849349976, 0.5400265455245972","0.4880734086036682, 0.6670199036598206","0.3585203289985657, 0.945763111114502","0.3543148636817932, 0.9691429138183594","0.5408667325973511, 0.3973170518875122","0.458, 0.415","0.337, 0.605",-57.46269520471427,Forward
0.5672339005672339,26.61752183637755,35.90357184170491,166.33577444995535,169.5054528085643,134.3486033253308,127.66137572008726,206.07851411463704,206.0932006489489,"0.45383739471435547, 0.4102849066257477","0.4621054232120514, 0.4190194606781006","0.4419548511505127, 0.5274146199226379","0.4641283452510834, 0.5441393256187439","0.3447858691215515, 0.6030536890029907","0.32833200693130493, 0.6077073216438293","0.38982725143432617, 0.7756447792053223","0.3834068477153778, 0.7886570692062378","0.4709239900112152, 0.6429092288017273","0.4889157712459564, 0.6677955389022827","0.35908257961273193, 0.9454894065856934","0.3543094992637634, 0.9695941209793091","0.5416147112846375, 0.3976462781429291","0.458, 0.415","0.337, 0.605",-57.52027663066265,Forward
0.6006006006006006,27.111894625465595,35.820297510297024,166.9195777271709,169.01933478183528,134.4024335277677,127.6372002128545,205.95739267428948,206.01519153568088,"0.45379143953323364, 0.41058963537216187","0.461479127407074, 0.4191795289516449","0.4463271498680115, 0.5381132364273071","0.4638614058494568, 0.5442050099372864","0.34453272819519043, 0.6023591756820679","0.32830122113227844, 0.6073020696640015","0.38970598578453064, 0.775709867477417","0.38319873809814453, 0.7893938422203064","0.4855325222015381, 0.6568392515182495","0.4890611171722412, 0.6677733659744263","0.3598344624042511, 0.9452834129333496","0.354263037443161, 0.9696868658065796","0.5433664321899414, 0.39776870608329773","0.458, 0.415","0.336, 0.605",-57.45510725236974,Forward
0.6339673006339673,26.685059926233425,35.740845872774564,168.3089746578039,168.5266841215714,134.42942530249283,127.55949059789909,205.9130256550257,205.9835515172942,"0.4537757337093353, 0.4107533395290375","0.46110376715660095, 0.41920962929725647","0.4501495957374573, 0.5382398962974548","0.4636901021003723, 0.5440630912780762","0.34510287642478943, 0.602331817150116","0.3281598687171936, 0.6069570779800415","0.3901691436767578, 0.7757610082626343","0.3827494978904724, 0.789575457572937","0.48848652839660645, 0.6583565473556519","0.48915615677833557, 0.6676644086837769","0.36048391461372375, 0.945164680480957","0.3538607358932495, 0.9697074890136719","0.5453225374221802, 0.397331565618515","0.457, 0.415","0.337, 0.605",-57.5043527457603,Forward
0.6673340006673341,27.190641411514505,35.62320660387336,168.48290282580223,167.90226171250464,134.3983485405877,127.44988925815736,205.9119469028499,205.9962012736489,"0.4538020193576813, 0.41086453199386597","0.4609920084476471, 0.41712990403175354","0.4561752676963806, 0.5462661981582642","0.4636611342430115, 0.5440841913223267","0.345085084438324, 0.6003228425979614","0.32764750719070435, 0.6041532158851624","0.39063799381256104, 0.7753146886825562","0.3826638460159302, 0.7895270586013794","0.48994770646095276, 0.6616340279579163","0.48962369561195374, 0.6679216623306274","0.3607526123523712, 0.944792628288269","0.3537004590034485, 0.9696822166442871","0.5468754172325134, 0.3972453474998474","0.457, 0.414","0.336, 0.602",-57.26073184489918,Forward
0.7007007007007008,27.86395569237029,35.482770185426496,168.74951003380312,167.21600056763768,134.32966513630163,127.31243408050295,205.92933001095108,206.0320912177557,"0.4538134038448334, 0.41105136275291443","0.46096548438072205, 0.4159735143184662","0.45790329575538635, 0.5484480857849121","0.4636782705783844, 0.5441277027130127","0.34474360942840576, 0.5994299650192261","0.3272358775138855, 0.6029414534568787","0.39118796586990356, 0.7752681970596313","0.3825257122516632, 0.7895183563232422","0.4901489317417145, 0.6620133519172668","0.4901556372642517, 0.6681588888168335","0.3609815239906311, 0.9445503354072571","0.3535159230232239, 0.9696218371391296","0.5473436713218689, 0.39699065685272217","0.457, 0.414","0.336, 0.601",-57.102492996004045,Forward
0.7340674007340674,28.619753204664423,35.27290276383254,169.19727627410367,166.40580408916125,134.22685649011845,127.17008303348489,205.96270140223083,206.12300073685356,"0.45341411232948303, 0.4128480851650238","0.45962104201316833, 0.41506272554397583","0.45750492811203003, 0.5481700301170349","0.45983439683914185, 0.5439056754112244","0.34351885318756104, 0.5994299650192261","0.3269449770450592, 0.6030594110488892","0.39226144552230835, 0.7744258642196655","0.3823423385620117, 0.7895107865333557","0.4897514879703522, 0.6601578593254089","0.49004483222961426, 0.6681167483329773","0.36106446385383606, 0.9443820118904114","0.35337287187576294, 0.9693951606750488","0.5473084449768066, 0.3971082270145416","0.457, 0.414","0.335, 0.601",-57.073526402144,Forward
0.7674341007674341,29.41263330581024,34.9881670305168,169.49469836682997,165.45745262680353,134.13207257947633,127.0100797261508,205.97934654204408,206.2491794220314,"0.45341745018959045, 0.41483044624328613","0.4592300355434418, 0.4143046438694","0.4588574469089508, 0.5499976873397827","0.4570649564266205, 0.5437120199203491","0.34298989176750183, 0.5994605422019958","0.3264107406139374, 0.603142261505127","0.3936532139778137, 0.7742570638656616","0.3820473849773407, 0.789673924446106","0.4902985095977783, 0.6606909036636353","0.4898856282234192, 0.668002188205719","0.3611822724342346, 0.9443907737731934","0.35320383310317993, 0.9692662954330444","0.5472785830497742, 0.39713147282600403","0.456, 0.415","0.335, 0.601",-56.923012098422696,Forward
0.8008008008008008,30.38688519732127,34.63416546425098,169.9701271273278,164.3660932253839,134.01959937427307,126.89090304482517,205.9567714776,206.4096561474209,"0.45379823446273804, 0.41698455810546875","0.4591844081878662, 0.41453641653060913","0.46214374899864197, 0.5501257181167603","0.457410991191864, 0.5437020063400269","0.3451392948627472, 0.600807785987854","0.3256235122680664, 0.6046104431152344","0.3947482407093048, 0.7742776870727539","0.3817558288574219, 0.7898215055465698","0.49201565980911255, 0.6606400012969971","0.4897248148918152, 0.6674600839614868","0.3612440228462219, 0.9442264437675476","0.35293859243392944, 0.9689055681228638","0.5477676391601562, 0.39706772565841675","0.456, 0.416","0.335, 0.603",-57.063841227912285,Forward
0.8341675008341676,31.29803551813975,34.24271621221328,170.17080520909485,163.2667011801018,133.9017552042162,126.77927799614557,205.90876980078232,206.5891018991404,"0.4539906084537506, 0.41777753829956055","0.459157794713974, 0.41458582878112793","0.46327751874923706, 0.5500998497009277","0.4576420187950134, 0.5437068343162537","0.34622400999069214, 0.6015821695327759","0.3248949944972992, 0.6053997874259949","0.395324170589447, 0.7742224335670471","0.3813386857509613, 0.7898594737052917","0.4925769865512848, 0.6608260869979858","0.4895651936531067, 0.666934072971344","0.36126062273979187, 0.9442316293716431","0.3526993691921234, 0.9687865376472473","0.5481784343719482, 0.39704376459121704","0.457, 0.416","0.336, 0.603",-57.13475704401997,Forward
0.8675342008675342,32.200921062146726,33.79389947278876,170.2092369556336,162.0788230423164,133.73711987002943,126.71023751648038,205.88007571803465,206.8011583468598,"0.45895257592201233, 0.4205394685268402","0.45783406496047974, 0.4169480800628662","0.465627521276474, 0.5534151792526245","0.452741801738739, 0.5488637685775757","0.347625195980072, 0.602867841720581","0.32243722677230835, 0.6053797006607056","0.39578139781951904, 0.7742534875869751","0.3812437355518341, 0.7898643612861633","0.49423274397850037, 0.6619569659233093","0.4883822500705719, 0.6647463440895081","0.3612779974937439, 0.9441846013069153","0.3524191379547119, 0.9677025079727173","0.5486634969711304, 0.3973594605922699","0.458, 0.419","0.335, 0.604",-56.3580081551766,Forward
0.9009009009009008,33.122438136610334,33.27535898875779,170.19853547260652,160.62244376742115,133.5696901937084,126.69350879476544,205.86477102366769,207.02380719773788,"0.46089667081832886, 0.42143917083740234","0.45740804076194763, 0.417520135641098","0.4647558629512787, 0.5537782907485962","0.4508225917816162, 0.5507661700248718","0.3481961786746979, 0.603238582611084","0.3209151029586792, 0.6050782799720764","0.39619773626327515, 0.7743203639984131","0.38123294711112976, 0.7898283004760742","0.4945218563079834, 0.662502646446228","0.4876725673675537, 0.663420557975769","0.36114004254341125, 0.9442466497421265","0.3523542284965515, 0.9675793647766113","0.5489708185195923, 0.3980400860309601","0.459, 0.419","0.335, 0.604",-55.993751395098506,Forward
0.9342676009342676,34.11827022974082,32.71105132290583,170.22257984067676,159.09279919079927,133.35648068667993,126.70615102497727,205.8965382064496,207.2814024777448,"0.4692308306694031, 0.4249897003173828","0.4563697874546051, 0.4172944128513336","0.46922579407691956, 0.553846001625061","0.4479660093784332, 0.5462577939033508","0.3515022099018097, 0.603225827217102","0.319440633058548, 0.6033457517623901","0.3965575098991394, 0.774086594581604","0.381233811378479, 0.7891141176223755","0.49358898401260376, 0.6617320775985718","0.4827924370765686, 0.6571740508079529","0.361007958650589, 0.9456078410148621","0.35236549377441406, 0.9664244651794434","0.5499820709228516, 0.39822202920913696","0.463, 0.421","0.335, 0.603",-55.04424993414085,Forward
0.9676343009676344,35.28638629794193,32.171083719647925,169.70129926000067,157.86136553432922,133.0709953459534,126.74998935167874,205.98320455915396,207.5571335342048,"0.47045931220054626, 0.4266985058784485","0.4560433030128479, 0.4170494079589844","0.46975475549697876, 0.5545142292976379","0.4471973478794098, 0.5434656143188477","0.35329294204711914, 0.6032207012176514","0.3188062012195587, 0.6022800207138062","0.39678317308425903, 0.7738820910453796","0.3812335133552551, 0.7887380123138428","0.49282336235046387, 0.6611151695251465","0.4806106984615326, 0.6544871926307678","0.3608841300010681, 0.9459525346755981","0.3523443639278412, 0.9660781621932983","0.5504774451255798, 0.3987099528312683","0.463, 0.422","0.336, 0.603",-54.88311070631657,Forward
1.001001001001001,36.58915092451955,31.59595909009258,169.3227994625251,156.6132811961034,132.73303903608058,126.8057019708644,206.1186995281652,207.84662882579437,"0.4736506938934326, 0.4290343225002289","0.4540089964866638, 0.41696375608444214","0.4791974425315857, 0.5538960099220276","0.4437597393989563, 0.5452679991722107","0.35568851232528687, 0.6052571535110474","0.3188430964946747, 0.6025971174240112","0.3967565894126892, 0.7744731307029724","0.3812001347541809, 0.7887491583824158","0.49848929047584534, 0.6606605648994446","0.4799157679080963, 0.6544140577316284","0.3606521785259247, 0.94549959897995","0.3520936667919159, 0.965981662273407","0.5505613684654236, 0.3987742066383362","0.464, 0.423","0.337, 0.604",-55.02618248065118,Forward
1.0343677010343677,38.08234266223953,31.09599491479861,169.22787088163412,155.53254933088988,132.42352063843404,126.89495699215152,206.28282371075284,208.15735816285405,"0.4783211648464203, 0.42988306283950806","0.45138025283813477, 0.4169837534427643","0.48352622985839844, 0.5535359382629395","0.44129976630210876, 0.5475051999092102","0.3579117953777313, 0.6059443950653076","0.31832024455070496, 0.6025866270065308","0.3987460732460022, 0.7740880846977234","0.38120001554489136, 0.788702666759491","0.501366913318634, 0.660382866859436","0.4800959527492523, 0.6551020741462708","0.3607001006603241, 0.9443329572677612","0.3516823649406433, 0.9664217829704285","0.5505458116531372, 0.40022191405296326","0.465, 0.423","0.338, 0.604",-54.97562402622591,Forward
1.0677344010677343,38.441868703228685,30.56571461367357,170.69887410482528,154.3558412529137,132.16398047963764,127.00995253571256,206.45075626203797,208.48711245557996,"0.4803764224052429, 0.4315113127231598","0.4472951292991638, 0.4169917702674866","0.48739808797836304, 0.5503381490707397","0.4379987120628357, 0.5474773645401001","0.3601636290550232, 0.60770583152771","0.3183363378047943, 0.6028958559036255","0.3996288776397705, 0.7739043831825256","0.3811935782432556, 0.7885781526565552","0.5007051825523376, 0.6543763875961304","0.4804495871067047, 0.6527890563011169","0.3607611358165741, 0.9437922239303589","0.3515262305736542, 0.9665752649307251","0.5507195591926575, 0.4003427028656006","0.464, 0.424","0.339, 0.605",-55.46690099717978,Forward
1.1011011011011012,38.77168553630645,29.95479708591379,171.5745365844223,153.32460209972172,131.87916716679416,127.11774198814412,206.62498535486768,208.83006726272112,"0.480125367641449, 0.4317302107810974","0.4466126561164856, 0.41696205735206604","0.48839545249938965, 0.5481597781181335","0.4375132620334625, 0.5474420785903931","0.3608906865119934, 0.6082755923271179","0.3184404969215393, 0.6031895875930786","0.39990711212158203, 0.7737529277801514","0.38121142983436584, 0.7885226011276245","0.5002459287643433, 0.6511050462722778","0.4806903898715973, 0.6518034338951111","0.360776424407959, 0.9437066316604614","0.3514634668827057, 0.966717541217804","0.5508764982223511, 0.4004003405570984","0.463, 0.424","0.340, 0.606",-55.70647413500121,Forward
1.1344678011344678,38.70096127234509,29.27197905204014,173.0417359956328,152.17914539083486,131.57072025452032,127.22633498790398,206.7946128205894,209.1804937276667,"0.48203739523887634, 0.4346795678138733","0.44538450241088867, 0.4161199629306793","0.48830699920654297, 0.5482019186019897","0.43398991227149963, 0.5473857522010803","0.361985445022583, 0.6098937392234802","0.3185155987739563, 0.6042660474777222","0.4008437693119049, 0.7737651467323303","0.38183438777923584, 0.7879496812820435","0.49995651841163635, 0.648761510848999","0.48048052191734314, 0.6514585018157959","0.36089664697647095, 0.9420620799064636","0.35139116644859314, 0.9669710397720337","0.5505198240280151, 0.40123072266578674","0.464, 0.425","0.340, 0.607",-55.80199782692646,Forward
1.1678345011678346,38.889787392377926,28.71060852176503,178.3259131324507,151.52852724178854,131.25161117380833,127.34946076354166,206.97431929248637,209.52427069409032,"0.48338231444358826, 0.4356653094291687","0.44492006301879883, 0.41562825441360474","0.4886302053928375, 0.5482164621353149","0.43283891677856445, 0.5472917556762695","0.36198899149894714, 0.610686182975769","0.31856292486190796, 0.6051163077354431","0.4014987349510193, 0.7737537622451782","0.3824152946472168, 0.7874549627304077","0.49985653162002563, 0.6475820541381836","0.4804907441139221, 0.6511021256446838","0.36113235354423523, 0.9414694905281067","0.3512805998325348, 0.9671740531921387","0.5502516031265259, 0.4019773602485657","0.464, 0.426","0.340, 0.608",-55.79672596391398,Forward
1.2012012012012012,38.86474144854848,28.109934230939547,182.47540518860745,150.70969049598366,130.88346187415198,127.48643083451788,207.15615501912615,209.8508659397298,"0.4867245554924011, 0.43656235933303833","0.4396621584892273, 0.41629084944725037","0.49100542068481445, 0.5456418991088867","0.4268127977848053, 0.5472440123558044","0.3631313741207123, 0.6104822754859924","0.3185959458351135, 0.6051169633865356","0.4014107584953308, 0.7734203934669495","0.3833918273448944, 0.7861374616622925","0.4994431138038635, 0.6399847865104675","0.4790187478065491, 0.6477448344230652","0.3615373373031616, 0.9414550065994263","0.3512296676635742, 0.967376708984375","0.5502464771270752, 0.40195566415786743","0.463, 0.426","0.341, 0.608",-56.00172534322996,Forward
1.234567901234568,39.10757047840468,27.559696610930843,185.2914234272548,150.21999561843413,130.5355317920886,127.64104143603844,207.31431920080496,210.1452014069564,"0.48763537406921387, 0.4374215006828308","0.43816685676574707, 0.4163948893547058","0.49177637696266174, 0.5445244312286377","0.4247618615627289, 0.5469878911972046","0.36370331048965454, 0.6103529334068298","0.31862878799438477, 0.6051168441772461","0.4013670086860657, 0.7733450531959534","0.3841647505760193, 0.7855938673019409","0.4991535544395447, 0.6375826597213745","0.4781440794467926, 0.6464358568191528","0.3617344796657562, 0.941468358039856","0.3511934280395508, 0.9674034118652344","0.5502414107322693, 0.4019660949707031","0.463, 0.427","0.341, 0.608",-56.05100717583177,Forward
