Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5338672005338673,2.682195646230125,7.205545355428065,181.4343313688981,180.01721053426962,163.41493166725252,201.6195834027715,182.0859421239105,180.3027040026721,"0.542921781539917, 0.3793298304080963","0.4272924065589905, 0.4010092318058014","0.5295743346214294, 0.48593419790267944","0.4579998850822449, 0.4961391091346741","0.5272408127784729, 0.5448993444442749","0.4538596272468567, 0.5445982217788696","0.5556923151016235, 0.6815003156661987","0.4267784655094147, 0.6843618154525757","0.5141481161117554, 0.5787426233291626","0.48637184500694275, 0.5841690301895142","0.5766910314559937, 0.8111740350723267","0.40026408433914185, 0.8140465021133423","0.465588241815567, 0.36182957887649536",2.016695898217366,Trailing Side
0.5672339005672339,2.8632911582004192,7.191435533528495,181.43998184378444,180.33332740266172,163.53038947459683,201.51421228681284,181.7242320386906,180.19030210162157,"0.542888879776001, 0.3792897164821625","0.4272851049900055, 0.40032631158828735","0.5295470952987671, 0.48594149947166443","0.45778369903564453, 0.49569082260131836","0.5270143747329712, 0.544941782951355","0.4537807106971741, 0.5446826219558716","0.5552881360054016, 0.6809942722320557","0.4265947937965393, 0.684552788734436","0.5138950943946838, 0.5785809755325317","0.48590564727783203, 0.5838930010795593","0.5766831040382385, 0.8114515542984009","0.4001426696777344, 0.8141478300094604","0.4655382037162781, 0.361927330493927",1.9622253874785787,Trailing Side
0.6006006006006006,3.024940759082508,7.166093140918681,181.55308073031568,180.685170059788,163.6026826915948,201.43335619966308,181.3920407153456,180.12229250313027,"0.5428112745285034, 0.3788239061832428","0.42729631066322327, 0.3988647758960724","0.5283126831054688, 0.48571640253067017","0.45757150650024414, 0.49549227952957153","0.5269900560379028, 0.5459321141242981","0.4536867141723633, 0.5457662343978882","0.5545541644096375, 0.6810800433158875","0.426504909992218, 0.6847965121269226","0.5120671987533569, 0.581027090549469","0.48528972268104553, 0.5857073664665222","0.5767225623130798, 0.8116739392280579","0.40006789565086365, 0.8141652941703796","0.46571269631385803, 0.3650243282318115",1.9277787543802065,Trailing Side
0.6339673006339673,3.234048772025361,7.135810315010938,181.5627294833948,180.9633280082867,163.60734641381322,201.3113664758119,181.13643028376188,180.06154433934674,"0.5427321791648865, 0.37849298119544983","0.4273153841495514, 0.3977988064289093","0.5275717973709106, 0.48553019762039185","0.4574490487575531, 0.4953235685825348","0.5269818305969238, 0.5468751788139343","0.45363640785217285, 0.5466145277023315","0.5539901256561279, 0.6812025308609009","0.4264400899410248, 0.6850787997245789","0.5112322568893433, 0.5823585391044617","0.48490041494369507, 0.5872783064842224","0.5767585039138794, 0.8118403553962708","0.4000350832939148, 0.8142043352127075","0.46568217873573303, 0.3657689094543457",1.9086853291917947,Trailing Side
0.6673340006673341,3.484734529763795,7.08003050765856,181.5346820006312,181.2362728048928,163.5662366501287,201.1547075009713,180.91923370096245,179.9984825430695,"0.5427283048629761, 0.378335177898407","0.4269658923149109, 0.3963754177093506","0.5253123044967651, 0.4855276644229889","0.455549955368042, 0.4925149381160736","0.5269798040390015, 0.5468794107437134","0.45272430777549744, 0.5461474657058716","0.5528141260147095, 0.6801686882972717","0.4251483976840973, 0.6844117641448975","0.5075599551200867, 0.5809978246688843","0.4827061593532562, 0.5858843326568604","0.5767566561698914, 0.8118502497673035","0.40004825592041016, 0.8131240010261536","0.4634515345096588, 0.36955299973487854",1.8011548870757663,Trailing Side
0.7007007007007008,3.689704885594245,7.050980187403162,181.49816461164883,181.4596060256229,163.44571627032573,200.95746115973577,180.76458614667973,179.9555767447048,"0.5427244901657104, 0.37818071246147156","0.42669716477394104, 0.39542150497436523","0.5240873694419861, 0.4855213761329651","0.45458436012268066, 0.49103498458862305","0.5269707441329956, 0.5468689203262329","0.45201149582862854, 0.5455802083015442","0.5520132780075073, 0.6792232394218445","0.4245307445526123, 0.6840342283248901","0.5058149099349976, 0.5802205801010132","0.4817729592323303, 0.5850487351417542","0.5767590403556824, 0.8119476437568665","0.4000484049320221, 0.8125751614570618","0.461968332529068, 0.3706764876842499",1.71749222595551,Trailing Side
0.7340674007340674,3.909389829820145,6.99895479668057,181.4328107124512,181.70532882506964,163.28200035549662,200.73930081300983,180.64510774838877,179.906067530234,"0.5420444011688232, 0.37818384170532227","0.42479148507118225, 0.3951212763786316","0.5224429368972778, 0.48558440804481506","0.4530206620693207, 0.49020981788635254","0.5269559621810913, 0.5475760698318481","0.4514763355255127, 0.5456041693687439","0.5513110756874084, 0.6807382702827454","0.42351728677749634, 0.6840416193008423","0.5044105052947998, 0.5809441208839417","0.47875890135765076, 0.5860335826873779","0.5767432451248169, 0.8118362426757812","0.40046820044517517, 0.8118651509284973","0.46049386262893677, 0.3712712526321411",2.0762308186032605,Trailing Side
0.7674341007674341,4.1069051889634896,6.840625839121246,181.35850730978208,181.95333743793648,163.0829185119707,200.3887408420364,180.5472472958573,179.9392159053865,"0.5414880514144897, 0.37819117307662964","0.4236227571964264, 0.39505159854888916","0.5215741991996765, 0.48587411642074585","0.4522150456905365, 0.49011191725730896","0.5269277095794678, 0.547803521156311","0.4510467052459717, 0.545602023601532","0.5509918928146362, 0.681975781917572","0.4230135381221771, 0.6840481758117676","0.5038794875144958, 0.5813673734664917","0.4775925278663635, 0.5866621732711792","0.5767453908920288, 0.8118306994438171","0.40070390701293945, 0.8112133145332336","0.4591525197029114, 0.37122419476509094",2.3008113225267626,Trailing Side
0.8008008008008008,4.340289493496405,6.614678901459053,181.25415382301705,182.1663699704355,162.8657842184963,199.9989740767083,180.47422664204845,179.98066519222158,"0.5410651564598083, 0.3781930208206177","0.42332515120506287, 0.3950459957122803","0.5209275484085083, 0.48518162965774536","0.4517008364200592, 0.49017277359962463","0.5263711214065552, 0.5470806360244751","0.45003971457481384, 0.5439249277114868","0.5509414672851562, 0.6821176409721375","0.4221632480621338, 0.683638870716095","0.503698468208313, 0.5772666335105896","0.47529464960098267, 0.5866460800170898","0.5767526030540466, 0.811843752861023","0.40074482560157776, 0.8109649419784546","0.457669734954834, 0.37106209993362427",2.1663617914163895,Trailing Side
0.8341675008341676,4.587880970725891,6.2441594796559095,181.08005123292088,182.4561006513737,162.6180732370617,199.59575586398088,180.4286221154664,180.013059684825,"0.5406704545021057, 0.3781944811344147","0.42310038208961487, 0.3950051963329315","0.5207124948501587, 0.48442786931991577","0.45141053199768066, 0.4902270436286926","0.5260707139968872, 0.5467616319656372","0.44945773482322693, 0.5432018637657166","0.5509457588195801, 0.6822057962417603","0.42157620191574097, 0.6834369897842407","0.5038436055183411, 0.5740157961845398","0.47430315613746643, 0.5866358876228333","0.57677161693573, 0.8118616342544556","0.4007813036441803, 0.8107966184616089","0.4570949077606201, 0.3707285523414612",2.1257239551430653,Trailing Side
0.8675342008675342,4.865760823817833,5.8443164100849465,180.94916665803672,182.7679311087284,162.3753267416759,199.2518576487485,180.38837283512444,179.99417073581805,"0.5399033427238464, 0.37821024656295776","0.4211130142211914, 0.39503157138824463","0.5201476812362671, 0.4844568371772766","0.4494297504425049, 0.49034222960472107","0.5234028100967407, 0.5464470386505127","0.44675785303115845, 0.543091893196106","0.5494016408920288, 0.682289183139801","0.4216035306453705, 0.6826319098472595","0.5022501945495605, 0.5774681568145752","0.4699833393096924, 0.5866228342056274","0.5766162872314453, 0.8119678497314453","0.4007813334465027, 0.81029212474823","0.4560205340385437, 0.36875665187835693",1.6559880920169425,Trailing Side
0.9009009009009008,5.179775869905676,5.4012316624833066,180.7042877718825,183.07616992948056,162.10647147846504,198.98764644515225,180.359234609716,179.89851402864585,"0.5392847061157227, 0.37822526693344116","0.419739305973053, 0.3952758014202118","0.5198666453361511, 0.4843663275241852","0.44885221123695374, 0.49066001176834106","0.5213947296142578, 0.5463712215423584","0.44486871361732483, 0.5431143045425415","0.5488167405128479, 0.6822801232337952","0.42151546478271484, 0.6822510957717896","0.5015529990196228, 0.578056275844574","0.4692269265651703, 0.586889922618866","0.5762741565704346, 0.8120728731155396","0.40070420503616333, 0.8103154897689819","0.455680787563324, 0.367899090051651",1.3124579038367468,Trailing Side
0.9342676009342676,5.514057839517113,5.011339292436773,180.4795826601977,183.34710734284985,161.82778267043193,198.8134553860388,180.34621209953812,179.7211312143899,"0.5364585518836975, 0.37886273860931396","0.4174985885620117, 0.39497992396354675","0.5172794461250305, 0.484365314245224","0.4446996748447418, 0.49072638154029846","0.5179445147514343, 0.5462754964828491","0.44229450821876526, 0.543103814125061","0.5488325953483582, 0.682481586933136","0.4209787845611572, 0.683091938495636","0.49612823128700256, 0.5764991044998169","0.466202974319458, 0.5868825912475586","0.5762563943862915, 0.8121656179428101","0.40025830268859863, 0.8113318681716919","0.4528650641441345, 0.3666570484638214",1.1405262030041072,Trailing Side
0.9676343009676344,5.832604736700771,4.779359418972249,180.2932013818277,183.52909642645452,161.64105715625456,198.85675799717225,180.3185519148639,179.37487364660765,"0.5356572270393372, 0.3794521689414978","0.4167431890964508, 0.39507073163986206","0.5155278444290161, 0.4843679964542389","0.44323331117630005, 0.4924144744873047","0.5175328254699707, 0.5455172061920166","0.4413429796695709, 0.5427017211914062","0.5489216446876526, 0.6828932166099548","0.4208793044090271, 0.6833117604255676","0.4954811930656433, 0.5755521059036255","0.4650082588195801, 0.5869354605674744","0.5762805938720703, 0.8121358752250671","0.4000292718410492, 0.8113657236099243","0.4521492123603821, 0.366519957780838",1.1825453496251908,Trailing Side
1.001001001001001,6.163807348462025,4.647162979941246,180.23501897626016,183.66369503844808,161.49783085995983,199.0087145129644,180.2844772947305,178.94902731239478,"0.5350019931793213, 0.3799026608467102","0.41494911909103394, 0.3949982523918152","0.5124038457870483, 0.4854675829410553","0.44133061170578003, 0.492145836353302","0.5174334049224854, 0.5457504987716675","0.44170379638671875, 0.5431180000305176","0.5489615201950073, 0.6830872893333435","0.42038577795028687, 0.6836917996406555","0.48968401551246643, 0.5759238004684448","0.4625157415866852, 0.5867419838905334","0.5763362646102905, 0.8121406435966492","0.39999672770500183, 0.812283992767334","0.44981876015663147, 0.3664928078651428",1.675886459078,Trailing Side
1.0343677010343677,6.45651581574479,4.527133902656571,180.25570679920816,183.81928422280404,161.38576100015143,199.26934908819487,180.25245971870564,178.5010132234221,"0.5344302654266357, 0.38005727529525757","0.41400593519210815, 0.3949851989746094","0.5114244222640991, 0.48563170433044434","0.4407377243041992, 0.491843044757843","0.5173705816268921, 0.5459531545639038","0.4419514238834381, 0.5436755418777466","0.548951268196106, 0.6831300258636475","0.41996151208877563, 0.6840266585350037","0.4882238805294037, 0.5759457349777222","0.4616573452949524, 0.586376428604126","0.5763768553733826, 0.8121566772460938","0.3999406695365906, 0.8132478594779968","0.44908660650253296, 0.3660351634025574",1.9818474762354896,Trailing Side
1.0677344010677343,6.787499270731128,4.444721671506125,180.37617798313616,183.9952891773878,161.29690087847442,199.5973305550117,180.22492836371637,178.03766528924615,"0.5335351824760437, 0.3800759017467499","0.41404247283935547, 0.39446064829826355","0.5093029737472534, 0.4846837520599365","0.44054728746414185, 0.4918275475502014","0.5163668394088745, 0.5455116629600525","0.4415658414363861, 0.5436142683029175","0.5487521290779114, 0.6833436489105225","0.41827741265296936, 0.6868385076522827","0.4871559739112854, 0.5731937885284424","0.4589640498161316, 0.5872265696525574","0.5764797925949097, 0.8121549487113953","0.39972802996635437, 0.8144424557685852","0.4490012526512146, 0.366608202457428",1.8852674678063688,Trailing Side
1.1011011011011012,7.165610638597233,4.404851721676134,180.4491545073253,184.09825724386428,161.1802126074225,199.92703763135395,180.21716675590483,177.62875210027133,"0.5330979228019714, 0.3800782561302185","0.41427892446517944, 0.3940759301185608","0.5089355111122131, 0.4838223457336426","0.4406169056892395, 0.49169135093688965","0.516009509563446, 0.545454740524292","0.4413977265357971, 0.543673574924469","0.5485579967498779, 0.683366596698761","0.4172905385494232, 0.6893237829208374","0.48731404542922974, 0.5713260173797607","0.4580119252204895, 0.5875527262687683","0.5765953660011292, 0.8120983242988586","0.399628221988678, 0.8155074119567871","0.44903725385665894, 0.3667615056037903",1.8239745496010196,Trailing Side
1.1344678011344678,7.56746335590996,4.4180288938020045,180.6227547954887,184.1872619623075,161.06484259006598,200.2934348229177,180.231850570326,177.19779813278222,"0.5327448844909668, 0.38077783584594727","0.41431450843811035, 0.3930158019065857","0.505149245262146, 0.48495110869407654","0.4376586973667145, 0.4895114004611969","0.5135394334793091, 0.5455397367477417","0.43878716230392456, 0.5438002347946167","0.5479497313499451, 0.68369460105896","0.4153611660003662, 0.6900583505630493","0.4823896288871765, 0.5717219710350037","0.45512813329696655, 0.587558388710022","0.5766085386276245, 0.812079906463623","0.3991547226905823, 0.8161057233810425","0.4476240575313568, 0.36652201414108276",0.9563111222074956,Trailing Side
1.1678345011678346,7.877054849266917,4.4343572795209125,181.13572572854216,184.3883257566522,161.03060508070865,200.8240829091583,180.22224018945255,176.668075605379,"0.532521665096283, 0.38116127252578735","0.4143925607204437, 0.39281874895095825","0.503790557384491, 0.48649898171424866","0.4362357258796692, 0.4889443516731262","0.5132272243499756, 0.5455610752105713","0.4380273222923279, 0.5439750552177429","0.5476104021072388, 0.6837471723556519","0.41433048248291016, 0.6915609240531921","0.4809781610965729, 0.5718456506729126","0.45291104912757874, 0.5875972509384155","0.5766369104385376, 0.8123716115951538","0.3990251421928406, 0.8163369297981262","0.4469965994358063, 0.3664291501045227",0.7880258924548815,Trailing Side
1.2012012012012012,8.242671757861093,4.485726338777396,181.66633400805017,184.60914735026253,161.0250374675657,201.3778150766473,180.21588411541035,176.12863194634133,"0.531214714050293, 0.3811994194984436","0.41432833671569824, 0.3926195204257965","0.5043066143989563, 0.48554205894470215","0.43485894799232483, 0.4877384603023529","0.5119622349739075, 0.5459811687469482","0.43785184621810913, 0.5439849495887756","0.5466683506965637, 0.6841103434562683","0.4140220582485199, 0.6888176202774048","0.4804498553276062, 0.5713270902633667","0.447958379983902, 0.5867043137550354","0.57663893699646, 0.8127825856208801","0.39868393540382385, 0.8167253732681274","0.4469675123691559, 0.36543625593185425",0.773997519059909,Trailing Side
1.234567901234568,8.575743371081806,4.538344389658761,182.24517121055973,184.7909500320728,161.00917392726478,201.9023481012844,180.2565208022632,175.61949683748296,"0.5299928784370422, 0.38141006231307983","0.4142783284187317, 0.39256078004837036","0.5046020150184631, 0.4848310351371765","0.43432241678237915, 0.48689866065979004","0.5112336874008179, 0.5465461015701294","0.43784666061401367, 0.544094979763031","0.5461808443069458, 0.6842963695526123","0.41379231214523315, 0.6870504021644592","0.48107776045799255, 0.5710340142250061","0.44671130180358887, 0.586225688457489","0.5766187906265259, 0.8131110072135925","0.39825159311294556, 0.8172677755355835","0.4465949535369873, 0.36542096734046936",0.8700606417113091,Trailing Side
1.267934601267935,8.995280932694444,4.643748068357118,182.83345366854968,184.90148180744737,161.01572164956835,202.4053831484844,180.28692469773992,175.09320684268187,"0.5283457040786743, 0.38162094354629517","0.4143296182155609, 0.39152100682258606","0.5013875365257263, 0.4847589433193207","0.4315330386161804, 0.48604050278663635","0.5113247036933899, 0.547676682472229","0.4379206597805023, 0.5444988012313843","0.5451580882072449, 0.684440016746521","0.4131561815738678, 0.6832367181777954","0.4769228398799896, 0.5700620412826538","0.4388032555580139, 0.5861079096794128","0.5764855742454529, 0.8130853772163391","0.39775604009628296, 0.8170787692070007","0.4462624490261078, 0.36551886796951294",1.1797582077239208,Trailing Side
1.3013013013013013,9.39254364034116,4.751218392149138,183.4954819468161,185.0124919236,161.05937006533887,202.91700271456932,180.29942557109,174.5238515157233,"0.5275698304176331, 0.3819134831428528","0.41436251997947693, 0.39063936471939087","0.5004299879074097, 0.4847288131713867","0.4304177165031433, 0.4855051040649414","0.5114914774894714, 0.5487292408943176","0.4382450580596924, 0.5448428392410278","0.5446838736534119, 0.6847725510597229","0.4127541482448578, 0.6819910407066345","0.47561174631118774, 0.5697041749954224","0.4373026490211487, 0.5861096382141113","0.5763489007949829, 0.8130680918693542","0.3973805904388428, 0.8164047002792358","0.4454581141471863, 0.3658022880554199",1.3926231483113498,Trailing Side
