Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4671338004671338,147.40426790030597,33.25432915336992,162.5735786503168,87.8097870563422,124.77096259888631,144.58389370859834,216.09358510213067,197.4418342687169,"0.5778318047523499, 0.3718135356903076","0.4562443196773529, 0.2979784607887268","0.5062867403030396, 0.35291486978530884","0.35800471901893616, 0.36390960216522217","0.4383675456047058, 0.569169282913208","0.37142255902290344, 0.5486326217651367","0.49584895372390747, 0.739768922328949","0.4132370948791504, 0.7434645891189575","0.4058291018009186, 0.273415744304657","0.37722715735435486, 0.3343812823295593","0.4312795102596283, 0.9207698702812195","0.41332268714904785, 0.9471440315246582","0.5970332622528076, 0.30860868096351624",-26.593800250132404,Leading Side
0.5005005005005005,153.70999403612603,29.384046510478537,164.49119030776393,83.01194581428915,124.50314427879016,144.52816418692225,216.80520659699977,198.26255152115448,"0.577058732509613, 0.3700597584247589","0.45662921667099, 0.29822078347206116","0.5090739727020264, 0.3539300560951233","0.3672395348548889, 0.3382827043533325","0.4357646405696869, 0.5703717470169067","0.3711702525615692, 0.5514774918556213","0.49907103180885315, 0.739355206489563","0.4134466052055359, 0.7443726658821106","0.4134093225002289, 0.25578588247299194","0.38088682293891907, 0.3313629627227783","0.4313865602016449, 0.9205697774887085","0.41331878304481506, 0.9471191167831421","0.5959222912788391, 0.30794012546539307",-26.561888746959088,Leading Side
0.5338672005338673,158.75098249760998,25.61854284416213,166.07897609821788,78.68127573636197,124.41663488505608,144.39391005877513,217.33729669877957,199.1169141494733,"0.5799270272254944, 0.36908549070358276","0.4518061578273773, 0.3011268973350525","0.5092360377311707, 0.3365030884742737","0.37071746587753296, 0.3229749798774719","0.43632927536964417, 0.5699703693389893","0.37064066529273987, 0.5519404411315918","0.5014393925666809, 0.7414674162864685","0.414365291595459, 0.7461733818054199","0.41946133971214294, 0.2535317540168762","0.3840753734111786, 0.307460218667984","0.43153390288352966, 0.9205573201179504","0.4122568666934967, 0.9478440284729004","0.6007720828056335, 0.3119712471961975",-26.454745486401468,Leading Side
0.5672339005672339,162.4665878989602,22.14315998801176,167.22147425545748,74.85545839184957,124.52837450834072,144.19989153490482,217.6711622516681,199.96758080019117,"0.5815370082855225, 0.36874523758888245","0.4543646275997162, 0.30124467611312866","0.5074514746665955, 0.3238470256328583","0.36435356736183167, 0.313634991645813","0.43614834547042847, 0.5713448524475098","0.37053295969963074, 0.5546399354934692","0.501254141330719, 0.7422616481781006","0.41451698541641235, 0.7458392381668091","0.4144793152809143, 0.21286728978157043","0.37479662895202637, 0.2597813606262207","0.43159595131874084, 0.9213968515396118","0.41183724999427795, 0.9498383402824402","0.5926216244697571, 0.31020551919937134",-26.687844580028553,Leading Side
0.6006006006006006,162.900644720979,18.85143263815806,163.84780133175457,70.45768910323314,125.187387831096,144.3345003249747,217.57154024941943,200.1731877484762,"0.5805689096450806, 0.3682687282562256","0.453348308801651, 0.3051254153251648","0.50413978099823, 0.3084161579608917","0.3554692268371582, 0.31521549820899963","0.4365595281124115, 0.5723625421524048","0.3702113926410675, 0.5559660196304321","0.5017911791801453, 0.7422258853912354","0.4145289361476898, 0.7456130385398865","0.4174017906188965, 0.18936966359615326","0.3702630400657654, 0.2262248545885086","0.4318099021911621, 0.9212695956230164","0.412357896566391, 0.9497841596603394","0.5891910791397095, 0.3101230263710022",-26.53270883309086,Leading Side
0.6339673006339673,161.70093155223356,17.606638418001694,159.9980640551481,67.77092825972659,126.19364169065412,144.37491311464382,217.092593244839,200.3737594993784,"0.582480251789093, 0.3700493574142456","0.45512309670448303, 0.306443989276886","0.504814088344574, 0.31058165431022644","0.35663923621177673, 0.3169988989830017","0.4356610178947449, 0.5728510618209839","0.3697279691696167, 0.5582032203674316","0.5023179054260254, 0.7419299483299255","0.4146314263343811, 0.7461081147193909","0.42249059677124023, 0.18956086039543152","0.36329323053359985, 0.23843839764595032","0.43127912282943726, 0.9211766123771667","0.4129595160484314, 0.9497944712638855","0.5833600759506226, 0.2999097406864166",-27.06040781783818,Leading Side
0.6673340006673341,159.27544580779545,27.26064877802257,156.44971324810916,66.7997713276288,127.47385720826156,144.43766276891995,216.27875148066903,200.36306771908983,"0.5821801424026489, 0.37443071603775024","0.4562184810638428, 0.31510046124458313","0.5051683783531189, 0.3100646138191223","0.35380688309669495, 0.3219144940376282","0.43268299102783203, 0.5760022401809692","0.36915189027786255, 0.562078595161438","0.5024946331977844, 0.7390999794006348","0.4234689772129059, 0.746057391166687","0.4239848256111145, 0.19539771974086761","0.3762224614620209, 0.2298537939786911","0.43097567558288574, 0.9187482595443726","0.4129177927970886, 0.9497712254524231","0.5974951982498169, 0.31862956285476685",-27.807029679152013,Leading Side
0.7007007007007008,155.67196222391382,36.55286120283007,152.38699871302543,66.80624186165251,129.08639574933855,144.45521961611257,215.12451226884468,200.22547318612675,"0.5811559557914734, 0.3814574182033539","0.45682135224342346, 0.32253214716911316","0.5117668509483337, 0.32717838883399963","0.36119717359542847, 0.3349987864494324","0.4324803948402405, 0.5759758353233337","0.36922940611839294, 0.5636062622070312","0.5009359121322632, 0.7368857860565186","0.43435949087142944, 0.7460625171661377","0.42753082513809204, 0.22467370331287384","0.3748737871646881, 0.2740934193134308","0.43095096945762634, 0.916540265083313","0.4126177430152893, 0.9480148553848267","0.6012107729911804, 0.3330801725387573",-28.475619424973104,Leading Side
0.7340674007340674,151.07624316912978,45.75690031165372,147.84182925112646,68.38528680149923,130.97433818340025,144.31327185193345,213.65961268668008,200.08186955450307,"0.5620521903038025, 0.37937837839126587","0.4617037773132324, 0.32386934757232666","0.512964129447937, 0.37842342257499695","0.37839314341545105, 0.37177014350891113","0.42856067419052124, 0.5754822492599487","0.37605416774749756, 0.5677050948143005","0.49839267134666443, 0.735341489315033","0.4490903913974762, 0.7451583743095398","0.43426331877708435, 0.32414573431015015","0.38597649335861206, 0.3563991189002991","0.4288017749786377, 0.9131847620010376","0.41421088576316833, 0.9455528259277344","0.6007830500602722, 0.34776630997657776",-26.478646910753966,Leading Side
0.7674341007674341,145.47454061778018,54.969084666181125,143.6219120584796,71.1253155078695,133.1314939449412,144.11651714505942,211.93149586574785,199.77829840747216,"0.5539419651031494, 0.3626900613307953","0.4890289306640625, 0.33177101612091064","0.5348465442657471, 0.423809289932251","0.48188209533691406, 0.44675907492637634","0.42327794432640076, 0.5721465349197388","0.3823551535606384, 0.5668534636497498","0.48737606406211853, 0.7344657778739929","0.45378533005714417, 0.7451528906822205","0.47568267583847046, 0.42795610427856445","0.5390833616256714, 0.4069235324859619","0.4297146797180176, 0.9153751134872437","0.4144018292427063, 0.9451078176498413","0.5982028245925903, 0.3497430384159088",-28.09760487020497,Leading Side
0.8008008008008008,130.188624112737,60.64493375219009,138.04726484230113,74.59238645692407,135.70634950978788,143.74251461957024,209.4438394197164,199.57089832267167,"0.5505245923995972, 0.3825080096721649","0.4838803708553314, 0.34797513484954834","0.5790035128593445, 0.4837530553340912","0.45445066690444946, 0.47577348351478577","0.42917361855506897, 0.5744642615318298","0.39355477690696716, 0.5728203654289246","0.48090633749961853, 0.7347994446754456","0.46249642968177795, 0.7407487034797668","0.5735800266265869, 0.5230019092559814","0.5251613855361938, 0.50715571641922","0.43534359335899353, 0.9142786860466003","0.41722601652145386, 0.9390770196914673","0.5930559039115906, 0.3445627689361572",-26.924167706945962,Leading Side
0.8341675008341676,114.45326826530702,66.41067261992556,132.02903586784873,78.38251943013134,138.40591980137702,143.421327994298,206.82751688472973,199.2145458946617,"0.5397589206695557, 0.36470040678977966","0.4873690605163574, 0.35079631209373474","0.5684214234352112, 0.4509970545768738","0.4520593285560608, 0.4719650149345398","0.4308532774448395, 0.5582261681556702","0.3914892077445984, 0.5614035129547119","0.4798554480075836, 0.722928524017334","0.45665302872657776, 0.7310793995857239","0.596388041973114, 0.5416179895401001","0.5478712916374207, 0.5491989254951477","0.4418571889400482, 0.9090349078178406","0.42037758231163025, 0.9255090951919556","0.5928572416305542, 0.3417549729347229",-26.872610256040275,Leading Side
0.8675342008675342,98.69908489565738,72.19936140675611,125.596735791228,82.38286173070524,141.1980734951821,143.17656010138663,204.12579543058143,198.6916911418324,"0.4708395004272461, 0.3254939913749695","0.5138525366783142, 0.34747111797332764","0.4235876202583313, 0.4407435357570648","0.5205353498458862, 0.4592985212802887","0.3810235559940338, 0.5524152517318726","0.4211243987083435, 0.5587488412857056","0.4318728446960449, 0.7203488349914551","0.46740955114364624, 0.7258579730987549","0.44955652952194214, 0.553040623664856","0.5781126022338867, 0.550503671169281","0.4294824004173279, 0.8962276577949524","0.44251108169555664, 0.9161437749862671","0.5891857743263245, 0.34048789739608765",-22.615539016070727,Leading Side
0.9009009009009008,83.35668582395623,77.9440602500506,118.779875268546,86.48056066186052,144.05067926667758,143.03181377298108,201.38194222706676,197.98478408257543,"0.4754267632961273, 0.31484705209732056","0.5243416428565979, 0.33038443326950073","0.46586281061172485, 0.43406209349632263","0.5359961986541748, 0.46070757508277893","0.39063936471939087, 0.5508617162704468","0.4291633665561676, 0.5554208159446716","0.4224281907081604, 0.7167874574661255","0.4643724858760834, 0.7194600701332092","0.4886370599269867, 0.4701637625694275","0.5431451201438904, 0.4892430901527405","0.4224019944667816, 0.8881512880325317","0.4485953450202942, 0.9054669141769409","0.5838640928268433, 0.33029982447624207",-21.322583573003673,Leading Side
0.9342676009342676,68.85668287037176,83.57782928717778,111.60796495590986,90.56276352681198,146.93160579133797,143.01069184122647,198.6392244439809,197.07627473528265,"0.46240076422691345, 0.28768494725227356","0.5447837114334106, 0.3452378213405609","0.42220965027809143, 0.3826836347579956","0.5402089357376099, 0.447145938873291","0.3872702419757843, 0.5449856519699097","0.44700461626052856, 0.5519718527793884","0.4165046811103821, 0.7112914323806763","0.46714290976524353, 0.71568763256073","0.4747365117073059, 0.4047413468360901","0.5372048616409302, 0.43848109245300293","0.4181130528450012, 0.8807985186576843","0.4525826573371887, 0.8934059143066406","0.5847023725509644, 0.3209410309791565",-20.436507587093292,Leading Side
0.9676343009676344,55.62968785507182,89.0337286555065,104.11051550942668,94.51661762877436,149.80872174463778,143.13679713826772,195.9409092511192,195.9486131183458,"0.46859145164489746, 0.2877209782600403","0.5475588440895081, 0.3439623713493347","0.429528146982193, 0.3732942044734955","0.5298464298248291, 0.43306106328964233","0.3941327631473541, 0.5382355451583862","0.4550192356109619, 0.5462362766265869","0.4280226230621338, 0.7090586423873901","0.4739347994327545, 0.711754322052002","0.4725927710533142, 0.3963988125324249","0.534467875957489, 0.41860976815223694","0.419258177280426, 0.8828228712081909","0.4550521969795227, 0.894668459892273","0.5849133729934692, 0.3119814395904541",-20.24507799360502,Leading Side
1.001001001001001,44.10631259822465,94.24481849240551,96.31703758520352,98.22927027096256,152.64989580205153,143.43373249624997,193.3302638182768,194.5842492501567,"0.4554838240146637, 0.284670889377594","0.57597416639328, 0.34826990962028503","0.38084009289741516, 0.33768051862716675","0.530595064163208, 0.4228718876838684","0.39626070857048035, 0.5427529811859131","0.46940335631370544, 0.5473728775978088","0.42673301696777344, 0.711696982383728","0.4838784635066986, 0.7155001759529114","0.44356030225753784, 0.3206965923309326","0.5238071084022522, 0.3671202063560486","0.4173235297203064, 0.883501410484314","0.468680202960968, 0.8871356844902039","0.5840030908584595, 0.28779929876327515",-19.932707262114427,Leading Side
1.0343677010343677,34.7171689199979,99.14415893524362,88.2570418393475,101.58786875659136,155.4229966390537,143.92510074731808,190.850555315249,192.96563314910708,"0.4559840261936188, 0.28141218423843384","0.5886302590370178, 0.34642505645751953","0.3657473623752594, 0.33659666776657104","0.5165139436721802, 0.38952404260635376","0.3983725607395172, 0.5432848930358887","0.4777873158454895, 0.5486525297164917","0.4237430989742279, 0.7145035266876221","0.4934438169002533, 0.7171881794929504","0.41105347871780396, 0.29808512330055237","0.48446375131607056, 0.31778818368911743","0.4149681031703949, 0.8854606747627258","0.48237842321395874, 0.890159010887146","0.5834829211235046, 0.2694452404975891",-19.949374684700587,Leading Side
1.0677344010677343,27.8928686405596,103.66481012138964,79.96003892796577,104.47956038887524,158.09589293111878,144.63450472361717,188.5450509118311,191.07521483358877,"0.4536110460758209, 0.28155016899108887","0.5874695777893066, 0.3392258286476135","0.3580460548400879, 0.33781999349594116","0.5095517039299011, 0.3762214481830597","0.3995850384235382, 0.5420787334442139","0.47632917761802673, 0.548849880695343","0.4218254089355469, 0.7167403101921082","0.49473947286605835, 0.7184361815452576","0.40417104959487915, 0.2843053936958313","0.4682232737541199, 0.304959237575531","0.4154690206050873, 0.8921211957931519","0.4905732274055481, 0.8934748768806458","0.5812180638313293, 0.2571961581707001",-19.356569789722347,Leading Side
1.1011011011011012,24.064023580078118,107.73983218821228,71.45553950716543,106.79149247102936,160.63645335372132,145.58554725729226,186.45701777781832,188.89544432199344,"0.45395177602767944, 0.28422558307647705","0.5873491168022156, 0.32744285464286804","0.3613494634628296, 0.3224825859069824","0.5065357685089111, 0.32461869716644287","0.4003238081932068, 0.5409581661224365","0.47921913862228394, 0.5487399101257324","0.41742604970932007, 0.7189007997512817","0.4967581331729889, 0.7169839143753052","0.3714398443698883, 0.22412081062793732","0.43189579248428345, 0.2389334738254547","0.4161824584007263, 0.8983216285705566","0.5093287825584412, 0.8881450891494751","0.5759796500205994, 0.24880215525627136",-18.69503593854314,Leading Side
1.1344678011344678,23.66124555872152,111.30228527308054,62.77305423305346,108.41081230626844,163.01254658233577,146.8018311804883,184.62972308300584,186.40877163271296,"0.45077887177467346, 0.28430551290512085","0.5801135897636414, 0.3173813819885254","0.3570331931114197, 0.31507524847984314","0.5048094987869263, 0.30478736758232117","0.4007817208766937, 0.5404558777809143","0.4836257994174957, 0.5475583076477051","0.41457247734069824, 0.720839262008667","0.5024277567863464, 0.7138348817825317","0.36709532141685486, 0.2170337736606598","0.4433852732181549, 0.2268768846988678","0.4172646105289459, 0.905738353729248","0.5233604311943054, 0.8817969560623169","0.5673739314079285, 0.24170264601707458",-16.762642772635083,Leading Side
1.1678345011678346,27.11514639665764,114.28522951336303,53.94209376173717,109.22466719780697,165.19204129243664,148.30695932535042,183.10643399718907,183.59764678413916,"0.44809025526046753, 0.28504711389541626","0.5782217979431152, 0.31010106205940247","0.36050140857696533, 0.3078950047492981","0.5041707158088684, 0.2916741669178009","0.400913804769516, 0.5386437177658081","0.48439207673072815, 0.5448083877563477","0.4133778512477875, 0.7209782600402832","0.5058318376541138, 0.7140560746192932","0.3769778609275818, 0.2153272181749344","0.44699573516845703, 0.22031064331531525","0.4184090495109558, 0.9076083898544312","0.5291106700897217, 0.8861919641494751","0.5594781637191772, 0.23224608600139618",-16.106984256645866,Leading Side
1.2012012012012012,34.85633791405405,116.62172504642868,44.99216874932351,109.12020444886008,167.14280615949846,150.12453452402357,181.93041769016315,180.44451979466368,"0.44604769349098206, 0.286774605512619","0.5729194283485413, 0.30643031001091003","0.35099101066589355, 0.2930700480937958","0.5074805617332458, 0.3046925365924835","0.4012700915336609, 0.5376511216163635","0.4855816960334778, 0.5430732369422913","0.41344165802001953, 0.7207702398300171","0.5054469108581543, 0.7098582983016968","0.3848831057548523, 0.21809828281402588","0.4534543454647064, 0.23293396830558777","0.4188224673271179, 0.9074141383171082","0.5395963191986084, 0.8801382184028625","0.5479997396469116, 0.22813060879707336",-15.162697820342837,Leading Side
1.234567901234568,47.31543193107966,118.24483200964622,35.952789851919604,107.98457136264238,168.83270985899568,152.27815960865274,181.1449413317233,176.93184068267837,"0.43807893991470337, 0.2834123969078064","0.5704244375228882, 0.30205026268959045","0.3452308773994446, 0.2921763062477112","0.509509265422821, 0.31466928124427795","0.40131741762161255, 0.5364224314689636","0.4840892255306244, 0.5407495498657227","0.41303515434265137, 0.720490574836731","0.5082206726074219, 0.7100135684013367","0.39218905568122864, 0.21867609024047852","0.45933857560157776, 0.22769968211650848","0.4188760817050934, 0.9060326814651489","0.5446968078613281, 0.8828611373901367","0.5474295616149902, 0.22347185015678406",-14.05482037085007,Leading Side
1.267934601267935,64.92304026790204,119.08761054038442,26.85346772563264,105.70491524236866,170.22962106640287,154.791437411383,180.7932720916649,173.04205946657498,"0.4360450208187103, 0.2812654674053192","0.5692320466041565, 0.2989007234573364","0.3405890464782715, 0.29080459475517273","0.5092002153396606, 0.3125045597553253","0.40136685967445374, 0.5370954275131226","0.48515862226486206, 0.541038990020752","0.41359299421310425, 0.7205343842506409","0.5097428560256958, 0.7100067138671875","0.39467015862464905, 0.2280506193637848","0.4603446424007416, 0.2288527488708496","0.4190797209739685, 0.9050115346908569","0.5486827492713928, 0.8834273219108582","0.541816234588623, 0.22446385025978088",-13.412936390082717,Leading Side
1.3013013013013013,88.10977474468923,119.08312077601212,17.723713026569627,102.1683833912538,171.3014084571945,157.68797076435936,180.9186771397831,168.75762616474535,"0.4320942461490631, 0.2704244554042816","0.5682907700538635, 0.2951471209526062","0.3409334421157837, 0.2890954613685608","0.5169798135757446, 0.3174230456352234","0.40182870626449585, 0.536923885345459","0.4894735813140869, 0.5409400463104248","0.4141904413700104, 0.719878613948822","0.5083740949630737, 0.7084851264953613","0.395961731672287, 0.23177620768547058","0.48024114966392517, 0.2384706288576126","0.4193248748779297, 0.9036458730697632","0.5510554909706116, 0.8808992505073547","0.5320168733596802, 0.22757522761821747",-12.02050393510613,Leading Side
