Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.5672339005672339,122.40623600810412,18.924448754244008,156.8702115830241,93.37027015636004,115.87823797058812,151.05755734117125,215.9758429230181,194.3174179430881,"0.6107049584388733, 0.38687461614608765","0.5017372369766235, 0.31531640887260437","0.5828790068626404, 0.46882349252700806","0.425194650888443, 0.3703782558441162","0.49073314666748047, 0.5545753836631775","0.4238014817237854, 0.5397118330001831","0.5535308122634888, 0.694610595703125","0.4453420639038086, 0.7127891182899475","0.5975372195243835, 0.4864376187324524","0.5340688228607178, 0.386482834815979","0.5258650779724121, 0.8479671478271484","0.43463391065597534, 0.9040390849113464","0.6274045705795288, 0.34016114473342896",0.6107049584388733,0.38687461614608765,0.5017372369766235,0.31531640887260437,0.49073314666748047,0.5545753836631775,0.4238014817237854,0.5397118330001831,0.5562210977077484,0.351095512509346,0.45726731419563293,0.5471436083316803,-63.21798650105237,Forward
0.6006006006006006,119.56276865319536,13.461285639159833,153.89267986280606,86.62153128400969,115.91365999690098,151.26617792260302,216.00532744887545,194.71980241366,"0.6143633127212524, 0.3913925588130951","0.506355881690979, 0.3177005350589752","0.5883134007453918, 0.46896910667419434","0.4218255877494812, 0.36168527603149414","0.4912912845611572, 0.5575512051582336","0.42381730675697327, 0.5411248803138733","0.555770218372345, 0.6965832710266113","0.44520601630210876, 0.7130884528160095","0.6083821654319763, 0.4888037145137787","0.404183954000473, 0.30635249614715576","0.5258437395095825, 0.8480725288391113","0.43528395891189575, 0.9046992063522339","0.6283731460571289, 0.3397248387336731",0.6143633127212524,0.3913925588130951,0.506355881690979,0.3177005350589752,0.4912912845611572,0.5575512051582336,0.42381730675697327,0.5411248803138733,0.5603595972061157,0.35454654693603516,0.45755429565906525,0.5493380427360535,-62.17620757603214,Forward
0.6339673006339673,118.67075480784362,10.551222298259898,149.56753451077418,81.05060093085902,116.31294701320672,151.33218181466935,215.86957941740664,195.12756252207447,"0.615993320941925, 0.3909873366355896","0.5080330967903137, 0.3202154040336609","0.5395858287811279, 0.3598232865333557","0.41593137383461, 0.35625535249710083","0.4914655089378357, 0.558990478515625","0.4238399863243103, 0.5430693030357361","0.5559771656990051, 0.6978263854980469","0.4453701972961426, 0.7138656377792358","0.42200636863708496, 0.2793179452419281","0.39810609817504883, 0.2731499969959259","0.5257977843284607, 0.8480709195137024","0.435702383518219, 0.9053164720535278","0.6288385987281799, 0.33957207202911377",0.615993320941925,0.3909873366355896,0.5080330967903137,0.3202154040336609,0.4914655089378357,0.558990478515625,0.4238399863243103,0.5430693030357361,0.5620132088661194,0.35560137033462524,0.457652747631073,0.5510298907756805,-61.897410854144745,Forward
0.6673340006673341,118.97909166564384,10.21393479967329,144.91761368662222,76.65163163123195,117.11618979313523,151.14412341168182,215.5086659853356,195.57408617266668,"0.6199459433555603, 0.39173489809036255","0.5082167387008667, 0.3197423219680786","0.5413286685943604, 0.3551962077617645","0.4158655107021332, 0.3489442765712738","0.493020623922348, 0.5601272583007812","0.4237576425075531, 0.5436998605728149","0.5559358596801758, 0.6990386247634888","0.44547170400619507, 0.7139122486114502","0.4289630055427551, 0.2608771324157715","0.40449365973472595, 0.261650025844574","0.5256150364875793, 0.8483855128288269","0.43614786863327026, 0.9059567451477051","0.626426637172699, 0.33937713503837585",0.6199459433555603,0.39173489809036255,0.5082167387008667,0.3197423219680786,0.493020623922348,0.5601272583007812,0.4237576425075531,0.5436998605728149,0.5640813410282135,0.3557386100292206,0.45838913321495056,0.5519135594367981,-61.685764443667914,Forward
0.7007007007007008,120.14359245902388,11.923143700364225,140.60762058368155,73.62691688782726,118.14784720332074,150.90786197596367,214.92350715043065,195.87369294968784,"0.622104823589325, 0.3930498957633972","0.5087510347366333, 0.3198215961456299","0.540460467338562, 0.3533603549003601","0.4144889712333679, 0.34725695848464966","0.4941396117210388, 0.5618724226951599","0.42389732599258423, 0.5451743602752686","0.5576577186584473, 0.6998925805091858","0.4451950192451477, 0.7187364101409912","0.4357376992702484, 0.24979031085968018","0.41323643922805786, 0.2482054978609085","0.5254769921302795, 0.8484004735946655","0.4364759027957916, 0.9066823124885559","0.6270664930343628, 0.33992454409599304",0.622104823589325,0.3930498957633972,0.5087510347366333,0.3198215961456299,0.4941396117210388,0.5618724226951599,0.42389732599258423,0.5451743602752686,0.5654279291629791,0.35643574595451355,0.4590184688568115,0.5535233914852142,-61.63497563586677,Forward
0.7340674007340674,121.9251654547095,15.405494894301537,136.4769761794567,71.16700276919622,119.52006572261152,150.6103843810714,214.06566660631373,196.22333544560811,"0.6225431561470032, 0.39592689275741577","0.5093213319778442, 0.32045209407806396","0.5395594835281372, 0.34908947348594666","0.41534027457237244, 0.34681862592697144","0.4941578805446625, 0.5631597638130188","0.4240967631340027, 0.5458868145942688","0.5592504143714905, 0.7013015747070312","0.44486290216445923, 0.7201364636421204","0.43981194496154785, 0.24174407124519348","0.4180735945701599, 0.24660524725914001","0.5254287719726562, 0.8485051989555359","0.4362614154815674, 0.9073711633682251","0.6280814409255981, 0.34272950887680054",0.6225431561470032,0.39592689275741577,0.5093213319778442,0.32045209407806396,0.4941578805446625,0.5631597638130188,0.4240967631340027,0.5458868145942688,0.5659322440624237,0.35818949341773987,0.4591273218393326,0.5545232892036438,-61.45395849732968,Forward
0.7674341007674341,124.26857642519984,20.633621353129698,132.13816530879157,69.73223212206092,121.15701614264913,150.13694853318606,212.9559517407594,196.7103983585932,"0.6243056058883667, 0.40368375182151794","0.5094369053840637, 0.3235512673854828","0.5405552983283997, 0.3635002076625824","0.41498279571533203, 0.3570072054862976","0.4945959150791168, 0.5666297078132629","0.42443418502807617, 0.5484161376953125","0.5624693632125854, 0.7025390267372131","0.4448884129524231, 0.7267014980316162","0.4416567385196686, 0.2490938901901245","0.41913193464279175, 0.25917646288871765","0.5254257917404175, 0.8486543893814087","0.4358499050140381, 0.9079977869987488","0.633614182472229, 0.3460000455379486",0.6243056058883667,0.40368375182151794,0.5094369053840637,0.3235512673854828,0.4945959150791168,0.5666297078132629,0.42443418502807617,0.5484161376953125,0.5668712556362152,0.36361750960350037,0.4595150500535965,0.5575229227542877,-61.02878650378568,Forward
0.8008008008008008,127.3422775836549,27.156300991379084,128.01532484107062,69.03184894632089,122.96394466521092,149.5914333690831,211.5799724565354,197.186880587904,"0.6243299245834351, 0.41446882486343384","0.5109161138534546, 0.33593055605888367","0.5280746221542358, 0.36011824011802673","0.4148266315460205, 0.3579699397087097","0.49495506286621094, 0.5715900659561157","0.4265662729740143, 0.5544047951698303","0.5647594332695007, 0.7027552127838135","0.4494849145412445, 0.7305487394332886","0.4326102137565613, 0.26209065318107605","0.4173164963722229, 0.2709699273109436","0.5257041454315186, 0.848658561706543","0.435802698135376, 0.908039391040802","0.6331549882888794, 0.3513767719268799",0.6243299245834351,0.41446882486343384,0.5109161138534546,0.33593055605888367,0.49495506286621094,0.5715900659561157,0.4265662729740143,0.5544047951698303,0.5676230192184448,0.37519969046115875,0.4607606679201126,0.562997430562973,-60.35887067199474,Forward
0.8341675008341676,130.65462624158656,34.91850874036244,124.5458594674708,71.0949320040259,124.96388515569949,149.0264944627401,210.01342250150952,197.58049243482185,"0.6237372159957886, 0.4199954569339752","0.5109463930130005, 0.35052719712257385","0.5340318083763123, 0.3990650773048401","0.41869473457336426, 0.4072939455509186","0.49234047532081604, 0.5721781253814697","0.42826396226882935, 0.5590130686759949","0.564767062664032, 0.7019320726394653","0.4627135396003723, 0.7323192954063416","0.444411039352417, 0.2708940804004669","0.42027026414871216, 0.28887149691581726","0.5258168578147888, 0.8486455678939819","0.4358360171318054, 0.9080327749252319","0.6366115212440491, 0.3619036078453064",0.6237372159957886,0.4199954569339752,0.5109463930130005,0.35052719712257385,0.49234047532081604,0.5721781253814697,0.42826396226882935,0.5590130686759949,0.5673418045043945,0.38526132702827454,0.4603022187948227,0.5655955970287323,-59.30823839777122,Forward
0.8675342008675342,134.5394761735191,44.276224975598886,121.98194662795616,74.42612590608225,127.09764833093324,148.44032332200842,208.30791046429096,197.9287507560944,"0.6232150197029114, 0.41827401518821716","0.5151700973510742, 0.3542034327983856","0.5371791124343872, 0.42963123321533203","0.4574960172176361, 0.42625680565834045","0.49062252044677734, 0.5715455412864685","0.430960476398468, 0.558911144733429","0.5638238191604614, 0.693057656288147","0.4758231043815613, 0.7312673330307007","0.45431748032569885, 0.3887292444705963","0.5592755675315857, 0.4313659071922302","0.5249606966972351, 0.8486474752426147","0.4352530837059021, 0.9077824354171753","0.6390005350112915, 0.37095075845718384",0.6232150197029114,0.41827401518821716,0.5151700973510742,0.3542034327983856,0.49062252044677734,0.5715455412864685,0.430960476398468,0.558911144733429,0.5691925585269928,0.3862387239933014,0.4607914984226227,0.5652283430099487,-58.79974384557901,Forward
0.9009009009009008,138.71207182995136,54.73541454268959,119.8515264525454,79.29118593074017,129.39357213997894,148.00246671057275,206.40099664924165,198.1714524493354,"0.6065563559532166, 0.41772326827049255","0.5148189663887024, 0.3748796582221985","0.5754237771034241, 0.4847085475921631","0.5001088380813599, 0.47781381011009216","0.4883631765842438, 0.5706595182418823","0.43518275022506714, 0.5604382753372192","0.5523251295089722, 0.6908252239227295","0.48746341466903687, 0.730661153793335","0.5929765701293945, 0.4666745066642761","0.5921338200569153, 0.4402964115142822","0.522610604763031, 0.8484334945678711","0.43712887167930603, 0.9076668620109558","0.6348990201950073, 0.37923309206962585",0.6065563559532166,0.41772326827049255,0.5148189663887024,0.3748796582221985,0.4883631765842438,0.5706595182418823,0.43518275022506714,0.5604382753372192,0.5606876611709595,0.3963014632463455,0.46177296340465546,0.5655488967895508,-59.696345238391174,Forward
0.9342676009342676,143.05366184379125,65.977107725048,118.38875093266137,85.77630905862357,131.9306437165702,147.67603788966062,204.1852088637316,198.3469123558913,"0.6083175539970398, 0.40389761328697205","0.5159311294555664, 0.37306052446365356","0.6018332839012146, 0.4875301718711853","0.482549250125885, 0.4692288041114807","0.49162548780441284, 0.5614774227142334","0.4461466670036316, 0.5597192645072937","0.5310129523277283, 0.6939358711242676","0.5014724135398865, 0.7305512428283691","0.6067779660224915, 0.5352877378463745","0.5582747459411621, 0.5468447804450989","0.5225257277488708, 0.8481106758117676","0.4396769404411316, 0.9066179394721985","0.6348836421966553, 0.38197484612464905",0.6083175539970398,0.40389761328697205,0.5159311294555664,0.37306052446365356,0.49162548780441284,0.5614774227142334,0.4461466670036316,0.5597192645072937,0.5621243417263031,0.3884790688753128,0.4688860774040222,0.5605983436107635,-61.55527225353462,Forward
0.9676343009676344,146.9538241860183,77.7716127070341,117.17426290980283,93.31650004438146,134.5465647310896,147.58689574934135,201.96951358758528,198.3678856877869,"0.5898871421813965, 0.38320618867874146","0.5329059362411499, 0.3656882643699646","0.5895742774009705, 0.476445734500885","0.4961698055267334, 0.45405834913253784","0.49163293838500977, 0.5472649931907654","0.453744500875473, 0.5456576347351074","0.5209541916847229, 0.6912385821342468","0.5002105236053467, 0.7203637361526489","0.5970198512077332, 0.5254982709884644","0.5736182928085327, 0.5108423233032227","0.5225491523742676, 0.848004162311554","0.44583505392074585, 0.9007129669189453","0.633201539516449, 0.376594603061676",0.5898871421813965,0.38320618867874146,0.5329059362411499,0.3656882643699646,0.49163293838500977,0.5472649931907654,0.453744500875473,0.5456576347351074,0.5613965392112732,0.374447226524353,0.4726887196302414,0.5464613139629364,-62.7198013692222,Forward
