Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.4337671004337671,4.556645435397728,3.907128829169777,184.21851682183456,167.85630116573853,170.80652670240084,219.3830330506405,179.73221854363808,169.45853412996152,"0.5756711363792419, 0.27723297476768494","0.42581087350845337, 0.31981509923934937","0.5693254470825195, 0.41805315017700195","0.4631473124027252, 0.45165833830833435","0.580399751663208, 0.4898437559604645","0.4901668131351471, 0.5007044672966003","0.6143123507499695, 0.670211672782898","0.43143296241760254, 0.6650937795639038","0.5512418150901794, 0.5277079343795776","0.5118951797485352, 0.5430745482444763","0.6485024690628052, 0.8503369092941284","0.40139299631118774, 0.8479118347167969","0.4799153804779053, 0.2693266272544861","0.501, 0.299","0.535, 0.495",-99.95761046416598,Forward
0.4671338004671338,4.693042103000135,3.901259704519549,184.2133236089598,168.29207911536966,170.74493295900277,219.2726193171478,179.82092418705017,169.5709647861972,"0.5755345821380615, 0.2770845293998718","0.4251626133918762, 0.31968891620635986","0.5693418979644775, 0.41808605194091797","0.46300673484802246, 0.45118290185928345","0.5801929235458374, 0.48976412415504456","0.4898996949195862, 0.5006436109542847","0.614258348941803, 0.6701421737670898","0.4314415454864502, 0.6652423739433289","0.5512384176254272, 0.5278953909873962","0.5109947919845581, 0.5431317090988159","0.6484071612358093, 0.8501113653182983","0.401388019323349, 0.8471600413322449","0.4802217483520508, 0.27016347646713257","0.500, 0.298","0.535, 0.495",-99.99817571412434,Forward
0.5005005005005005,4.847810684181582,3.910129249517626,184.22110713600708,168.75533116358054,170.6708340008162,219.1469332169013,179.91433967830346,169.6811063697758,"0.5753101110458374, 0.2768899202346802","0.42463523149490356, 0.31955477595329285","0.5693470239639282, 0.4180101752281189","0.46289771795272827, 0.45046764612197876","0.5800505876541138, 0.4897967278957367","0.4897386133670807, 0.5006535053253174","0.6142066121101379, 0.6701316237449646","0.43144258856773376, 0.6653668284416199","0.5512751340866089, 0.527988076210022","0.5106832385063171, 0.5431711673736572","0.6483937501907349, 0.8501049280166626","0.40138834714889526, 0.846632182598114","0.4803071618080139, 0.2707121670246124","0.500, 0.298","0.535, 0.495",-100.05218141157287,Forward
0.5338672005338673,5.021627693308872,3.9370721520785055,184.2422409236408,169.235761323135,170.58264860025247,219.0026705702433,180.01305462828554,169.79209748695442,"0.5746723413467407, 0.27687978744506836","0.4243810772895813, 0.3194277882575989","0.5682625770568848, 0.4166196286678314","0.46255168318748474, 0.449468195438385","0.5798611044883728, 0.48980575799942017","0.48968952894210815, 0.5005794167518616","0.6141567230224609, 0.6696988344192505","0.43144044280052185, 0.6654880046844482","0.5513203740119934, 0.5280225276947021","0.5095052719116211, 0.5430701971054077","0.6483855247497559, 0.8498671650886536","0.4014282822608948, 0.8463485836982727","0.48031172156333923, 0.2706826329231262","0.500, 0.298","0.535, 0.495",-100.14245425249263,Forward
0.5672339005672339,5.215169644748838,3.985423100116699,184.27709849252696,169.72307360679818,170.4787955297243,218.83652719751777,180.1176586478853,169.90707674399152,"0.5742648243904114, 0.27673688530921936","0.4242557883262634, 0.3180842995643616","0.5658252835273743, 0.4160703718662262","0.46010923385620117, 0.4475008547306061","0.5789305567741394, 0.4904465675354004","0.4891509413719177, 0.5005851984024048","0.6141388416290283, 0.6697225570678711","0.4313526749610901, 0.6661320328712463","0.5511965751647949, 0.528028130531311","0.5079246759414673, 0.542609453201294","0.6486073732376099, 0.8500757217407227","0.40145307779312134, 0.8460814356803894","0.47478246688842773, 0.26552319526672363","0.499, 0.297","0.534, 0.496",-99.9576771860526,Forward
0.6006006006006006,5.399938363825049,4.107141449805218,184.3666229529645,170.0193271842964,170.31093305539292,218.5558063887108,180.2535498348379,170.12231112803735,"0.5739463567733765, 0.27671724557876587","0.4241558015346527, 0.3161984980106354","0.5646582841873169, 0.41571497917175293","0.45838484168052673, 0.4449981153011322","0.5787569284439087, 0.4913744330406189","0.488929808139801, 0.5008721947669983","0.6141331195831299, 0.6696677207946777","0.4313279092311859, 0.666282594203949","0.5500297546386719, 0.5279420614242554","0.5060210227966309, 0.5424090027809143","0.6486882567405701, 0.8500781059265137","0.4020017087459564, 0.8459453582763672","0.4706784188747406, 0.2628077268600464","0.499, 0.296","0.534, 0.496",-99.88470843684357,Forward
0.6339673006339673,5.460619954743756,4.217577841128562,184.4581996843784,169.99044288941406,170.08287279715037,218.2196408046006,180.4031561726218,170.37178173888154,"0.5737652778625488, 0.27678412199020386","0.42410483956336975, 0.31515151262283325","0.5639026165008545, 0.41575631499290466","0.457287460565567, 0.44334688782691956","0.578581690788269, 0.4917674958705902","0.4886782765388489, 0.500914454460144","0.6140543222427368, 0.6696207523345947","0.43131017684936523, 0.6664528250694275","0.5489552617073059, 0.5278377532958984","0.5049689412117004, 0.5422757863998413","0.6487411856651306, 0.8501620292663574","0.4024425148963928, 0.8458037376403809","0.4686671197414398, 0.2616233229637146","0.499, 0.296","0.534, 0.496",-99.82345261513773,Forward
0.6673340006673341,5.584906960216445,4.367839356694791,184.57346966558848,170.03373971825704,169.8237544456344,217.8352572168199,180.5612601158805,170.63631581494968,"0.5730025172233582, 0.2767797112464905","0.42407387495040894, 0.31489819288253784","0.5613545179367065, 0.4157893657684326","0.4567345678806305, 0.4419044554233551","0.5785138010978699, 0.49214988946914673","0.4885944724082947, 0.5013024806976318","0.6140366196632385, 0.6694797277450562","0.4312531352043152, 0.6665354371070862","0.5465725064277649, 0.5272970199584961","0.5026301741600037, 0.5422939658164978","0.6487791538238525, 0.8502065539360046","0.40274983644485474, 0.8457992672920227","0.46916595101356506, 0.2607746422290802","0.499, 0.296","0.534, 0.497",-99.88768434525932,Forward
0.7007007007007008,5.7837565879432,4.557179515672368,184.6170493389056,170.12687759009606,169.53949619208657,217.41735493466132,180.7294522214839,170.89917725419232,"0.5728493332862854, 0.2767425775527954","0.4240574836730957, 0.31449973583221436","0.5602185130119324, 0.41581693291664124","0.4564971923828125, 0.4409855008125305","0.5784910917282104, 0.49260178208351135","0.488528311252594, 0.5016319751739502","0.6140182018280029, 0.6694703102111816","0.4311858117580414, 0.6665843725204468","0.5455421209335327, 0.5270259380340576","0.501460611820221, 0.5423040986061096","0.6490465402603149, 0.850650429725647","0.40298834443092346, 0.845751166343689","0.46927958726882935, 0.26102736592292786","0.498, 0.296","0.534, 0.497",-99.8695491779604,Forward
0.7340674007340674,6.07388085447303,4.808605972381915,184.68321341475328,170.31239006380946,169.24912708856976,216.9788558654484,180.90114346976003,171.15730637906174,"0.5728341341018677, 0.2771819531917572","0.42403537034988403, 0.3142130672931671","0.5596886873245239, 0.4160059094429016","0.4542332589626312, 0.43987464904785156","0.578171968460083, 0.4928773045539856","0.48790717124938965, 0.5016354322433472","0.6140128374099731, 0.6692488193511963","0.43148326873779297, 0.6659349799156189","0.5415783524513245, 0.527836263179779","0.4957135319709778, 0.5436772108078003","0.6490186452865601, 0.8506376147270203","0.40278148651123047, 0.8455889821052551","0.4696653485298157, 0.26106780767440796","0.498, 0.296","0.533, 0.497",-99.74190187142153,Forward
0.7674341007674341,6.4349489082035625,5.124949828492131,184.76016343816423,170.56139340408646,168.95763371925693,216.5410503531119,181.08203787761843,171.37576072568723,"0.5728343725204468, 0.2773893475532532","0.42399317026138306, 0.313968300819397","0.559418797492981, 0.4162946343421936","0.45312610268592834, 0.43919411301612854","0.5779218077659607, 0.4930364191532135","0.48741811513900757, 0.5016328692436218","0.6140078902244568, 0.6688963174819946","0.4316638112068176, 0.6654637455940247","0.5397126078605652, 0.5283211469650269","0.4935057759284973, 0.5444749593734741","0.6490134000778198, 0.8506239056587219","0.4026225209236145, 0.845461368560791","0.46993809938430786, 0.26123684644699097","0.498, 0.296","0.533, 0.497",-99.64105886047642,Forward
0.8008008008008008,6.919396285120752,5.5078483728078576,184.89113509760097,170.88333078711963,168.67688753392125,216.09962993815137,181.26544531104344,171.5757887214655,"0.5727182626724243, 0.2773815095424652","0.423870712518692, 0.3136131167411804","0.5576852560043335, 0.41582703590393066","0.45191511511802673, 0.43914324045181274","0.5779107809066772, 0.4940997064113617","0.48699522018432617, 0.502793550491333","0.6140037775039673, 0.6688402891159058","0.4325569272041321, 0.6641625165939331","0.5357900261878967, 0.527326226234436","0.4909786283969879, 0.5444604158401489","0.6490424871444702, 0.8506177067756653","0.40262001752853394, 0.8452895283699036","0.4695722460746765, 0.2610302269458771","0.498, 0.295","0.532, 0.498",-99.55394024152002,Forward
0.8341675008341676,7.27315565961612,5.866544273606576,185.0901508596692,171.4482503982631,168.37090194978518,215.6787506132908,181.4852785141353,171.7482905297502,"0.5726662874221802, 0.27738186717033386","0.4238288402557373, 0.3132146894931793","0.5572088956832886, 0.4152982234954834","0.45127788186073303, 0.43891778588294983","0.5778892636299133, 0.49510377645492554","0.48679399490356445, 0.5035592317581177","0.6139842867851257, 0.6685535907745361","0.4332055449485779, 0.6630425453186035","0.5331090092658997, 0.5259791016578674","0.4883107542991638, 0.5444565415382385","0.6490634083747864, 0.8506113886833191","0.4026167392730713, 0.8450527191162109","0.4691731929779053, 0.2610933482646942","0.498, 0.295","0.532, 0.499",-99.48650862837955,Forward
0.8675342008675342,7.752197837937172,6.285050211863517,185.28304775121168,172.05191701388665,168.07799310816603,215.26849431571185,181.7015287978488,171.91144039319454,"0.5719732046127319, 0.27817294001579285","0.4233536720275879, 0.3127131462097168","0.5541524887084961, 0.41539186239242554","0.45043182373046875, 0.43780606985092163","0.576476514339447, 0.4955226480960846","0.4858313500881195, 0.5038000345230103","0.6137570142745972, 0.668510913848877","0.4331885874271393, 0.6631851196289062","0.5266938209533691, 0.5269032716751099","0.48361533880233765, 0.544470489025116","0.6490713953971863, 0.8506377935409546","0.40220460295677185, 0.8450955152511597","0.46914544701576233, 0.2611067295074463","0.498, 0.295","0.531, 0.500",-99.31324181650974,Forward
0.9009009009009008,8.163689643866762,6.799341665349761,185.57124985209305,172.58617591434154,167.78537167563042,214.8436623194109,181.90363493587117,172.08683641762622,"0.5716312527656555, 0.2787703275680542","0.4230061173439026, 0.3124796450138092","0.5527359843254089, 0.41581040620803833","0.45027250051498413, 0.4375130236148834","0.5756136775016785, 0.49632135033607483","0.48506155610084534, 0.5042046308517456","0.6136033535003662, 0.6684573888778687","0.4331502914428711, 0.6634241342544556","0.5244845747947693, 0.527776300907135","0.48207658529281616, 0.5446541905403137","0.6490737795829773, 0.8506266474723816","0.40211015939712524, 0.8450913429260254","0.4691738188266754, 0.26108384132385254","0.497, 0.296","0.530, 0.500",-99.16584051597664,Forward
0.9342676009342676,8.702138113236245,7.380582459968478,185.86392507547893,173.12908430846647,167.52369100572594,214.41391919550108,182.08701331744396,172.2682483578404,"0.5712453722953796, 0.2794628143310547","0.422832727432251, 0.31242087483406067","0.5500806570053101, 0.41611355543136597","0.4476897716522217, 0.4363625645637512","0.5736748576164246, 0.49620380997657776","0.48255887627601624, 0.5026099681854248","0.6131751537322998, 0.6670024394989014","0.4331522583961487, 0.6634541749954224","0.5214346051216125, 0.5277827382087708","0.4797414243221283, 0.5437747240066528","0.6488317251205444, 0.8504660725593567","0.4019831120967865, 0.8449972867965698","0.4694545269012451, 0.2615489065647125","0.497, 0.296","0.528, 0.499",-98.68439523470074,Forward
0.9676343009676344,9.209502033819572,7.921668441307768,186.3204143112472,173.27539025311887,167.28205276745288,214.010092663407,182.25401667417276,172.4474371599543,"0.5711728930473328, 0.27950775623321533","0.42266812920570374, 0.31215494871139526","0.5488964915275574, 0.4156278967857361","0.4455416798591614, 0.43648582696914673","0.5715450048446655, 0.49619990587234497","0.47984227538108826, 0.5021498799324036","0.6127665638923645, 0.6660158038139343","0.433165967464447, 0.6634798049926758","0.5203734040260315, 0.5277866125106812","0.4795185923576355, 0.5429242253303528","0.648396909236908, 0.8499373197555542","0.40196657180786133, 0.8449467420578003","0.46908172965049744, 0.26217278838157654","0.497, 0.296","0.526, 0.499",-98.05388950752364,Forward
1.001001001001001,9.868305328312188,8.482665711220717,186.8151803843652,173.45795010252735,167.07332630162196,213.62590735621515,182.3986924124188,172.62319534437523,"0.5709236860275269, 0.2812648415565491","0.42248114943504333, 0.3113221526145935","0.547153890132904, 0.41583380103111267","0.44281262159347534, 0.4348961412906647","0.5697715878486633, 0.4962257444858551","0.47783035039901733, 0.501599907875061","0.6120789051055908, 0.665937066078186","0.43311458826065063, 0.6650035381317139","0.5161519050598145, 0.5281984210014343","0.47657233476638794, 0.5408593416213989","0.6479257345199585, 0.8494158983230591","0.40194088220596313, 0.8453288078308105","0.46764078736305237, 0.26210758090019226","0.497, 0.296","0.524, 0.499",-97.61760275751284,Forward
1.0343677010343677,10.640983231509178,8.993734590439685,187.1824225101328,173.56470051073205,166.9020366457856,213.24324770116436,182.51148338579432,172.79533077672156,"0.5705813765525818, 0.2821667194366455","0.42235150933265686, 0.3108362853527069","0.5461012125015259, 0.4159244894981384","0.4404332637786865, 0.4329708516597748","0.5692728757858276, 0.4963211417198181","0.4772745966911316, 0.5014949440956116","0.6115515232086182, 0.6659696102142334","0.4330923557281494, 0.6661582589149475","0.5143829584121704, 0.5282326340675354","0.473793089389801, 0.5393547415733337","0.6474799513816833, 0.8484926223754883","0.40192216634750366, 0.8454641103744507","0.4668893814086914, 0.2621813416481018","0.496, 0.297","0.523, 0.499",-97.54450618111237,Forward
1.0677344010677343,11.568950868715357,9.542622714177224,187.53862997139132,173.79595477741935,166.77408343992343,212.8727693212896,182.59018253669385,172.96523325997617,"0.5696936845779419, 0.2832879424095154","0.4220656454563141, 0.30975615978240967","0.5444861054420471, 0.4157629907131195","0.4333525598049164, 0.43182533979415894","0.568914532661438, 0.49647846817970276","0.47678032517433167, 0.5012181997299194","0.6113734841346741, 0.6660367250442505","0.4327816963195801, 0.6663519740104675","0.5084154605865479, 0.5270400047302246","0.46464985609054565, 0.5364751219749451","0.6471760869026184, 0.846821665763855","0.40202122926712036, 0.8454696536064148","0.4668523669242859, 0.26218295097351074","0.496, 0.297","0.523, 0.499",-97.59211866860512,Forward
1.1011011011011012,12.519554979302743,10.0922129060882,188.11185357504087,174.02978105766877,166.70331481820838,212.5196920978589,182.63345263006389,173.12937355703437,"0.5691490769386292, 0.2838107943534851","0.4218009412288666, 0.3092955946922302","0.5434201955795288, 0.4153802990913391","0.431098997592926, 0.43105459213256836","0.5686635375022888, 0.4968501031398773","0.47658294439315796, 0.5012139081954956","0.6113423705101013, 0.6663659811019897","0.4325023591518402, 0.6667157411575317","0.5069610476493835, 0.5257915258407593","0.4625476002693176, 0.5348642468452454","0.6471283435821533, 0.8459755778312683","0.4022737145423889, 0.8454303741455078","0.46691155433654785, 0.26226910948753357","0.495, 0.297","0.523, 0.499",-97.63663749474546,Forward
1.1344678011344678,13.642361093937224,10.699873102799572,188.67356689087677,174.350439372366,166.6980326226755,212.19093869989297,182.6391221529104,173.28610072924,"0.5680257081985474, 0.28433725237846375","0.4217936098575592, 0.30865252017974854","0.5394856333732605, 0.4154074192047119","0.43088680505752563, 0.43029770255088806","0.568541407585144, 0.49803462624549866","0.4767400622367859, 0.5021894574165344","0.6112412810325623, 0.666904628276825","0.4310302138328552, 0.6674286127090454","0.5002506375312805, 0.5205816626548767","0.455300897359848, 0.5338180661201477","0.6470686197280884, 0.8456177711486816","0.40240854024887085, 0.8454276919364929","0.46742552518844604, 0.26206353306770325","0.495, 0.296","0.523, 0.500",-97.75552460888319,Forward
1.1678345011678346,14.841333491744372,11.34800911429364,189.1742847763265,174.6157645710965,166.70862667307506,211.8736128880824,182.62952313199415,173.46229761724757,"0.5672611594200134, 0.28509488701820374","0.42177635431289673, 0.30825668573379517","0.5377492308616638, 0.4157067835330963","0.4306681752204895, 0.4300687313079834","0.5682715177536011, 0.49842604994773865","0.476773202419281, 0.5025253295898438","0.611044704914093, 0.6670318841934204","0.43051618337631226, 0.6670718789100647","0.49836164712905884, 0.5192971229553223","0.4537599980831146, 0.5333647727966309","0.6470390558242798, 0.8452062606811523","0.4025917053222656, 0.8453184366226196","0.4683007597923279, 0.262065052986145","0.495, 0.297","0.523, 0.500",-97.8238660955538,Forward
1.2012012012012012,16.05073652191602,12.058934792225624,189.43553227581052,174.96086424466262,166.72806203582022,211.5773337282487,182.5980436695136,173.63433466643522,"0.5641300082206726, 0.28615739941596985","0.4218677580356598, 0.30755144357681274","0.5257308483123779, 0.41687458753585815","0.42663484811782837, 0.43041378259658813","0.5682151913642883, 0.5015242695808411","0.4769527018070221, 0.5054328441619873","0.6107675433158875, 0.6672306656837463","0.43051257729530334, 0.6670098900794983","0.47738948464393616, 0.5191043019294739","0.4308090806007385, 0.5350167155265808","0.6470299959182739, 0.8451420068740845","0.40265536308288574, 0.8453200459480286","0.46644097566604614, 0.2617548108100891","0.493, 0.297","0.523, 0.503",-98.14839832106055,Forward
1.234567901234568,17.333451095819708,12.80528916166847,189.4429452964266,175.2549482538169,166.80205523827345,211.32608699558955,182.5391330739428,173.79085001807823,"0.5623626112937927, 0.2866206765174866","0.4216897487640381, 0.307220458984375","0.5226802825927734, 0.41798344254493713","0.42482390999794006, 0.43109774589538574","0.568213939666748, 0.5043519735336304","0.4772540032863617, 0.5077130794525146","0.6104120016098022, 0.6673924326896667","0.43051570653915405, 0.6669976711273193","0.47337669134140015, 0.5193613767623901","0.42666149139404297, 0.5359619855880737","0.6470379829406738, 0.8451630473136902","0.40275388956069946, 0.8453753590583801","0.46562308073043823, 0.2616879940032959","0.492, 0.297","0.523, 0.506",-98.35409395879134,Forward
