Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,7.679945951310225,-5.453057856430813,183.97140049359075,179.36575935815787,160.11018574087558,196.91354970891803,182.86815592769705,181.88381635744963,"0.5388615131378174, 0.40636008977890015","0.40893006324768066, 0.42908209562301636","0.5216463208198547, 0.5028951168060303","0.43169713020324707, 0.5345882177352905","0.5037264823913574, 0.5448605418205261","0.4277634024620056, 0.5463006496429443","0.521240234375, 0.688904881477356","0.4081961214542389, 0.6900025606155396","0.4881451725959778, 0.5974666476249695","0.46322041749954224, 0.6178200840950012","0.5354639291763306, 0.8539182543754578","0.38167399168014526, 0.8350423574447632","0.4676744043827057, 0.4081398844718933",0.5388615131378174,0.40636008977890015,0.40893006324768066,0.42908209562301636,0.5037264823913574,0.5448605418205261,0.4277634024620056,0.5463006496429443,0.473895788192749,0.41772109270095825,0.4657449424266815,0.5455805957317352,-86.35241833263858,Forward
0.0333667000333667,5.494084141730635,-0.049857908377386,182.08124608956064,175.30084068063644,159.59284906866583,196.5152393562654,182.8452461403264,182.03516466731796,"0.5387246608734131, 0.4077434539794922","0.4090389609336853, 0.42863887548446655","0.5163339376449585, 0.5122231245040894","0.4311729371547699, 0.5330506563186646","0.5037175416946411, 0.5456268191337585","0.4276201128959656, 0.5476232767105103","0.522361695766449, 0.6887853145599365","0.40779560804367065, 0.6909275650978088","0.4895557463169098, 0.6071544885635376","0.4609943926334381, 0.6160954236984253","0.536077082157135, 0.8539704084396362","0.38218367099761963, 0.8364121317863464","0.46773195266723633, 0.40453797578811646",0.5387246608734131,0.4077434539794922,0.4090389609336853,0.42863887548446655,0.5037175416946411,0.5456268191337585,0.4276201128959656,0.5476232767105103,0.4738818109035492,0.41819116473197937,0.46566882729530334,0.5466250479221344,-86.34107891355478,Forward
0.0667334000667334,3.4944311239811805,3.9292801540127753,180.76663701621416,172.1144107548286,159.19469681410408,196.22228826887164,182.83573216357124,182.1534264239433,"0.5383532047271729, 0.40772581100463867","0.40925389528274536, 0.42820119857788086","0.5147024989128113, 0.5117961168289185","0.4309368133544922, 0.5322200059890747","0.5036753416061401, 0.5456224083900452","0.4273533225059509, 0.5476058721542358","0.5225545167922974, 0.6878909468650818","0.4074823260307312, 0.6917195916175842","0.49044713377952576, 0.6090011596679688","0.46052998304367065, 0.6150962710380554","0.5364896059036255, 0.8539638519287109","0.38224655389785767, 0.8371550440788269","0.4677952826023102, 0.40255874395370483",0.5383532047271729,0.40772581100463867,0.40925389528274536,0.42820119857788086,0.5036753416061401,0.5456224083900452,0.4273533225059509,0.5476058721542358,0.4738035500049591,0.41796350479125977,0.46551433205604553,0.5466141402721405,-86.31341420739916,Forward
0.1001001001001001,1.695622753343219,6.638193515119032,179.97384110487687,169.74062860100832,158.91033922566254,196.02551416992011,182.8372158344922,182.24013340316412,"0.5371127128601074, 0.40773311257362366","0.4093274474143982, 0.4276033341884613","0.5117946267127991, 0.5111472010612488","0.43020573258399963, 0.5304182767868042","0.5036800503730774, 0.5456418395042419","0.4272845387458801, 0.5476066470146179","0.5228330492973328, 0.6870743036270142","0.40725603699684143, 0.6923386454582214","0.4904080331325531, 0.6097077131271362","0.45961111783981323, 0.6139999032020569","0.5367656946182251, 0.8539366722106934","0.3823535740375519, 0.8372581601142883","0.4681088328361511, 0.4016783833503723",0.5371127128601074,0.40773311257362366,0.4093274474143982,0.4276033341884613,0.5036800503730774,0.5456418395042419,0.4272845387458801,0.5476066470146179,0.4732200801372528,0.4176682233810425,0.46548229455947876,0.5466242432594299,-86.56618175762736,Forward
0.1334668001334668,0.112294885098108,8.230719359320737,179.64912618687418,168.11365323944952,158.73438655181343,195.9157347825942,182.84729899014985,182.29681738081888,"0.5360373854637146, 0.40772271156311035","0.40939435362815857, 0.42747870087623596","0.5111919045448303, 0.5106717348098755","0.42982974648475647, 0.5302047729492188","0.5037054419517517, 0.5456514954566956","0.42728185653686523, 0.5476428866386414","0.5229251384735107, 0.6854373216629028","0.40719524025917053, 0.692409873008728","0.49040526151657104, 0.6097984313964844","0.4594065248966217, 0.6139451265335083","0.5367759466171265, 0.853863537311554","0.3823893666267395, 0.8372651934623718","0.46844300627708435, 0.40109768509864807",0.5360373854637146,0.40772271156311035,0.40939435362815857,0.42747870087623596,0.5037054419517517,0.5456514954566956,0.42728185653686523,0.5476428866386414,0.4727158695459366,0.41760070621967316,0.46549364924430847,0.5466471910476685,-86.79672394486495,Forward
0.1668335001668335,-1.240916625472794,8.860694870997254,179.73876009353162,167.16764369042605,158.66144904102902,195.88376783007715,182.86358346760468,182.32501013274592,"0.5342612862586975, 0.4063433110713959","0.4093937277793884, 0.42744988203048706","0.5117766857147217, 0.5081254839897156","0.4298335909843445, 0.5300090909004211","0.5037285089492798, 0.5456500053405762","0.42730045318603516, 0.5484758019447327","0.5229784846305847, 0.6854989528656006","0.40722060203552246, 0.6928509473800659","0.49097681045532227, 0.6095725297927856","0.45939794182777405, 0.6140034794807434","0.5367702841758728, 0.8538625836372375","0.38250526785850525, 0.8378181457519531","0.46891921758651733, 0.4013110101222992",0.5342612862586975,0.4063433110713959,0.4093937277793884,0.42744988203048706,0.5037285089492798,0.5456500053405762,0.42730045318603516,0.5484758019447327,0.47182750701904297,0.41689659655094147,0.46551448106765747,0.5470629036426544,-87.22334801035348,Forward
0.2002002002002002,-2.3493759230881306,8.681957234527935,180.18901065617464,166.83675897421185,158.6861369417815,195.9204310355523,182.88367110391732,182.3262434347837,"0.5336712598800659, 0.4057188034057617","0.4093917906284332, 0.4273952543735504","0.5121676325798035, 0.5080426931381226","0.4298381805419922, 0.5300248265266418","0.5037431120872498, 0.5457184910774231","0.4273037314414978, 0.5491611957550049","0.5229787826538086, 0.6855354905128479","0.40749722719192505, 0.6932116746902466","0.49097388982772827, 0.6088975667953491","0.4593389928340912, 0.6140362024307251","0.5367491245269775, 0.8538500666618347","0.38266074657440186, 0.838459849357605","0.4693033695220947, 0.40146762132644653",0.5336712598800659,0.4057188034057617,0.4093917906284332,0.4273952543735504,0.5037431120872498,0.5457184910774231,0.4273037314414978,0.5491611957550049,0.4715315252542496,0.41655702888965607,0.4655234217643738,0.547439843416214,-87.3717138971098,Forward
0.2335669002335669,-3.198447152466544,7.84834363429215,180.9461457061288,167.05515811108086,158.80306050254316,196.01654212220296,182.9051637361484,182.30204906277064,"0.5330716371536255, 0.405364990234375","0.40933340787887573, 0.42736291885375977","0.5124353766441345, 0.5081247091293335","0.4298582971096039, 0.5298705697059631","0.503760576248169, 0.546103835105896","0.42730069160461426, 0.5496917963027954","0.522980809211731, 0.6857340931892395","0.40764227509498596, 0.6934832334518433","0.4912295937538147, 0.6084951758384705","0.4592847228050232, 0.6141233444213867","0.5367870926856995, 0.8538221120834351","0.3827129304409027, 0.8388139605522156","0.4693997800350189, 0.4013683795928955",0.5330716371536255,0.405364990234375,0.40933340787887573,0.42736291885375977,0.503760576248169,0.546103835105896,0.42730069160461426,0.5496917963027954,0.4712025225162506,0.4163639545440674,0.4655306339263916,0.5478978157043457,-87.53087093691404,Forward
0.2669336002669336,-3.773494458326676,6.5136912546692445,181.95643307471948,167.75700012130693,159.00682997178615,196.16291881321249,182.92566320135845,182.25395879254512,"0.532544732093811, 0.4049604833126068","0.4093294143676758, 0.42736363410949707","0.5126216411590576, 0.5061220526695251","0.4298934042453766, 0.5294474363327026","0.5040462613105774, 0.5466707944869995","0.42736053466796875, 0.5503783822059631","0.5229780673980713, 0.6857467889785767","0.4077572226524353, 0.69398033618927","0.4908560812473297, 0.6033980250358582","0.4590914845466614, 0.613858163356781","0.5369073152542114, 0.8537417650222778","0.3827151358127594, 0.8389660120010376","0.4694003164768219, 0.39730820059776306",0.532544732093811,0.4049604833126068,0.4093294143676758,0.42736363410949707,0.5040462613105774,0.5466707944869995,0.42736053466796875,0.5503783822059631,0.4709370732307434,0.41616205871105194,0.46570339798927307,0.5485245883464813,-87.7356781092433,Forward
0.3003003003003003,-4.059881985387166,4.831837280038585,183.16614059327227,168.87644402516403,159.2920555979828,196.3503788317642,182.942771336608,182.1835043999456,"0.5305126309394836, 0.4052765369415283","0.40933141112327576, 0.4275446832180023","0.5106027722358704, 0.5089713335037231","0.43003177642822266, 0.5297905206680298","0.5039149522781372, 0.5475087761878967","0.42735451459884644, 0.5518256425857544","0.5229544639587402, 0.6857083439826965","0.4078463912010193, 0.6940428614616394","0.48695334792137146, 0.6044602394104004","0.4591062068939209, 0.6140501499176025","0.5369197130203247, 0.852225661277771","0.38277745246887207, 0.8398213386535645","0.46879681944847107, 0.3945629298686981",0.5305126309394836,0.4052765369415283,0.40933141112327576,0.4275446832180023,0.5039149522781372,0.5475087761878967,0.42735451459884644,0.5518256425857544,0.4699220210313797,0.4164106100797653,0.4656347334384918,0.5496672093868256,-88.15724862971048,Forward
