Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,22.831463675512012,14.002193882421412,157.4271203774862,148.77335982645351,140.64024873325977,139.90941678474283,197.25464087995348,204.44499554437425,"0.5576387643814087, 0.33798056840896606","0.5624542832374573, 0.3514271080493927","0.5676376819610596, 0.44618234038352966","0.5792942643165588, 0.46209773421287537","0.496992290019989, 0.5218774676322937","0.48887118697166443, 0.5289168953895569","0.541305661201477, 0.629634439945221","0.5359393358230591, 0.667192816734314","0.6158493757247925, 0.53713458776474","0.6096472144126892, 0.5454422831535339","0.547084391117096, 0.7391271591186523","0.5216042995452881, 0.8216226696968079","0.6249784827232361, 0.327919065952301",0.5576387643814087,0.33798056840896606,0.5624542832374573,0.3514271080493927,0.496992290019989,0.5218774676322937,0.48887118697166443,0.5289168953895569,0.560046523809433,0.3447038382291794,0.4929317384958267,0.5253971815109253,-69.6235327552345,Forward
0.0333667000333667,23.0885003500327,15.70824457225448,157.13369348462624,152.89383220529538,140.59883540011285,140.8174308085748,196.7206393770296,204.2731660343418,"0.5620014071464539, 0.34379369020462036","0.5557606220245361, 0.35115936398506165","0.5688992738723755, 0.4474657475948334","0.5510194301605225, 0.4560982584953308","0.49922308325767517, 0.5220122933387756","0.48894602060317993, 0.5288413166999817","0.5420042276382446, 0.6310397982597351","0.5355759859085083, 0.6675472855567932","0.6153559684753418, 0.5371057987213135","0.5855361223220825, 0.5430154204368591","0.5470112562179565, 0.7414921522140503","0.5216545462608337, 0.8214964866638184","0.6277172565460205, 0.3267073631286621",0.5620014071464539,0.34379369020462036,0.5557606220245361,0.35115936398506165,0.49922308325767517,0.5220122933387756,0.48894602060317993,0.5288413166999817,0.558881014585495,0.347476527094841,0.49408455193042755,0.5254268050193787,-69.99207993901594,Forward
0.0667334000667334,23.304740091296125,17.244578031495344,156.88097515208625,156.51357577881305,140.59896250719734,141.61740051848147,196.33552585104505,204.06773646867063,"0.5651369690895081, 0.34743186831474304","0.5509184002876282, 0.35104674100875854","0.5703966617584229, 0.44842052459716797","0.5284491181373596, 0.4606322646141052","0.5020037889480591, 0.522813618183136","0.488903284072876, 0.5289990305900574","0.5435051321983337, 0.6319339871406555","0.5355793833732605, 0.6684688925743103","0.6150025725364685, 0.5373147130012512","0.5721048712730408, 0.5528079271316528","0.5470554828643799, 0.7425499558448792","0.5216840505599976, 0.8214763402938843","0.6276592016220093, 0.32582372426986694",0.5651369690895081,0.34743186831474304,0.5509184002876282,0.35104674100875854,0.5020037889480591,0.522813618183136,0.488903284072876,0.5289990305900574,0.5580276846885681,0.3492393046617508,0.49545353651046753,0.5259063243865967,-70.49623206740277,Forward
0.1001001001001001,23.48300219037951,18.61833012986425,156.67142455368958,159.65825905136313,140.6373763076325,142.31544883318696,196.08977391707552,203.831913148346,"0.5673819780349731, 0.34895703196525574","0.5485554933547974, 0.3509543538093567","0.5710627436637878, 0.4488302171230316","0.5210705399513245, 0.46179381012916565","0.5033421516418457, 0.5232669711112976","0.48890677094459534, 0.5290489196777344","0.5436457395553589, 0.6323402523994446","0.535404622554779, 0.6686155200004578","0.6148016452789307, 0.537423312664032","0.5655920505523682, 0.5533351898193359","0.5470093488693237, 0.7428313493728638","0.5216776132583618, 0.8211310505867004","0.6276053190231323, 0.325176864862442",0.5673819780349731,0.34895703196525574,0.5485554933547974,0.3509543538093567,0.5033421516418457,0.5232669711112976,0.48890677094459534,0.5290489196777344,0.5579687356948853,0.3499556928873062,0.4961244612932205,0.526157945394516,-70.6597130552374,Forward
0.1334668001334668,23.62610593836007,19.836636737081477,156.50750086325954,162.35355052730213,140.71082305453763,142.91769867141548,195.97385719019695,203.568902374353,"0.5655331015586853, 0.3480258584022522","0.550040602684021, 0.35001519322395325","0.570625364780426, 0.44881850481033325","0.5348673462867737, 0.45126470923423767","0.5017266273498535, 0.5233078002929688","0.49078765511512756, 0.52937912940979","0.5359792113304138, 0.6323097944259644","0.5358441472053528, 0.6687972545623779","0.6138319969177246, 0.5367679595947266","0.5756486654281616, 0.5446788668632507","0.5460710525512695, 0.7457482218742371","0.5216801166534424, 0.8204460144042969","0.6277579069137573, 0.3251027464866638",0.5655331015586853,0.3480258584022522,0.550040602684021,0.35001519322395325,0.5017266273498535,0.5233078002929688,0.49078765511512756,0.52937912940979,0.5577868521213531,0.3490205258131027,0.49625714123249054,0.5263434648513794,-70.86361484772983,Forward
0.1668335001668335,23.736870626315024,20.90663372286726,156.39166325461952,164.62511871098664,140.8160490010319,143.4302729518911,195.97824928548516,203.28191044767692,"0.5635760426521301, 0.3474563658237457","0.5508641004562378, 0.3499360680580139","0.5705759525299072, 0.4492039680480957","0.5506713390350342, 0.4501045346260071","0.5004493594169617, 0.5236088037490845","0.4912101626396179, 0.5296019315719604","0.5366029739379883, 0.6339741945266724","0.5362787842750549, 0.6688463687896729","0.6136353015899658, 0.536880612373352","0.5786505937576294, 0.541875958442688","0.5454519987106323, 0.7461453080177307","0.52167809009552, 0.820450484752655","0.6298018097877502, 0.32508569955825806",0.5635760426521301,0.3474563658237457,0.5508641004562378,0.3499360680580139,0.5004493594169617,0.5236088037490845,0.4912101626396179,0.5296019315719604,0.557220071554184,0.3486962169408798,0.4958297610282898,0.5266053676605225,-70.96221187578237,Forward
0.2002002002002002,23.81811554532159,21.835456956941865,156.32637090159287,166.4986321067732,140.94980040023464,143.85929459333803,196.0934238180158,202.97414366930303,"0.5609949231147766, 0.34737497568130493","0.5511124730110168, 0.3497217893600464","0.5698711276054382, 0.4491914212703705","0.5609897375106812, 0.450448215007782","0.4994184970855713, 0.5239977240562439","0.4915856719017029, 0.5300622582435608","0.5340691804885864, 0.6335307359695435","0.5365474224090576, 0.6693853139877319","0.6136317849159241, 0.5370355248451233","0.581548810005188, 0.5406695604324341","0.5450364351272583, 0.745991587638855","0.5216845870018005, 0.8203674554824829","0.629800021648407, 0.32509520649909973",0.5609949231147766,0.34737497568130493,0.5511124730110168,0.3497217893600464,0.4994184970855713,0.5239977240562439,0.4915856719017029,0.5300622582435608,0.5560536980628967,0.34854838252067566,0.4955020844936371,0.5270299911499023,-71.25999719432986,Forward
0.2335669002335669,23.872659986456977,22.63024230902555,156.3140829780029,167.9997592190183,141.10882350526504,144.2108865144804,196.3098544028648,202.64880834021648,"0.5591434836387634, 0.347013384103775","0.5520890355110168, 0.34968510270118713","0.5692874193191528, 0.4491732120513916","0.5641921162605286, 0.4507090449333191","0.49858540296554565, 0.5241398811340332","0.49236077070236206, 0.5305200815200806","0.5344369411468506, 0.633604884147644","0.5367411375045776, 0.6694256067276001","0.6135600209236145, 0.5369986295700073","0.5826011896133423, 0.5405089259147644","0.5444383025169373, 0.7458885312080383","0.5216846466064453, 0.8202616572380066","0.629841685295105, 0.3251136839389801",0.5591434836387634,0.347013384103775,0.5520890355110168,0.34968510270118713,0.49858540296554565,0.5241398811340332,0.49236077070236206,0.5305200815200806,0.5556162595748901,0.3483492434024811,0.49547308683395386,0.5273299813270569,-71.42602778863107,Forward
0.2669336002669336,23.903323240798407,23.29812564883857,156.35725865767296,169.1541685520786,141.28986456924238,144.49117163404236,196.61801465510797,202.3091107614025,"0.5563772916793823, 0.34569913148880005","0.554336428642273, 0.3494894206523895","0.5699381232261658, 0.45982426404953003","0.5688554048538208, 0.4511643946170807","0.49741750955581665, 0.5247551798820496","0.49407386779785156, 0.5322545766830444","0.5348595976829529, 0.6350941061973572","0.5370858907699585, 0.6694608330726624","0.6135643124580383, 0.5369952917098999","0.5852745771408081, 0.5406844019889832","0.5437689423561096, 0.7460837364196777","0.5216951966285706, 0.820079505443573","0.6300235390663147, 0.325054407119751",0.5563772916793823,0.34569913148880005,0.554336428642273,0.3494894206523895,0.49741750955581665,0.5247551798820496,0.49407386779785156,0.5322545766830444,0.5553568601608276,0.3475942760705948,0.4957456886768341,0.528504878282547,-71.7626261384166,Forward
0.3003003003003003,23.9129245994231,23.84624284610119,156.45835711442643,169.98752861031056,141.48966984528593,144.70627287074805,197.008378189821,201.95825723384635,"0.5553209781646729, 0.3447461724281311","0.555525004863739, 0.34917309880256653","0.5707415342330933, 0.46276623010635376","0.5704188942909241, 0.4503714144229889","0.49639350175857544, 0.5249863862991333","0.4948790669441223, 0.5328364372253418","0.5345343947410583, 0.6359336972236633","0.537542998790741, 0.6694628000259399","0.613563597202301, 0.5365593433380127","0.5853579044342041, 0.5407060384750366","0.5429887771606445, 0.7463672757148743","0.5216964483261108, 0.8200166821479797","0.6300628781318665, 0.3250357508659363",0.5553209781646729,0.3447461724281311,0.555525004863739,0.34917309880256653,0.49639350175857544,0.5249863862991333,0.4948790669441223,0.5328364372253418,0.5554229915142059,0.3469596356153488,0.4956362843513489,0.5289114117622375,-71.81022895338437,Forward
