Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,10.811036748668604,0.0844533798064705,200.2347656929549,186.22983758283732,172.57141460849047,200.7227073019064,176.45706675793582,184.14366857239452,"0.5295859575271606, 0.33935531973838806","0.42391499876976013, 0.36413058638572693","0.537674069404602, 0.4269523620605469","0.45179611444473267, 0.4334757328033447","0.5180956125259399, 0.48571816086769104","0.4601633548736572, 0.48492947220802307","0.5276734828948975, 0.6142239570617676","0.44970840215682983, 0.606069803237915","0.5154936909675598, 0.5014960169792175","0.47626376152038574, 0.5185198187828064","0.5426031947135925, 0.7334692478179932","0.4357345998287201, 0.71634840965271","0.4565982222557068, 0.32436949014663696",0.5295859575271606,0.33935531973838806,0.42391499876976013,0.36413058638572693,0.5180956125259399,0.48571816086769104,0.4601633548736572,0.48492947220802307,0.4767504781484604,0.3517429530620575,0.4891294836997986,0.48532381653785706,-95.29450705570568,Forward
0.0333667000333667,9.982211927273148,1.667546330191497,200.926213616763,183.3219563461409,172.5194378567242,199.97452063717935,176.40077979833458,184.13379068921333,"0.5295559167861938, 0.33949047327041626","0.42399048805236816, 0.36382678151130676","0.5359225869178772, 0.4311971068382263","0.45035791397094727, 0.4369334578514099","0.5197241306304932, 0.48422735929489136","0.45932966470718384, 0.48370638489723206","0.5274773240089417, 0.6131149530410767","0.44917264580726624, 0.6058878898620605","0.5144920349121094, 0.5029405355453491","0.475968599319458, 0.5208710432052612","0.5426799058914185, 0.7319934964179993","0.4354706406593323, 0.716364324092865","0.4564095139503479, 0.32767146825790405",0.5295559167861938,0.33949047327041626,0.42399048805236816,0.36382678151130676,0.5197241306304932,0.48422735929489136,0.45932966470718384,0.48370638489723206,0.476773202419281,0.3516586273908615,0.4895268976688385,0.4839668720960617,-95.5059469722551,Forward
0.0667334000667334,9.201231928719382,2.9873549238344,201.53500116178984,180.90647276440828,172.49496783883106,199.34879009866367,176.3526884307656,184.10762136709923,"0.528497576713562, 0.3395636975765228","0.4242362380027771, 0.36279672384262085","0.5357228517532349, 0.4328952729701996","0.44953495264053345, 0.4350607991218567","0.5201274156570435, 0.48317256569862366","0.45748457312583923, 0.4827753007411957","0.5274581909179688, 0.6125012040138245","0.4476187229156494, 0.6048828959465027","0.5140236616134644, 0.5059112310409546","0.4758927822113037, 0.5117169618606567","0.5437818765640259, 0.7320083379745483","0.4313485622406006, 0.7164586782455444","0.4552949070930481, 0.32776689529418945",0.528497576713562,0.3395636975765228,0.4242362380027771,0.36279672384262085,0.5201274156570435,0.48317256569862366,0.45748457312583923,0.4827753007411957,0.47636690735816956,0.35118021070957184,0.48880599439144135,0.48297393321990967,-95.39177521762807,Forward
0.1001001001001001,8.470697244066288,4.063890784861418,202.0656860117156,178.95413385206072,172.49565719842815,198.83722433982368,176.31283115708644,184.06717457204425,"0.5275226831436157, 0.33718937635421753","0.4241836667060852, 0.36202073097229004","0.5369545221328735, 0.427924245595932","0.44885730743408203, 0.4343133866786957","0.5199061036109924, 0.4832059442996979","0.4553186893463135, 0.4828103482723236","0.5274457931518555, 0.6125526428222656","0.4470433294773102, 0.6049190759658813","0.5156717300415039, 0.5031911730766296","0.4755219519138336, 0.5136317610740662","0.5442310571670532, 0.7325882315635681","0.4306829571723938, 0.7167333960533142","0.4545486867427826, 0.3277570903301239",0.5275226831436157,0.33718937635421753,0.4241836667060852,0.36202073097229004,0.5199061036109924,0.4832059442996979,0.4553186893463135,0.4828103482723236,0.47585317492485046,0.3496050536632538,0.48761239647865295,0.48300814628601074,-95.0374905341254,Forward
0.1334668001334668,7.793208364372847,4.917165537398794,202.52282585022044,177.4356866235196,172.51915857913255,198.4315320141237,176.2812464791546,184.01446427004043,"0.5275518298149109, 0.3349267840385437","0.4236258566379547, 0.3620467782020569","0.5390928983688354, 0.42204374074935913","0.4485153555870056, 0.4366843104362488","0.5198740363121033, 0.48482704162597656","0.4545916020870209, 0.4836794435977936","0.5280287265777588, 0.6144047975540161","0.44681376218795776, 0.6074806451797485","0.5172134637832642, 0.4986196458339691","0.47533145546913147, 0.5166371464729309","0.5445212721824646, 0.7338548302650452","0.43078917264938354, 0.7169253826141357","0.4541884958744049, 0.33002763986587524",0.5275518298149109,0.3349267840385437,0.4236258566379547,0.3620467782020569,0.5198740363121033,0.48482704162597656,0.4545916020870209,0.4836794435977936,0.4755888432264328,0.3484867811203003,0.4872328191995621,0.48425324261188507,-94.90196246967334,Forward
0.1668335001668335,7.171365780698041,5.567190805572765,202.9109783609846,176.32187809320615,172.5631246245614,198.1234217750281,176.25797289882755,183.95150442707975,"0.5277214050292969, 0.3349645137786865","0.4230099618434906, 0.362291157245636","0.539055347442627, 0.4224156439304352","0.44755202531814575, 0.4448569416999817","0.5198063850402832, 0.4857666492462158","0.4541625380516052, 0.4839286804199219","0.5283510088920593, 0.6156153678894043","0.446786493062973, 0.6084376573562622","0.5171771049499512, 0.4987655282020569","0.4750783443450928, 0.5219826698303223","0.5445449948310852, 0.7343586683273315","0.43095070123672485, 0.7173746228218079","0.4541906714439392, 0.3306773006916046",0.5277214050292969,0.3349645137786865,0.4230099618434906,0.362291157245636,0.5198063850402832,0.4857666492462158,0.4541625380516052,0.4839286804199219,0.47536568343639374,0.34862783551216125,0.4869844615459442,0.48484766483306885,-94.87520499903697,Forward
0.2002002002002002,6.60776998410085,6.03397821350957,203.2347012276881,175.58345527554175,172.62520797833182,197.9046022760012,176.24304891796294,183.8803090091544,"0.5277512073516846, 0.3351164162158966","0.4224606156349182, 0.36225149035453796","0.5373103022575378, 0.4250089228153229","0.446359783411026, 0.44808244705200195","0.5195180177688599, 0.4869736135005951","0.45368891954421997, 0.48488372564315796","0.5290083885192871, 0.6167808771133423","0.4464172422885895, 0.6094181537628174","0.515164315700531, 0.5010136365890503","0.47483715415000916, 0.5243431329727173","0.5446776151657104, 0.7352103590965271","0.4309794306755066, 0.7182989716529846","0.4543394148349762, 0.3305496573448181",0.5277512073516846,0.3351164162158966,0.4224606156349182,0.36225149035453796,0.5195180177688599,0.4869736135005951,0.45368891954421997,0.48488372564315796,0.4751059114933014,0.3486839532852173,0.4866034686565399,0.4859286695718765,-94.78872257533631,Forward
0.2335669002335669,6.105021465640256,6.337539385335452,203.4985521340113,175.19116518494766,172.70306128406085,197.76678217050727,176.23651303841822,183.8028919822561,"0.5270596742630005, 0.3367984890937805","0.42152515053749084, 0.36221304535865784","0.5308837890625, 0.4361332356929779","0.4453628957271576, 0.4479289948940277","0.518525242805481, 0.48709815740585327","0.45304498076438904, 0.48489657044410706","0.5290344953536987, 0.6167970299720764","0.44638538360595703, 0.6093149185180664","0.5045114755630493, 0.514154314994812","0.4735223352909088, 0.5264548063278198","0.5448011159896851, 0.736452579498291","0.4301184117794037, 0.7204556465148926","0.4544505476951599, 0.32598254084587097",0.5270596742630005,0.3367984890937805,0.42152515053749084,0.36221304535865784,0.518525242805481,0.48709815740585327,0.45304498076438904,0.48489657044410706,0.47429241240024567,0.3495057672262192,0.485785111784935,0.48599736392498016,-94.81299660235968,Forward
0.2669336002669336,5.665720716375239,6.497885945176649,203.70708876363423,175.11575483584522,172.7943371853657,197.70167011201076,176.2384037620509,183.7212673123772,"0.5267669558525085, 0.3357926607131958","0.421421617269516, 0.36215370893478394","0.530847430229187, 0.43522506952285767","0.4450139105319977, 0.44668474793434143","0.5184444785118103, 0.48690667748451233","0.45271769165992737, 0.48481878638267517","0.5290613770484924, 0.6167815923690796","0.4462684094905853, 0.6101523041725159","0.502593994140625, 0.5120733976364136","0.4710201323032379, 0.5259414911270142","0.5448387265205383, 0.7368355393409729","0.4298030734062195, 0.72126305103302","0.45488396286964417, 0.3250375986099243",0.5267669558525085,0.3357926607131958,0.421421617269516,0.36215370893478394,0.5184444785118103,0.48690667748451233,0.45271769165992737,0.48481878638267517,0.47409428656101227,0.34897318482398987,0.48558108508586884,0.48586273193359375,-94.79661767083824,Forward
0.3003003003003003,5.292468227364781,6.535029517159401,203.8648688002371,175.32797124265574,172.89668832586338,197.70097475397588,176.24875959071855,183.6374489655096,"0.5265151262283325, 0.33562570810317993","0.42210859060287476, 0.3613298833370209","0.5309118628501892, 0.43450966477394104","0.4449031949043274, 0.4425881803035736","0.5183557271957397, 0.4865380823612213","0.45233121514320374, 0.48484063148498535","0.5290581583976746, 0.6172877550125122","0.4464389383792877, 0.610795795917511","0.5024793744087219, 0.5110176205635071","0.46919625997543335, 0.5264920592308044","0.5448362231254578, 0.7379502058029175","0.4299139082431793, 0.7228597402572632","0.4553544521331787, 0.32482126355171204",0.5265151262283325,0.33562570810317993,0.42210859060287476,0.3613298833370209,0.5183557271957397,0.4865380823612213,0.45233121514320374,0.48484063148498535,0.47431185841560364,0.3484777957201004,0.48534347116947174,0.48568935692310333,-94.59661146528053,Forward
