Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,53.05981601401572,61.835451226016495,171.0101981690517,168.90041836076432,124.85964173814985,117.40989380885544,214.6768109966999,207.75471234061743,"0.506481945514679, 0.46751347184181213","0.4785754084587097, 0.5041661858558655","0.5282135605812073, 0.5559130311012268","0.5062472820281982, 0.582650899887085","0.4298900067806244, 0.5989315509796143","0.3955203592777252, 0.6111812591552734","0.4820912480354309, 0.6960629224777222","0.4575222134590149, 0.7443106770515442","0.5524579882621765, 0.6330549716949463","0.5348167419433594, 0.647466242313385","0.46524935960769653, 0.8025914430618286","0.4473635256290436, 0.8849199414253235","0.5542402267456055, 0.45841798186302185",0.506481945514679,0.46751347184181213,0.4785754084587097,0.5041661858558655,0.4298900067806244,0.5989315509796143,0.3955203592777252,0.6111812591552734,0.49252867698669434,0.4858398288488388,0.4127051830291748,0.6050564050674438,-56.195038029418825,Forward
0.0333667000333667,50.114260574391565,62.48368749813012,171.7841546793932,171.7760876705994,124.2974001454066,116.3452560404993,215.0841991629269,208.25925455426292,"0.5012775659561157, 0.46458300948143005","0.48309072852134705, 0.5043127536773682","0.5243730545043945, 0.5610469579696655","0.5106290578842163, 0.5837603807449341","0.4281882345676422, 0.5992494821548462","0.3964275121688843, 0.6134882569313049","0.4812076687812805, 0.696112871170044","0.4575219750404358, 0.7443915009498596","0.5496872663497925, 0.6330342292785645","0.5434130430221558, 0.6470682621002197","0.4660314619541168, 0.8024688959121704","0.44751444458961487, 0.8852949142456055","0.5568856000900269, 0.4544249176979065",0.5012775659561157,0.46458300948143005,0.48309072852134705,0.5043127536773682,0.4281882345676422,0.5992494821548462,0.3964275121688843,0.6134882569313049,0.4921841472387314,0.4844478815793991,0.41230787336826324,0.6063688695430756,-56.76927341386014,Forward
0.0667334000667334,47.23822649230197,62.631788865656944,172.61071974980962,174.09564834497633,123.67464921194848,115.67916673368062,215.6725917800809,208.610717075551,"0.4995943605899811, 0.4633920192718506","0.48330220580101013, 0.5073314905166626","0.5245863199234009, 0.5622191429138184","0.5127947926521301, 0.5832613706588745","0.4275330901145935, 0.5992023944854736","0.3967415988445282, 0.614277720451355","0.48080769181251526, 0.6961285471916199","0.4575229287147522, 0.744391918182373","0.5480926036834717, 0.6330582499504089","0.5463342070579529, 0.6433717012405396","0.46671828627586365, 0.8024541139602661","0.44758909940719604, 0.8854819536209106","0.5568035244941711, 0.4522882103919983",0.4995943605899811,0.4633920192718506,0.48330220580101013,0.5073314905166626,0.4275330901145935,0.5992023944854736,0.3967415988445282,0.614277720451355,0.4914482831954956,0.4853617548942566,0.41213734447956085,0.6067400574684143,-56.83861983822161,Forward
0.1001001001001001,44.46547629870632,62.32062388272962,173.47946452973886,175.87870797628554,122.9991448896231,115.38364873974665,216.42616762023263,208.82022513007655,"0.4996349811553955, 0.463000625371933","0.4835062623023987, 0.5086876153945923","0.5200520157814026, 0.5580052733421326","0.5137157440185547, 0.5831964612007141","0.4275054335594177, 0.5991736054420471","0.3968300223350525, 0.6146239042282104","0.48080816864967346, 0.6961318850517273","0.4575170874595642, 0.7443646192550659","0.5468125939369202, 0.6330006122589111","0.5467814207077026, 0.6402767300605774","0.4670942723751068, 0.8024265170097351","0.44770199060440063, 0.885607898235321","0.5569609999656677, 0.45015478134155273",0.4996349811553955,0.463000625371933,0.4835062623023987,0.5086876153945923,0.4275054335594177,0.5991736054420471,0.3968300223350525,0.6146239042282104,0.4915706217288971,0.48584412038326263,0.4121677279472351,0.6068987548351288,-56.738085772367555,Forward
0.1334668001334668,41.82977252456401,61.591061103480776,174.37996016861882,177.14487415691744,122.27864313027816,115.4307249100445,217.32910545545272,208.8989039434346,"0.49891430139541626, 0.46164074540138245","0.48341840505599976, 0.5087314248085022","0.5194702744483948, 0.5552972555160522","0.5144879221916199, 0.5835719108581543","0.4264470934867859, 0.599316418170929","0.39691638946533203, 0.6151446104049683","0.48082804679870605, 0.6958045959472656","0.457418292760849, 0.7443435192108154","0.5440987348556519, 0.6309584379196167","0.5473949909210205, 0.6404463052749634","0.46732014417648315, 0.8023638725280762","0.44773468375205994, 0.8856476545333862","0.5565083622932434, 0.45010408759117126",0.49891430139541626,0.46164074540138245,0.48341840505599976,0.5087314248085022,0.4264470934867859,0.599316418170929,0.39691638946533203,0.6151446104049683,0.491166353225708,0.4851860851049423,0.41168174147605896,0.6072305142879486,-56.92476603975164,Forward
0.1668335001668335,39.3648777008344,60.48396908204305,175.30177781588736,177.91375447926248,121.5208998857614,115.79241809592143,218.3655840578118,208.85787874122,"0.4988020956516266, 0.46141380071640015","0.4833785891532898, 0.5097183585166931","0.518896758556366, 0.5540487766265869","0.5151198506355286, 0.5843748450279236","0.4263398051261902, 0.599392831325531","0.39693889021873474, 0.6152541041374207","0.48088765144348145, 0.6948994398117065","0.4565831124782562, 0.7443920969963074","0.5444473028182983, 0.629455029964447","0.5497283935546875, 0.6409440636634827","0.4672561287879944, 0.8018832206726074","0.44774097204208374, 0.8856833577156067","0.5558295249938965, 0.45039114356040955",0.4988020956516266,0.46141380071640015,0.4833785891532898,0.5097183585166931,0.4263398051261902,0.599392831325531,0.39693889021873474,0.6152541041374207,0.4910903424024582,0.48556607961654663,0.41163934767246246,0.6073234677314758,-56.87413301148484,Forward
0.2002002002002002,37.10455435847689,59.04021637254908,176.23448862098238,178.2049565357111,120.73367110792044,116.44075114872462,219.5197821993805,208.7082747490277,"0.49900349974632263, 0.46127772331237793","0.4826100468635559, 0.5107444524765015","0.5195015072822571, 0.5496971607208252","0.5158995389938354, 0.5867840647697449","0.4266220033168793, 0.5990464091300964","0.3969287574291229, 0.6150063276290894","0.48200923204421997, 0.6943525075912476","0.4557316303253174, 0.7443971037864685","0.5439766049385071, 0.6249197721481323","0.5506625175476074, 0.6412715911865234","0.4672713279724121, 0.8017271161079407","0.447742760181427, 0.8857342004776001","0.5542013645172119, 0.4507363438606262",0.49900349974632263,0.46127772331237793,0.4826100468635559,0.5107444524765015,0.4266220033168793,0.5990464091300964,0.3969287574291229,0.6150063276290894,0.49080677330493927,0.4860110878944397,0.4117753803730011,0.6070263683795929,-56.8526703798509,Forward
0.2335669002335669,35.08256502845087,57.30067152913149,177.16766373334178,178.0380879186537,119.924712748603,117.34774691980122,220.77587865222952,208.46121719245275,"0.4995112419128418, 0.46137556433677673","0.48255109786987305, 0.5098727941513062","0.5198039412498474, 0.5500761270523071","0.5158885717391968, 0.5884091258049011","0.4279276430606842, 0.5989115834236145","0.39760658144950867, 0.6147810816764832","0.48396068811416626, 0.6939335465431213","0.45535415410995483, 0.7434293031692505","0.5444449186325073, 0.6255305409431458","0.5511772036552429, 0.6420484185218811","0.46745753288269043, 0.8016411066055298","0.4477396011352539, 0.8857583999633789","0.5530979037284851, 0.45155057311058044",0.4995112419128418,0.46137556433677673,0.48255109786987305,0.5098727941513062,0.4279276430606842,0.5989115834236145,0.39760658144950867,0.6147810816764832,0.4910311698913574,0.48562417924404144,0.41276711225509644,0.6068463325500488,-57.15270048129292,Forward
0.2669336002669336,33.33267224171571,55.30620310592293,178.09087430240348,177.43275622048074,119.10178075965676,118.48542826049844,222.11805218842943,208.12783129709,"0.5024106502532959, 0.4632045328617096","0.48139387369155884, 0.5090076327323914","0.5213462114334106, 0.5551170706748962","0.5091519951820374, 0.5884255766868591","0.4292312264442444, 0.5987752676010132","0.39808976650238037, 0.614614725112915","0.48665690422058105, 0.6941598653793335","0.45472726225852966, 0.743293821811676","0.5512939691543579, 0.6350191831588745","0.5070338249206543, 0.6746841669082642","0.46747106313705444, 0.8016694188117981","0.4476795196533203, 0.8857606649398804","0.5516143441200256, 0.4515492916107178",0.5024106502532959,0.4632045328617096,0.48139387369155884,0.5090076327323914,0.4292312264442444,0.5987752676010132,0.39808976650238037,0.614614725112915,0.49190226197242737,0.4861060827970505,0.4136604964733124,0.6066949963569641,-57.0232628673556,Forward
0.3003003003003003,31.888638529230803,53.097679657056034,178.99369147760532,176.40856903358264,118.2726310929294,119.82581802216347,223.53048158005095,207.7192422885344,"0.5087898969650269, 0.46514803171157837","0.4806246757507324, 0.5076858401298523","0.5267093777656555, 0.5551510453224182","0.5110946893692017, 0.5886474251747131","0.4323001503944397, 0.5988105535507202","0.3982990086078644, 0.6144176125526428","0.4891901910305023, 0.6949217319488525","0.4539082944393158, 0.7433007955551147","0.5538765788078308, 0.6377689242362976","0.529840350151062, 0.6671543717384338","0.4682312607765198, 0.8017845153808594","0.4476231634616852, 0.8859037160873413","0.5509891510009766, 0.4516446590423584",0.5087898969650269,0.46514803171157837,0.4806246757507324,0.5076858401298523,0.4323001503944397,0.5988105535507202,0.3982990086078644,0.6144176125526428,0.49470728635787964,0.48641693592071533,0.41529957950115204,0.6066140830516815,-56.549433287995676,Forward
