Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,-15.273140303271845,20.45401139556384,171.22157491306663,166.5225106743167,134.03886981818442,131.1644515159337,205.1246045624993,211.82904075123008,"0.5074995160102844, 0.45405206084251404","0.46695590019226074, 0.43850159645080566","0.5000888109207153, 0.5520201921463013","0.46214205026626587, 0.5566853880882263","0.40286922454833984, 0.6109164357185364","0.36110836267471313, 0.6084645986557007","0.43947634100914, 0.7465739250183105","0.41828402876853943, 0.758635938167572","0.5042532086372375, 0.6319625973701477","0.4922243058681488, 0.6538821458816528","0.40453481674194336, 0.9016817212104797","0.38089388608932495, 0.926274299621582","0.5652645826339722, 0.41749095916748047",-32.781658922850795,Leading Side
0.3670337003670337,-8.086155427228007,20.25112731014409,171.64940783628592,159.9290115999861,133.176987815235,131.93904334802596,205.9616270202816,211.2430941822769,"0.5120986700057983, 0.4549155831336975","0.4639870524406433, 0.43589091300964355","0.5028733015060425, 0.554914116859436","0.4553777575492859, 0.5549509525299072","0.40538835525512695, 0.6107180714607239","0.361111581325531, 0.6072903275489807","0.44221100211143494, 0.747816801071167","0.417927086353302, 0.7587384581565857","0.5046330690383911, 0.6389645934104919","0.48918455839157104, 0.6529107689857483","0.4047507345676422, 0.9027800559997559","0.38086432218551636, 0.9260615110397339","0.5649712681770325, 0.418200820684433",-32.641171957788146,Leading Side
0.4004004004004004,1.2215382443518337,20.345921592120416,171.7875897527831,152.41091982851847,132.238887920526,132.7642000578337,206.92620422520184,210.52293758199212,"0.517168402671814, 0.45722585916519165","0.45588475465774536, 0.43223580718040466","0.5063822865486145, 0.5553464293479919","0.4482196867465973, 0.5506216883659363","0.40726345777511597, 0.6110667586326599","0.3611130118370056, 0.6072683334350586","0.4439605176448822, 0.7515122294425964","0.41661524772644043, 0.7593731880187988","0.5044320821762085, 0.6409744620323181","0.4834963381290436, 0.6469463109970093","0.4055752158164978, 0.905076801776886","0.3808913230895996, 0.9258298873901367","0.5630046129226685, 0.4187394082546234",-31.896359518879088,Leading Side
0.4337671004337671,12.366597633245846,20.6999582188974,171.66504309071192,144.13355197577204,131.24086034451932,133.62606472964927,207.99394040612884,209.690495925879,"0.5209968686103821, 0.4596722722053528","0.4493255019187927, 0.43090352416038513","0.5072703957557678, 0.556583046913147","0.4420696198940277, 0.5474379062652588","0.41057077050209045, 0.611812949180603","0.36230748891830444, 0.6072018146514893","0.4462363123893738, 0.7516888976097107","0.41650453209877014, 0.7591652274131775","0.5044394731521606, 0.6400750875473022","0.4771188795566559, 0.6425824761390686","0.4064981937408447, 0.9050466418266296","0.381070077419281, 0.9248587489128113","0.5624004602432251, 0.41924768686294556",-31.01256831914909,Leading Side
0.4671338004671338,25.065679661232224,21.27480116787963,171.31069027822605,135.2622246576049,130.19919529767697,134.51078044776506,209.14043979193133,208.76769418944065,"0.5242524147033691, 0.46487846970558167","0.4422621726989746, 0.43004316091537476","0.5075458288192749, 0.5575426816940308","0.4393184781074524, 0.5425332188606262","0.41411200165748596, 0.6143434047698975","0.3624306321144104, 0.6069656610488892","0.44723883271217346, 0.7529247403144836","0.4136343002319336, 0.7577685117721558","0.50431227684021, 0.6367482542991638","0.4743022322654724, 0.6362677812576294","0.4069294333457947, 0.9069185256958008","0.38255298137664795, 0.9223191142082214","0.5623272061347961, 0.4203640818595886",-30.201302094113515,Leading Side
0.5005005005005005,39.03544125008902,22.03201441647167,170.75345374347918,125.96225448987532,129.13018299046098,135.4044902964734,210.3413066114782,207.77645734818017,"0.5278744697570801, 0.4690439701080322","0.43991202116012573, 0.4241391122341156","0.5070000290870667, 0.556287407875061","0.4277936518192291, 0.5067411065101624","0.41520053148269653, 0.6153542399406433","0.36165741086006165, 0.6060351729393005","0.449772447347641, 0.7521877884864807","0.4115353524684906, 0.7559133172035217","0.5027830004692078, 0.6352444887161255","0.46315208077430725, 0.596138596534729","0.4079083502292633, 0.9081957936286926","0.38254600763320923, 0.9216033220291138","0.5623641610145569, 0.4204843044281006",-30.187988999210305,Leading Side
0.5338672005338673,53.992539321594535,22.9331619420781,170.02225591462508,116.39895808844142,128.05011363333332,136.29333736006663,211.57214509363817,206.73871037760085,"0.5315209627151489, 0.47079357504844666","0.43648988008499146, 0.42019814252853394","0.5063216090202332, 0.5556425452232361","0.42259564995765686, 0.5123918056488037","0.41991084814071655, 0.6161309480667114","0.36157307028770447, 0.6060464382171631","0.45062631368637085, 0.7530347108840942","0.4064794182777405, 0.7554426193237305","0.4992014765739441, 0.6203852295875549","0.46743813157081604, 0.598670244216919","0.4095757007598877, 0.908558189868927","0.3825359344482422, 0.9206527471542358","0.562395453453064, 0.42035919427871704",-29.3886259822792,Leading Side
0.5672339005672339,69.6536307975268,23.93980772210377,169.14601921981875,106.73765206916244,126.97527743675698,137.1634647228382,212.8085594672817,205.6763782532076,"0.5329446792602539, 0.47354063391685486","0.43602800369262695, 0.4154966473579407","0.5056558847427368, 0.5445311665534973","0.4182070195674896, 0.493176132440567","0.4181133806705475, 0.6165460348129272","0.35944557189941406, 0.6058893203735352","0.45261985063552856, 0.7529250979423523","0.40493831038475037, 0.7534321546554565","0.48390212655067444, 0.5724269151687622","0.4565207064151764, 0.5718609690666199","0.41028618812561035, 0.9091019630432129","0.3824922442436218, 0.9202700853347778","0.5624070167541504, 0.4203158915042877",-29.861412491339344,Leading Side
0.6006006006006006,86.54939581095843,24.814157790236205,168.29265536600215,97.87567263322632,125.39190280297922,137.81194420429878,214.5839562300752,204.85186142439835,"0.5304406881332397, 0.4709811806678772","0.4381892681121826, 0.4140731394290924","0.4962342381477356, 0.5342808961868286","0.42269840836524963, 0.4760172963142395","0.4169960618019104, 0.6165298223495483","0.3590332865715027, 0.6059733629226685","0.45468974113464355, 0.7530015707015991","0.40388211607933044, 0.7534555196762085","0.48700493574142456, 0.5825273990631104","0.4584982395172119, 0.5274072885513306","0.4102790951728821, 0.9104650616645813","0.382470965385437, 0.9204657673835754","0.5629619359970093, 0.4201430380344391",-29.715777366397067,Leading Side
0.6339673006339673,101.76778581797365,24.37304851899185,166.95983101329466,87.92504786705538,123.74860553573184,138.47938940846427,216.08412617188813,204.1607082408065,"0.528644859790802, 0.4662119448184967","0.43968549370765686, 0.4121449589729309","0.4931567311286926, 0.5059699416160583","0.42377692461013794, 0.4772742688655853","0.41631627082824707, 0.6165547966957092","0.35900476574897766, 0.6062511205673218","0.45536842942237854, 0.7535429000854492","0.40286746621131897, 0.753612756729126","0.45498424768447876, 0.5177564024925232","0.4902536869049072, 0.4840063452720642","0.410682737827301, 0.9103913307189941","0.3824358582496643, 0.9218160510063171","0.5632338523864746, 0.4205954670906067",-29.263749887582836,Leading Side
0.6673340006673341,116.36322963839238,23.68425971807015,167.18568401023,78.69770560742303,122.5808296289774,139.0500383503192,217.11076000377344,203.7081154708968,"0.5293495059013367, 0.4611758589744568","0.4383150041103363, 0.41186532378196716","0.4823286533355713, 0.48457151651382446","0.40957966446876526, 0.4715781807899475","0.41586971282958984, 0.6165046095848083","0.3590368628501892, 0.6053568124771118","0.4611451029777527, 0.7541440725326538","0.401559442281723, 0.7533326745033264","0.42486000061035156, 0.49253883957862854","0.4737226963043213, 0.4823688864707947","0.4123895764350891, 0.910902202129364","0.3824116587638855, 0.9226717948913574","0.5644469261169434, 0.4208270013332367",-28.925023429060335,Leading Side
0.7007007007007008,129.6386608868303,23.560868817471945,168.0267471543918,71.3187518096137,121.8906986026442,139.65395248512746,217.82588974428316,203.28738912898197,"0.5289283990859985, 0.459249883890152","0.4455130696296692, 0.4114829897880554","0.4960375428199768, 0.4787296652793884","0.41557806730270386, 0.4334144592285156","0.4154583811759949, 0.6164690256118774","0.35891634225845337, 0.6053823828697205","0.46381983160972595, 0.7545803785324097","0.40052610635757446, 0.7533842325210571","0.43476995825767517, 0.4659862518310547","0.512573778629303, 0.4226468503475189","0.4137018620967865, 0.9111868739128113","0.3823097348213196, 0.9236796498298645","0.5636796951293945, 0.4208087921142578",-29.67441696235473,Leading Side
0.7340674007340674,141.0976503186146,24.09919341031712,169.01735272762747,71.7200974695765,121.49388252316724,139.9165048236676,218.29733931899256,202.95519633737,"0.5288914442062378, 0.45950189232826233","0.4519847333431244, 0.4125569760799408","0.4945548474788666, 0.4732392430305481","0.42240652441978455, 0.4479272961616516","0.41365647315979004, 0.6170703768730164","0.358346164226532, 0.6059380769729614","0.46587246656417847, 0.7547665238380432","0.3993181586265564, 0.7534611821174622","0.4102098047733307, 0.4341368079185486","0.5173106789588928, 0.42490115761756897","0.41470804810523987, 0.911514937877655","0.3822251558303833, 0.925515353679657","0.5639234185218811, 0.4180430769920349",-30.759703013399438,Leading Side
0.7674341007674341,150.57073312274727,25.25192934782772,167.9102756135647,70.91203350162628,121.4496083652387,140.09709757564625,218.43466544754705,202.5531164108773,"0.5298892855644226, 0.4604785442352295","0.4518226981163025, 0.41295337677001953","0.49498122930526733, 0.4705471098423004","0.4185255467891693, 0.4390568137168884","0.4129170775413513, 0.6186596751213074","0.35754626989364624, 0.6067626476287842","0.46615272760391235, 0.7557345032691956","0.39854562282562256, 0.7534812092781067","0.42819204926490784, 0.43284717202186584","0.5097343921661377, 0.4340507388114929","0.41466188430786133, 0.9125582575798035","0.3822169899940491, 0.926190197467804","0.5650566816329956, 0.4169698655605316",-30.970266575137288,Leading Side
0.8008008008008008,157.89742415783113,26.7190192021473,167.56742463810025,70.58478457498603,121.64103492632286,140.4033137574846,218.30945229880567,202.31160009690328,"0.53008633852005, 0.4602823853492737","0.45136576890945435, 0.41238370537757874","0.46452879905700684, 0.4421030580997467","0.40465253591537476, 0.43871116638183594","0.4116562008857727, 0.6191955804824829","0.35639888048171997, 0.6068980097770691","0.46624311804771423, 0.7561751008033752","0.3972609341144562, 0.7543208599090576","0.38388413190841675, 0.3760128617286682","0.49994412064552307, 0.42369961738586426","0.4145577847957611, 0.9137608408927917","0.3822024166584015, 0.9268730878829956","0.5651267766952515, 0.4157136082649231",-31.123282539544586,Leading Side
0.8341675008341676,162.01279134770812,27.360440112357352,170.52168111084535,68.11475656430973,121.94076720454858,140.58880457536887,218.1193822044413,202.0683564858617,"0.530285656452179, 0.46020007133483887","0.4503623843193054, 0.4125909209251404","0.4603784680366516, 0.43345823884010315","0.38013890385627747, 0.4419132173061371","0.41083693504333496, 0.6192500591278076","0.35587483644485474, 0.6077900528907776","0.46613770723342896, 0.7562915086746216","0.3958813548088074, 0.7563713788986206","0.3848043978214264, 0.36409661173820496","0.3898448944091797, 0.37481361627578735","0.41462674736976624, 0.9137612581253052","0.38144415616989136, 0.9268941879272461","0.5684054493904114, 0.41557374596595764",-31.128397289354282,Leading Side
0.8675342008675342,156.14349037162503,19.08668910246291,169.1066784307125,62.86316417734199,122.35815420291117,140.56619417212562,217.718203283102,201.8224827841572,"0.531686007976532, 0.46022701263427734","0.4487694203853607, 0.4113263189792633","0.4635559916496277, 0.43019571900367737","0.3807078003883362, 0.44213342666625977","0.4107261300086975, 0.6203089952468872","0.35513049364089966, 0.6078689098358154","0.46666985750198364, 0.7566859126091003","0.3942374289035797, 0.7564551830291748","0.384346604347229, 0.3497668504714966","0.3988134264945984, 0.3853355050086975","0.41487041115760803, 0.9143242835998535","0.38103967905044556, 0.9273826479911804","0.56914222240448, 0.41561633348464966",-31.037421982910345,Leading Side
0.9009009009009008,151.85205620249053,14.02859799313181,167.21871098877088,58.61168968353118,122.96809240954732,140.44140071444724,216.99342344339803,201.4557379073852,"0.5338805913925171, 0.4624852240085602","0.4440825581550598, 0.4111942648887634","0.46565961837768555, 0.4277982711791992","0.383270800113678, 0.4271721839904785","0.41070327162742615, 0.6226024627685547","0.3542616665363312, 0.6083900332450867","0.4670063555240631, 0.7573611736297607","0.3938226103782654, 0.757135272026062","0.38430601358413696, 0.33950120210647583","0.3999621272087097, 0.3793438673019409","0.4153154790401459, 0.9142574071884155","0.38103431463241577, 0.9283231496810913","0.5652381181716919, 0.41171377897262573",-30.79963443101565,Leading Side
0.9342676009342676,148.704259795694,11.457535909610066,164.90607992278618,56.173574025990646,123.7454846803572,140.15295062671026,215.95309720279323,201.0391831892528,"0.5346202254295349, 0.4648081660270691","0.4439705014228821, 0.4114380478858948","0.467073529958725, 0.4316151738166809","0.38661080598831177, 0.43059349060058594","0.410712867975235, 0.62332683801651","0.35417455434799194, 0.6086534857749939","0.46700406074523926, 0.7574752569198608","0.39177218079566956, 0.7571300864219666","0.3888835310935974, 0.3503740429878235","0.41565942764282227, 0.3909623920917511","0.415912389755249, 0.9141832590103149","0.38111573457717896, 0.9295064210891724","0.564210057258606, 0.41183653473854065",-30.99487410935219,Leading Side
0.9676343009676344,147.09765155443924,11.403104827563745,161.01049762230872,55.27019738522722,124.62452635611668,139.62172091031883,214.68120275409817,200.6985919043576,"0.5347453951835632, 0.4654037058353424","0.4436671733856201, 0.411731481552124","0.467776358127594, 0.4318460524082184","0.3848686218261719, 0.43349704146385193","0.4107091426849365, 0.6237355470657349","0.3542116582393646, 0.609130322933197","0.46703553199768066, 0.757716953754425","0.390336275100708, 0.7575334310531616","0.3897291421890259, 0.35015368461608887","0.40005236864089966, 0.36993733048439026","0.41650334000587463, 0.9141278266906738","0.38111191987991333, 0.930064857006073","0.5646184086799622, 0.41250157356262207",-30.970075320817365,Leading Side
1.001001001001001,146.39193086415474,13.2366002066056,157.52140418313158,56.07671831594915,125.53378612568616,139.2903154108009,213.14699687078257,200.21501754069695,"0.5345010161399841, 0.4673726558685303","0.4437176287174225, 0.4135473370552063","0.4662785530090332, 0.42980727553367615","0.38548797369003296, 0.43542689085006714","0.4107070565223694, 0.6243343353271484","0.35421228408813477, 0.6096692681312561","0.4672430157661438, 0.757957398891449","0.3897058963775635, 0.757571816444397","0.3876168727874756, 0.3455471694469452","0.4137243628501892, 0.3912915587425232","0.41682153940200806, 0.9139000773429871","0.3813309073448181, 0.930174708366394","0.5648996829986572, 0.41332536935806274",-31.13635181092087,Leading Side
1.0343677010343677,146.55268482503385,16.598947217698928,153.15306087610836,58.91869982603543,126.63010156289307,139.06803726676765,211.3859892589824,199.6334859984636,"0.5343977808952332, 0.46934694051742554","0.4438067376613617, 0.41638559103012085","0.4661158621311188, 0.4351893961429596","0.38228508830070496, 0.4382176399230957","0.41056981682777405, 0.6244763731956482","0.3542570173740387, 0.6106567978858948","0.46736574172973633, 0.7580003142356873","0.3906109035015106, 0.7575838565826416","0.3885296881198883, 0.3517131209373474","0.38169652223587036, 0.3710636496543884","0.4170864224433899, 0.9131224751472473","0.38133174180984497, 0.9300554990768433","0.5637051463127136, 0.41435661911964417",-31.412258747636248,Leading Side
1.0677344010677343,146.60780152925304,21.86204536239344,148.99740965292582,63.29295805705925,127.95267758662293,138.96649972737882,209.3753397169626,198.89082858455663,"0.5323628187179565, 0.469002902507782","0.44757118821144104, 0.41987866163253784","0.47796374559402466, 0.4541211724281311","0.4111073613166809, 0.4603908061981201","0.4100557267665863, 0.6243530511856079","0.35643240809440613, 0.6106554269790649","0.46391206979751587, 0.7586222887039185","0.39924055337905884, 0.7575466632843018","0.4012034833431244, 0.39739328622817993","0.46374693512916565, 0.440095990896225","0.4174620509147644, 0.9119083285331726","0.3812834322452545, 0.9277936816215515","0.5622642040252686, 0.4145202040672302",-31.660864039145054,Leading Side
1.1011011011011012,146.9774612693904,28.621856405009392,144.85304826450457,68.79908918183813,129.38218187512814,138.88259564217523,207.2461843938584,198.04912835906163,"0.5239894986152649, 0.46693307161331177","0.4509950280189514, 0.4211418628692627","0.48202386498451233, 0.4818381369113922","0.42885440587997437, 0.4593423902988434","0.4099598526954651, 0.6185685396194458","0.357860803604126, 0.6079666614532471","0.45602089166641235, 0.75846928358078","0.4062877595424652, 0.7576057314872742","0.43270087242126465, 0.4688740670681","0.5006778240203857, 0.47571057081222534","0.41736912727355957, 0.9087868928909302","0.3817230463027954, 0.9266620874404907","0.5610816478729248, 0.4186165928840637",-31.469857265839167,Leading Side
1.1344678011344678,146.92056983673075,36.49324374117669,140.5709933913864,75.47440348059028,131.06536671964562,138.93077482589248,204.88731135520823,196.9616019164711,"0.5187821388244629, 0.467046320438385","0.44821643829345703, 0.4272560179233551","0.5021146535873413, 0.527626633644104","0.4211805462837219, 0.487743616104126","0.40997037291526794, 0.6132034063339233","0.3644980192184448, 0.6075921654701233","0.44377344846725464, 0.7534367442131042","0.41212302446365356, 0.7580937147140503","0.4958232045173645, 0.5654470920562744","0.4758315682411194, 0.545632004737854","0.41740432381629944, 0.9011112451553345","0.38425084948539734, 0.9259504079818726","0.555867075920105, 0.43035393953323364",-30.52747851253858,Leading Side
1.1678345011678346,146.84360285814728,45.1603415095372,137.11518188872515,83.14778989337144,132.77209114842054,139.00833637743565,202.49661928059416,195.80389671246297,"0.5069156885147095, 0.45924049615859985","0.44817861914634705, 0.4335043430328369","0.5135172605514526, 0.5419049859046936","0.4178445339202881, 0.5225732922554016","0.4050820469856262, 0.6054851412773132","0.3659554123878479, 0.6041966080665588","0.4251853823661804, 0.7528654336929321","0.4106956422328949, 0.7589733004570007","0.5240645408630371, 0.6250656247138977","0.4739070534706116, 0.5851406455039978","0.4124288558959961, 0.9017823934555054","0.38483768701553345, 0.9256866574287415","0.5491707921028137, 0.4318496584892273",-30.14530140137044,Leading Side
1.2012012012012012,145.8075128525517,54.65029824965812,132.62992774677366,91.69383559203852,134.6655476405877,139.1472896743946,200.0784382990953,194.5480117423249,"0.4797700345516205, 0.44675111770629883","0.46191897988319397, 0.43800288438796997","0.5067765712738037, 0.5354231595993042","0.47612419724464417, 0.5363040566444397","0.40430188179016113, 0.6024777293205261","0.3698861598968506, 0.6040838956832886","0.419792115688324, 0.7429954409599304","0.40962666273117065, 0.7588013410568237","0.5171769261360168, 0.611653208732605","0.506695032119751, 0.6263951063156128","0.41050514578819275, 0.8934995532035828","0.3855486512184143, 0.9248015284538269","0.547437310218811, 0.4353150725364685",-27.496992014724995,Leading Side
1.234567901234568,143.93238466852642,65.61296025842354,128.90130782474998,98.85413435327337,136.74663739181966,139.3891668529669,197.6265906732405,193.2040846147419,"0.4554847180843353, 0.40313011407852173","0.4801666736602783, 0.4509097933769226","0.4496449828147888, 0.489400714635849","0.5091072916984558, 0.5524824857711792","0.37811124324798584, 0.5978572964668274","0.3814370036125183, 0.6058668494224548","0.4065944254398346, 0.7377046346664429","0.40781521797180176, 0.7588354349136353","0.48632851243019104, 0.5621464848518372","0.5224271416664124, 0.6304517984390259","0.404947429895401, 0.8850634694099426","0.38878875970840454, 0.9212379455566406","0.5430738925933838, 0.4363636076450348",-26.73010792345995,Leading Side
1.267934601267935,142.29563684199488,77.35587344955415,124.96400678251835,105.8342638161922,138.82805978677118,139.76505031227143,195.30841572683715,191.7638676097789,"0.45115405321121216, 0.39013218879699707","0.4998833239078522, 0.456759512424469","0.4337098002433777, 0.4402760863304138","0.506399929523468, 0.5379822254180908","0.3627356290817261, 0.5954214334487915","0.38786548376083374, 0.6059283018112183","0.39521363377571106, 0.7406912446022034","0.40693482756614685, 0.7577905058860779","0.4771030843257904, 0.49425625801086426","0.5147603750228882, 0.6142933368682861","0.3978326618671417, 0.8873504400253296","0.3885372579097748, 0.9145747423171997","0.5405402779579163, 0.4349961280822754",-29.486964674571816,Leading Side
1.3013013013013013,139.5760810261371,91.32770133782265,118.67884419299683,110.12999895870703,140.92024778350287,140.1122234840653,193.0989155913768,190.28859472790356,"0.45123571157455444, 0.38843676447868347","0.5043095350265503, 0.44403696060180664","0.4291446805000305, 0.4380149245262146","0.5000749230384827, 0.5221863389015198","0.3592540919780731, 0.5934615135192871","0.39642494916915894, 0.6062505841255188","0.3882081210613251, 0.742171585559845","0.40645647048950195, 0.7566368579864502","0.4723238945007324, 0.46572238206863403","0.5068858861923218, 0.4916817247867584","0.3932870328426361, 0.8887505531311035","0.3903692662715912, 0.9090844392776489","0.5389958024024963, 0.4338252544403076",-28.556847887890353,Leading Side
