Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,0.2132428906040226,1.7115355163266033,190.020115523948,158.23862018841442,162.66699158361885,194.53725086266232,176.14451220970062,180.15661755786115,"0.5291968584060669, 0.38976117968559265","0.42802685499191284, 0.3851865231990814","0.5115329027175903, 0.4629495143890381","0.4355655610561371, 0.4613784849643707","0.5006163120269775, 0.5327562689781189","0.4380730092525482, 0.5267876386642456","0.5130952596664429, 0.656004786491394","0.4181555211544037, 0.6450039148330688","0.4919106066226959, 0.5290735960006714","0.46056970953941345, 0.5337201952934265","0.5319234132766724, 0.760919988155365","0.3972667455673218, 0.7465629577636719","0.4747830331325531, 0.3549562990665436","0.479, 0.387","0.469, 0.530",-86.27386135705211,Forward
0.3670337003670337,0.9462477687149312,2.110698218522459,189.93462743456269,160.4300383635176,162.58881535770507,194.49000444575103,175.89151500381632,179.77932978614905,"0.5279065370559692, 0.38845890760421753","0.4281255304813385, 0.38530057668685913","0.5113948583602905, 0.4615245759487152","0.43373551964759827, 0.46203604340553284","0.4987432360649109, 0.532720685005188","0.4376343786716461, 0.5267783403396606","0.5107372403144836, 0.6534683704376221","0.41725262999534607, 0.6446858048439026","0.48993706703186035, 0.526812732219696","0.45795026421546936, 0.5334774255752563","0.5320820212364197, 0.7573245763778687","0.3972625136375427, 0.7468238472938538","0.4741188883781433, 0.35563892126083374","0.478, 0.387","0.468, 0.530",-86.06513605982971,Forward
0.4004004004004004,1.8725096439387243,2.636384187299366,189.8569120615492,163.10074529394095,162.54238493985116,194.47728384167024,175.64720471655062,179.40177128220785,"0.5254810452461243, 0.3883873522281647","0.42773714661598206, 0.38569188117980957","0.5097726583480835, 0.4613195061683655","0.43110793828964233, 0.46231359243392944","0.49777549505233765, 0.5324158072471619","0.4361334443092346, 0.5261614322662354","0.5107126832008362, 0.6519560813903809","0.4139564633369446, 0.6445028781890869","0.4853498041629791, 0.5265399217605591","0.4547605514526367, 0.5325631499290466","0.5324657559394836, 0.7551342248916626","0.3966866433620453, 0.7497771978378296","0.47371119260787964, 0.35319769382476807","0.477, 0.387","0.467, 0.529",-86.117215089233,Forward
0.4337671004337671,2.976047745161986,3.2773478427715075,189.7918877823413,166.1196692252188,162.5251940587631,194.49492653637097,175.41286195525797,179.0277460404253,"0.5228081345558167, 0.3883281350135803","0.42672595381736755, 0.3858875632286072","0.508708119392395, 0.4612112045288086","0.42851847410202026, 0.4630816578865051","0.49648317694664, 0.5323979258537292","0.4340088963508606, 0.5260217785835266","0.5102556943893433, 0.6519467830657959","0.41233864426612854, 0.6443119645118713","0.48284944891929626, 0.5244090557098389","0.4493512213230133, 0.53244549036026","0.5326755046844482, 0.7553297281265259","0.3963870108127594, 0.7495304346084595","0.47333019971847534, 0.35113054513931274","0.475, 0.387","0.465, 0.529",-86.16684192618212,Forward
0.4671338004671338,4.2408813012712985,4.022343605053081,189.74447297437243,169.35573840288535,162.53473644314698,194.53877001580415,175.1897673272928,178.6610580551893,"0.5211759805679321, 0.38932108879089355","0.42444077134132385, 0.390931099653244","0.5046425461769104, 0.4621668756008148","0.42644864320755005, 0.47159475088119507","0.4937601685523987, 0.5324434041976929","0.4322521686553955, 0.5261470079421997","0.510505199432373, 0.6520373821258545","0.41151317954063416, 0.6442915201187134","0.47577786445617676, 0.5250515937805176","0.44466155767440796, 0.534981369972229","0.5331539511680603, 0.7541120052337646","0.3964530825614929, 0.7494987845420837","0.4731227457523346, 0.35186663269996643","0.473, 0.390","0.463, 0.529",-85.97109492970121,Forward
0.5005005005005005,5.65102954115323,4.860125894258262,189.7195860150764,172.67788107247483,162.56850582170875,194.6046517659208,174.9792014400096,178.30551132088766,"0.5217474102973938, 0.38905513286590576","0.4245736598968506, 0.38969388604164124","0.5028257369995117, 0.4620288908481598","0.4243326783180237, 0.47098803520202637","0.4921960234642029, 0.533827006816864","0.43108004331588745, 0.5267895460128784","0.5106642842292786, 0.653057336807251","0.41007551550865173, 0.6444315910339355","0.4686298370361328, 0.5252538919448853","0.440974622964859, 0.5343794226646423","0.5332165956497192, 0.7545348405838013","0.39640364050865173, 0.7486945986747742","0.4726594090461731, 0.35282185673713684","0.473, 0.389","0.462, 0.530",-85.32599172852356,Forward
0.5338672005338673,7.190511693694366,5.779449130501253,189.72214528188672,175.9550254795216,162.62399592315452,194.68840927267175,174.78244490076284,177.96490983190822,"0.5215983390808105, 0.38856902718544006","0.42467832565307617, 0.3893433213233948","0.5009929537773132, 0.46192511916160583","0.42130976915359497, 0.46704405546188354","0.4924237132072449, 0.5348750352859497","0.4316043257713318, 0.5290101766586304","0.5103791952133179, 0.6522831320762634","0.40994319319725037, 0.6443461179733276","0.46493035554885864, 0.5256391167640686","0.43432942032814026, 0.5319527387619019","0.5332226753234863, 0.7543532848358154","0.3965679109096527, 0.7485369443893433","0.47288423776626587, 0.35262149572372437","0.473, 0.389","0.462, 0.532",-85.5513621188747,Forward
0.5672339005672339,8.843346987781278,6.769067733896239,189.75706915223864,179.0560998695614,162.69870047619165,194.78588002200965,174.60077831690833,177.64305758264035,"0.51667320728302, 0.40186166763305664","0.4241187572479248, 0.3911811411380768","0.49310868978500366, 0.4682222008705139","0.4193594455718994, 0.4671226143836975","0.49135246872901917, 0.5365208983421326","0.43194299936294556, 0.532162070274353","0.5098999738693237, 0.6513586640357971","0.40996044874191284, 0.6438717246055603","0.4587046504020691, 0.5271948575973511","0.42949533462524414, 0.5323832035064697","0.5332332849502563, 0.7536214590072632","0.3964710533618927, 0.7483375668525696","0.47265172004699707, 0.3531515300273895","0.470, 0.397","0.462, 0.534",-86.36797387546775,Forward
0.6006006006006006,10.155245760093242,7.666767153282479,190.0420713763992,181.26027085505976,162.7155267609477,194.80528007738312,174.48655519278037,177.4002175045315,"0.5129157304763794, 0.39886605739593506","0.42286014556884766, 0.39075735211372375","0.4919017255306244, 0.46760448813438416","0.41643643379211426, 0.46401721239089966","0.4913482666015625, 0.5375200510025024","0.4320664405822754, 0.5335574746131897","0.5092726945877075, 0.6510440111160278","0.41021379828453064, 0.6424237489700317","0.4576845169067383, 0.5259835124015808","0.42712491750717163, 0.5316847562789917","0.5334596037864685, 0.7515729665756226","0.3964744508266449, 0.7483265995979309","0.47307538986206055, 0.3501582145690918","0.468, 0.395","0.462, 0.536",-87.48524565461733,Forward
0.6339673006339673,11.616289601845612,8.609032511952524,190.42316922412977,182.0568416013324,162.76435469370662,194.86879792654236,174.38335863890265,177.19035812974022,"0.512104868888855, 0.3935864567756653","0.42158064246177673, 0.39043670892715454","0.49212750792503357, 0.4624019265174866","0.41447362303733826, 0.4640973210334778","0.49103254079818726, 0.5373220443725586","0.43188244104385376, 0.5333890914916992","0.5079854130744934, 0.6506450176239014","0.4103136658668518, 0.6418176293373108","0.4546000063419342, 0.5235251188278198","0.4196225702762604, 0.5317076444625854","0.5335084199905396, 0.7505344152450562","0.3964960277080536, 0.7482508420944214","0.4733543395996094, 0.34700754284858704","0.467, 0.392","0.461, 0.535",-87.84847687154009,Forward
0.6673340006673341,13.110216435214436,9.604256899172956,190.9550529335069,182.1331843236628,162.8248910439783,194.95578798399063,174.30727153232436,177.01009280953784,"0.5105703473091125, 0.39711180329322815","0.4202982485294342, 0.3908381164073944","0.4857048988342285, 0.46261659264564514","0.4131857752799988, 0.4641367793083191","0.48958641290664673, 0.5372329950332642","0.4311754107475281, 0.5333144664764404","0.5067867636680603, 0.6497187614440918","0.41035374999046326, 0.6423368453979492","0.4473346769809723, 0.5234708189964294","0.4167940616607666, 0.5320718288421631","0.5334989428520203, 0.7491151094436646","0.3964976370334625, 0.7483757734298706","0.47321194410324097, 0.3480449616909027","0.465, 0.394","0.460, 0.535",-87.95175610133613,Forward
0.7007007007007008,14.790141317719554,10.73366418170773,191.466853442114,181.87856170804227,162.90599156360173,195.0736976455582,174.25544736276896,176.85879237047362,"0.509560227394104, 0.39625707268714905","0.4216758608818054, 0.39076200127601624","0.48717111349105835, 0.4556078016757965","0.4132867455482483, 0.4633370041847229","0.48971739411354065, 0.5377460718154907","0.43124502897262573, 0.5350016355514526","0.5060712099075317, 0.6497626304626465","0.41043657064437866, 0.6432956457138062","0.45198243856430054, 0.5064886808395386","0.4119754433631897, 0.5299928784370422","0.5334102511405945, 0.7494367361068726","0.3964990973472595, 0.7483876943588257","0.4724079668521881, 0.34833064675331116","0.466, 0.394","0.460, 0.536",-87.94075877338382,Forward
0.7340674007340674,16.66342387169022,11.802220245336192,191.89120398593127,180.04223667262733,163.00546318148378,195.1738480881184,174.20730693944762,176.72932419740243,"0.5068771243095398, 0.39910888671875","0.4176926612854004, 0.3893251121044159","0.4753885269165039, 0.45931529998779297","0.40856409072875977, 0.4618280827999115","0.48989802598953247, 0.5394032597541809","0.43133991956710815, 0.539082407951355","0.5052825808525085, 0.6498158574104309","0.4104164242744446, 0.6451228857040405","0.43671274185180664, 0.5111625790596008","0.4052090048789978, 0.5301302075386047","0.5334051847457886, 0.749734103679657","0.3964911103248596, 0.748460054397583","0.471972793340683, 0.3487582206726074","0.462, 0.394","0.461, 0.539",-89.34186906417335,Forward
0.7674341007674341,18.687622100252668,12.972620771328486,192.2460304934366,177.12053582503603,163.1121097672195,195.25838213006872,174.18458519377683,176.61180809548398,"0.5042858719825745, 0.4020555019378662","0.41776472330093384, 0.38877418637275696","0.46926945447921753, 0.46026724576950073","0.4052491784095764, 0.4586140215396881","0.48984384536743164, 0.5391828417778015","0.4314081072807312, 0.5385310053825378","0.5049782395362854, 0.6495005488395691","0.4104406237602234, 0.6428112387657166","0.4288840889930725, 0.5107446908950806","0.40024060010910034, 0.524954617023468","0.5333459973335266, 0.7497304677963257","0.39663949608802795, 0.7478685975074768","0.4710915982723236, 0.34867730736732483","0.461, 0.395","0.461, 0.539",-89.84049752234199,Forward
0.8008008008008008,20.849434303095368,13.89324200331152,192.69324579758043,168.9553340535346,163.24396139146438,195.3592387283712,174.18665979252307,176.53286372417884,"0.5059636831283569, 0.392135351896286","0.4157343804836273, 0.38758426904678345","0.4713408350944519, 0.45582953095436096","0.4042605459690094, 0.4587520956993103","0.4898401200771332, 0.5391234755516052","0.43130701780319214, 0.5385375022888184","0.505446195602417, 0.6491406559944153","0.41047972440719604, 0.6424440145492554","0.42627158761024475, 0.5081373453140259","0.3995446562767029, 0.5257993936538696","0.533353865146637, 0.7493993043899536","0.3966411054134369, 0.7470519542694092","0.470562219619751, 0.34859198331832886","0.461, 0.390","0.461, 0.539",-89.89405403935359,Forward
0.8341675008341676,23.071585574146912,14.734300500232196,193.04539319286488,160.72808129184088,163.41335002859907,195.46278967693797,174.1977170615146,176.4838346759037,"0.5059667825698853, 0.39065754413604736","0.4158550202846527, 0.38743001222610474","0.468527227640152, 0.45411619544029236","0.4030517041683197, 0.45915350317955017","0.48925966024398804, 0.5390514135360718","0.43095335364341736, 0.5383093357086182","0.5060111284255981, 0.6487405896186829","0.410480260848999, 0.6420944333076477","0.4187614917755127, 0.5080481767654419","0.39478012919425964, 0.523926854133606","0.5333600640296936, 0.7491883039474487","0.3966519236564636, 0.7465624809265137","0.4700559973716736, 0.347363144159317","0.461, 0.389","0.460, 0.539",-89.6920007128815,Forward
0.8675342008675342,25.367359316861943,16.227503071967515,193.30091345947656,155.81833133337824,163.56552931648162,195.50650548442292,174.2159384131932,176.49968447651787,"0.5058314800262451, 0.3920018672943115","0.4152182638645172, 0.3869088590145111","0.46069422364234924, 0.4574805796146393","0.40019550919532776, 0.4583224654197693","0.48836058378219604, 0.538955569267273","0.4295860230922699, 0.5380584001541138","0.5064266920089722, 0.648210883140564","0.4104779362678528, 0.6418508291244507","0.4083952307701111, 0.5093374848365784","0.3842848241329193, 0.5181520581245422","0.5333384275436401, 0.7491423487663269","0.3965868055820465, 0.7462847232818604","0.4699781537055969, 0.34767287969589233","0.461, 0.389","0.459, 0.539",-89.4035951073933,Forward
0.9009009009009008,27.631870648727546,17.75112220836685,194.94005996827383,149.5185243091058,163.75889128239498,195.55806573940447,174.15081542018154,176.55893484831145,"0.5058494806289673, 0.39197713136672974","0.4150985777378082, 0.38608628511428833","0.45694398880004883, 0.45488372445106506","0.39704346656799316, 0.4547500014305115","0.4877680242061615, 0.53891521692276","0.4287794530391693, 0.5374992489814758","0.5065048336982727, 0.6474967002868652","0.41057100892066956, 0.6397255659103394","0.40670132637023926, 0.5028866529464722","0.37994471192359924, 0.5117319822311401","0.5333375930786133, 0.7490851879119873","0.39657533168792725, 0.7457910180091858","0.47001680731773376, 0.3475654423236847","0.460, 0.389","0.458, 0.538",-89.15496712908536,Forward
0.9342676009342676,29.832002137222076,18.857001158726977,195.78118340974632,144.9710154780182,163.91109874664883,195.49031441166431,174.11021593755916,176.67844408200932,"0.5060679912567139, 0.3915158808231354","0.4153537154197693, 0.38712278008461","0.4541158080101013, 0.4499451220035553","0.3976787030696869, 0.4554816782474518","0.48782724142074585, 0.538924515247345","0.428480863571167, 0.5373159646987915","0.5067976713180542, 0.6472131013870239","0.41050267219543457, 0.6402507424354553","0.40031710267066956, 0.49521273374557495","0.3783325254917145, 0.5071389675140381","0.5333499312400818, 0.7491583228111267","0.3965409994125366, 0.7458049058914185","0.470173180103302, 0.34765657782554626","0.461, 0.389","0.458, 0.538",-89.01560089151567,Forward
0.9676343009676344,32.154871583544555,18.887584328077843,196.4982721139285,138.82536367417836,164.05231403661645,195.34673730205043,174.0076621247379,176.8297204464728,"0.505768895149231, 0.3880433440208435","0.4153711199760437, 0.3871069848537445","0.4534415304660797, 0.4464254379272461","0.3968622386455536, 0.4536760449409485","0.4878672957420349, 0.5388330817222595","0.4284537732601166, 0.5371204018592834","0.5068414807319641, 0.6470702886581421","0.4102444648742676, 0.6414631605148315","0.3950299918651581, 0.4885360300540924","0.3795049786567688, 0.489748477935791","0.5333219766616821, 0.7492085099220276","0.396469384431839, 0.7458227872848511","0.4711889326572418, 0.3476904034614563","0.461, 0.388","0.458, 0.538",-89.08218496658178,Forward
1.001001001001001,34.339045397379124,19.491274256646086,196.7274848066497,131.52256475215145,164.24761488492572,195.210405184078,173.90105081489327,176.92325224191015,"0.505234956741333, 0.3810376226902008","0.41365528106689453, 0.38651877641677856","0.4496886134147644, 0.44348907470703125","0.39600497484207153, 0.4543536603450775","0.48771604895591736, 0.5381268262863159","0.42817574739456177, 0.5364168286323547","0.5067839622497559, 0.6460779905319214","0.40972208976745605, 0.641811728477478","0.3884105086326599, 0.4925939440727234","0.3694172203540802, 0.49186939001083374","0.5333187580108643, 0.7492357492446899","0.39647096395492554, 0.7457504272460938","0.4696769714355469, 0.3446521759033203","0.459, 0.384","0.458, 0.537",-89.44039182571066,Forward
1.0343677010343677,36.4659511151138,20.49050381632007,196.71448233830685,123.89976523257944,164.47204086611376,194.9963744893496,173.84061849234087,177.03468775575217,"0.5052862167358398, 0.3764498829841614","0.4138951301574707, 0.3838520646095276","0.4539768695831299, 0.4382762014865875","0.39250460267066956, 0.45478302240371704","0.48772257566452026, 0.5373787879943848","0.4280538558959961, 0.5344472527503967","0.5057686567306519, 0.6459447145462036","0.40973514318466187, 0.6418224573135376","0.3946663737297058, 0.4780547618865967","0.37522003054618835, 0.4761856496334076","0.5332891345024109, 0.7494864463806152","0.39660194516181946, 0.7456473112106323","0.4682563245296478, 0.3388476073741913","0.460, 0.380","0.458, 0.536",-89.3737899747843,Forward
1.0677344010677343,38.82640730428446,13.595972152452488,196.48932253497136,111.87421774439184,164.64986761762896,194.72389051791615,173.82044836214772,177.1713010655935,"0.5053114891052246, 0.3745468854904175","0.41405168175697327, 0.3823238015174866","0.45581942796707153, 0.43717604875564575","0.3937041461467743, 0.4548468589782715","0.4878082871437073, 0.5367400646209717","0.42796316742897034, 0.5330536365509033","0.5056686401367188, 0.6458349227905273","0.40941810607910156, 0.641910970211029","0.3972167372703552, 0.46576443314552307","0.42653217911720276, 0.4434099793434143","0.5333245396614075, 0.7502952814102173","0.3966049551963806, 0.7456365823745728","0.46720370650291443, 0.3350450396537781","0.460, 0.378","0.458, 0.535",-89.34239049597488,Forward
1.1011011011011012,41.28553735037891,9.554780716147636,196.46339625580515,100.29497693005015,164.7814269128122,194.3747816494674,173.80764742566447,177.2912547338537,"0.5058517456054688, 0.3752839267253876","0.41387075185775757, 0.3825168013572693","0.4510512351989746, 0.4364948868751526","0.3900230824947357, 0.45638933777809143","0.487851083278656, 0.5367249846458435","0.4279055595397949, 0.5330703258514404","0.5054119825363159, 0.6458644866943359","0.4093661308288574, 0.6430778503417969","0.3807317614555359, 0.46951332688331604","0.4352260231971741, 0.4359615445137024","0.5332550406455994, 0.7506877779960632","0.3966449201107025, 0.7456396818161011","0.46728140115737915, 0.3365221619606018","0.460, 0.379","0.458, 0.535",-89.27173576370174,Forward
1.1344678011344678,43.54878110235354,8.628137136767236,196.0697224503465,89.57436573927376,164.93047440905235,194.0024176832856,173.77365485644145,177.39425427189235,"0.5068510174751282, 0.3735881447792053","0.4154558777809143, 0.3807051479816437","0.4527110159397125, 0.427805095911026","0.3914729952812195, 0.45359283685684204","0.487874835729599, 0.5359928607940674","0.42792195081710815, 0.532609760761261","0.5048951506614685, 0.6458263993263245","0.4093128740787506, 0.643077552318573","0.3873153626918793, 0.46071189641952515","0.40349841117858887, 0.45193561911582947","0.5332088470458984, 0.7507292032241821","0.396648108959198, 0.7456454038619995","0.46735817193984985, 0.33504968881607056","0.461, 0.377","0.458, 0.534",-88.81343506872392,Forward
1.1678345011678346,39.205663590244384,10.21840253920221,195.51061991056864,79.99849454104967,165.1063966461553,193.60340132782335,173.7136623768312,177.48265913980322,"0.507240891456604, 0.3750074803829193","0.416207879781723, 0.38095054030418396","0.4333999752998352, 0.4307994246482849","0.3919506371021271, 0.44787248969078064","0.4878721833229065, 0.5360442399978638","0.42782384157180786, 0.5333069562911987","0.5046611428260803, 0.6467736959457397","0.40927615761756897, 0.6430840492248535","0.34964612126350403, 0.4612390398979187","0.42079001665115356, 0.43265366554260254","0.5331746935844421, 0.7516692876815796","0.396662175655365, 0.7456375360488892","0.4672648310661316, 0.335643470287323","0.462, 0.378","0.458, 0.535",-88.58290128737929,Forward
1.2012012012012012,43.88903995980717,13.76573577801972,195.3859536996463,71.38271838905473,165.3727774615113,193.1875545537592,173.59358187032262,177.55489516629504,"0.5072849988937378, 0.37590163946151733","0.41895952820777893, 0.3810631036758423","0.437215656042099, 0.42454439401626587","0.3953889012336731, 0.4380980432033539","0.48786577582359314, 0.5360804796218872","0.4278988242149353, 0.5338424444198608","0.504260778427124, 0.6471434235572815","0.4092789590358734, 0.642640233039856","0.35303035378456116, 0.45407724380493164","0.4163711965084076, 0.429806649684906","0.5331282019615173, 0.7516992092132568","0.3966628909111023, 0.7456399202346802","0.46732789278030396, 0.33898305892944336","0.463, 0.378","0.458, 0.535",-88.0820718673307,Forward
1.234567901234568,41.83249883363169,18.88361082580535,193.83160551409333,64.1574334032566,165.6976112907283,192.77280926326569,173.37863691951858,177.6300978137342,"0.5060685873031616, 0.3772045075893402","0.42041030526161194, 0.38425058126449585","0.4292866289615631, 0.421315997838974","0.39628028869628906, 0.4383699893951416","0.48787957429885864, 0.536284327507019","0.428119957447052, 0.5349751114845276","0.5038436651229858, 0.6476867198944092","0.4093378484249115, 0.6425220370292664","0.34138551354408264, 0.4491807818412781","0.41938456892967224, 0.42394280433654785","0.5330771803855896, 0.7517338991165161","0.3966767191886902, 0.7456234693527222","0.4673577845096588, 0.3434305191040039","0.463, 0.381","0.458, 0.536",-88.06266662739999,Forward
