Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,1.3373974366774206,2.0688528122157948,176.3707095245489,166.72388734558692,131.62724004206257,129.98412688043305,210.8640717387717,212.7132144655625,"0.4544363021850586, 0.39639657735824585","0.4401453137397766, 0.408896267414093","0.4629409909248352, 0.5206693410873413","0.4505253732204437, 0.5314137935638428","0.364141047000885, 0.5765374302864075","0.34186723828315735, 0.5851316452026367","0.4180424213409424, 0.7209326028823853","0.4007454514503479, 0.7408379316329956","0.4853205680847168, 0.6216993927955627","0.4785407483577728, 0.6252888441085815","0.38860398530960083, 0.8843500018119812","0.3672630488872528, 0.9149680137634277","0.5279617309570312, 0.3592927157878876","0.447, 0.403","0.353, 0.581",-62.114840787205026,Forward
0.3670337003670337,5.487028102585327,3.8276636782448743,175.95118612446018,162.3873679846533,131.1455032694783,130.33792693953893,211.3850885173089,212.5068640998092,"0.4598711431026459, 0.39999622106552124","0.43772515654563904, 0.40891033411026","0.4712715148925781, 0.5208874940872192","0.44337958097457886, 0.5309997797012329","0.3643994629383087, 0.5769695043563843","0.33835944533348083, 0.5849218368530273","0.41789674758911133, 0.7224224209785461","0.40040192008018494, 0.7408477067947388","0.48705172538757324, 0.6263210773468018","0.47460466623306274, 0.6267588138580322","0.38639289140701294, 0.8844407796859741","0.366862416267395, 0.91557377576828","0.5248116850852966, 0.3600846230983734","0.449, 0.404","0.351, 0.581",-61.102572702891194,Forward
0.4004004004004004,11.04556590775534,6.907507714424014,175.16928634794678,157.54711216835412,130.71692151122937,130.8189940369281,211.94009895823217,212.19649714435715,"0.4648745656013489, 0.4035378098487854","0.4323154091835022, 0.407832533121109","0.47575291991233826, 0.5204206109046936","0.43291085958480835, 0.528332531452179","0.36440595984458923, 0.5769842863082886","0.3351501226425171, 0.5834791660308838","0.4177424907684326, 0.7237212061882019","0.3998674750328064, 0.7406041026115417","0.48795047402381897, 0.6294955015182495","0.47266095876693726, 0.6269718408584595","0.38523539900779724, 0.8848515748977661","0.3662727475166321, 0.9156004190444946","0.5233966112136841, 0.36088499426841736","0.449, 0.406","0.350, 0.580",-60.4842729992003,Forward
0.4337671004337671,17.880538045119152,11.201586945164962,174.08919262894034,152.26937095275895,130.34227806368824,131.4099056435774,212.52423845171205,211.8025406648674,"0.46786418557167053, 0.41176921129226685","0.4306184649467468, 0.4009212553501129","0.47833481431007385, 0.5301848649978638","0.4263173043727875, 0.5232017636299133","0.36373260617256165, 0.5772210955619812","0.3320314288139343, 0.5813217759132385","0.41698217391967773, 0.7258498668670654","0.3998311161994934, 0.7400164604187012","0.48852086067199707, 0.6375851631164551","0.46513766050338745, 0.6276498436927795","0.383341521024704, 0.886705219745636","0.3656942844390869, 0.9151690602302551","0.5235338807106018, 0.36113840341567993","0.449, 0.406","0.348, 0.579",-59.623641987085385,Forward
0.4671338004671338,25.859471707608364,16.603103394879312,172.77508740137256,146.62039539393743,130.02235622322726,132.09323923046367,213.1326423879192,211.34542172700085,"0.46868735551834106, 0.41339269280433655","0.425792932510376, 0.3940111994743347","0.47860652208328247, 0.5281946063041687","0.4199915826320648, 0.5154271125793457","0.36374756693840027, 0.5771783590316772","0.32917550206184387, 0.5780873894691467","0.4172475337982178, 0.7260313034057617","0.39896222949028015, 0.7373328804969788","0.4888640344142914, 0.6348919868469238","0.4616670608520508, 0.6236909627914429","0.3839641213417053, 0.8872030973434448","0.3655661344528198, 0.9146974682807922","0.5237175226211548, 0.3636583685874939","0.447, 0.404","0.346, 0.578",-59.91125027553463,Forward
0.5005005005005005,34.84989408815454,23.00525908797883,171.29115309917503,140.6664365479592,129.75793928621889,132.8515722685637,213.7604461570241,210.8455673964184,"0.4716670513153076, 0.4174555242061615","0.42099133133888245, 0.3857179582118988","0.47628626227378845, 0.5270430445671082","0.4138124883174896, 0.5073989629745483","0.36705514788627625, 0.5772462487220764","0.3292037844657898, 0.5751301050186157","0.4248809218406677, 0.7237265706062317","0.3989451825618744, 0.7333201169967651","0.48743873834609985, 0.6343819499015808","0.45605430006980896, 0.6120117902755737","0.3870001435279846, 0.8820233345031738","0.365749329328537, 0.9131171107292175","0.5238691568374634, 0.36530211567878723","0.446, 0.402","0.348, 0.576",-60.64563237264941,Forward
0.5338672005338673,44.71933237968946,30.30125604887525,169.7015721562795,134.47374547089376,129.5498105490355,133.6674822288544,214.4027851491973,210.32340473878105,"0.47301727533340454, 0.42192545533180237","0.4136927127838135, 0.3882202208042145","0.47794169187545776, 0.5201982855796814","0.4071255624294281, 0.5044275522232056","0.369358628988266, 0.5779651999473572","0.32950830459594727, 0.5740734934806824","0.4294568598270416, 0.7237345576286316","0.39226654171943665, 0.7331684827804565","0.47805967926979065, 0.5997565984725952","0.4450257420539856, 0.6003767251968384","0.3873295187950134, 0.8826678991317749","0.36534494161605835, 0.9124824404716492","0.5239290595054626, 0.36811429262161255","0.443, 0.405","0.349, 0.576",-61.214701332544735,Forward
0.5672339005672339,55.3353137751449,38.384296301980505,168.0705270066189,128.108573218812,129.3987533080506,134.52354658231363,215.0547947546113,209.79936081975143,"0.47666916251182556, 0.4310172498226166","0.4093601703643799, 0.3867263197898865","0.47524699568748474, 0.5194208025932312","0.3905697464942932, 0.48073625564575195","0.37935036420822144, 0.5850849151611328","0.32961589097976685, 0.5791884064674377","0.4284276068210602, 0.7244905233383179","0.39308175444602966, 0.7335173487663269","0.4630464017391205, 0.5885248184204102","0.4280261993408203, 0.5774267911911011","0.38734060525894165, 0.8826659917831421","0.365058571100235, 0.9123016595840454","0.5243683457374573, 0.3701696991920471","0.443, 0.409","0.354, 0.582",-62.934754018208864,Forward
0.6006006006006006,72.29679645341984,51.55598903517819,169.12517325380315,120.40788681079646,129.0521768642442,135.09330127453677,215.86042763919295,209.5402109443884,"0.48327574133872986, 0.4322660565376282","0.4046614170074463, 0.3811087906360626","0.46584591269493103, 0.5159904956817627","0.384954035282135, 0.4828409254550934","0.38483843207359314, 0.5855713486671448","0.33113038539886475, 0.5792949199676514","0.4307319223880768, 0.7246109247207642","0.3932958245277405, 0.7340971827507019","0.4396839737892151, 0.5678645968437195","0.4231012761592865, 0.5638676881790161","0.38738566637039185, 0.8825348615646362","0.3648141026496887, 0.9123576283454895","0.5250595808029175, 0.37503954768180847","0.444, 0.407","0.358, 0.582",-63.929655216128566,Forward
0.6339673006339673,86.92306644023108,64.05445639494863,168.73312999011367,113.46772857076364,128.63926487277192,135.61503673207653,216.99395844104984,209.31834062349685,"0.48517584800720215, 0.43448734283447266","0.4054794907569885, 0.3705912232398987","0.43930521607398987, 0.5161681771278381","0.3803088963031769, 0.46130532026290894","0.3833516240119934, 0.5864116549491882","0.3311563730239868, 0.5779229402542114","0.43261781334877014, 0.7247429490089417","0.39246585965156555, 0.7341865301132202","0.4093232750892639, 0.547607958316803","0.40801802277565, 0.5284770727157593","0.3874754309654236, 0.8825872540473938","0.3648364543914795, 0.9120791554450989","0.5343679189682007, 0.37402206659317017","0.445, 0.403","0.357, 0.582",-63.88075834287268,Forward
0.6673340006673341,99.82343027401264,75.07375603014809,168.80573152769642,105.63592177377838,128.65188334142164,136.2183674277612,218.27095059413605,209.3350339542226,"0.48369669914245605, 0.4190449118614197","0.40697845816612244, 0.3669385313987732","0.43126344680786133, 0.4730643630027771","0.3833988904953003, 0.46356868743896484","0.3848986029624939, 0.5862404108047485","0.3315492272377014, 0.5772544741630554","0.4345974922180176, 0.7249075174331665","0.3918447494506836, 0.7352052330970764","0.3966525197029114, 0.5251743197441101","0.46216028928756714, 0.44260174036026","0.38784199953079224, 0.8800889253616333","0.3646923005580902, 0.9121149778366089","0.5364710688591003, 0.3740387558937073","0.445, 0.393","0.358, 0.582",-65.22595084786234,Forward
0.7007007007007008,112.16089070544449,84.80044296578805,169.9052622806818,97.9925529596807,128.76566374305284,136.74610813467325,219.5077051825801,209.80992000991023,"0.43982067704200745, 0.3760153651237488","0.4560524821281433, 0.3685701787471771","0.3851619064807892, 0.4100242555141449","0.4130968451499939, 0.4333241581916809","0.3721303343772888, 0.5764387249946594","0.33808162808418274, 0.5770213007926941","0.43533214926719666, 0.7247979640960693","0.39225178956985474, 0.7359908819198608","0.35899174213409424, 0.4267989695072174","0.47596853971481323, 0.4185546040534973","0.38805487751960754, 0.8774319887161255","0.36432406306266785, 0.912137508392334","0.5363237261772156, 0.3753683865070343","0.448, 0.372","0.355, 0.577",-65.57821248349258,Forward
0.7340674007340674,122.54874667571346,93.71918645067568,169.82879620599067,93.03694249240328,128.8758375243063,137.16284806890667,220.53377260451987,210.6707156868852,"0.4636290669441223, 0.38856035470962524","0.4344257414340973, 0.36297303438186646","0.4057002067565918, 0.4169369637966156","0.40140724182128906, 0.4132721424102783","0.3812578618526459, 0.5786522626876831","0.33814066648483276, 0.5764757394790649","0.4390479028224945, 0.7261830568313599","0.39183545112609863, 0.7364829778671265","0.3602070212364197, 0.4006198048591614","0.470527321100235, 0.39440327882766724","0.38974350690841675, 0.8775070905685425","0.3639907240867615, 0.9121657609939575","0.5388271808624268, 0.3747366666793823","0.449, 0.376","0.360, 0.578",-66.12281493709249,Forward
0.7674341007674341,132.07958759807514,100.50814548882364,171.50622420404574,91.57666794989956,129.19245887852085,137.63596564985284,221.39484527260848,211.58643716783445,"0.4924466013908386, 0.40257707238197327","0.4261901378631592, 0.3674112558364868","0.4472094178199768, 0.4281138777732849","0.3479384481906891, 0.3986123204231262","0.3872692286968231, 0.5819793939590454","0.3381335139274597, 0.5775216817855835","0.4414812922477722, 0.7286610007286072","0.39172691106796265, 0.737490713596344","0.4043070673942566, 0.38628554344177246","0.3416295647621155, 0.36522573232650757","0.391506552696228, 0.8772323727607727","0.3639945387840271, 0.9121888279914856","0.5393086671829224, 0.3746756911277771","0.459, 0.385","0.363, 0.580",-63.614377257765874,Forward
0.8008008008008008,140.07482317994615,106.80067108278566,171.7933215586738,85.21223675898113,129.72186824104497,138.202904192689,221.91196193275252,212.29508552240537,"0.4917963147163391, 0.4042801856994629","0.42125949263572693, 0.3632754683494568","0.4446294903755188, 0.43378597497940063","0.34603092074394226, 0.3784736394882202","0.38929906487464905, 0.5840460062026978","0.3380623161792755, 0.578113317489624","0.44279909133911133, 0.7295977473258972","0.391137033700943, 0.737944483757019","0.38131630420684814, 0.41717952489852905","0.3293367028236389, 0.3173142969608307","0.3916688561439514, 0.8774048089981079","0.363996684551239, 0.9122058749198914","0.5392712354660034, 0.37621694803237915","0.457, 0.384","0.364, 0.581",-64.79904494574753,Forward
0.8341675008341676,145.4242009459042,112.76918596260936,174.66097599941386,78.91813954934061,130.37969481955588,138.89380573659292,222.18881129205488,212.69916867843705,"0.49521660804748535, 0.4096144735813141","0.41716963052749634, 0.35911041498184204","0.4251725673675537, 0.38116347789764404","0.3267872929573059, 0.3763635456562042","0.3922022879123688, 0.5866994261741638","0.33803218603134155, 0.5789638757705688","0.4464035928249359, 0.7332590818405151","0.39069879055023193, 0.7392581105232239","0.34419307112693787, 0.2985728085041046","0.3256579637527466, 0.28822243213653564","0.3919331431388855, 0.8792707324028015","0.36399954557418823, 0.911948025226593","0.5392121076583862, 0.3767339289188385","0.456, 0.384","0.365, 0.583",-65.35000006771031,Forward
0.8675342008675342,140.9451642948587,108.09787357120425,174.33475188955595,74.8735748726093,131.24005442747193,139.6327283640459,221.96489426653443,212.9622209950631,"0.4930574893951416, 0.4122319221496582","0.4173392653465271, 0.35507258772850037","0.4274793267250061, 0.39805352687835693","0.32201918959617615, 0.3733397424221039","0.3928545117378235, 0.5873127579689026","0.33807697892189026, 0.5796799063682556","0.44798946380615234, 0.7355204820632935","0.39086538553237915, 0.7406489849090576","0.3721744418144226, 0.4192488193511963","0.3275447487831116, 0.268584281206131","0.3923840820789337, 0.8804255723953247","0.3636554181575775, 0.9121111631393433","0.5421712398529053, 0.37687796354293823","0.455, 0.384","0.365, 0.583",-65.81928949869999,Forward
0.9009009009009008,137.49561883110383,105.7075229681989,171.05589779702382,72.38990970832934,132.06944347972043,140.15946911012298,221.7496269574136,213.17264508439908,"0.4959651827812195, 0.4142180383205414","0.4102993905544281, 0.3597950339317322","0.42849987745285034, 0.3483106791973114","0.30988022685050964, 0.35948094725608826","0.3960804045200348, 0.5921202898025513","0.3378087282180786, 0.5828349590301514","0.44902509450912476, 0.7375999689102173","0.39091092348098755, 0.7425647974014282","0.36391720175743103, 0.2652307152748108","0.3336638808250427, 0.25898870825767517","0.3925982415676117, 0.8805034756660461","0.36344099044799805, 0.9127499461174011","0.5472180247306824, 0.37665432691574097","0.453, 0.387","0.367, 0.587",-66.73587664122256,Forward
0.9342676009342676,135.1589864588893,104.49099258752624,167.5465353139333,71.42818065738159,132.9332653296078,140.5822934134369,221.08669885852228,213.3706625129182,"0.494058221578598, 0.4127855896949768","0.41083329916000366, 0.35993674397468567","0.42796796560287476, 0.3286571204662323","0.3101082444190979, 0.35287806391716003","0.39621472358703613, 0.5925163626670837","0.3378548324108124, 0.5830320119857788","0.44876375794410706, 0.7381393909454346","0.39090150594711304, 0.7445875406265259","0.3615875840187073, 0.23873457312583923","0.33235058188438416, 0.2605298161506653","0.39288100600242615, 0.8805022239685059","0.3632427752017975, 0.9143127202987671","0.5513628125190735, 0.37521880865097046","0.452, 0.386","0.367, 0.588",-67.02019545346542,Forward
0.9676343009676344,134.44185456844104,104.99838708582308,164.17694543135408,71.22738269412069,133.88515611557878,140.94240019730088,219.99165264681727,213.31724170118147,"0.49320706725120544, 0.40806522965431213","0.4112713932991028, 0.3608073592185974","0.4287453293800354, 0.33241555094718933","0.31483593583106995, 0.34876102209091187","0.3972076177597046, 0.591886579990387","0.338326632976532, 0.5828063488006592","0.44895148277282715, 0.7375427484512329","0.39250701665878296, 0.7445157170295715","0.36413389444351196, 0.24769540131092072","0.3456565737724304, 0.24964210391044617","0.39317217469215393, 0.8805108070373535","0.36306512355804443, 0.915452778339386","0.5496345162391663, 0.3697170615196228","0.452, 0.384","0.368, 0.587",-67.39789340060318,Forward
1.001001001001001,134.42865352088222,106.43535246292927,163.61709429110647,70.77851922710332,134.90992764558192,141.12220590715535,218.47605268524703,213.06376122342684,"0.4942283630371094, 0.4079057276248932","0.4110543727874756, 0.3619854152202606","0.4299163222312927, 0.32570546865463257","0.31727346777915955, 0.3448053300380707","0.3976273536682129, 0.5915176272392273","0.3383651673793793, 0.5826070308685303","0.4493432641029358, 0.7370834946632385","0.39507681131362915, 0.7443712949752808","0.3684689998626709, 0.24017560482025146","0.3483215868473053, 0.2481628656387329","0.39363980293273926, 0.8795925974845886","0.3630695641040802, 0.9154670834541321","0.5494169592857361, 0.3652501702308655","0.453, 0.385","0.368, 0.587",-67.27639990957348,Forward
1.0343677010343677,135.15534834723792,108.65865840042014,163.22004170319,72.11128335043135,136.02354375326365,141.2963436321074,216.62412461028487,212.6045934144292,"0.49676093459129333, 0.4086247980594635","0.41105931997299194, 0.3660982549190521","0.4450729787349701, 0.3396344780921936","0.32273444533348083, 0.3495205342769623","0.39915239810943604, 0.5926514863967896","0.3390994369983673, 0.5828633904457092","0.450338214635849, 0.7370365858078003","0.40139660239219666, 0.7450474500656128","0.36875948309898376, 0.2525494694709778","0.35139966011047363, 0.255027174949646","0.3937067687511444, 0.879277229309082","0.3630756735801697, 0.916120707988739","0.5488240122795105, 0.36559662222862244","0.454, 0.387","0.369, 0.588",-67.06757850709495,Forward
1.0677344010677343,136.19031041394297,111.99449994424408,163.0887436239147,75.25762160098796,137.1594593626004,141.67780192778932,214.38798714000976,211.88847470707,"0.4944957196712494, 0.4063645899295807","0.42212992906570435, 0.36983081698417664","0.44160857796669006, 0.34654396772384644","0.33407092094421387, 0.3594496250152588","0.39849409461021423, 0.590006411075592","0.34548333287239075, 0.5827431082725525","0.4507758617401123, 0.7359858751296997","0.41195717453956604, 0.7449716925621033","0.36531177163124084, 0.2619756758213043","0.3537635803222656, 0.2682272791862488","0.3935489058494568, 0.8794377446174622","0.3652311861515045, 0.9161168336868286","0.549181342124939, 0.3705681562423706","0.458, 0.388","0.372, 0.586",-66.47308037779197,Forward
1.1011011011011012,137.55607090987544,116.20683897569138,162.67473456489293,78.54742159348841,138.37408766485535,142.2571048798083,212.0328489043387,210.93519487108128,"0.44939976930618286, 0.37924665212631226","0.4402734339237213, 0.3790243864059448","0.41957801580429077, 0.3514116406440735","0.4112955629825592, 0.40623387694358826","0.3805362582206726, 0.5837029814720154","0.36304453015327454, 0.5874127745628357","0.4464120864868164, 0.7305878400802612","0.42638030648231506, 0.7449952363967896","0.36806973814964294, 0.289558470249176","0.43281975388526917, 0.36820656061172485","0.388744592666626, 0.8808188438415527","0.3671250641345978, 0.9164838790893555","0.5478283762931824, 0.37383347749710083","0.445, 0.379","0.372, 0.586",-70.51277278032042,Forward
1.1344678011344678,139.28256830123618,120.5596705587269,161.8167337807892,82.55301294879983,139.57933565272927,143.09208375807916,209.6068073595384,209.52434918622757,"0.4602167010307312, 0.3858530819416046","0.4459150433540344, 0.3810085654258728","0.41739535331726074, 0.4204731583595276","0.4052146077156067, 0.4191552996635437","0.38428741693496704, 0.5818323493003845","0.3682324290275574, 0.5857844352722168","0.44561967253685, 0.7285318374633789","0.4297517240047455, 0.7479162216186523","0.3694831430912018, 0.4281397759914398","0.407426118850708, 0.4084368646144867","0.38888826966285706, 0.8808504343032837","0.36771929264068604, 0.9170181155204773","0.546506941318512, 0.37658315896987915","0.453, 0.383","0.376, 0.584",-69.02786582396946,Forward
1.1678345011678346,140.48480916987884,124.5517360988665,159.9875923725851,89.06148160891804,141.0782976107482,143.73436074967884,206.94725958471915,207.91216416514163,"0.46484455466270447, 0.389172226190567","0.44286060333251953, 0.3829561471939087","0.418662965297699, 0.46348562836647034","0.3955751955509186, 0.4440614581108093","0.39633908867836, 0.5793254971504211","0.37256622314453125, 0.5812950730323792","0.44456344842910767, 0.7285656929016113","0.43275341391563416, 0.7499011158943176","0.4169684052467346, 0.49647608399391174","0.4209200441837311, 0.47069963812828064","0.388994961977005, 0.8807729482650757","0.36779189109802246, 0.917087197303772","0.5467071533203125, 0.3805791437625885","0.454, 0.386","0.384, 0.580",-70.33929189434433,Forward
1.2012012012012012,141.13271866847117,128.57032386754915,161.1312743865929,95.85094523740264,142.57437469751414,144.52825278376477,204.27028248692497,206.1349858173924,"0.47097182273864746, 0.4034842848777771","0.44059258699417114, 0.39107468724250793","0.4879698157310486, 0.49956125020980835","0.3948217034339905, 0.4974663257598877","0.405889093875885, 0.5814691781997681","0.38247185945510864, 0.5850986242294312","0.43515652418136597, 0.7316430807113647","0.4414513111114502, 0.7495853900909424","0.49176478385925293, 0.5282783508300781","0.4744853079319, 0.5319861769676208","0.3903713822364807, 0.8816617727279663","0.3744858503341675, 0.9096245765686035","0.543482780456543, 0.3799598217010498","0.456, 0.397","0.394, 0.583",-71.67594385463033,Forward
1.234567901234568,140.71546709979677,133.83924206029096,160.54262177742294,100.6576862031794,143.81863489844682,145.66983029451288,201.55233953137792,204.1480029248411,"0.4472794532775879, 0.37700024247169495","0.4625576138496399, 0.3901076316833496","0.48098260164260864, 0.4976418912410736","0.4496442675590515, 0.5077550411224365","0.366485595703125, 0.5781443119049072","0.3933998644351959, 0.585002601146698","0.4035707116127014, 0.7252751588821411","0.4428431987762451, 0.7446580529212952","0.5083044171333313, 0.5595434308052063","0.5125330090522766, 0.5619287490844727","0.3906556963920593, 0.8793603181838989","0.37988024950027466, 0.9025756120681763","0.5429898500442505, 0.3796338140964508","0.455, 0.384","0.380, 0.582",-69.26191368076424,Forward
