Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,30.879656311517117,22.37340722221128,172.44184491700864,142.6648900737687,149.43614494810927,150.43089741069045,182.71470462503555,179.95868586538938,"0.572270393371582, 0.49202728271484375","0.4925154149532318, 0.4800388216972351","0.5683149099349976, 0.5814226865768433","0.47952064871788025, 0.5806599855422974","0.482919842004776, 0.6433513760566711","0.42991071939468384, 0.6357443332672119","0.4814069867134094, 0.7750289440155029","0.44769564270973206, 0.7818437814712524","0.5850509405136108, 0.671800971031189","0.5387846231460571, 0.6415471434593201","0.4771270751953125, 0.883581817150116","0.46275758743286133, 0.913110077381134","0.5933862328529358, 0.4595261514186859","0.532, 0.486","0.456, 0.640",-63.66824848245227,Forward
1.3013013013013013,30.984723801528613,21.8292756741776,172.3990390070922,142.83510538017546,149.02395534011606,150.79779378300626,182.9700948500733,180.05112153204715,"0.5728869438171387, 0.49303221702575684","0.49100667238235474, 0.4797770082950592","0.5688477754592896, 0.5824076533317566","0.4600919187068939, 0.5731232762336731","0.483646959066391, 0.6434239149093628","0.42993688583374023, 0.6357461810112","0.48139166831970215, 0.7760237455368042","0.4476945996284485, 0.7818167209625244","0.5868533253669739, 0.6743075847625732","0.5194147825241089, 0.6224410533905029","0.4767482280731201, 0.8831825256347656","0.4623209536075592, 0.9130576252937317","0.5932959318161011, 0.4595224857330322","0.532, 0.486","0.457, 0.640",-63.866055074833916,Forward
1.334668001334668,31.06662736638376,21.392157592308862,172.3800070222783,143.1391348541589,148.5078776509067,151.08373397309782,183.40019942302757,180.17915778465488,"0.574032723903656, 0.4944845736026764","0.49187082052230835, 0.4798930585384369","0.5719737410545349, 0.5842466354370117","0.48619604110717773, 0.5739980340003967","0.4841669201850891, 0.643217921257019","0.42994585633277893, 0.6356735229492188","0.4835643172264099, 0.7757557034492493","0.4478549063205719, 0.7817330360412598","0.5881101489067078, 0.6776412129402161","0.5383723974227905, 0.645072877407074","0.48051029443740845, 0.8757185935974121","0.462380975484848, 0.913031280040741","0.5933724045753479, 0.4590591788291931","0.533, 0.487","0.457, 0.639",-63.50515673091755,Forward
1.3680347013680347,31.102065745882964,21.28885412511765,172.33274992000025,143.95056782174052,147.85597126948275,151.47942517357927,184.0723915842972,179.88833592525071,"0.5748091340065002, 0.49532395601272583","0.49229326844215393, 0.47997182607650757","0.5733486413955688, 0.5850248336791992","0.5027352571487427, 0.5752722024917603","0.48448795080184937, 0.6428624391555786","0.4299117624759674, 0.6354860067367554","0.4845958650112152, 0.7756784558296204","0.4479236602783203, 0.7816674113273621","0.5887628793716431, 0.6789287328720093","0.5496293306350708, 0.6548479199409485","0.4816230237483978, 0.8744015693664551","0.46240949630737305, 0.9130051732063293","0.5935698747634888, 0.4586353898048401","0.534, 0.488","0.457, 0.639",-63.25730154123845,Forward
1.4014014014014016,31.13698176956104,21.24145966677532,172.3259135430862,144.78354447911366,147.09744524987246,151.82987527093522,184.8975459400814,179.5890319176412,"0.5744514465332031, 0.495263010263443","0.49253493547439575, 0.4801024794578552","0.5761646032333374, 0.585620105266571","0.4972608983516693, 0.578482985496521","0.4835853576660156, 0.6418359875679016","0.42988744378089905, 0.6352671980857849","0.4868651330471039, 0.7724381685256958","0.4482988715171814, 0.7816004753112793","0.5884624719619751, 0.678966224193573","0.5494623184204102, 0.6721338033676147","0.48177391290664673, 0.8763958215713501","0.462536096572876, 0.9133403897285461","0.5934098958969116, 0.45861679315567017","0.533, 0.488","0.457, 0.639",-63.03460072010666,Forward
1.4347681014347682,31.29197842940093,21.26901803792598,172.20108963393832,145.4233204082427,146.15921119534372,151.84801585157177,185.6783790591314,179.71798386261935,"0.574463963508606, 0.4953851103782654","0.4924301207065582, 0.4801618158817291","0.5773037672042847, 0.5860809087753296","0.493159681558609, 0.5798937678337097","0.4832080900669098, 0.6411285400390625","0.4298860430717468, 0.6350330114364624","0.4888173043727875, 0.7696009278297424","0.44857344031333923, 0.7815488576889038","0.5882062911987305, 0.6794748902320862","0.5484462976455688, 0.6737138032913208","0.48284488916397095, 0.8765801191329956","0.46270909905433655, 0.9134991765022278","0.5932921767234802, 0.45858997106552124","0.533, 0.488","0.457, 0.638",-62.90488261075146,Forward
1.4681348014681348,31.493715598489747,21.28817778676172,172.18230174655315,145.91244923555428,145.24512247986797,151.69649535878534,186.4126997140349,180.09797563245309,"0.5750295519828796, 0.4953141212463379","0.49148234724998474, 0.4801853597164154","0.5776604413986206, 0.5856887102127075","0.4921411871910095, 0.5807757377624512","0.4831344485282898, 0.6403366923332214","0.42970171570777893, 0.6345382928848267","0.4888486862182617, 0.769721508026123","0.44860872626304626, 0.7815142869949341","0.5879874229431152, 0.6785127520561218","0.5478852987289429, 0.6756324768066406","0.48278528451919556, 0.8758624792098999","0.4627169072628021, 0.9140447378158569","0.5925527811050415, 0.45885008573532104","0.533, 0.488","0.456, 0.637",-62.82761785996147,Forward
1.5015015015015016,31.810266816432467,21.45699549016892,172.1662754129085,146.8111899613758,144.3917147397705,151.34504139379493,187.1048417161496,180.70496639183023,"0.5754091739654541, 0.4952668249607086","0.49011096358299255, 0.4801832139492035","0.5777934193611145, 0.5854030847549438","0.48221713304519653, 0.5807216167449951","0.48312678933143616, 0.6398535966873169","0.4296417236328125, 0.6342065930366516","0.4886092245578766, 0.7701159119606018","0.4486122131347656, 0.7814829349517822","0.5878421068191528, 0.6779870986938477","0.5443679094314575, 0.6738340854644775","0.48190173506736755, 0.8764111399650574","0.46272143721580505, 0.9142115712165833","0.5919194221496582, 0.4590638279914856","0.533, 0.488","0.456, 0.637",-62.90835001441713,Forward
1.5348682015348682,32.134495045366634,21.4465350142188,172.4122913064828,147.70280907732118,143.66204682902858,150.93395171808493,187.71139542780315,181.3768769552609,"0.579434335231781, 0.49431824684143066","0.48733219504356384, 0.48022499680519104","0.5785814523696899, 0.5843836665153503","0.48672452569007874, 0.5840268135070801","0.4839912950992584, 0.6388418674468994","0.4290655255317688, 0.632493793964386","0.49181419610977173, 0.7657893300056458","0.44862452149391174, 0.7812491059303284","0.5878179669380188, 0.6762136220932007","0.5410988330841064, 0.6735438108444214","0.48078227043151855, 0.875089168548584","0.4626387655735016, 0.914352536201477","0.5911784768104553, 0.4594593048095703","0.533, 0.487","0.457, 0.636",-62.62022148269775,Forward
1.5682349015682349,32.46491647953251,21.24918412645484,172.59998652815017,148.59313872046704,143.08580263565264,150.4725816452264,188.15874730081308,182.084997133919,"0.5810408592224121, 0.49325132369995117","0.48640552163124084, 0.48038142919540405","0.5789756178855896, 0.5834536552429199","0.4913756847381592, 0.5862380266189575","0.484520822763443, 0.6384307742118835","0.42862677574157715, 0.6318553686141968","0.4926576614379883, 0.7644860148429871","0.4486049711704254, 0.7811919450759888","0.587785542011261, 0.6749220490455627","0.5410057306289673, 0.6717735528945923","0.47887706756591797, 0.8751622438430786","0.46250826120376587, 0.9144390225410461","0.5905724763870239, 0.4597346782684326","0.534, 0.487","0.457, 0.635",-62.519636497350625,Forward
1.6016016016016017,32.79109750303996,21.1001627695772,173.1103985703156,149.23666350842672,142.6267917845486,150.04745623657607,188.5457237229115,182.82476544987975,"0.5809582471847534, 0.4932359755039215","0.4869668483734131, 0.4805048108100891","0.5793040990829468, 0.5817450881004333","0.49575862288475037, 0.5881853103637695","0.4848782420158386, 0.6384854912757874","0.4283164441585541, 0.6313785314559937","0.49307990074157715, 0.7641394138336182","0.44862309098243713, 0.7811717391014099","0.5866900682449341, 0.6696054339408875","0.5396444201469421, 0.6711673140525818","0.47879475355148315, 0.8753858804702759","0.46258488297462463, 0.9145632982254028","0.5907193422317505, 0.46008938550949097","0.534, 0.487","0.457, 0.635",-62.41201759223933,Forward
1.6349683016349683,33.11623860431849,20.851665530134404,173.73661349195126,149.2490017104395,142.2783089676661,149.59098156734382,188.8783874040289,183.6569190509828,"0.5807585120201111, 0.4930950105190277","0.4872685372829437, 0.480520099401474","0.5793920755386353, 0.5806564092636108","0.49775734543800354, 0.5891388654708862","0.4850282073020935, 0.6384984850883484","0.4280915856361389, 0.6310347318649292","0.4932255148887634, 0.7639800906181335","0.44862502813339233, 0.781152606010437","0.5859724283218384, 0.6671463251113892","0.539187490940094, 0.670349657535553","0.4787370562553406, 0.8754794001579285","0.4626200795173645, 0.9146332740783691","0.5908852815628052, 0.4605785310268402","0.534, 0.487","0.457, 0.635",-62.36883504118453,Forward
1.6683350016683351,33.34538885631664,20.647924158429177,174.71152915097065,149.0268284682717,142.02701621066004,149.16120857311785,189.16735925176144,184.5299610193032,"0.5804952383041382, 0.49305352568626404","0.48716920614242554, 0.4805070459842682","0.5793164372444153, 0.5804185271263123","0.4966285228729248, 0.5889233350753784","0.4849690794944763, 0.6385278105735779","0.4280951917171478, 0.6309497356414795","0.4931808412075043, 0.7639709711074829","0.44858914613723755, 0.7809547185897827","0.583143413066864, 0.6655599474906921","0.5394376516342163, 0.6699124574661255","0.48226600885391235, 0.8756085634231567","0.46262192726135254, 0.9146268963813782","0.5903176069259644, 0.4606669843196869","0.534, 0.487","0.457, 0.635",-62.41543377211417,Forward
1.7017017017017018,33.85192029374667,20.526304318401188,176.06953400338827,148.3519149103286,142.10828832526843,148.80590423250305,189.3416570484571,185.35428157045556,"0.5802899599075317, 0.4930281639099121","0.487183153629303, 0.48046618700027466","0.5792493224143982, 0.5803090929985046","0.4961250424385071, 0.5887953042984009","0.4849368929862976, 0.6385445594787598","0.42809587717056274, 0.6309417486190796","0.49292683601379395, 0.7640230655670166","0.4485816955566406, 0.780888020992279","0.5818328857421875, 0.6649011373519897","0.539537787437439, 0.6693384051322937","0.48305773735046387, 0.8760243654251099","0.46259379386901855, 0.9146168828010559","0.589927077293396, 0.4606890082359314","0.534, 0.487","0.457, 0.635",-62.4457038736993,Forward
1.7350684017350684,34.05267357760086,19.898280359831,177.4630872944474,146.57736201963866,142.23526043216216,148.53953533697498,189.4627151487925,186.1258748583801,"0.5801935791969299, 0.4932413101196289","0.48704805970191956, 0.48036712408065796","0.5785804986953735, 0.579524576663971","0.4909948408603668, 0.5873261094093323","0.4852900505065918, 0.638787567615509","0.42809659242630005, 0.6312280893325806","0.4926956593990326, 0.7641538977622986","0.44868016242980957, 0.7806861996650696","0.578344464302063, 0.6597369909286499","0.5377398729324341, 0.6661954522132874","0.4874301552772522, 0.8756946325302124","0.4628244936466217, 0.9143239855766296","0.5896092653274536, 0.46068939566612244","0.534, 0.487","0.457, 0.635",-62.567695555589545,Forward
1.7684351017684352,34.2019943279771,18.999722033888933,179.2122468520602,144.84926838270954,142.28353037348737,148.2894671494549,189.6464247444968,186.8648804109361,"0.5800313353538513, 0.4932766854763031","0.4868555963039398, 0.48033007979393005","0.5781116485595703, 0.5788835287094116","0.48838868737220764, 0.5865153074264526","0.48547959327697754, 0.6388406157493591","0.4280981123447418, 0.6313498616218567","0.4925919473171234, 0.764299750328064","0.44877830147743225, 0.7803134322166443","0.5766364336013794, 0.6578325629234314","0.5367808938026428, 0.6645592451095581","0.4895256459712982, 0.8747963905334473","0.4629867970943451, 0.9137746691703796","0.5893803834915161, 0.4606914520263672","0.533, 0.487","0.457, 0.635",-62.664779227322526,Forward
1.8018018018018016,34.13274906256567,18.231012726137248,181.1123676956557,143.20266625932908,142.27168797322796,148.04559042938604,189.8764684989673,187.5873726691387,"0.5802461504936218, 0.49256056547164917","0.4853658676147461, 0.4798431396484375","0.5780459642410278, 0.5743838548660278","0.48183292150497437, 0.586955189704895","0.4856497347354889, 0.6342150568962097","0.4259159564971924, 0.6287699937820435","0.5031725764274597, 0.7410931587219238","0.4502849578857422, 0.7719244360923767","0.57669997215271, 0.6529161334037781","0.5347518920898438, 0.6634472012519836","0.48923563957214355, 0.8718041181564331","0.4629327654838562, 0.9125313758850098","0.5882819890975952, 0.4606512486934662","0.533, 0.486","0.456, 0.631",-62.07052814329196,Forward
1.8351685018351689,33.71608205368615,17.570214314585048,182.27634388661707,141.1037410249677,142.11788352708018,147.79394388275705,190.29865232233044,188.2387622876641,"0.5803059339523315, 0.4921933114528656","0.4844200015068054, 0.4795891344547272","0.578022301197052, 0.5721556544303894","0.47953087091445923, 0.5873347520828247","0.48564261198043823, 0.6316255331039429","0.42430931329727173, 0.6269243955612183","0.5061752796173096, 0.737485945224762","0.45149892568588257, 0.769605278968811","0.5768101811408997, 0.6507350206375122","0.5336836576461792, 0.6628636121749878","0.4887801706790924, 0.8721256256103516","0.46283140778541565, 0.9118601679801941","0.5881096124649048, 0.4605481028556824","0.532, 0.486","0.455, 0.629",-61.64339703114261,Forward
1.8685352018685355,33.01237353273705,16.730313606848398,183.2825622180733,138.61606403861532,141.9552750180069,147.59911557253253,190.70216924677723,188.8183085824625,"0.5802348852157593, 0.4929695129394531","0.484407514333725, 0.4792700409889221","0.5779691934585571, 0.5726629495620728","0.47795382142066956, 0.5870659947395325","0.48574286699295044, 0.6311288475990295","0.4244488775730133, 0.6258066892623901","0.5039892196655273, 0.7415317296981812","0.4514594078063965, 0.765236496925354","0.576188325881958, 0.6525745987892151","0.5324787497520447, 0.6622619032859802","0.4884776473045349, 0.8735446929931641","0.46285682916641235, 0.9090192914009094","0.5880485773086548, 0.4604569375514984","0.532, 0.486","0.455, 0.628",-61.51968928927532,Forward
1.901901901901902,32.06165881779435,15.256028026140877,187.5957563987787,135.06335995295694,141.73411299098083,147.4475371810734,191.0371938600099,189.3322418179869,"0.5800967216491699, 0.49412083625793457","0.48440805077552795, 0.47920751571655273","0.5779587626457214, 0.5729531049728394","0.4776664674282074, 0.5869938731193542","0.4857885241508484, 0.6304851174354553","0.42455801367759705, 0.6248959898948669","0.5029590129852295, 0.7418936491012573","0.4514927864074707, 0.7646149396896362","0.576220691204071, 0.6536235809326172","0.5316723585128784, 0.6616579294204712","0.48850831389427185, 0.8735572695732117","0.4629589021205902, 0.9086912274360657","0.5880881547927856, 0.46037110686302185","0.532, 0.487","0.455, 0.628",-61.340829712369704,Forward
1.9352686019352687,30.85987271479208,14.340558188555542,191.07467953803183,132.73919104367272,141.43470838204198,147.31540883496052,191.30412985778048,189.76571455597576,"0.5797627568244934, 0.5017575025558472","0.4844953119754791, 0.47525733709335327","0.5775887966156006, 0.5793845653533936","0.46685510873794556, 0.581843376159668","0.4868694841861725, 0.6314337849617004","0.42588943243026733, 0.6280884742736816","0.4988914132118225, 0.7484762668609619","0.4676400125026703, 0.7621954083442688","0.5742048621177673, 0.6528943181037903","0.5262575745582581, 0.6490702033042908","0.4883813261985779, 0.8758057355880737","0.4644710123538971, 0.9043310284614563","0.587260901927948, 0.46018949151039124","0.532, 0.489","0.456, 0.630",-61.7968491828248,Forward
1.968635301968636,29.274387729587247,13.911559743184506,193.58867233413991,130.51852569640877,141.01595744569497,147.18390391354745,191.5185698391648,190.11932469196051,"0.5797470808029175, 0.5046558380126953","0.48455995321273804, 0.47351059317588806","0.5775231122970581, 0.5825187563896179","0.4643869996070862, 0.5800975561141968","0.4874819219112396, 0.6318016648292542","0.4265989661216736, 0.6290557384490967","0.4945792257785797, 0.7514241933822632","0.47429966926574707, 0.7572187185287476","0.5733069181442261, 0.6528505086898804","0.5243964791297913, 0.6456519365310669","0.4873623847961426, 0.8782927393913269","0.4665639400482178, 0.8950208425521851","0.5867844223976135, 0.46006640791893005","0.532, 0.489","0.457, 0.630",-62.01316531853848,Forward
2.002002002002002,27.916147100676863,13.449008304494525,195.94781220057885,128.63774030748405,140.60220835154888,147.08220276510752,191.6566529919791,190.37852079589788,"0.5806431770324707, 0.5082221031188965","0.48427119851112366, 0.47200480103492737","0.5774988532066345, 0.5831180810928345","0.46187201142311096, 0.5722268223762512","0.4929760992527008, 0.63935786485672","0.42801934480667114, 0.6331607103347778","0.49450430274009705, 0.7642040848731995","0.4687495231628418, 0.7646452188491821","0.5669587850570679, 0.6486775279045105","0.517926812171936, 0.6423165202140808","0.4817587733268738, 0.8778477907180786","0.46646493673324585, 0.8969815373420715","0.5853662490844727, 0.45996683835983276","0.532, 0.490","0.460, 0.636",-63.7852308126185,Forward
2.035368702035369,26.37630318089339,12.752699858635554,197.4669029955215,128.15704552643552,140.1934471976262,147.08872725393465,191.940654853069,190.48469388946447,"0.5816283822059631, 0.5088320970535278","0.4841953217983246, 0.4717855453491211","0.5774906873703003, 0.5832580327987671","0.46121472120285034, 0.5706714391708374","0.4946865141391754, 0.64032381772995","0.42843523621559143, 0.6330516338348389","0.4947447180747986, 0.7648654580116272","0.46560749411582947, 0.7655384540557861","0.5642442107200623, 0.6473418474197388","0.5152353644371033, 0.6412252187728882","0.48131489753723145, 0.8733814358711243","0.46658068895339966, 0.8980008363723755","0.5838500261306763, 0.4597257673740387","0.533, 0.490","0.462, 0.637",-64.01353032637365,Forward
2.0687354020687354,24.864232827144203,12.10530700662767,198.29765513301163,127.4787611373474,139.96370999214676,147.2055492605429,192.0361699893316,190.44054113511115,"0.5825185775756836, 0.5114383697509766","0.48443514108657837, 0.4697311520576477","0.5752705335617065, 0.5859803557395935","0.44939273595809937, 0.568324625492096","0.4943958818912506, 0.6455539464950562","0.4294852316379547, 0.6361230611801147","0.4938432574272156, 0.7773915529251099","0.462812602519989, 0.773429811000824","0.5550410151481628, 0.6407912373542786","0.5095326900482178, 0.6291862726211548","0.48120397329330444, 0.8753455281257629","0.4666840136051178, 0.899133026599884","0.5829722881317139, 0.4597436785697937","0.533, 0.491","0.462, 0.641",-64.54072673278448,Forward
2.1021021021021022,23.75952444950417,11.204868983063554,196.04174623764115,124.8236320161858,139.9226633705849,147.4301321510798,191.95577564585105,190.2726857889755,"0.5833444595336914, 0.5120264291763306","0.48445191979408264, 0.46886157989501953","0.5746711492538452, 0.5870181322097778","0.4439079165458679, 0.5673986673355103","0.49400943517684937, 0.6466447114944458","0.42977744340896606, 0.6365340352058411","0.49428805708885193, 0.7760061025619507","0.46216216683387756, 0.7749888896942139","0.5538123250007629, 0.6390014886856079","0.5059645771980286, 0.6258479356765747","0.4812353551387787, 0.8731712102890015","0.46650034189224243, 0.9009482264518738","0.5820162892341614, 0.45981016755104065","0.534, 0.490","0.462, 0.642",-64.52714900318176,Forward
2.135468802135469,22.339110326765663,10.561004537997666,193.705100818146,122.44386698027893,139.82199645016084,147.72409830520633,192.02441888918923,190.04136216663943,"0.5835937857627869, 0.5110210180282593","0.4839302599430084, 0.4686325192451477","0.5734700560569763, 0.5851854681968689","0.43568164110183716, 0.563258171081543","0.4936433434486389, 0.6462734341621399","0.4295572340488434, 0.636200487613678","0.4971677362918854, 0.7731939554214478","0.46160173416137695, 0.776138961315155","0.545775294303894, 0.6300098896026611","0.4975375235080719, 0.6189050674438477","0.4810505509376526, 0.8762173652648926","0.4656926095485687, 0.9030939340591431","0.582204282283783, 0.46020621061325073","0.534, 0.490","0.462, 0.641",-64.51764324302941,Forward
2.1688355021688355,20.95793351478921,10.17570117088965,195.09068359788068,120.4592434317705,139.69756662405956,148.0471034866992,192.2025949784578,189.7355928183491,"0.583631157875061, 0.5109939575195312","0.4836260676383972, 0.468763530254364","0.5714520215988159, 0.5849737524986267","0.4353941082954407, 0.5628299117088318","0.4932435154914856, 0.6466884016990662","0.42944756150245667, 0.636339008808136","0.49839529395103455, 0.7730416655540466","0.46081265807151794, 0.7777979373931885","0.5434807538986206, 0.6274776458740234","0.497077077627182, 0.6183634996414185","0.4799882769584656, 0.8823728561401367","0.4649166464805603, 0.9056956171989441","0.5824249982833862, 0.4609300196170807","0.534, 0.490","0.461, 0.642",-64.51326620006448,Forward
2.2022022022022023,19.433041981115387,10.122573860503088,190.69854217032068,118.92865809656566,139.55580168935103,148.3761815994968,192.48461926464284,189.37830714508752,"0.5842635035514832, 0.5105520486831665","0.48356547951698303, 0.46733927726745605","0.5696921944618225, 0.5818729996681213","0.42903488874435425, 0.5553471446037292","0.49248260259628296, 0.6463091969490051","0.428619921207428, 0.6360865831375122","0.4988710880279541, 0.7723191380500793","0.45680785179138184, 0.778024435043335","0.5360090136528015, 0.6208595037460327","0.4652620851993561, 0.6103014349937439","0.47817665338516235, 0.8854788541793823","0.46337103843688965, 0.9084003567695618","0.5821279287338257, 0.4611425995826721","0.534, 0.489","0.461, 0.641",-64.2727569283477,Forward
2.235568902235569,18.258827273559465,10.327999583691224,191.90834333124832,117.64387952947112,139.2896642700545,148.7449153403489,192.88752981093248,188.9931166985352,"0.5843730568885803, 0.5101393461227417","0.48352736234664917, 0.4670310914516449","0.568484902381897, 0.5801191329956055","0.4281282424926758, 0.5538744926452637","0.491774320602417, 0.6460356712341309","0.4279239773750305, 0.635905921459198","0.49887514114379883, 0.7720990777015686","0.45383572578430176, 0.7777701020240784","0.5349148511886597, 0.6189233064651489","0.46215683221817017, 0.6087753772735596","0.47777026891708374, 0.8856712579727173","0.4632956087589264, 0.9099806547164917","0.5818931460380554, 0.4613834321498871","0.534, 0.489","0.460, 0.641",-64.06757544268946,Forward
2.2689356022689355,17.0170048695483,10.67299986240154,192.0457654876559,116.52447056915992,138.98722665921397,149.13070432990756,193.290465514029,188.56485720366456,"0.587297797203064, 0.5251792073249817","0.48761266469955444, 0.46381044387817383","0.5546507239341736, 0.5854924321174622","0.43295201659202576, 0.5428792834281921","0.49024152755737305, 0.6448947191238403","0.4274284839630127, 0.6343550682067871","0.5012785196304321, 0.7608323097229004","0.4529438018798828, 0.7759897112846375","0.5090852379798889, 0.6190900802612305","0.45469650626182556, 0.6002008318901062","0.47793278098106384, 0.8827351331710815","0.46330174803733826, 0.9107222557067871","0.5781658887863159, 0.4561499059200287","0.537, 0.494","0.459, 0.640",-61.55459752334041,Forward
2.3023023023023024,14.142203276019842,11.291565266649265,189.50718437784,118.6462859166261,138.64051697338977,149.51366920050012,193.7345468729985,188.10534452511857,"0.5880727767944336, 0.5251253247261047","0.4903421998023987, 0.46218132972717285","0.5538071393966675, 0.5864795446395874","0.43499016761779785, 0.54010009765625","0.48851293325424194, 0.6415215730667114","0.42702093720436096, 0.6317952871322632","0.5037353038787842, 0.7504104375839233","0.45268478989601135, 0.7719042301177979","0.5089843273162842, 0.6179324984550476","0.4518972933292389, 0.6016138792037964","0.47839075326919556, 0.8737174272537231","0.462883323431015, 0.9107564687728882","0.5778648853302002, 0.4556714594364166","0.539, 0.494","0.458, 0.637",-60.33874522055145,Forward
2.335669002335669,12.337023200083143,12.110378585211768,187.20810456656503,119.43481350298973,138.31987050907983,149.9035986791571,194.0968215421664,187.6048785339715,"0.5878101587295532, 0.5258686542510986","0.48928290605545044, 0.4623660147190094","0.5451380610466003, 0.5864416360855103","0.42671045660972595, 0.5442183017730713","0.4885155260562897, 0.6381462812423706","0.42664486169815063, 0.6289013028144836","0.5041561126708984, 0.7529819011688232","0.45141154527664185, 0.7665212750434875","0.5085940957069397, 0.6131155490875244","0.4480675756931305, 0.5926147699356079","0.47849902510643005, 0.8714146614074707","0.46218767762184143, 0.9093877077102661","0.5779452323913574, 0.45621854066848755","0.539, 0.494","0.458, 0.634",-59.85226661466004,Forward
2.369035702369036,1.5288154258539552,13.032314917958786,183.5945572671524,119.3215185012903,137.98706537498077,150.26964694695016,194.420529365556,187.05259177859816,"0.5876514911651611, 0.5262444019317627","0.48867329955101013, 0.46236705780029297","0.5396698117256165, 0.5876250863075256","0.4243069589138031, 0.5453948378562927","0.48850876092910767, 0.6361098885536194","0.426095187664032, 0.6267207264900208","0.5040537714958191, 0.7541732788085938","0.4493606686592102, 0.7626179456710815","0.5085486173629761, 0.6122322678565979","0.4465522766113281, 0.590753972530365","0.47820425033569336, 0.8720148205757141","0.4621959626674652, 0.9086635708808899","0.578376829624176, 0.45679235458374023","0.538, 0.494","0.457, 0.631",-59.47000682617485,Forward
2.4024024024024024,-5.816107489600507,14.108785864949088,179.86058083338582,118.53133488872068,137.32984628202206,150.52335218620985,195.2400112917428,186.57532022444047,"0.5871225595474243, 0.5259453058242798","0.4863038659095764, 0.46318501234054565","0.5354145765304565, 0.5935814380645752","0.426463782787323, 0.5469381213188171","0.4862631857395172, 0.6364116072654724","0.4259034991264343, 0.6270564794540405","0.4975549280643463, 0.7682380676269531","0.44916027784347534, 0.7637136578559875","0.5087779760360718, 0.6042720079421997","0.44269293546676636, 0.5880784392356873","0.47826075553894043, 0.8715774416923523","0.4622138440608978, 0.9086834788322449","0.5793031454086304, 0.4569244980812073","0.537, 0.495","0.456, 0.632",-59.5523667610583,Forward
2.4357691024357693,-9.705597854259288,15.221412304174082,175.92669330006046,117.34628836170155,136.50705217185126,150.69093832353775,196.28361819542863,186.119874600134,"0.5866355299949646, 0.5263161659240723","0.4846936762332916, 0.46405893564224243","0.5339081883430481, 0.5963289141654968","0.4264010787010193, 0.5472885370254517","0.4847995340824127, 0.6372773051261902","0.42566514015197754, 0.6272831559181213","0.4953688085079193, 0.7750020623207092","0.44889864325523376, 0.7642816305160522","0.5070536732673645, 0.6044055819511414","0.44414228200912476, 0.5884037017822266","0.47818803787231445, 0.8719416856765747","0.4622434079647064, 0.9088506698608398","0.5813418626785278, 0.45696187019348145","0.536, 0.495","0.455, 0.632",-59.59985433041533,Forward
2.469135802469136,-10.87500439697758,16.543912969659896,172.12104338348982,115.66711857130726,135.70394377673804,150.82016476636934,197.33536403957893,185.6465325873353,"0.58759605884552, 0.5256887674331665","0.48398131132125854, 0.4640406668186188","0.5340049862861633, 0.5753714442253113","0.42526769638061523, 0.5479457378387451","0.4867428243160248, 0.6400150060653687","0.4257384240627289, 0.6299844980239868","0.49571436643600464, 0.7816954255104065","0.4488711357116699, 0.7677005529403687","0.4646768569946289, 0.5664476752281189","0.4429071843624115, 0.5882078409194946","0.47819527983665466, 0.8721286654472351","0.46279653906822205, 0.9098990559577942","0.5811983346939087, 0.45620840787887573","0.536, 0.495","0.456, 0.635",-60.41846290209007,Forward
2.5025025025025025,-9.397063303345996,18.01150003985787,168.33121223599363,113.420313026006,134.87475448967177,150.94639331010958,198.36248043113247,185.12344870205865,"0.5882197022438049, 0.5239712595939636","0.4833447337150574, 0.4640544354915619","0.531946063041687, 0.5726306438446045","0.42488256096839905, 0.5489814877510071","0.4883127808570862, 0.6414374113082886","0.42577725648880005, 0.6316460371017456","0.49593907594680786, 0.7837306261062622","0.4487687051296234, 0.7701411247253418","0.4588438868522644, 0.5624311566352844","0.44755393266677856, 0.5865013003349304","0.4778837561607361, 0.8722559809684753","0.4627962112426758, 0.909956157207489","0.5813081860542297, 0.4561557173728943","0.536, 0.494","0.457, 0.637",-61.082431114981276,Forward
2.5358692025358693,-5.258654880062852,19.425827127398414,164.42037393216668,110.4481267715184,134.16700460485734,150.80010098552117,199.20272975024477,185.16962146215377,"0.5874103903770447, 0.5202776193618774","0.4816899299621582, 0.4641019403934479","0.5339131355285645, 0.5593692064285278","0.425814151763916, 0.5486215949058533","0.4914950430393219, 0.6436761617660522","0.42623910307884216, 0.635076642036438","0.4959752559661865, 0.7854542136192322","0.44881948828697205, 0.774724006652832","0.46747082471847534, 0.550059974193573","0.4366397261619568, 0.5800645351409912","0.4757765233516693, 0.8764075040817261","0.4629015326499939, 0.9104554057121277","0.5852542519569397, 0.4596039652824402","0.535, 0.492","0.459, 0.639",-62.787856747274155,Forward
