Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,22.817568070164903,18.6445750295031,186.16460807924165,178.06425292951286,199.5284745510825,223.80153180419296,170.1936326058519,168.7956194884074,"0.49192014336586, 0.44765597581863403","0.39168933033943176, 0.4859711527824402","0.480752557516098, 0.5570900440216064","0.4130017161369324, 0.5786169767379761","0.5424705743789673, 0.6199854612350464","0.47791218757629395, 0.6291798949241638","0.5353007912635803, 0.7643712759017944","0.4493226408958435, 0.7617982625961304","0.4607180655002594, 0.644994854927063","0.432794988155365, 0.6556366682052612","0.5533589720726013, 0.9125808477401733","0.4457738995552063, 0.9083158373832703","0.3958643972873688, 0.4305003583431244","0.442, 0.467","0.510, 0.625",-113.43481611892085,Forward
0.3670337003670337,23.041337784329915,18.69349798582155,186.26640250144703,177.99702480459834,199.54925010052628,223.7465612344228,170.26353204940568,168.82380787769208,"0.491943895816803, 0.4478352665901184","0.3915836811065674, 0.48612403869628906","0.48072123527526855, 0.5570228099822998","0.4130327105522156, 0.578892707824707","0.5424754619598389, 0.6199743151664734","0.47784191370010376, 0.6291803121566772","0.5353338122367859, 0.764372706413269","0.4492862820625305, 0.7618181109428406","0.46050921082496643, 0.6450670957565308","0.432926744222641, 0.6559501886367798","0.5534268617630005, 0.9127095937728882","0.4458146095275879, 0.9086222648620605","0.39620471000671387, 0.43049368262290955","0.442, 0.467","0.510, 0.625",-113.46008310993773,Forward
0.4004004004004004,23.27946595559133,18.74211518886241,186.39329109370877,177.96770133536472,199.5766515029765,223.68389917006888,170.33099649484947,168.83135289373467,"0.4914301931858063, 0.4478214681148529","0.3915363550186157, 0.4862116277217865","0.4792211651802063, 0.5555528402328491","0.4128553867340088, 0.579364538192749","0.5424758791923523, 0.6200710535049438","0.4779641032218933, 0.6291899681091309","0.5355703234672546, 0.7644747495651245","0.44927239418029785, 0.7597651481628418","0.45856061577796936, 0.6447519063949585","0.43218016624450684, 0.6557935476303101","0.5535175204277039, 0.9127674102783203","0.4458206295967102, 0.9082524180412292","0.39652711153030396, 0.43073827028274536","0.441, 0.467","0.510, 0.625",-113.56240314617241,Forward
0.4337671004337671,23.531435478549632,18.7917424950694,186.5410269630439,177.97942430577663,199.60937557185963,223.61100511694465,170.39581333477145,168.82363961352527,"0.49108704924583435, 0.4478208124637604","0.39145946502685547, 0.4862631857395172","0.47793617844581604, 0.5551564693450928","0.4127071797847748, 0.5796386003494263","0.5424853563308716, 0.6201111078262329","0.4781786799430847, 0.6292005777359009","0.5357135534286499, 0.7644743919372559","0.4492667615413666, 0.7588211297988892","0.45722532272338867, 0.644686758518219","0.431616872549057, 0.6555464267730713","0.553635835647583, 0.9128543138504028","0.44589871168136597, 0.9081456065177917","0.3965527415275574, 0.43081778287887573","0.441, 0.467","0.510, 0.625",-113.66070723031056,Forward
0.4671338004671338,23.796729247805303,18.843695760886195,186.7053632164696,178.03533549979863,199.6461191206024,223.52533858086335,170.45776996175974,168.80605311405404,"0.49016594886779785, 0.4488776624202728","0.391417920589447, 0.4861922264099121","0.47640568017959595, 0.5555134415626526","0.4119478762149811, 0.5796142220497131","0.5424891710281372, 0.6201205849647522","0.4782237112522125, 0.6291897296905518","0.5358220338821411, 0.7645596861839294","0.4492190480232239, 0.758870005607605","0.4556075632572174, 0.644711434841156","0.4310961365699768, 0.6559704542160034","0.5537071228027344, 0.9131146669387817","0.445967435836792, 0.9082134366035461","0.3966365456581116, 0.43118342757225037","0.441, 0.468","0.510, 0.625",-113.88122479290197,Forward
0.5005005005005005,24.07483015795884,18.89929084275652,186.8820529610029,178.13857670139538,199.68557896263133,223.4243590676384,170.5166537684025,168.7839784723111,"0.4895612299442291, 0.449327290058136","0.3913929760456085, 0.4861070215702057","0.47562941908836365, 0.555517852306366","0.41152840852737427, 0.5796060562133789","0.5425031781196594, 0.6201592683792114","0.47852692008018494, 0.6292049288749695","0.5359096527099609, 0.7646268606185913","0.4491376280784607, 0.7589746713638306","0.45533162355422974, 0.6446550488471985","0.43083634972572327, 0.6564851999282837","0.5537840127944946, 0.9132605791091919","0.4460395276546478, 0.908340573310852","0.39663687348365784, 0.4312968850135803","0.440, 0.468","0.511, 0.625",-114.0464860746731,Forward
0.5338672005338673,24.365221103610697,18.959843597124056,187.0668493036609,178.29228969453146,199.72645191137315,223.30552608308292,170.572252147288,168.76280076528658,"0.4895336627960205, 0.4508305490016937","0.39129188656806946, 0.4858350157737732","0.4745432734489441, 0.5558216571807861","0.41042739152908325, 0.5789046287536621","0.5424306392669678, 0.6211604475975037","0.4786069989204407, 0.6299563050270081","0.5358922481536865, 0.7645028233528137","0.4483829140663147, 0.7590373754501343","0.4542445242404938, 0.644586443901062","0.42867523431777954, 0.6564737558364868","0.5538620352745056, 0.9134165644645691","0.4460452198982239, 0.908800482749939","0.3983325660228729, 0.4317818582057953","0.440, 0.468","0.511, 0.626",-114.03183454300867,Forward
0.5672339005672339,24.66738497936155,19.02666988043267,187.25550535146232,178.49961626317287,199.76743478025583,223.16629913301236,170.62435249100568,168.747905069972,"0.4893975853919983, 0.451845645904541","0.39118489623069763, 0.48580074310302734","0.4739833474159241, 0.5559388995170593","0.40995222330093384, 0.5785411596298218","0.5423687100410461, 0.6217747926712036","0.47867345809936523, 0.6304722428321838","0.5358955264091492, 0.7644988298416138","0.4479730725288391, 0.7591143846511841","0.45363861322402954, 0.6445155143737793","0.4276982843875885, 0.6564518213272095","0.5539242029190063, 0.9136573672294617","0.44606366753578186, 0.9090895652770996","0.3990207314491272, 0.4320502281188965","0.440, 0.469","0.511, 0.626",-114.05931890785116,Forward
0.6006006006006006,24.97461411008505,19.076574726179203,187.36407054014649,178.94168808953572,199.78047950398437,222.97557346026093,170.66604521821012,168.7677628969555,"0.48844113945961, 0.45189595222473145","0.39125052094459534, 0.4857524037361145","0.47398510575294495, 0.5559086799621582","0.40986499190330505, 0.5780928730964661","0.5423369407653809, 0.6217634677886963","0.47818440198898315, 0.6305978894233704","0.5358788967132568, 0.76446932554245","0.44796937704086304, 0.7599257826805115","0.451321542263031, 0.6449474096298218","0.427076518535614, 0.6564444303512573","0.5539292097091675, 0.9136767387390137","0.44607919454574585, 0.9097014665603638","0.39886683225631714, 0.4318965971469879","0.440, 0.469","0.510, 0.626",-114.10785066340526,Forward
0.6339673006339673,25.17263178871417,19.128259704353205,187.43372301508415,179.44428622403882,199.77726711128872,222.7543375185088,170.7102459980744,168.83766912925435,"0.4879809319972992, 0.4519980847835541","0.39125171303749084, 0.4857510030269623","0.4739004075527191, 0.5559069514274597","0.4096609950065613, 0.5778079032897949","0.5422974824905396, 0.6217650771141052","0.47783002257347107, 0.6308172941207886","0.5358806252479553, 0.7644678950309753","0.44796323776245117, 0.7605888247489929","0.4502828121185303, 0.6450384259223938","0.4266235828399658, 0.6564364433288574","0.5539360642433167, 0.913711667060852","0.4460877776145935, 0.9100203514099121","0.3987943232059479, 0.4320186972618103","0.440, 0.469","0.510, 0.626",-114.10957205824168,Forward
0.6673340006673341,25.394963236659404,19.211402863536275,187.5118067682634,180.02884188874776,199.7746630386229,222.50408611055795,170.74721900513535,168.9482487433725,"0.48730358481407166, 0.4524928033351898","0.39124029874801636, 0.4857364594936371","0.47362327575683594, 0.5574506521224976","0.40882641077041626, 0.5776522159576416","0.5422130823135376, 0.6214110851287842","0.47656241059303284, 0.6295651197433472","0.5357683300971985, 0.7641740441322327","0.4479678273200989, 0.7601855397224426","0.44807344675064087, 0.6452275514602661","0.42532071471214294, 0.6556119322776794","0.5539453625679016, 0.9137207269668579","0.4461544156074524, 0.9100138545036316","0.3980242609977722, 0.43259716033935547","0.439, 0.469","0.509, 0.625",-114.15083578278492,Forward
0.7007007007007008,25.5689163670439,19.320970435980183,187.58446777551848,180.6471573123207,199.7366984354189,222.2407810573579,170.79819650420507,169.08361606682044,"0.4870472550392151, 0.4532598853111267","0.3911649286746979, 0.48574918508529663","0.4735531210899353, 0.5579224824905396","0.40790241956710815, 0.5777456760406494","0.5421864986419678, 0.6213809251785278","0.47593003511428833, 0.6289972066879272","0.5356956124305725, 0.7641788721084595","0.4481067657470703, 0.7601406574249268","0.4476786255836487, 0.6452927589416504","0.4239059388637543, 0.6555505990982056","0.5539538264274597, 0.913779616355896","0.44615787267684937, 0.9098857641220093","0.3962119221687317, 0.43260258436203003","0.439, 0.470","0.509, 0.625",-114.19533747806125,Forward
0.7340674007340674,25.84319756391585,19.468003597998774,187.63175368729887,181.30539301318944,199.70034430036992,221.9406104227111,170.8467772355259,169.25428777570056,"0.48693928122520447, 0.45433202385902405","0.3907110095024109, 0.485889732837677","0.4725007116794586, 0.5587453842163086","0.4073273241519928, 0.5775004625320435","0.5420352220535278, 0.6212776899337769","0.4742257595062256, 0.6284394860267639","0.5355263948440552, 0.7642272710800171","0.44785627722740173, 0.758729100227356","0.4437360167503357, 0.6456311345100403","0.42213279008865356, 0.6549142003059387","0.5539637804031372, 0.9138487577438354","0.4461546540260315, 0.9096384048461914","0.39553573727607727, 0.4325905740261078","0.439, 0.470","0.508, 0.625",-114.12570981513458,Forward
0.7674341007674341,26.139856061861053,19.733927306673444,187.62835505908848,181.73376214216557,199.67132625771748,221.60596888404748,170.8946884161339,169.46633166377407,"0.4867834150791168, 0.4548371732234955","0.3906087279319763, 0.48588675260543823","0.4720754027366638, 0.5589645504951477","0.40695077180862427, 0.577142596244812","0.5419591665267944, 0.621275782585144","0.4738787114620209, 0.6283193826675415","0.5354384183883667, 0.7643043398857117","0.4477528929710388, 0.7586781978607178","0.44295644760131836, 0.6457909345626831","0.42103323340415955, 0.6542990207672119","0.5539690852165222, 0.9138558506965637","0.44613608717918396, 0.9094501733779907","0.3950243890285492, 0.4325219988822937","0.439, 0.470","0.508, 0.625",-114.14341249885335,Forward
0.8008008008008008,26.514351583270884,20.07563608609022,187.68982382368893,182.11986764999637,199.645344293546,221.21136591337049,170.94625481769165,169.7307109845939,"0.4868709444999695, 0.45657533407211304","0.3901343047618866, 0.4858829379081726","0.46934443712234497, 0.5629271268844604","0.4064745306968689, 0.5771561861038208","0.5408347845077515, 0.6213396787643433","0.47254133224487305, 0.6284154057502747","0.5357156991958618, 0.7654691338539124","0.44754019379615784, 0.7585948705673218","0.4418323040008545, 0.6475105881690979","0.4191017746925354, 0.6546477675437927","0.5539776086807251, 0.9139083623886108","0.44612351059913635, 0.9092622995376587","0.39447021484375, 0.4327665865421295","0.439, 0.471","0.507, 0.625",-113.93048646842455,Forward
0.8341675008341676,26.917571311812523,20.39195289499041,187.82659319803,182.5530712167021,199.62445465350223,220.69974999884644,170.99779486768747,170.07473840344096,"0.48690396547317505, 0.4572179913520813","0.38989219069480896, 0.4857691824436188","0.4683075547218323, 0.5644243955612183","0.40622830390930176, 0.5770789980888367","0.5401588678359985, 0.6213597655296326","0.47172731161117554, 0.628442645072937","0.5358442664146423, 0.766347348690033","0.44736847281455994, 0.7586234211921692","0.4408034682273865, 0.6483639478683472","0.41809478402137756, 0.6546487808227539","0.5539847612380981, 0.9139410257339478","0.4460573196411133, 0.9090836644172668","0.39401790499687195, 0.43276286125183105","0.438, 0.471","0.506, 0.625",-113.76378016866197,Forward
0.8675342008675342,27.39345265018324,20.675742941219305,188.0133905590539,183.11129052496855,199.61883285603528,220.1166572068876,171.0351289512926,170.46869195623282,"0.4869205057621002, 0.45718884468078613","0.38965874910354614, 0.4856277108192444","0.4682883322238922, 0.5643359422683716","0.4059855341911316, 0.5767368078231812","0.5396842360496521, 0.6216198205947876","0.470937579870224, 0.6286957859992981","0.5358415842056274, 0.766464114189148","0.44739198684692383, 0.7619518041610718","0.4399338662624359, 0.6469122171401978","0.4149385392665863, 0.6536654233932495","0.5539895296096802, 0.9139435887336731","0.44590792059898376, 0.9088642001152039","0.39269334077835083, 0.4325946271419525","0.438, 0.471","0.505, 0.625",-113.55297032572183,Forward
0.9009009009009008,27.93222537850632,20.911777013277057,188.0440032916824,183.7196098073894,199.6140543373816,219.4732993355616,171.05394261765545,170.92900526953866,"0.4869314134120941, 0.4571327567100525","0.3895946741104126, 0.4854547083377838","0.4682106375694275, 0.5641455054283142","0.40585559606552124, 0.5764826536178589","0.5393251776695251, 0.6219961643218994","0.4707632064819336, 0.6292670965194702","0.5358443260192871, 0.7668253183364868","0.44740480184555054, 0.7638280391693115","0.439710795879364, 0.6461186408996582","0.4132414758205414, 0.6535965204238892","0.5539945363998413, 0.9138705134391785","0.44586825370788574, 0.9087405204772949","0.39185965061187744, 0.4324020445346832","0.438, 0.471","0.505, 0.626",-113.39786620052196,Forward
0.9342676009342676,28.46136069671151,21.12424780833504,188.3400437808492,184.480522624331,199.60558711426583,218.8382214231683,171.11407607023932,171.39290706846955,"0.48691311478614807, 0.45729056000709534","0.3899722695350647, 0.48510870337486267","0.46789979934692383, 0.5617793798446655","0.40551406145095825, 0.576571524143219","0.5388213396072388, 0.6219838261604309","0.4708782136440277, 0.6293998956680298","0.5350533127784729, 0.7667523622512817","0.44795888662338257, 0.7641104459762573","0.43926888704299927, 0.6460093259811401","0.4100990295410156, 0.6543514728546143","0.554002583026886, 0.9137235879898071","0.44577497243881226, 0.908530056476593","0.39098256826400757, 0.43232351541519165","0.438, 0.471","0.505, 0.626",-113.26001285037964,Forward
0.9676343009676344,28.933885266297803,21.464684686511973,188.7429218226044,184.22299332022095,199.53514974336784,218.27131194376696,171.15307869357545,171.84268995189177,"0.48688560724258423, 0.45742303133010864","0.3902323544025421, 0.4848648011684418","0.4676775336265564, 0.5604263544082642","0.4053507447242737, 0.5766478776931763","0.5384138822555542, 0.6219866871833801","0.47089409828186035, 0.6295351386070251","0.5345674753189087, 0.7667944431304932","0.4482422471046448, 0.7651461362838745","0.43915024399757385, 0.6459071636199951","0.408919095993042, 0.6550576686859131","0.5540140867233276, 0.9137170910835266","0.445671409368515, 0.9084637761116028","0.39063459634780884, 0.43228617310523987","0.439, 0.471","0.505, 0.626",-113.14553085607366,Forward
1.001001001001001,29.58617905666389,21.78583452167492,189.0453113795104,184.49381214750207,199.528407806904,217.76228878153236,171.14350846563693,172.24376866911783,"0.4863913655281067, 0.45822039246559143","0.39057403802871704, 0.48408159613609314","0.46349993348121643, 0.5640417337417603","0.40362486243247986, 0.5766576528549194","0.5377434492111206, 0.6226239204406738","0.4708067774772644, 0.6302860975265503","0.5342296361923218, 0.7670162916183472","0.4485800266265869, 0.7673681974411011","0.4347835183143616, 0.6481853723526001","0.40074118971824646, 0.6558958888053894","0.5540182590484619, 0.913680374622345","0.4454805850982666, 0.9083897471427917","0.3900306224822998, 0.4323042035102844","0.438, 0.471","0.504, 0.626",-112.95927705596918,Forward
1.0343677010343677,30.46771376876333,22.01105042341916,188.86443987930903,185.2495969890691,199.5618566332226,217.31332633573308,171.0963698980279,172.59629509777912,"0.48616939783096313, 0.45871710777282715","0.390754371881485, 0.4837648868560791","0.46117544174194336, 0.566564679145813","0.4031028747558594, 0.5767200589179993","0.5373546481132507, 0.6232043504714966","0.4707840085029602, 0.6310980916023254","0.5340502858161926, 0.7673523426055908","0.4491475224494934, 0.7693835496902466","0.43219131231307983, 0.6494751572608948","0.3999778628349304, 0.6561657190322876","0.5540226697921753, 0.9136788249015808","0.44537681341171265, 0.908469021320343","0.38967135548591614, 0.43230897188186646","0.438, 0.471","0.504, 0.627",-112.82148960318706,Forward
1.0677344010677343,31.517524529892604,22.20248397093478,188.6336375612833,186.39004906171368,199.6918218582157,216.90622385544827,170.99243228008433,172.88955864153965,"0.48371395468711853, 0.4609948694705963","0.3919793963432312, 0.4826151430606842","0.4596385955810547, 0.5673697590827942","0.4017314910888672, 0.5757232904434204","0.5373291373252869, 0.6231721043586731","0.4713267683982849, 0.6310968995094299","0.5340478420257568, 0.7681757211685181","0.4495728015899658, 0.7705352902412415","0.43122735619544983, 0.6494982242584229","0.3948337435722351, 0.656875729560852","0.5539872646331787, 0.9137102365493774","0.44517725706100464, 0.9085674285888672","0.3894347548484802, 0.4300021231174469","0.438, 0.472","0.504, 0.627",-113.1710036973873,Forward
1.1011011011011012,32.848477935664775,22.338429212211278,188.13044520544065,187.984349706503,199.9264454756448,216.52796066359628,170.82947292426567,173.1414337311871,"0.48121586441993713, 0.46080008149147034","0.39277637004852295, 0.4819878041744232","0.4597923159599304, 0.5666186809539795","0.40145835280418396, 0.5750938653945923","0.5372391939163208, 0.6231557130813599","0.47171908617019653, 0.6311153769493103","0.5335494875907898, 0.7686287760734558","0.44997256994247437, 0.7725040316581726","0.43091386556625366, 0.6491602063179016","0.3934576213359833, 0.6571170687675476","0.5539897680282593, 0.9137141108512878","0.4451510012149811, 0.9091212153434753","0.3887918293476105, 0.42914849519729614","0.437, 0.471","0.504, 0.627",-113.4271426545257,Forward
1.1344678011344678,34.312391394514606,22.464886956947705,187.60145055832703,189.83645235483704,200.24574037621483,216.1941537203304,170.60543749656964,173.3065211095927,"0.48136720061302185, 0.4616788923740387","0.39365458488464355, 0.4818957448005676","0.45838412642478943, 0.5659452676773071","0.40064388513565063, 0.574150800704956","0.5369281768798828, 0.6237309575080872","0.4717279374599457, 0.6316430568695068","0.533359944820404, 0.769279420375824","0.45006951689720154, 0.7733356356620789","0.4268239140510559, 0.6487211585044861","0.39066392183303833, 0.6564388871192932","0.5540108680725098, 0.9137245416641235","0.44512611627578735, 0.9094014167785645","0.3888546824455261, 0.428643137216568","0.438, 0.472","0.504, 0.628",-113.19952574906635,Forward
1.1678345011678346,35.754950548024794,22.408651368450045,187.14778511234223,192.073249384302,200.65574159680705,215.92054041548667,170.33790931684717,173.38698801619378,"0.4813454747200012, 0.46208077669143677","0.39403265714645386, 0.4818587899208069","0.4573724865913391, 0.5657354593276978","0.4000774025917053, 0.5736171007156372","0.5366873741149902, 0.6240179538726807","0.4716978669166565, 0.632001519203186","0.5332404375076294, 0.7697921395301819","0.4501465857028961, 0.7740923166275024","0.4251708388328552, 0.6482241153717041","0.38977110385894775, 0.6560856103897095","0.5540367364883423, 0.9137652516365051","0.44508758187294006, 0.9096497297286987","0.3888743817806244, 0.4282313287258148","0.438, 0.472","0.504, 0.628",-113.08349361191426,Forward
1.2012012012012012,37.15850039317752,22.35493105112355,186.94353261738908,194.48819181665857,201.15448803775587,215.68949884816325,170.01161133242024,173.40611577445495,"0.4798917770385742, 0.46216702461242676","0.3946384787559509, 0.48187217116355896","0.4501669406890869, 0.5629333257675171","0.39857548475265503, 0.5736578106880188","0.5363730192184448, 0.6234764456748962","0.47122424840927124, 0.6319254636764526","0.5330125093460083, 0.769637942314148","0.45030492544174194, 0.77376389503479","0.414800226688385, 0.6373440623283386","0.3863458037376404, 0.6561622023582458","0.5540421009063721, 0.9139055013656616","0.44502153992652893, 0.9099308252334595","0.38804498314857483, 0.42795810103416443","0.437, 0.472","0.504, 0.628",-113.14039895100929,Forward
1.234567901234568,38.370313425071856,22.802847857887,187.0838911724101,195.7686969699292,201.7195880605861,215.5228624020617,169.63588968239137,173.3636294655969,"0.4790513515472412, 0.46290603280067444","0.3951767086982727, 0.4818859100341797","0.44741496443748474, 0.5629024505615234","0.3979604244232178, 0.5736008882522583","0.535981297492981, 0.6233187317848206","0.4707645773887634, 0.6318885684013367","0.5328426361083984, 0.7695907354354858","0.45037150382995605, 0.773427426815033","0.41203999519348145, 0.634886622428894","0.385682076215744, 0.6561437845230103","0.5540450215339661, 0.9139442443847656","0.4449358582496643, 0.9101141095161438","0.38771551847457886, 0.42799925804138184","0.437, 0.472","0.503, 0.628",-113.1178699497933,Forward
