Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,-14.729798940013763,18.792732164012584,182.47411318422812,164.4261621593185,131.83391690094396,142.74656750831505,211.96278255555995,209.36326665280157,"0.4512709081172943, 0.2789969742298126","0.3394201695919037, 0.2909231185913086","0.4534446597099304, 0.41230320930480957","0.3779067397117615, 0.461063951253891","0.3275904357433319, 0.517641544342041","0.25397589802742004, 0.5232332944869995","0.40085625648498535, 0.6907036304473877","0.32623860239982605, 0.7241095304489136","0.4604647755622864, 0.5499057173728943","0.45191770792007446, 0.5772267580032349","0.3617188632488251, 0.877895712852478","0.2797373831272125, 0.9525381326675415","0.49816837906837463, 0.2388112097978592","0.395, 0.285","0.291, 0.520",-66.0566614524713,Forward
0.3670337003670337,-5.046307953318973,19.07760199830434,182.14762636388275,159.24292882206402,131.27168882550242,143.67181781808262,212.3807221085876,208.66750720644225,"0.4618831276893616, 0.27893370389938354","0.33008530735969543, 0.2879098653793335","0.4562337398529053, 0.411883682012558","0.36481142044067383, 0.457608163356781","0.33495473861694336, 0.5168611407279968","0.25396960973739624, 0.5215040445327759","0.4022250175476074, 0.6901183724403381","0.3251372277736664, 0.7239962220191956","0.4585661292076111, 0.5513547658920288","0.44443613290786743, 0.5763546824455261","0.361815482378006, 0.8778896331787109","0.2795659303665161, 0.9517264366149902","0.4974958300590515, 0.23908337950706482","0.396, 0.283","0.294, 0.519",-66.70258341741487,Forward
0.4004004004004004,6.925922149860753,19.748922025224516,181.44271582485703,153.1869012503338,130.6432226014668,144.4535488117227,212.8772247636736,208.0164743219097,"0.4705916941165924, 0.2826080918312073","0.3264707922935486, 0.27799150347709656","0.45621928572654724, 0.4140872061252594","0.34797319769859314, 0.4438418447971344","0.33814746141433716, 0.516690731048584","0.25378143787384033, 0.5181359052658081","0.4043467044830322, 0.6900680661201477","0.32173728942871094, 0.7238351106643677","0.45729178190231323, 0.5517706871032715","0.42822879552841187, 0.5644329190254211","0.3622002601623535, 0.8780948519706726","0.27884748578071594, 0.9516788721084595","0.4939517378807068, 0.23924371600151062","0.399, 0.280","0.296, 0.517",-66.60842433867023,Forward
0.4337671004337671,20.79273588009397,20.75469097915508,180.4129062654256,146.41375201952368,129.96704502210991,145.09906191796816,213.43544611713344,207.4226693149254,"0.4771873354911804, 0.28264814615249634","0.3214833438396454, 0.2707936763763428","0.4574306011199951, 0.41411375999450684","0.3332757353782654, 0.43511486053466797","0.3431978225708008, 0.5153533816337585","0.2537819743156433, 0.5145504474639893","0.4101714491844177, 0.6899679899215698","0.3189598321914673, 0.7228583097457886","0.4454917311668396, 0.5435360670089722","0.410424143075943, 0.5468030571937561","0.3625464141368866, 0.8788616061210632","0.278134286403656, 0.9514697790145874","0.4934983253479004, 0.2402832955121994","0.399, 0.277","0.298, 0.515",-67.0565990797371,Forward
0.4671338004671338,36.15997774794948,22.042907594478017,179.111722383863,139.07915370502957,129.26168288070463,145.61565856555177,214.0385417652827,206.89859350121088,"0.47999900579452515, 0.2828167676925659","0.3178592324256897, 0.25913864374160767","0.4573475420475006, 0.41307830810546875","0.3209087550640106, 0.42236438393592834","0.3452245891094208, 0.5157813429832458","0.25354066491127014, 0.5108799934387207","0.41169223189353943, 0.6855179071426392","0.3180385231971741, 0.7120107412338257","0.43405717611312866, 0.5192858576774597","0.3969445824623108, 0.5309236645698547","0.36253848671913147, 0.8797425031661987","0.27739351987838745, 0.9526180028915405","0.4938705563545227, 0.24028253555297852","0.399, 0.271","0.299, 0.513",-67.66959014221956,Forward
0.5005005005005005,52.63349226399562,23.56157060557534,177.59268887844382,131.33877888224734,128.5456629705238,146.01064018320633,214.66966730443687,206.4567481964876,"0.4823358952999115, 0.28666219115257263","0.3178006708621979, 0.24900993704795837","0.45253196358680725, 0.41176214814186096","0.30884066224098206, 0.41278600692749023","0.3511677086353302, 0.5157342553138733","0.2558169960975647, 0.5108245611190796","0.4129118025302887, 0.6912252306938171","0.3154654800891876, 0.7132101058959961","0.42045432329177856, 0.4906187951564789","0.3761577010154724, 0.5094023942947388","0.3636021316051483, 0.8818597793579102","0.27751147747039795, 0.9509516954421997","0.49060750007629395, 0.2399611920118332","0.400, 0.268","0.303, 0.513",-68.52158022107047,Forward
0.5338672005338673,69.81912393880131,25.258678746829027,175.90933044744264,123.34830012657278,127.83751208484024,146.29130819966468,215.3119783309115,206.10963471647705,"0.4820173680782318, 0.2906262278556824","0.3149966597557068, 0.23962947726249695","0.44736653566360474, 0.40656089782714844","0.2972705364227295, 0.4006076455116272","0.3486667275428772, 0.5145086050033569","0.2557603716850281, 0.5056823492050171","0.4127825200557709, 0.6950353980064392","0.31449756026268005, 0.7139316201210022","0.39796385169029236, 0.471874475479126","0.35331109166145325, 0.4885726571083069","0.36404934525489807, 0.8843494653701782","0.2774011194705963, 0.9477472305297852","0.48411375284194946, 0.23706069588661194","0.399, 0.265","0.302, 0.510",-68.54088073834902,Forward
0.5672339005672339,87.32271728293594,27.082230752621363,174.11517178913542,115.26339001340286,127.15575701692782,146.46496404366073,215.94863044102385,205.8697543769024,"0.4811302125453949, 0.2977648377418518","0.315561980009079, 0.233075812458992","0.43718957901000977, 0.3941050171852112","0.2929372489452362, 0.3815252184867859","0.34771543741226196, 0.510786235332489","0.2543911337852478, 0.4968470633029938","0.41229885816574097, 0.6950060129165649","0.3136416971683502, 0.7118703722953796","0.38035979866981506, 0.4529553949832916","0.32744187116622925, 0.4547739028930664","0.36407262086868286, 0.8853686451911926","0.2774273455142975, 0.9443710446357727","0.48403674364089966, 0.23254890739917755","0.398, 0.265","0.301, 0.504",-67.7989548646212,Forward
0.6006006006006006,100.92052582396924,27.55277346154403,174.65822925260036,107.50384720418602,126.25512215151387,146.41393619722805,216.59559213167523,206.6140450716394,"0.48244708776474, 0.29934483766555786","0.3176160454750061, 0.22474388778209686","0.42159438133239746, 0.37454330921173096","0.28180161118507385, 0.33407706022262573","0.3474237620830536, 0.5111207365989685","0.25377729535102844, 0.49662917852401733","0.4121548533439636, 0.6963839530944824","0.31380000710487366, 0.7089084982872009","0.3555262088775635, 0.4181334972381592","0.30343785881996155, 0.3897155225276947","0.364769846200943, 0.8865518569946289","0.2779971957206726, 0.9444106817245483","0.4813993573188782, 0.22814162075519562","0.400, 0.262","0.301, 0.504",-67.64950151758701,Forward
0.6339673006339673,112.91970372596072,28.576962212161945,175.63064805770026,104.73688748186784,125.62766005270149,146.37481763203527,217.2427000242296,207.68461961915327,"0.48506346344947815, 0.29806989431381226","0.31915363669395447, 0.21801337599754333","0.40769919753074646, 0.3452542722225189","0.28189748525619507, 0.3279675841331482","0.3473057150840759, 0.5122067928314209","0.25241750478744507, 0.49803274869918823","0.41343432664871216, 0.6982308626174927","0.31376394629478455, 0.7074846625328064","0.33263641595840454, 0.3731440007686615","0.29979512095451355, 0.3536491096019745","0.36691245436668396, 0.8868867754936218","0.2789837121963501, 0.944229781627655","0.4925495982170105, 0.2271815985441208","0.402, 0.258","0.300, 0.505",-67.51903878153004,Forward
0.6673340006673341,123.37834339534052,29.31964652921957,176.57127411850527,102.34121886652582,125.14912958744108,146.1862755214459,217.71536016825897,208.7948547911989,"0.48665982484817505, 0.2930566668510437","0.31965532898902893, 0.21565136313438416","0.40807992219924927, 0.3296669125556946","0.27748972177505493, 0.31226539611816406","0.3468461036682129, 0.5135779976844788","0.2505578100681305, 0.4989936351776123","0.4152953624725342, 0.6985127329826355","0.3139353096485138, 0.7060858607292175","0.2970118224620819, 0.32211777567863464","0.32813912630081177, 0.31528985500335693","0.36866387724876404, 0.8871227502822876","0.2790394127368927, 0.9442481994628906","0.49570074677467346, 0.22773531079292297","0.403, 0.254","0.299, 0.506",-67.48019267540458,Forward
0.7007007007007008,132.25167477798686,30.070413069493146,176.88369159789437,99.34512590239602,124.93606932123596,145.95372236555988,218.0539586926535,209.91046364889047,"0.48807501792907715, 0.2916169762611389","0.3282616436481476, 0.21282656490802765","0.413534551858902, 0.31263455748558044","0.2568308711051941, 0.28074318170547485","0.34680280089378357, 0.514967679977417","0.24949049949645996, 0.49955201148986816","0.4171886444091797, 0.6992973685264587","0.314071387052536, 0.7051294445991516","0.28837674856185913, 0.2715115249156952","0.2505277693271637, 0.25200414657592773","0.36944350600242615, 0.8876343965530396","0.2790370583534241, 0.9442931413650513","0.4910219609737396, 0.22362074255943298","0.408, 0.252","0.298, 0.507",-66.66496318837189,Forward
0.7340674007340674,132.20567730004427,23.69489478252519,173.45061634959993,90.72700445959472,124.99678217149228,145.55133243808228,218.4071491014699,211.0140573367309,"0.4880141615867615, 0.29146823287010193","0.33509260416030884, 0.21835871040821075","0.41012462973594666, 0.29688698053359985","0.25606948137283325, 0.2921566665172577","0.34702304005622864, 0.5164141058921814","0.2493390142917633, 0.5012658834457397","0.4183262288570404, 0.702107310295105","0.3141803741455078, 0.7045072913169861","0.2796873450279236, 0.21931836009025574","0.2563195526599884, 0.22121337056159973","0.37083929777145386, 0.8882694244384766","0.27905115485191345, 0.9441989064216614","0.4553912281990051, 0.20826931297779083","0.412, 0.255","0.298, 0.509",-65.94033629105648,Forward
0.7674341007674341,132.05509348937423,19.59207617969573,170.24600781914378,82.66303499429014,125.36771374260606,145.25952420818976,218.5449630621042,212.0692950300162,"0.487116277217865, 0.29220861196517944","0.33859968185424805, 0.2242920845746994","0.40199559926986694, 0.2794519066810608","0.24354693293571472, 0.2847119867801666","0.34727317094802856, 0.5212963819503784","0.24930112063884735, 0.5068292021751404","0.41838258504867554, 0.7032368183135986","0.3143809735774994, 0.7037836313247681","0.2796957790851593, 0.18618156015872955","0.23924076557159424, 0.18032269179821014","0.37154582142829895, 0.8887513875961304","0.2790391445159912, 0.9462205171585083","0.44023585319519043, 0.19612422585487366","0.413, 0.258","0.298, 0.514",-65.8738027415269,Forward
0.8008008008008008,132.5028848112122,17.969846054476413,167.0729403985614,75.78581547126245,125.94850340610324,144.91505186626614,218.4889185909908,212.96031913378357,"0.4866144061088562, 0.2936266362667084","0.3374776244163513, 0.2321573793888092","0.3941061496734619, 0.265228807926178","0.23257383704185486, 0.2802824378013611","0.34723159670829773, 0.524777889251709","0.24903567135334015, 0.50921630859375","0.4196558892726898, 0.7033566236495972","0.3155216574668884, 0.7025030851364136","0.2752270996570587, 0.1540377289056778","0.2268432378768921, 0.16027049720287323","0.3719129264354706, 0.8892260789871216","0.2790396809577942, 0.9480989575386047","0.4509117007255554, 0.19964411854743958","0.412, 0.263","0.298, 0.517",-65.85385677413123,Forward
0.8341675008341676,133.30815327880475,17.976110617522217,164.66135028943145,71.14015829206572,126.7341544433735,144.57439969052308,218.1169724810205,213.6062619219413,"0.48676005005836487, 0.2942054569721222","0.3371094763278961, 0.2324250191450119","0.3917640149593353, 0.25090426206588745","0.22914426028728485, 0.27117353677749634","0.34753718972206116, 0.5268436670303345","0.24905145168304443, 0.5112500786781311","0.4229316711425781, 0.7058336734771729","0.3159417510032654, 0.7024307250976562","0.27566903829574585, 0.1250312626361847","0.22924339771270752, 0.14765076339244843","0.3720848560333252, 0.8891712427139282","0.279020220041275, 0.9484036564826965","0.45550593733787537, 0.19796670973300934","0.412, 0.263","0.298, 0.519",-66.04089031485842,Forward
0.8675342008675342,134.3423531013264,20.139117242096177,162.26914105860536,67.85071514212893,127.7115558655996,144.30805236358876,217.50714843063616,213.84077351816663,"0.4867284297943115, 0.29533126950263977","0.33831536769866943, 0.2323424369096756","0.39212027192115784, 0.23803405463695526","0.2330590933561325, 0.25539013743400574","0.3488828241825104, 0.5277270078659058","0.24952073395252228, 0.5126805305480957","0.42538076639175415, 0.7075189352035522","0.316537082195282, 0.7021855115890503","0.2757139801979065, 0.10948546230792999","0.23729415237903595, 0.12561967968940735","0.3724521994590759, 0.8891260027885437","0.2789781391620636, 0.9483894109725952","0.4582323431968689, 0.2009999305009842","0.413, 0.264","0.299, 0.520",-66.15346024557662,Forward
0.9009009009009008,135.70274479832435,23.677093885146515,160.87710868598947,67.06212533705578,128.8554918440501,144.1165759633092,216.65141100428096,213.88513644923063,"0.4890558123588562, 0.29547303915023804","0.3382318615913391, 0.23368363082408905","0.39061325788497925, 0.2306624948978424","0.22330157458782196, 0.24016304314136505","0.3501065671443939, 0.529144287109375","0.2501464784145355, 0.514223039150238","0.4304008483886719, 0.7077710032463074","0.3194178640842438, 0.7022890448570251","0.2811777889728546, 0.10092793405056","0.2392934262752533, 0.11070022732019424","0.3729899525642395, 0.8891043663024902","0.2807454466819763, 0.9404175877571106","0.48070186376571655, 0.20263448357582092","0.414, 0.265","0.300, 0.522",-66.17755096182816,Forward
0.9342676009342676,137.45704443897966,28.634527043341706,160.3545224465492,68.11404718683356,130.12543464208886,143.9162686565477,215.5475631631647,213.77440312645203,"0.49193087220191956, 0.2953924536705017","0.3399912416934967, 0.23343953490257263","0.3929615914821625, 0.23744261264801025","0.2213563621044159, 0.24077625572681427","0.35143932700157166, 0.5308470129966736","0.2511388957500458, 0.5151157975196838","0.43319177627563477, 0.7070109844207764","0.3293001651763916, 0.7032437920570374","0.2851368188858032, 0.10807081311941147","0.24085640907287598, 0.11901718378067017","0.3768652677536011, 0.889098048210144","0.28181564807891846, 0.9455083012580872","0.48437947034835815, 0.203126460313797","0.416, 0.264","0.301, 0.523",-66.08304967243825,Forward
0.9676343009676344,132.33685882753025,30.94614282570561,158.63917787492653,68.84029914595703,131.6224102300422,143.85848531935363,214.4811929853852,214.07360196113177,"0.4925459325313568, 0.29539206624031067","0.34048938751220703, 0.23517604172229767","0.3937549889087677, 0.2451029121875763","0.21955227851867676, 0.25220543146133423","0.3516610264778137, 0.532378077507019","0.2537100911140442, 0.5176454186439514","0.4345667362213135, 0.7047392129898071","0.34102967381477356, 0.7105191946029663","0.2869666814804077, 0.12279818952083588","0.23801207542419434, 0.13872066140174866","0.3795510232448578, 0.8890286684036255","0.28414657711982727, 0.9458848834037781","0.4858439564704895, 0.2044302523136139","0.417, 0.265","0.303, 0.525",-66.33337241842827,Forward
1.001001001001001,127.24308809864694,34.234829426658095,156.8164782023772,70.43143944799984,133.24005713758686,143.88996531914495,213.25463528087295,214.15107558694692,"0.48945870995521545, 0.295845627784729","0.3411940634250641, 0.23693494498729706","0.39479345083236694, 0.26518186926841736","0.2255052775144577, 0.28382906317710876","0.3515793979167938, 0.5331258773803711","0.26212790608406067, 0.5214414596557617","0.4383625090122223, 0.7004620432853699","0.36250776052474976, 0.7119621634483337","0.2948010265827179, 0.154484361410141","0.2431299239397049, 0.14186885952949524","0.3811075985431671, 0.8883134126663208","0.2885103225708008, 0.9458362460136414","0.4850557744503021, 0.21190384030342102","0.415, 0.266","0.307, 0.527",-67.4237196183837,Forward
1.0343677010343677,122.49978302530722,38.639558288419295,154.87256194215473,72.89809342739132,134.9656095365597,144.0218163020196,211.86734378670323,213.9721596777157,"0.4879034161567688, 0.29366976022720337","0.35221296548843384, 0.234460711479187","0.4312729835510254, 0.3045135736465454","0.2790279984474182, 0.30552804470062256","0.3471360206604004, 0.5305134654045105","0.27247315645217896, 0.5205236673355103","0.4373246729373932, 0.6950622200965881","0.37990036606788635, 0.7118748426437378","0.3278314769268036, 0.2866811752319336","0.3130400478839874, 0.2691538333892822","0.383170485496521, 0.8881685137748718","0.2907021939754486, 0.9458541870117188","0.47833794355392456, 0.2167387306690216","0.420, 0.264","0.310, 0.526",-67.13508295398408,Forward
1.0677344010677343,118.4309943804894,44.29930085320892,152.79356760751432,76.25088641856138,136.78630159879856,144.2651459140768,210.3187722399529,213.50218990725787,"0.478890985250473, 0.28476664423942566","0.35131654143333435, 0.23558959364891052","0.45314446091651917, 0.4053424298763275","0.3172268271446228, 0.37041276693344116","0.3486309349536896, 0.5168636441230774","0.29208433628082275, 0.5156999826431274","0.4218178689479828, 0.6944157481193542","0.3860500454902649, 0.713111162185669","0.39330413937568665, 0.41748303174972534","0.4347202777862549, 0.38463497161865234","0.3827614486217499, 0.888331413269043","0.29203882813453674, 0.9480242729187012","0.4856496751308441, 0.24086079001426697","0.415, 0.260","0.320, 0.516",-69.69793478054521,Forward
1.1011011011011012,115.36077293717186,51.35302856324665,150.5656337117111,80.50044375594007,138.68936749614133,144.63106180141585,208.60837437769905,212.7065019493935,"0.466912180185318, 0.25601109862327576","0.3512989282608032, 0.24348163604736328","0.4713200032711029, 0.38746461272239685","0.3336738348007202, 0.4109870493412018","0.3540695309638977, 0.4923628270626068","0.3005286157131195, 0.4988431930541992","0.40497344732284546, 0.6925152540206909","0.3894166052341461, 0.7145334482192993","0.5020016431808472, 0.4536397457122803","0.4532889425754547, 0.4899420738220215","0.375063955783844, 0.888033390045166","0.2977144420146942, 0.9436370134353638","0.49411678314208984, 0.24343161284923553","0.409, 0.250","0.327, 0.496",-71.59562286077181,Forward
1.1344678011344678,113.61316946833274,59.93971286075229,148.17489876800013,85.6573907739572,140.6620414004258,145.13067161013586,206.7356039370185,211.55043147794248,"0.436643123626709, 0.24175378680229187","0.3629836142063141, 0.24373050034046173","0.4612632393836975, 0.3785303235054016","0.4133143424987793, 0.4026103615760803","0.35510390996932983, 0.47637033462524414","0.3097009062767029, 0.4918208122253418","0.39936938881874084, 0.6766327023506165","0.39068225026130676, 0.7036851644515991","0.514158308506012, 0.46845540404319763","0.5065069794654846, 0.49178338050842285","0.36532098054885864, 0.8807598948478699","0.3059828281402588, 0.9348804354667664","0.49389904737472534, 0.2424813210964203","0.400, 0.243","0.332, 0.484",-74.39474282249469,Forward
1.1678345011678346,113.51223474695044,70.19832518794546,145.60750128963662,91.73235280704289,142.69155748348985,145.77508298633617,204.6999146549884,209.9993141667248,"0.3812776207923889, 0.20241832733154297","0.395155668258667, 0.256080687046051","0.3660896122455597, 0.36245790123939514","0.45154935121536255, 0.38272368907928467","0.3226228952407837, 0.47970685362815857","0.3298918604850769, 0.49322232604026794","0.38249874114990234, 0.6704796552658081","0.3828662037849426, 0.6997302770614624","0.4430318772792816, 0.4468443989753723","0.5312310457229614, 0.4466690123081207","0.36395394802093506, 0.8687796592712402","0.3164795935153961, 0.9289783239364624","0.48595017194747925, 0.24672596156597137","0.388, 0.229","0.326, 0.486",-76.45632881486101,Forward
1.2012012012012012,115.38201954600328,82.26783698704598,142.84957978987563,98.73595518962688,144.7651499171713,146.57540357611597,202.50076026868555,208.01848568956024,"0.36051130294799805, 0.18219462037086487","0.4628177285194397, 0.23682567477226257","0.32260340452194214, 0.3145270049571991","0.4728255867958069, 0.3751141428947449","0.3036664128303528, 0.48392462730407715","0.3518609404563904, 0.4940071105957031","0.36450856924057007, 0.6690011024475098","0.3788212835788727, 0.6991116404533386","0.42484408617019653, 0.38349449634552","0.485478937625885, 0.3589966893196106","0.36423081159591675, 0.8647335171699524","0.323617160320282, 0.9228032827377319","0.4877678453922272, 0.24358180165290833","0.412, 0.210","0.328, 0.489",-73.28869520970242,Forward
1.234567901234568,119.54657463846898,96.28721970027344,139.88727278197237,106.67882325613932,146.870052873308,147.5427410255744,200.137594515187,205.57328172026897,"0.3480622172355652, 0.17572644352912903","0.48671436309814453, 0.2068624198436737","0.3290764391422272, 0.2883365750312805","0.5084997415542603, 0.33127903938293457","0.30527541041374207, 0.48723945021629333","0.3605279326438904, 0.49429041147232056","0.36343854665756226, 0.6699494123458862","0.3766348958015442, 0.6994725465774536","0.42220035195350647, 0.29989752173423767","0.4762229919433594, 0.2792797386646271","0.36486101150512695, 0.8651156425476074","0.32650747895240784, 0.9220551252365112","0.5061837434768677, 0.1193222850561142","0.417, 0.191","0.333, 0.491",-74.24517904100244,Forward
