Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,130.20201105553846,43.84837120293479,157.4094676208382,78.55280567891245,139.22890256660497,158.77788321496837,213.12476639911443,190.73228858202648,"0.5625252723693848, 0.40372759103775024","0.46008363366127014, 0.35420292615890503","0.4712510108947754, 0.4156703054904938","0.3824840188026428, 0.3627525866031647","0.46906810998916626, 0.6070281267166138","0.3910565972328186, 0.5876170992851257","0.5088691711425781, 0.7802973985671997","0.400564044713974, 0.7650728821754456","0.3845134675502777, 0.3639492988586426","0.32374218106269836, 0.3030312657356262","0.4612365663051605, 0.9251232147216797","0.38458138704299927, 0.9459941983222961","0.6058741211891174, 0.35314810276031494",0.5625252723693848,0.40372759103775024,0.46008363366127014,0.35420292615890503,0.46906810998916626,0.6070281267166138,0.3910565972328186,0.5876170992851257,0.5113044530153275,0.37896525859832764,0.43006235361099243,0.5973226130008698,-69.5917648508606,Forward
1.0343677010343677,134.36930833114707,45.124859753591736,157.1526037518381,78.29177892892204,139.28210323651166,158.29801607284816,212.9042467177783,191.64148920539844,"0.5629223585128784, 0.4032103419303894","0.4709767699241638, 0.3549111485481262","0.4748207628726959, 0.400761216878891","0.39515653252601624, 0.37147432565689087","0.46934741735458374, 0.6070621609687805","0.3910808563232422, 0.5877373814582825","0.5095598101615906, 0.7798270583152771","0.4012349545955658, 0.7654317617416382","0.3936298191547394, 0.3546488583087921","0.3898490071296692, 0.3567935526371002","0.4613741934299469, 0.92509925365448","0.38713711500167847, 0.9455651044845581","0.6092033982276917, 0.3518938422203064",0.5629223585128784,0.4032103419303894,0.4709767699241638,0.3549111485481262,0.46934741735458374,0.6070621609687805,0.3910808563232422,0.5877373814582825,0.5169495642185211,0.3790607452392578,0.43021413683891296,0.5973997712135315,-68.33449319101018,Forward
1.0677344010677343,136.23502134213527,46.65005163257331,157.6408787590449,77.93706302376316,139.4312452622639,157.8738066870931,212.46783948508624,192.15681584151997,"0.5643740892410278, 0.403398334980011","0.46959900856018066, 0.35445457696914673","0.4744178354740143, 0.38856858015060425","0.3874686360359192, 0.3752578794956207","0.4702908992767334, 0.608368992805481","0.39108383655548096, 0.5883184671401978","0.5107832551002502, 0.7796044945716858","0.40084901452064514, 0.765661895275116","0.38598209619522095, 0.3201453983783722","0.3826354444026947, 0.3269038498401642","0.4613819122314453, 0.9251829385757446","0.38714224100112915, 0.9415022730827332","0.6130327582359314, 0.34969061613082886",0.5643740892410278,0.403398334980011,0.46959900856018066,0.35445457696914673,0.4702908992767334,0.608368992805481,0.39108383655548096,0.5883184671401978,0.5169865489006042,0.37892645597457886,0.4306873679161072,0.5983437299728394,-68.52975035414279,Forward
1.1011011011011012,128.2657309806168,47.96207041642627,156.10936727313307,73.7478077640369,139.72162758529396,157.5369328325536,211.59759359019745,192.6738209914791,"0.5700290203094482, 0.40326184034347534","0.46916431188583374, 0.35174301266670227","0.47616997361183167, 0.37946730852127075","0.3874974846839905, 0.34536752104759216","0.4718100428581238, 0.609925389289856","0.39108967781066895, 0.5890952944755554","0.5115114450454712, 0.780046284198761","0.4008532166481018, 0.7656907439231873","0.389533132314682, 0.3063644766807556","0.375139057636261, 0.29600128531455994","0.46149080991744995, 0.9251610636711121","0.3874768316745758, 0.9357471466064453","0.6126717329025269, 0.34830814599990845",0.5700290203094482,0.40326184034347534,0.46916431188583374,0.35174301266670227,0.4718100428581238,0.609925389289856,0.39108967781066895,0.5890952944755554,0.519596666097641,0.3775024265050888,0.43144986033439636,0.5995103418827057,-68.3447680312814,Forward
1.1344678011344678,122.71455434870812,46.94266713078249,152.75922076462965,75.19339985605878,140.27747318014187,157.25211568843707,210.2179681886821,193.03135890458407,"0.5730948448181152, 0.4029339849948883","0.4689679741859436, 0.3503150939941406","0.48088279366493225, 0.37737613916397095","0.3829042613506317, 0.35312169790267944","0.47329583764076233, 0.6105952858924866","0.39139503240585327, 0.5896462798118591","0.5122870206832886, 0.7794017195701599","0.39997008442878723, 0.764981746673584","0.39428117871284485, 0.3023372292518616","0.37955576181411743, 0.288407564163208","0.46166855096817017, 0.924889087677002","0.38755425810813904, 0.9286936521530151","0.6128190755844116, 0.3462503254413605",0.5730948448181152,0.4029339849948883,0.4689679741859436,0.3503150939941406,0.47329583764076233,0.6105952858924866,0.39139503240585327,0.5896462798118591,0.5210314095020294,0.37662453949451447,0.4323454350233078,0.6001207828521729,-68.3562317466454,Forward
1.1678345011678346,117.5683366797581,46.27760836990983,150.25092324399833,79.6786423852473,140.92942276661535,156.8786763332389,208.68781938001231,193.3373675287984,"0.5774213075637817, 0.4007883667945862","0.4692499041557312, 0.3502402901649475","0.4908708930015564, 0.3767949938774109","0.37731659412384033, 0.3686480224132538","0.4751474857330322, 0.6117481589317322","0.39404061436653137, 0.5930799245834351","0.5131033658981323, 0.7800145149230957","0.40089941024780273, 0.7677654027938843","0.3969588577747345, 0.30143216252326965","0.38289874792099, 0.29438596963882446","0.46219974756240845, 0.9248939752578735","0.38950106501579285, 0.9297987818717957","0.6147181391716003, 0.3466019928455353",0.5774213075637817,0.4007883667945862,0.4692499041557312,0.3502402901649475,0.4751474857330322,0.6117481589317322,0.39404061436653137,0.5930799245834351,0.5233356058597565,0.37551432847976685,0.4345940500497818,0.6024140417575836,-68.63929591157455,Forward
1.2012012012012012,113.31903188843432,47.14156109093518,148.26061759606475,85.15597241781873,141.57280264441428,156.49650364311418,207.0451413117904,193.56362607918695,"0.5829195976257324, 0.4009377956390381","0.46896082162857056, 0.3507031500339508","0.4949365258216858, 0.38012707233428955","0.3778179883956909, 0.3602956533432007","0.4756929874420166, 0.6115978956222534","0.3948288559913635, 0.5930591821670532","0.5132907629013062, 0.7805657386779785","0.40521693229675293, 0.7688867449760437","0.39875781536102295, 0.3036002814769745","0.37995025515556335, 0.29774439334869385","0.46228450536727905, 0.9248797297477722","0.38741421699523926, 0.9351660013198853","0.5950781106948853, 0.3474547266960144",0.5829195976257324,0.4009377956390381,0.46896082162857056,0.3507031500339508,0.4756929874420166,0.6115978956222534,0.3948288559913635,0.5930591821670532,0.5259402096271515,0.37582047283649445,0.43526092171669006,0.6023285388946533,-68.18200627699974,Forward
1.234567901234568,109.73323872344956,49.21023555713905,146.7414385651624,91.74842305841766,142.18768586932512,156.08832902257058,205.3013261307561,193.8760394261552,"0.6004500389099121, 0.40111202001571655","0.4664601683616638, 0.351335346698761","0.7246667146682739, 0.3806598484516144","0.37526991963386536, 0.36395812034606934","0.476876437664032, 0.6108426451683044","0.39554616808891296, 0.5929893851280212","0.5135686993598938, 0.7795522212982178","0.4115592837333679, 0.7716147303581238","0.824842631816864, 0.38766664266586304","0.36156153678894043, 0.305482417345047","0.4622882902622223, 0.9246519804000854","0.3915089964866638, 0.9352195858955383","0.6003576517105103, 0.34851327538490295",0.6004500389099121,0.40111202001571655,0.4664601683616638,0.351335346698761,0.476876437664032,0.6108426451683044,0.39554616808891296,0.5929893851280212,0.533455103635788,0.37622368335723877,0.4362113028764725,0.6019160151481628,-66.69029410625889,Forward
1.267934601267935,107.62301418209138,52.430872788024345,144.2252229295511,99.8814537976554,142.7734118397922,155.72767359543562,203.43732283867143,194.10192315157164,"0.5979556441307068, 0.40672677755355835","0.46919935941696167, 0.35252708196640015","0.5973067879676819, 0.42925143241882324","0.39221417903900146, 0.37526482343673706","0.4775097966194153, 0.6108183264732361","0.39774128794670105, 0.5939335227012634","0.5134943127632141, 0.776249349117279","0.41617709398269653, 0.7747243642807007","0.5079430937767029, 0.39750078320503235","0.4589102268218994, 0.4014061391353607","0.4625691771507263, 0.9246094822883606","0.3908001184463501, 0.9350829124450684","0.6044175028800964, 0.3595019280910492",0.5979556441307068,0.40672677755355835,0.46919935941696167,0.35252708196640015,0.4775097966194153,0.6108183264732361,0.39774128794670105,0.5939335227012634,0.5335775017738342,0.37962692975997925,0.43762554228305817,0.6023759245872498,-66.69542485092836,Forward
1.3013013013013013,105.25313717908033,58.668080547165246,142.62674836782213,106.90570023767098,143.5413015269467,155.43162917195986,201.35808302184807,194.25689569107783,"0.5920791029930115, 0.40339621901512146","0.46362948417663574, 0.3780457377433777","0.5996745824813843, 0.45285338163375854","0.4682275354862213, 0.47579818964004517","0.47534888982772827, 0.6107037663459778","0.3997800350189209, 0.5993865132331848","0.5133355855941772, 0.771497368812561","0.43370991945266724, 0.7744959592819214","0.6191516518592834, 0.4343594014644623","0.5567612051963806, 0.4372708797454834","0.4641181528568268, 0.9246199727058411","0.400640070438385, 0.9358881711959839","0.6010230779647827, 0.37264639139175415",0.5920791029930115,0.40339621901512146,0.46362948417663574,0.3780457377433777,0.47534888982772827,0.6107037663459778,0.3997800350189209,0.5993865132331848,0.5278542935848236,0.3907209783792496,0.4375644624233246,0.6050451397895813,-67.15542915042897,Forward
1.334668001334668,103.11708724634138,63.28795147640989,141.7472452111144,117.5674865493203,144.41325856565467,155.2092800378298,199.22108536867893,194.265513947134,"0.5796183347702026, 0.41117697954177856","0.4681934714317322, 0.3955935835838318","0.57929527759552, 0.49656954407691956","0.47613969445228577, 0.5118552446365356","0.4667782783508301, 0.6106702089309692","0.4037529528141022, 0.6006211042404175","0.512462854385376, 0.770814836025238","0.45299577713012695, 0.7717171907424927","0.557110071182251, 0.49960461258888245","0.5370226502418518, 0.47291725873947144","0.4641167223453522, 0.9251324534416199","0.40854519605636597, 0.9326726198196411","0.6015745997428894, 0.3817307651042938",0.5796183347702026,0.41117697954177856,0.4681934714317322,0.3955935835838318,0.4667782783508301,0.6106702089309692,0.4037529528141022,0.6006211042404175,0.5239059031009674,0.4033852815628052,0.4352656155824661,0.6056456565856934,-66.33464052181094,Forward
1.3680347013680347,101.21980114533508,73.04179727486387,134.07518246402512,126.72312371450316,145.47866391815285,155.150746301523,197.04457462442005,194.24304913637175,"0.5691335797309875, 0.41107797622680664","0.4828473627567291, 0.41420355439186096","0.5746279358863831, 0.4975357949733734","0.46903806924819946, 0.5209593772888184","0.45986905694007874, 0.6068102121353149","0.40636467933654785, 0.6003364324569702","0.5027946829795837, 0.760887086391449","0.4496768116950989, 0.7699061036109924","0.5772253274917603, 0.5895125865936279","0.5406941175460815, 0.5977011919021606","0.46411794424057007, 0.9226110577583313","0.4076818823814392, 0.9318264126777649","0.6107376217842102, 0.37915149331092834",0.5691335797309875,0.41107797622680664,0.4828473627567291,0.41420355439186096,0.45986905694007874,0.6068102121353149,0.40636467933654785,0.6003364324569702,0.5259904712438583,0.4126407653093338,0.4331168681383133,0.6035733222961426,-64.06073915789561,Forward
1.4014014014014016,99.26430787552428,76.36709036387884,133.6490348185317,134.34809625514805,146.71457895794182,155.23939964007317,194.96349374473863,194.13274058722425,"0.5363785028457642, 0.4080844521522522","0.5083927512168884, 0.4008635878562927","0.5457103252410889, 0.5078630447387695","0.4963437616825104, 0.4974050521850586","0.44848066568374634, 0.6022170782089233","0.4177408814430237, 0.6002095937728882","0.4778343737125397, 0.7451835870742798","0.4463764727115631, 0.7605043649673462","0.5734928846359253, 0.5938064455986023","0.5455300211906433, 0.5923231244087219","0.4593327045440674, 0.9147696495056152","0.40579143166542053, 0.931700587272644","0.6117044687271118, 0.37705501914024353",0.5363785028457642,0.4080844521522522,0.5083927512168884,0.4008635878562927,0.44848066568374634,0.6022170782089233,0.4177408814430237,0.6002095937728882,0.5223856270313263,0.40447402000427246,0.433110773563385,0.6012133359909058,-65.59276866983514,Forward
1.4347681014347682,97.26580246288128,79.94037510078155,134.14403807373444,142.52984027712145,148.03579408030092,155.48572349147966,192.9523234087449,193.99780563467627,"0.49245786666870117, 0.37471887469291687","0.5270660519599915, 0.39596179127693176","0.45129042863845825, 0.4888242781162262","0.5320148468017578, 0.49792975187301636","0.40325045585632324, 0.5920209288597107","0.45112839341163635, 0.5999473333358765","0.4330664277076721, 0.7436504364013672","0.46078282594680786, 0.7613657116889954","0.4662420153617859, 0.5923289060592651","0.5762324929237366, 0.6006788015365601","0.45098185539245605, 0.9072039723396301","0.40826693177223206, 0.9252546429634094","0.6119562387466431, 0.37623146176338196",0.49245786666870117,0.37471887469291687,0.5270660519599915,0.39596179127693176,0.40325045585632324,0.5920209288597107,0.45112839341163635,0.5999473333358765,0.5097619593143463,0.3853403329849243,0.4271894246339798,0.5959841310977936,-68.59478147393527,Forward
1.4681348014681348,95.55356367583116,90.0788062959474,135.04112167348435,150.39497851122016,149.5073443932364,155.8200716786586,191.0156328079992,193.8208808129948,"0.48298710584640503, 0.35636037588119507","0.550385594367981, 0.39696142077445984","0.4528236985206604, 0.4813231825828552","0.5705425143241882, 0.5290913581848145","0.40207600593566895, 0.590559184551239","0.4614483416080475, 0.6003925204277039","0.416710764169693, 0.7445670366287231","0.4581244885921478, 0.7615365386009216","0.48837462067604065, 0.5710740089416504","0.6366063356399536, 0.6430590152740479","0.44111308455467224, 0.8947561383247375","0.41946500539779663, 0.9174318313598633","0.6118730902671814, 0.3778076767921448",0.48298710584640503,0.35636037588119507,0.550385594367981,0.39696142077445984,0.40207600593566895,0.590559184551239,0.4614483416080475,0.6003925204277039,0.516686350107193,0.37666089832782745,0.4317621737718582,0.5954758524894714,-68.78829093903907,Forward
1.5015015015015016,94.01998348749257,99.21187669057797,133.27381855908064,162.01250522824867,151.1595423279156,156.23147221700975,189.1005922465556,193.56345296899732,"0.4742930829524994, 0.33622846007347107","0.5704464316368103, 0.39881694316864014","0.4613276422023773, 0.4288666248321533","0.5727155804634094, 0.5174843668937683","0.40392765402793884, 0.5840619802474976","0.46998971700668335, 0.6001152396202087","0.4155978560447693, 0.7423712611198425","0.4527445435523987, 0.761946976184845","0.4972829818725586, 0.4909859299659729","0.5707337856292725, 0.6273165941238403","0.44308286905288696, 0.8981353044509888","0.4150649607181549, 0.9197399020195007","0.5837427377700806, 0.3100753426551819",0.4742930829524994,0.33622846007347107,0.5704464316368103,0.39881694316864014,0.40392765402793884,0.5840619802474976,0.46998971700668335,0.6001152396202087,0.5223697572946548,0.3675227016210556,0.4369586855173111,0.5920886099338531,-69.17626101286027,Forward
1.5348682015348682,92.71639616312028,106.38379037414585,130.92883522196755,165.5766338552877,152.87566964915575,156.71356457941528,187.2887549954237,192.9567180136158,"0.4826071858406067, 0.3340820074081421","0.5787770748138428, 0.3989694118499756","0.45311227440834045, 0.4018712043762207","0.6970938444137573, 0.43142858147621155","0.40693989396095276, 0.5814343690872192","0.4770199656486511, 0.5991026163101196","0.4162462651729584, 0.7433494329452515","0.4499686360359192, 0.762486457824707","0.5019811391830444, 0.43485480546951294","0.8276070356369019, 0.4251461923122406","0.4452226161956787, 0.9015070199966431","0.40532389283180237, 0.9300687909126282","0.585553765296936, 0.32994431257247925",0.4826071858406067,0.3340820074081421,0.5787770748138428,0.3989694118499756,0.40693989396095276,0.5814343690872192,0.4770199656486511,0.5991026163101196,0.5306921303272247,0.36652570962905884,0.44197992980480194,0.5902684926986694,-68.37207526948829,Forward
1.5682349015682349,91.17422646006855,112.1745731500945,128.2715402736107,168.69737067568204,154.6738451151143,157.33384779427027,185.5918733140844,192.39112075726567,"0.4855707287788391, 0.32181718945503235","0.6043078899383545, 0.3999507427215576","0.4628690779209137, 0.3834798336029053","0.7222955822944641, 0.41821160912513733","0.40777674317359924, 0.5780251622200012","0.47994929552078247, 0.5986011028289795","0.417843759059906, 0.7431628108024597","0.44992977380752563, 0.7627063989639282","0.5167837142944336, 0.40409722924232483","0.8473564982414246, 0.40330249071121216","0.44569945335388184, 0.9020051956176758","0.40473514795303345, 0.9363327026367188","0.5884543657302856, 0.3293316662311554",0.4855707287788391,0.32181718945503235,0.6043078899383545,0.3999507427215576,0.40777674317359924,0.5780251622200012,0.47994929552078247,0.5986011028289795,0.5449393093585968,0.360883966088295,0.44386301934719086,0.5883131325244904,-66.03821357281339,Forward
1.6016016016016017,89.59290305663923,118.7575232238593,125.25599826839124,174.47312971954742,156.52338035306195,158.1031927722682,184.03894423079328,191.76698665282476,"0.47945642471313477, 0.3166438341140747","0.5984480977058411, 0.39043158292770386","0.45790204405784607, 0.3749917447566986","0.6982083320617676, 0.4164867401123047","0.4081709384918213, 0.5757100582122803","0.48434367775917053, 0.5964035391807556","0.42093148827552795, 0.7437831163406372","0.4581993520259857, 0.7616462111473083","0.5125040411949158, 0.39776748418807983","0.7862949967384338, 0.3819155991077423","0.4417875409126282, 0.9008625745773315","0.417020320892334, 0.9354822039604187","0.5859661102294922, 0.2905883193016052",0.47945642471313477,0.3166438341140747,0.5984480977058411,0.39043158292770386,0.4081709384918213,0.5757100582122803,0.48434367775917053,0.5964035391807556,0.5389522612094879,0.3535377085208893,0.4462573081254959,0.5860567986965179,-68.26504304338623,Forward
1.6349683016349683,99.33699034999393,124.09425692975891,122.27424598174429,178.76789550739798,158.4103102656896,158.7930856005781,182.59196699204787,191.02015273126688,"0.486335813999176, 0.31944018602371216","0.5994231104850769, 0.3831936717033386","0.46852225065231323, 0.33857467770576477","0.7187396287918091, 0.3989066481590271","0.410515159368515, 0.5722807049751282","0.48830923438072205, 0.593469500541687","0.4181157648563385, 0.7433661818504333","0.4660908579826355, 0.7590031623840332","0.5109221935272217, 0.34679338335990906","0.849240779876709, 0.3935139775276184","0.4356791079044342, 0.8996063470840454","0.41828101873397827, 0.9165606498718262","0.5939413905143738, 0.3107461631298065",0.486335813999176,0.31944018602371216,0.5994231104850769,0.3831936717033386,0.410515159368515,0.5722807049751282,0.48830923438072205,0.593469500541687,0.5428794622421265,0.3513169288635254,0.44941219687461853,0.5828751027584076,-68.01878711637292,Forward
1.6683350016683351,111.27838504651189,128.38689499525793,118.95681043456204,182.0931089411702,160.28589125918515,159.5285761907195,181.2940440236048,190.1364006352422,"0.4897024631500244, 0.32445475459098816","0.6000546813011169, 0.37944674491882324","0.4619097113609314, 0.3089405298233032","0.6610715389251709, 0.3701780438423157","0.4132515788078308, 0.5712655186653137","0.4939196705818176, 0.5890697240829468","0.42015594244003296, 0.7404953837394714","0.4806588590145111, 0.7558904886245728","0.4995551109313965, 0.2422122061252594","0.6068472266197205, 0.3010815978050232","0.42647042870521545, 0.8982104063034058","0.445305734872818, 0.9085311889648438","0.5958170294761658, 0.3190859854221344",0.4897024631500244,0.32445475459098816,0.6000546813011169,0.37944674491882324,0.4132515788078308,0.5712655186653137,0.4939196705818176,0.5890697240829468,0.5448785722255707,0.3519507497549057,0.4535856246948242,0.5801676213741302,-68.19724890369689,Forward
1.7017017017017018,125.5779111852464,142.94089091371865,115.6214600480948,186.22748169474855,162.12698042440482,160.26709639953583,180.15104816773095,189.17342987614583,"0.48996633291244507, 0.32741743326187134","0.5965783596038818, 0.3731781542301178","0.46711206436157227, 0.29169392585754395","0.5982956290245056, 0.3274320363998413","0.4142431318759918, 0.5693075656890869","0.49910902976989746, 0.5840491056442261","0.42190417647361755, 0.7410911321640015","0.4903334081172943, 0.7527661919593811","0.4874776005744934, 0.2077978104352951","0.5244048833847046, 0.24198953807353973","0.4176713824272156, 0.903109073638916","0.4547715187072754, 0.9082798957824707","0.5961095094680786, 0.32389479875564575",0.48996633291244507,0.32741743326187134,0.5965783596038818,0.3731781542301178,0.4142431318759918,0.5693075656890869,0.49910902976989746,0.5840491056442261,0.5432723462581635,0.35029779374599457,0.45667608082294464,0.5766783356666565,-69.06688715705683,Forward
1.7350684017350684,142.35921430709143,148.973211631949,112.22568444465232,189.33884054270496,163.94018526979048,161.04777698258007,179.1974354516711,188.13282505466577,"0.49265533685684204, 0.3311941921710968","0.5970353484153748, 0.3574756681919098","0.45944246649742126, 0.30026450753211975","0.552997350692749, 0.2686780095100403","0.41685763001441956, 0.568631112575531","0.5054703950881958, 0.5817931890487671","0.4239307940006256, 0.744610071182251","0.49786004424095154, 0.7526336312294006","0.4689446985721588, 0.20232994854450226","0.49563711881637573, 0.18506941199302673","0.4223940372467041, 0.9071319699287415","0.46606072783470154, 0.9025360345840454","0.6000451445579529, 0.30409032106399536",0.49265533685684204,0.3311941921710968,0.5970353484153748,0.3574756681919098,0.41685763001441956,0.568631112575531,0.5054703950881958,0.5817931890487671,0.5448453426361084,0.3443349301815033,0.4611640125513077,0.575212150812149,-70.076977442914,Forward
1.7684351017684352,161.70892040900202,156.13405488534517,108.733823178367,194.92655093244304,165.74091177152363,161.8957124315505,178.4139615463308,186.97375958363335,"0.4847676753997803, 0.33311566710472107","0.5936417579650879, 0.3579828143119812","0.4396892189979553, 0.2869904339313507","0.5691375732421875, 0.3000091016292572","0.4176393151283264, 0.5703799724578857","0.5079270601272583, 0.5824404954910278","0.4252873361110687, 0.7486640214920044","0.5007526278495789, 0.7530573606491089","0.45344266295433044, 0.19460423290729523","0.5080157518386841, 0.20914164185523987","0.4244794249534607, 0.9131287336349487","0.47328123450279236, 0.8964454531669617","0.5965082049369812, 0.31200167536735535",0.4847676753997803,0.33311566710472107,0.5936417579650879,0.3579828143119812,0.4176393151283264,0.5703799724578857,0.5079270601272583,0.5824404954910278,0.5392047166824341,0.34554924070835114,0.46278318762779236,0.5764102339744568,-71.68399352344628,Forward
1.8018018018018016,183.8481117403093,159.6881891340848,104.9360938783416,197.39612988160545,167.3902363271996,162.77025094787163,177.867059544753,185.82540344632625,"0.4831456243991852, 0.3327478766441345","0.5921295881271362, 0.3544671833515167","0.43022051453590393, 0.277084618806839","0.5609262585639954, 0.28409916162490845","0.4235934615135193, 0.5708396434783936","0.512954831123352, 0.5810577869415283","0.4264494478702545, 0.7510620951652527","0.5020548701286316, 0.7533100843429565","0.44514575600624084, 0.1851390302181244","0.48570483922958374, 0.18690526485443115","0.4220547676086426, 0.9254581332206726","0.47875699400901794, 0.9004456400871277","0.5692468285560608, 0.29603102803230286",0.4831456243991852,0.3327478766441345,0.5921295881271362,0.3544671833515167,0.4235934615135193,0.5708396434783936,0.512954831123352,0.5810577869415283,0.5376376062631607,0.3436075299978256,0.46827414631843567,0.5759487152099609,-73.37745835316846,Forward
1.8351685018351689,201.06090689042335,163.65434262380847,101.67759920170542,198.9671841884292,168.73137046738069,163.6277268358798,177.55961724825795,184.7215068083456,"0.47322240471839905, 0.32103654742240906","0.5928735733032227, 0.35481059551239014","0.42808055877685547, 0.23682188987731934","0.5707090497016907, 0.30231162905693054","0.4272368550300598, 0.5713310837745667","0.5150750279426575, 0.5813616514205933","0.4271504878997803, 0.7567793726921082","0.5034663677215576, 0.7533633708953857","0.4475742280483246, 0.1803131401538849","0.5354841351509094, 0.24062469601631165","0.42339229583740234, 0.9291871190071106","0.48209190368652344, 0.9023847579956055","0.5609381198883057, 0.29094699025154114",0.47322240471839905,0.32103654742240906,0.5928735733032227,0.35481059551239014,0.4272368550300598,0.5713310837745667,0.5150750279426575,0.5813616514205933,0.5330479890108109,0.3379235714673996,0.47115594148635864,0.57634636759758,-75.44781820544813,Forward
1.8685352018685355,213.9602632438508,165.41893210030784,93.9334399087399,194.919820497688,169.85341231478077,164.5013507161533,177.49798700789356,183.71991131848503,"0.468196302652359, 0.3234608471393585","0.5919249653816223, 0.35111570358276367","0.4118281900882721, 0.2566815912723541","0.6162562966346741, 0.31673914194107056","0.4280642569065094, 0.572080671787262","0.5147117376327515, 0.5818116068840027","0.43017786741256714, 0.7579637169837952","0.5019943118095398, 0.7535849809646606","0.44449901580810547, 0.18443267047405243","0.5837815999984741, 0.2645643353462219","0.42418375611305237, 0.929066002368927","0.4823527932167053, 0.9036965370178223","0.5315701365470886, 0.2815952003002167",0.468196302652359,0.3234608471393585,0.5919249653816223,0.35111570358276367,0.4280642569065094,0.572080671787262,0.5147117376327515,0.5818116068840027,0.5300606340169907,0.3372882753610611,0.47138799726963043,0.5769461393356323,-76.24351952426339,Forward
1.901901901901902,233.8886395852894,164.39976411323673,84.611059484465,191.0836182659156,170.73826231817068,165.16115987500856,177.72704909731166,183.1118462463906,"0.4662681519985199, 0.3252923786640167","0.591170608997345, 0.35069841146469116","0.3970681428909302, 0.26577523350715637","0.5827975273132324, 0.3094339966773987","0.4313451647758484, 0.5746272206306458","0.5174495577812195, 0.5822955965995789","0.4305461049079895, 0.7609960436820984","0.503259539604187, 0.7567206621170044","0.4396940767765045, 0.19423867762088776","0.4976326823234558, 0.22857160866260529","0.42601847648620605, 0.927280068397522","0.48167991638183594, 0.9094195365905762","0.5182169079780579, 0.2735864222049713",0.4662681519985199,0.3252923786640167,0.591170608997345,0.35069841146469116,0.4313451647758484,0.5746272206306458,0.5174495577812195,0.5822955965995789,0.5287193804979324,0.33799539506435394,0.47439736127853394,0.5784614086151123,-77.27037523467605,Forward
1.9352686019352687,245.6195480546836,159.10044313388914,82.29151472031484,186.89377706181455,171.3792476212083,165.37318583340317,178.20337521627306,183.0855192128213,"0.4639838635921478, 0.3264375925064087","0.592555046081543, 0.3527839183807373","0.38877537846565247, 0.2727130949497223","0.6989115476608276, 0.3906921446323395","0.4336481988430023, 0.5773826837539673","0.5182774662971497, 0.58282071352005","0.436404287815094, 0.764033854007721","0.5052571296691895, 0.756826639175415","0.43079352378845215, 0.20532067120075226","0.7938929796218872, 0.36411163210868835","0.4296596944332123, 0.9265128374099731","0.4828457832336426, 0.9085744619369507","0.5295006632804871, 0.2741536498069763",0.4639838635921478,0.3264375925064087,0.592555046081543,0.3527839183807373,0.4336481988430023,0.5773826837539673,0.5182774662971497,0.58282071352005,0.5282694548368454,0.339610755443573,0.475962832570076,0.5801016986370087,-77.72931555681038,Forward
1.968635301968636,256.16135424910664,152.86418487726473,80.05042676165803,182.2907561749354,171.91614373895007,165.54611111310493,178.7170183661774,183.116520246268,"0.4666920602321625, 0.32628771662712097","0.5916599035263062, 0.3532811999320984","0.38309186697006226, 0.27771469950675964","0.5613170266151428, 0.31301188468933105","0.43455249071121216, 0.5777819752693176","0.519363284111023, 0.5837706923484802","0.4365706443786621, 0.764961302280426","0.5068618059158325, 0.7568861842155457","0.4301779270172119, 0.21347418427467346","0.5067576169967651, 0.2525867819786072","0.43359294533729553, 0.9257766008377075","0.48597317934036255, 0.9060400128364563","0.5370107293128967, 0.27809780836105347",0.4666920602321625,0.32628771662712097,0.5916599035263062,0.3532811999320984,0.43455249071121216,0.5777819752693176,0.519363284111023,0.5837706923484802,0.5291759818792343,0.3397844582796097,0.47695788741111755,0.5807763338088989,-77.77415334219762,Forward
2.002002002002002,265.37728223258256,145.85517913068355,77.82024742303875,177.38459410244226,172.3557873904924,165.69042783831372,179.23927646736936,183.1880167953117,"0.4633403718471527, 0.32641029357910156","0.5911020636558533, 0.3541034162044525","0.37582969665527344, 0.2816724181175232","0.5745681524276733, 0.3328143060207367","0.4358433187007904, 0.5790258646011353","0.5199491381645203, 0.5845011472702026","0.4367729723453522, 0.7651414275169373","0.5085793137550354, 0.7563960552215576","0.4291168749332428, 0.2200954258441925","0.5361530184745789, 0.2596701681613922","0.43831008672714233, 0.9238544702529907","0.48953336477279663, 0.9025962948799133","0.5411554574966431, 0.281966894865036",0.4633403718471527,0.32641029357910156,0.5911020636558533,0.3541034162044525,0.4358433187007904,0.5790258646011353,0.5199491381645203,0.5845011472702026,0.527221217751503,0.34025685489177704,0.47789622843265533,0.581763505935669,-78.45674359025007,Forward
