Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,-29.38707452874316,25.228457236540567,164.69366063081557,165.4212165750472,132.72868758516884,133.63108375579318,201.82902986987335,199.12704879630732,"0.5656846761703491, 0.32434821128845215","0.5643285512924194, 0.3303874731063843","0.5145238637924194, 0.4319705367088318","0.5632185935974121, 0.46579399704933167","0.4416898787021637, 0.5224643349647522","0.4290924668312073, 0.5285105109214783","0.4827737808227539, 0.698203444480896","0.47474393248558044, 0.7238621115684509","0.48837846517562866, 0.5545957684516907","0.5753086805343628, 0.5945008397102356","0.4639945924282074, 0.8857755661010742","0.4511028230190277, 0.9390349388122559","0.6729279160499573, 0.3091185390949249",0.5656846761703491,0.32434821128845215,0.5643285512924194,0.3303874731063843,0.4416898787021637,0.5224643349647522,0.4290924668312073,0.5285105109214783,0.5650066137313843,0.3273678421974182,0.4353911727666855,0.5254874229431152,-56.80615202465145,Forward
0.0333667000333667,-13.297083983053144,28.736417831892297,164.70369340492655,167.5144021944717,133.29639511708135,133.38792338747913,201.85881373368568,199.1249553725223,"0.5607939958572388, 0.3232897222042084","0.5639803409576416, 0.3300197720527649","0.5125245451927185, 0.43524351716041565","0.562059760093689, 0.4657928943634033","0.4408700466156006, 0.5224643349647522","0.4301905035972595, 0.5290567278862","0.48596930503845215, 0.6959525942802429","0.4749465584754944, 0.7228105664253235","0.49163785576820374, 0.5606786012649536","0.5753283500671387, 0.5948593616485596","0.4647415280342102, 0.8797913789749146","0.4514550566673279, 0.9379246830940247","0.6727134585380554, 0.30893829464912415",0.5607939958572388,0.3232897222042084,0.5639803409576416,0.3300197720527649,0.4408700466156006,0.5224643349647522,0.4301905035972595,0.5290567278862,0.5623871684074402,0.32665474712848663,0.43553027510643005,0.5257605314254761,-57.49743748001201,Forward
0.0667334000667334,-0.2617022966803297,31.50669967374817,164.767159364171,169.47654907631608,133.72675455298128,133.2194933414558,201.86363190295148,199.1253182526217,"0.5608487129211426, 0.32302483916282654","0.5635949969291687, 0.32997894287109375","0.5033590793609619, 0.4345736503601074","0.5605126619338989, 0.46575164794921875","0.44071149826049805, 0.5224546194076538","0.43031397461891174, 0.529221773147583","0.4875639081001282, 0.6953157782554626","0.4750388264656067, 0.7221602201461792","0.4751170575618744, 0.5587705373764038","0.5753265619277954, 0.5948518514633179","0.4650234580039978, 0.8782134056091309","0.4516852796077728, 0.9378644824028015","0.6734480857849121, 0.30628320574760437",0.5608487129211426,0.32302483916282654,0.5635949969291687,0.32997894287109375,0.44071149826049805,0.5224546194076538,0.43031397461891174,0.529221773147583,0.5622218549251556,0.32650189101696014,0.4355127364397049,0.5258381962776184,-57.557716095480934,Forward
0.1001001001001001,9.96823619882894,33.5915924652511,164.87643771220368,171.28277761863924,134.0281696768996,133.12175785179411,201.84988357884404,199.1280037583824,"0.5615612268447876, 0.3229539096355438","0.5633738040924072, 0.3300158679485321","0.49905046820640564, 0.43387049436569214","0.5600278973579407, 0.4654950499534607","0.44069987535476685, 0.522297203540802","0.430438756942749, 0.5293303728103638","0.48791399598121643, 0.694251298904419","0.4751017689704895, 0.7213612198829651","0.47053566575050354, 0.5585579872131348","0.5751913189888, 0.594985842704773","0.4655265808105469, 0.8774970173835754","0.4516879618167877, 0.9367794990539551","0.6740936636924744, 0.3053928017616272",0.5615612268447876,0.3229539096355438,0.5633738040924072,0.3300158679485321,0.44069987535476685,0.522297203540802,0.430438756942749,0.5293303728103638,0.5624675154685974,0.32648488879203796,0.43556931614875793,0.5258137881755829,-57.518060527378466,Forward
0.1334668001334668,17.64189717192832,35.043385909544,165.02390765267953,172.90820821950027,134.20904427286746,133.09068115256497,201.82396796253667,199.13287821158127,"0.5616415739059448, 0.3229876160621643","0.5632902979850769, 0.3297615647315979","0.5005460977554321, 0.4358845353126526","0.559186577796936, 0.4646148085594177","0.44043660163879395, 0.5222276449203491","0.43141525983810425, 0.5293501615524292","0.4877870976924896, 0.6938997507095337","0.4752349257469177, 0.720224916934967","0.472139835357666, 0.5591049194335938","0.5746563076972961, 0.5950244069099426","0.4657727777957916, 0.8765254020690918","0.45179200172424316, 0.9355629086494446","0.6744712591171265, 0.30431097745895386",0.5616415739059448,0.3229876160621643,0.5632902979850769,0.3297615647315979,0.44043660163879395,0.5222276449203491,0.43141525983810425,0.5293501615524292,0.5624659359455109,0.3263745903968811,0.4359259307384491,0.5257889032363892,-57.602491987274384,Forward
0.1668335001668335,23.008446291071454,35.914369709769794,165.20194838925335,174.32796127695812,134.27778212491583,133.12222747783926,201.79228425520256,199.139807933995,"0.5617467761039734, 0.3221573531627655","0.5632842779159546, 0.32937267422676086","0.49958688020706177, 0.4349493384361267","0.5588499307632446, 0.4628364145755768","0.4402696490287781, 0.5219131708145142","0.43174415826797485, 0.5289750695228577","0.48751622438430786, 0.6939486861228943","0.4752708077430725, 0.7197104692459106","0.4720227122306824, 0.5566414594650269","0.5745249390602112, 0.5951101183891296","0.46577057242393494, 0.8768774271011353","0.451820433139801, 0.9347604513168335","0.6714348196983337, 0.30435025691986084",0.5617467761039734,0.3221573531627655,0.5632842779159546,0.32937267422676086,0.4402696490287781,0.5219131708145142,0.43174415826797485,0.5289750695228577,0.562515527009964,0.3257650136947632,0.43600690364837646,0.5254441201686859,-57.643302953336196,Forward
0.2002002002002002,26.317049224711997,36.25683356907141,165.4029391255801,175.51715718907175,134.24278701707576,133.2123610616879,201.761231658015,199.1486592474004,"0.5594911575317383, 0.32222992181777954","0.563351571559906, 0.3293880820274353","0.5048050880432129, 0.4392198920249939","0.5586220026016235, 0.4603798985481262","0.4366763234138489, 0.5219115018844604","0.4321479797363281, 0.5289534330368042","0.4868260324001312, 0.6935434341430664","0.47547969222068787, 0.7186795473098755","0.49594807624816895, 0.5568455457687378","0.5741591453552246, 0.5947933793067932","0.46631136536598206, 0.8771302103996277","0.45211634039878845, 0.9337025880813599","0.667284369468689, 0.3057965934276581",0.5594911575317383,0.32222992181777954,0.563351571559906,0.3293880820274353,0.4366763234138489,0.5219115018844604,0.4321479797363281,0.5289534330368042,0.5614213645458221,0.3258090019226074,0.4344121515750885,0.5254324674606323,-57.53369080804053,Forward
0.2335669002335669,27.816871641303575,36.12306719059174,165.6192590653146,176.4509163539002,134.1124627333783,133.3570461381818,201.7372093721472,199.15929847357424,"0.5539277195930481, 0.32172101736068726","0.5633952021598816, 0.33051735162734985","0.4940439760684967, 0.43889111280441284","0.5562645196914673, 0.4604261517524719","0.43445277214050293, 0.5216302275657654","0.43251466751098633, 0.5289496183395386","0.4865887761116028, 0.6928274035453796","0.47548332810401917, 0.7185603976249695","0.4573579728603363, 0.5558715462684631","0.573159396648407, 0.5937823057174683","0.4663742184638977, 0.8771032094955444","0.45243167877197266, 0.9334703683853149","0.6638877987861633, 0.3062451183795929",0.5539277195930481,0.32172101736068726,0.5633952021598816,0.33051735162734985,0.43445277214050293,0.5216302275657654,0.43251466751098633,0.5289496183395386,0.5586614608764648,0.32611918449401855,0.43348371982574463,0.525289922952652,-57.85085872231735,Forward
0.2669336002669336,27.757079209299874,35.56536027747373,165.8432874121117,177.10435916950243,133.8952130578545,133.55224694139187,201.7266165987725,199.17159193429336,"0.5527268052101135, 0.3217327892780304","0.5633350014686584, 0.3305770456790924","0.49357929825782776, 0.43975338339805603","0.5547770857810974, 0.4604741036891937","0.43464064598083496, 0.5215492844581604","0.43220025300979614, 0.5287343263626099","0.4865911900997162, 0.6913533210754395","0.47548574209213257, 0.7182078957557678","0.4532105326652527, 0.5558384656906128","0.572189211845398, 0.5924322605133057","0.46632152795791626, 0.8732803463935852","0.4526532292366028, 0.9335138201713562","0.6632195115089417, 0.30642572045326233",0.5527268052101135,0.3217327892780304,0.5633350014686584,0.3305770456790924,0.43464064598083496,0.5215492844581604,0.43220025300979614,0.5287343263626099,0.558030903339386,0.3261549174785614,0.43342044949531555,0.5251418054103851,-57.944195551363755,Forward
0.3003003003003003,26.386837597154525,34.636002532860275,166.06740336962625,177.45260603393743,133.5994417745354,133.79392770538905,201.7358525390641,199.18540595133453,"0.553057074546814, 0.3217797875404358","0.5623196363449097, 0.33078059554100037","0.4907822012901306, 0.4378838539123535","0.5525815486907959, 0.4606505334377289","0.4351005554199219, 0.5216596126556396","0.4319877624511719, 0.5291206240653992","0.4870372414588928, 0.6904891729354858","0.47518959641456604, 0.7182439565658569","0.45084667205810547, 0.5573135614395142","0.5713011026382446, 0.5901811718940735","0.4663833677768707, 0.868979275226593","0.4537034034729004, 0.9335464239120483","0.6629102826118469, 0.30718687176704407",0.553057074546814,0.3217797875404358,0.5623196363449097,0.33078059554100037,0.4351005554199219,0.5216596126556396,0.4319877624511719,0.5291206240653992,0.5576883554458618,0.3262801915407181,0.4335441589355469,0.5253901183605194,-58.05663529695439,Forward
