Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,24.080099783935022,8.571782577123647,175.51245266139304,212.65982931300675,225.97662006064263,200.18114588663465,166.84350848962728,171.67211518127274,"0.4359303414821625, 0.39471742510795593","0.5588148236274719, 0.40912094712257385","0.4476005434989929, 0.4846014082431793","0.5961077213287354, 0.5204864740371704","0.5537744760513306, 0.5651662349700928","0.6190218329429626, 0.5712540149688721","0.5197087526321411, 0.7498792409896851","0.6256923675537109, 0.746729850769043","0.48871034383773804, 0.6086676716804504","0.6030774116516113, 0.6269774436950684","0.5273311138153076, 0.9288743138313293","0.6599181294441223, 0.9229785799980164","0.4650120139122009, 0.34689122438430786",0.4359303414821625,0.39471742510795593,0.5588148236274719,0.40912094712257385,0.5537744760513306,0.5651662349700928,0.6190218329429626,0.5712540149688721,0.4973725825548172,0.4019191861152649,0.5863981544971466,0.5682101249694824,-118.16282996772686,Forward
0.0333667000333667,27.98601860801178,3.012454394596607,165.92922418353626,205.3618392656388,224.94382090604955,199.6656850086385,167.6569012300007,171.01058868037515,"0.43490996956825256, 0.3947177231311798","0.5580921173095703, 0.4074619710445404","0.44460731744766235, 0.5036916136741638","0.5958583950996399, 0.5239152312278748","0.5485796332359314, 0.5622398853302002","0.6192457675933838, 0.5656808614730835","0.5197436809539795, 0.7428948283195496","0.6263190507888794, 0.7464743852615356","0.4863584041595459, 0.608608067035675","0.6015875935554504, 0.6268531084060669","0.5273421406745911, 0.9280885457992554","0.659898042678833, 0.923041045665741","0.46036434173583984, 0.34475672245025635",0.43490996956825256,0.3947177231311798,0.5580921173095703,0.4074619710445404,0.5485796332359314,0.5622398853302002,0.6192457675933838,0.5656808614730835,0.49650104343891144,0.4010898470878601,0.5839127004146576,0.5639603734016418,-118.22219464271974,Forward
0.0667334000667334,31.25068223939192,-0.8768280504147672,157.1876436362892,199.72653839462805,224.21176163860207,199.05521835582005,168.2251112929819,170.6361501491332,"0.43487948179244995, 0.3940202295780182","0.5585628747940063, 0.4071870744228363","0.44492292404174805, 0.5045300126075745","0.5979036092758179, 0.5239443182945251","0.5508066415786743, 0.5559992790222168","0.6207793354988098, 0.5626554489135742","0.5199282169342041, 0.7389577627182007","0.6261364817619324, 0.7457204461097717","0.48625874519348145, 0.6190557479858398","0.5956825017929077, 0.6268373131752014","0.5272924900054932, 0.9272109866142273","0.6598736047744751, 0.9235946536064148","0.4549831748008728, 0.34637340903282166",0.43487948179244995,0.3940202295780182,0.5585628747940063,0.4071870744228363,0.5508066415786743,0.5559992790222168,0.6207793354988098,0.5626554489135742,0.49672117829322815,0.40060365200042725,0.5857929885387421,0.5593273639678955,-119.30005963581155,Forward
0.1001001001001001,33.91348034467386,-3.2247739026265467,149.26305788201432,195.63289117440556,223.75257779304675,198.3607661931475,168.5676126231293,170.5220798470842,"0.4336852431297302, 0.39402467012405396","0.5618155002593994, 0.4063188433647156","0.44473472237586975, 0.5021913051605225","0.6011626720428467, 0.5205036401748657","0.5510525107383728, 0.5564171075820923","0.6222811937332153, 0.5627281069755554","0.5203679800033569, 0.7398360967636108","0.6264687180519104, 0.7449603080749512","0.48705020546913147, 0.6176139116287231","0.5957869291305542, 0.6183924674987793","0.5270551443099976, 0.9259989857673645","0.6599729061126709, 0.9242140054702759","0.45579904317855835, 0.347373902797699",0.4336852431297302,0.39402467012405396,0.5618155002593994,0.4063188433647156,0.5510525107383728,0.5564171075820923,0.6222811937332153,0.5627281069755554,0.4977503716945648,0.40017175674438477,0.5866668522357941,0.5595726072788239,-119.15351450999879,Forward
0.1334668001334668,36.01380259045601,-4.160092306754795,142.13081378307402,192.95986207940223,223.5384049041301,197.59334878558897,168.70387916500135,170.64165803376548,"0.43369483947753906, 0.3934226334095001","0.5629275441169739, 0.40536361932754517","0.4464395046234131, 0.5008533000946045","0.6034932732582092, 0.5196987390518188","0.5512842535972595, 0.5568774938583374","0.622230589389801, 0.5630384683609009","0.52053302526474, 0.7401987314224243","0.6266211271286011, 0.7446261048316956","0.4869227409362793, 0.6108731031417847","0.6022294759750366, 0.6191182136535645","0.5270515084266663, 0.9254765510559082","0.6600379943847656, 0.9246318936347961","0.4551912248134613, 0.34762370586395264",0.43369483947753906,0.3934226334095001,0.5629275441169739,0.40536361932754517,0.5512842535972595,0.5568774938583374,0.622230589389801,0.5630384683609009,0.49831119179725647,0.39939312636852264,0.5867574214935303,0.5599579811096191,-118.84791902752646,Forward
0.1668335001668335,37.59103864333679,-3.811492407515585,135.76625820183074,191.5864155840492,223.54137850659865,196.7639863981126,168.6533848631565,170.96816496871438,"0.43382495641708374, 0.39344075322151184","0.5646356344223022, 0.40187564492225647","0.4448154866695404, 0.4996511936187744","0.6063491106033325, 0.5102308392524719","0.5513386726379395, 0.5597819089889526","0.6226657032966614, 0.5631442666053772","0.5199869275093079, 0.742097020149231","0.6268690824508667, 0.744080126285553","0.48125141859054565, 0.597500205039978","0.609646737575531, 0.5976802110671997","0.5271123647689819, 0.9254908561706543","0.6598614454269409, 0.9251996874809265","0.4553281366825104, 0.3473552167415619",0.43382495641708374,0.39344075322151184,0.5646356344223022,0.40187564492225647,0.5513386726379395,0.5597819089889526,0.6226657032966614,0.5631442666053772,0.499230295419693,0.39765819907188416,0.5870021879673004,0.5614630877971649,-118.18382806735269,Forward
0.2002002002002002,38.684578169914616,-2.307683349624986,130.144738000647,191.39151616277744,223.73363413519888,195.88369929568643,168.43560366215317,171.47488091146823,"0.43363428115844727, 0.3965591788291931","0.5698471665382385, 0.399669349193573","0.41505542397499084, 0.498773992061615","0.6122671365737915, 0.5033131837844849","0.5497357845306396, 0.5609479546546936","0.6226390600204468, 0.5621288418769836","0.5198631286621094, 0.7485316395759583","0.6268643140792847, 0.7439558506011963","0.4601391851902008, 0.5223609805107117","0.6162316203117371, 0.5868172645568848","0.5273364186286926, 0.9255040287971497","0.6597864627838135, 0.9255349040031433","0.45551609992980957, 0.3473707437515259",0.43363428115844727,0.3965591788291931,0.5698471665382385,0.399669349193573,0.5497357845306396,0.5609479546546936,0.6226390600204468,0.5621288418769836,0.5017407238483429,0.39811426401138306,0.5861874222755432,0.5615383982658386,-117.32690634326929,Forward
0.2335669002335669,39.3338108367879,0.2226257222009398,125.2416000418852,192.254128290018,224.0873073246773,194.9635077432788,168.07000950654975,172.13508612156434,"0.43510040640830994, 0.3960464894771576","0.5713481307029724, 0.3967271149158478","0.4126553535461426, 0.494040310382843","0.6071696281433105, 0.49630457162857056","0.5480414628982544, 0.5627688765525818","0.6226317882537842, 0.5621917843818665","0.519146740436554, 0.7490105628967285","0.6278772950172424, 0.743756890296936","0.45456987619400024, 0.5096911191940308","0.6001721620559692, 0.5562537908554077","0.5274381637573242, 0.9255313873291016","0.6597894430160522, 0.9256765246391296","0.45581263303756714, 0.3477313816547394",0.43510040640830994,0.3960464894771576,0.5713481307029724,0.3967271149158478,0.5480414628982544,0.5627688765525818,0.6226317882537842,0.5621917843818665,0.5032242685556412,0.3963868021965027,0.5853366255760193,0.5624803304672241,-116.30660417389636,Forward
0.2669336002669336,39.57812631055506,3.6507256632461047,121.03219118790778,194.05321644020177,224.57453360978056,194.0144320058576,167.5760763409047,172.92206085854008,"0.43646398186683655, 0.39621812105178833","0.5770242810249329, 0.39659565687179565","0.41902440786361694, 0.4941605031490326","0.6093648672103882, 0.4968774914741516","0.5483920574188232, 0.570030927658081","0.6241410970687866, 0.5663388967514038","0.51761394739151, 0.752737820148468","0.6305547952651978, 0.7442757487297058","0.45630040764808655, 0.512194037437439","0.6112786531448364, 0.572827160358429","0.5273221135139465, 0.9256585240364075","0.6597861051559448, 0.9256264567375183","0.4587891697883606, 0.34894463419914246",0.43646398186683655,0.39621812105178833,0.5770242810249329,0.39659565687179565,0.5483920574188232,0.570030927658081,0.6241410970687866,0.5663388967514038,0.5067441314458847,0.396406888961792,0.5862665772438049,0.5681849122047424,-114.84117591203207,Forward
0.3003003003003003,39.4569142578145,7.847907328794462,117.49185830107724,196.6677450877599,225.16744852525505,193.04749234839107,166.9732781097765,173.80908538193273,"0.43971771001815796, 0.39896130561828613","0.582735538482666, 0.3969407081604004","0.42221227288246155, 0.4941769242286682","0.6135627627372742, 0.4990997910499573","0.5515710711479187, 0.5753715634346008","0.6249021887779236, 0.5710844397544861","0.5164757966995239, 0.7548083662986755","0.6310331225395203, 0.7431805729866028","0.4356013834476471, 0.4843038022518158","0.6131618022918701, 0.5806928873062134","0.5266197919845581, 0.9256809949874878","0.6597979664802551, 0.924791157245636","0.46240001916885376, 0.3497886657714844",0.43971771001815796,0.39896130561828613,0.582735538482666,0.3969407081604004,0.5515710711479187,0.5753715634346008,0.6249021887779236,0.5710844397544861,0.511226624250412,0.39795100688934326,0.5882366299629211,0.5732280015945435,-113.71884930450693,Forward
