Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,4.311980226053487,21.902683552638067,150.7030604221273,155.4778067597293,131.74215802729842,127.04133104703304,200.6712969643262,212.55023503896535,"0.40264448523521423, 0.3660125136375427","0.4488369822502136, 0.3951052129268646","0.3296830952167511, 0.4774838387966156","0.42206907272338867, 0.5319021940231323","0.28183192014694214, 0.5711950063705444","0.3243231177330017, 0.5875170826911926","0.3355051577091217, 0.7441378831863403","0.38432765007019043, 0.7526326775550842","0.31503790616989136, 0.6046727895736694","0.4482731819152832, 0.6396666765213013","0.3273954391479492, 0.9112098813056946","0.34422025084495544, 0.9353721737861633","0.520649790763855, 0.3719466030597687",0.40264448523521423,0.3660125136375427,0.4488369822502136,0.3951052129268646,0.28183192014694214,0.5711950063705444,0.3243231177330017,0.5875170826911926,0.42574073374271393,0.3805588632822037,0.3030775189399719,0.5793560445308685,-58.32429658616202,Forward
0.3670337003670337,5.580102784294154,22.012707330074043,150.06187472394797,155.37123328516918,131.54386600113315,126.926959841336,200.99316137902036,212.37031632207552,"0.4027043879032135, 0.3660440146923065","0.44945311546325684, 0.3968456983566284","0.3287106156349182, 0.4761539101600647","0.42204323410987854, 0.5320148468017578","0.28160372376441956, 0.5715556740760803","0.32453373074531555, 0.5880045294761658","0.33560922741889954, 0.7440972328186035","0.3839300870895386, 0.7532855272293091","0.3128427565097809, 0.5998326539993286","0.44828328490257263, 0.6397753953933716","0.32747259736061096, 0.9109412431716919","0.3441782295703888, 0.9353240728378296","0.52043217420578, 0.3718574643135071",0.4027043879032135,0.3660440146923065,0.44945311546325684,0.3968456983566284,0.28160372376441956,0.5715556740760803,0.32453373074531555,0.5880045294761658,0.42607875168323517,0.38144485652446747,0.30306872725486755,0.579780101776123,-58.192287881904626,Forward
0.4004004004004004,7.000908476925406,22.15822437113665,149.4907530009425,155.24693032058724,131.28348266299304,126.71753084070944,201.3613213193321,212.24313188233864,"0.4028037190437317, 0.3665141463279724","0.4494558274745941, 0.3977072238922119","0.3289019465446472, 0.4772633910179138","0.42156171798706055, 0.5320702791213989","0.281583309173584, 0.5721657872200012","0.324502170085907, 0.5882888436317444","0.3365788757801056, 0.7440884113311768","0.3837341070175171, 0.7533056139945984","0.31713050603866577, 0.6016212701797485","0.4482497274875641, 0.6397914886474609","0.32774561643600464, 0.9108668565750122","0.34419572353363037, 0.9352381825447083","0.5204350352287292, 0.37259387969970703",0.4028037190437317,0.3665141463279724,0.4494558274745941,0.3977072238922119,0.281583309173584,0.5721657872200012,0.324502170085907,0.5882888436317444,0.4261297732591629,0.38211068511009216,0.3030427396297455,0.5802273154258728,-58.147906008622186,Forward
0.4337671004337671,8.554078919434858,22.32911069392401,149.00326440226695,155.098066713384,130.9699435227826,126.4253822508606,201.76590010435507,212.1651222080996,"0.40323734283447266, 0.3678780198097229","0.44948524236679077, 0.3982221186161041","0.3404352366924286, 0.5012109875679016","0.42154210805892944, 0.5321032404899597","0.281919002532959, 0.5731387138366699","0.32407674193382263, 0.5888668298721313","0.3393751084804535, 0.7442138195037842","0.3833919167518616, 0.7535737752914429","0.33286651968955994, 0.6187726855278015","0.44825419783592224, 0.6403142213821411","0.3291798233985901, 0.9108362197875977","0.3438190221786499, 0.9351741075515747","0.5204607844352722, 0.3734031617641449",0.40323734283447266,0.3678780198097229,0.44948524236679077,0.3982221186161041,0.281919002532959,0.5731387138366699,0.32407674193382263,0.5888668298721313,0.4263612926006317,0.3830500692129135,0.3029978722333908,0.5810027718544006,-58.06898617220769,Forward
0.4671338004671338,10.219295727310133,22.51524231653423,148.6129780770773,154.91781131095982,130.6121840904065,126.06285227749676,202.1970210531826,212.13272778770343,"0.406025230884552, 0.3692266345024109","0.4494853615760803, 0.39859893918037415","0.3494325876235962, 0.4967412054538727","0.4214564263820648, 0.5323106646537781","0.28322380781173706, 0.5737949013710022","0.3228253126144409, 0.5892158150672913","0.34406739473342896, 0.7442362904548645","0.3825148344039917, 0.7535691261291504","0.3521043360233307, 0.6202848553657532","0.44822725653648376, 0.6403945088386536","0.33238524198532104, 0.9106739163398743","0.34204015135765076, 0.9345906972885132","0.5210356712341309, 0.37281957268714905",0.406025230884552,0.3692266345024109,0.4494853615760803,0.39859893918037415,0.28322380781173706,0.5737949013710022,0.3228253126144409,0.5892158150672913,0.42775529623031616,0.3839127868413925,0.303024560213089,0.5815053582191467,-57.73774251220808,Forward
0.5005005005005005,11.976240516038846,22.70649525706541,148.3334631745296,154.69933296071522,130.2191398757692,125.64227912632523,202.64480748490817,212.1423891094951,"0.4092806875705719, 0.37168270349502563","0.44936591386795044, 0.39894425868988037","0.3723134994506836, 0.5030139684677124","0.420691579580307, 0.5324012041091919","0.2855694591999054, 0.5744889378547668","0.3212677836418152, 0.5892489552497864","0.3452433943748474, 0.7442180514335632","0.3823685050010681, 0.753322184085846","0.4083378314971924, 0.6193650960922241","0.44807448983192444, 0.640347421169281","0.33243393898010254, 0.9103795886039734","0.34206658601760864, 0.9344297647476196","0.5212650299072266, 0.3726807236671448",0.4092806875705719,0.37168270349502563,0.44936591386795044,0.39894425868988037,0.2855694591999054,0.5744889378547668,0.3212677836418152,0.5892489552497864,0.42932330071926117,0.385313481092453,0.3034186214208603,0.5818689465522766,-57.35818437204672,Forward
0.5338672005338673,13.804594901108608,22.892745533615653,148.1782888437799,154.43580051005063,129.79974638877533,125.17600100305332,203.0993827186253,212.1905466618195,"0.4128571152687073, 0.37497466802597046","0.44917362928390503, 0.39901241660118103","0.37962642312049866, 0.5069214105606079","0.42033809423446655, 0.53244549036026","0.28812462091445923, 0.575265109539032","0.31999799609184265, 0.589302659034729","0.3456951975822449, 0.7445088624954224","0.3821677565574646, 0.753197431564331","0.4260619580745697, 0.620703935623169","0.44805049896240234, 0.6403530240058899","0.33241933584213257, 0.90985107421875","0.34233707189559937, 0.9342613220214844","0.5220491886138916, 0.37267595529556274",0.4128571152687073,0.37497466802597046,0.44917362928390503,0.39901241660118103,0.28812462091445923,0.575265109539032,0.31999799609184265,0.589302659034729,0.43101537227630615,0.38699354231357574,0.30406130850315094,0.5822838842868805,-56.972968407174356,Forward
0.5672339005672339,15.684040498007093,23.06386916428329,148.16102423398544,154.1203828063679,129.36293913933062,124.6763561133893,203.55087007342905,212.27364093302347,"0.41541385650634766, 0.3763091564178467","0.4491461217403412, 0.3990277647972107","0.38224661350250244, 0.5088218450546265","0.4202399253845215, 0.5324527025222778","0.2891762852668762, 0.5754749178886414","0.318668007850647, 0.5892512798309326","0.34571343660354614, 0.7446496486663818","0.3804141581058502, 0.7525729537010193","0.42897671461105347, 0.6202764511108398","0.4480430483818054, 0.6403622031211853","0.3318238854408264, 0.9098637700080872","0.34219974279403687, 0.9336789846420288","0.5231099724769592, 0.37410205602645874",0.41541385650634766,0.3763091564178467,0.4491461217403412,0.3990277647972107,0.2891762852668762,0.5754749178886414,0.318668007850647,0.5892512798309326,0.4322799891233444,0.3876684606075287,0.3039221465587616,0.582363098859787,-56.60402398017499,Forward
0.6006006006006006,17.582361854690987,23.04032509851232,148.83258700270204,153.49161110983331,128.98212382515655,124.21175319117287,203.83872736882904,212.3752592605992,"0.4182019829750061, 0.37972939014434814","0.448869526386261, 0.399135023355484","0.39268404245376587, 0.5166842341423035","0.42024654150009155, 0.5349644422531128","0.29004624485969543, 0.5757419466972351","0.3169192671775818, 0.5892122983932495","0.34578847885131836, 0.7447670698165894","0.38016611337661743, 0.7516392469406128","0.43991392850875854, 0.623564600944519","0.4484688639640808, 0.6422263979911804","0.33099186420440674, 0.9098731875419617","0.34218016266822815, 0.9332225918769836","0.5233174562454224, 0.37455514073371887",0.4182019829750061,0.37972939014434814,0.448869526386261,0.399135023355484,0.29004624485969543,0.5757419466972351,0.3169192671775818,0.5892122983932495,0.43353575468063354,0.3894322067499161,0.3034827560186386,0.5824771225452423,-56.032128851555484,Forward
0.6339673006339673,19.26203743960816,23.00007099414628,149.49022983232314,152.89167644105558,128.70652975739782,123.77823936305852,204.05078851041205,212.5203624173964,"0.4182957708835602, 0.38081666827201843","0.4488700330257416, 0.39913320541381836","0.3920750617980957, 0.517748236656189","0.4203488826751709, 0.5350168943405151","0.28990989923477173, 0.5764437913894653","0.3168432116508484, 0.5899674892425537","0.34566017985343933, 0.7450249195098877","0.38020649552345276, 0.7511410117149353","0.43824777007102966, 0.62419593334198","0.449506938457489, 0.643090546131134","0.3298659920692444, 0.9099770784378052","0.3428657054901123, 0.9332225918769836","0.5232678055763245, 0.3746042549610138",0.4182957708835602,0.38081666827201843,0.4488700330257416,0.39913320541381836,0.28990989923477173,0.5764437913894653,0.3168432116508484,0.5899674892425537,0.4335829019546509,0.3899749368429184,0.30337655544281006,0.5832056403160095,-56.026381119001975,Forward
0.6673340006673341,21.0870389969846,22.90695366494526,150.36140604807264,152.25049941059387,128.52838888449148,123.36443701200388,204.18719538475287,212.67446199597296,"0.41885972023010254, 0.3820139765739441","0.4484384059906006, 0.39917197823524475","0.3931606411933899, 0.5179473161697388","0.4203553795814514, 0.5349682569503784","0.29046761989593506, 0.5770643353462219","0.3158850371837616, 0.590352475643158","0.34638792276382446, 0.7450122833251953","0.38020092248916626, 0.7503231763839722","0.440024197101593, 0.6249572038650513","0.44959646463394165, 0.6434611082077026","0.3294302225112915, 0.9097533226013184","0.3435947000980377, 0.9330124855041504","0.5233355760574341, 0.3768472671508789",0.41885972023010254,0.3820139765739441,0.4484384059906006,0.39917197823524475,0.29046761989593506,0.5770643353462219,0.3158850371837616,0.590352475643158,0.43364906311035156,0.3905929774045944,0.3031763285398483,0.5837084054946899,-55.95623467350254,Forward
0.7007007007007008,22.838395550455797,22.75824551195534,151.4660676510143,151.6313445388912,128.37446024962574,123.02215092754416,204.22426423473837,212.81316495091167,"0.4184773862361908, 0.3838479816913605","0.4477333426475525, 0.4010905623435974","0.3955337703227997, 0.5201526284217834","0.4204767346382141, 0.5370464324951172","0.2913675010204315, 0.5778008103370667","0.31428366899490356, 0.5910605788230896","0.34747177362442017, 0.7453913688659668","0.37922602891921997, 0.7503125667572021","0.4415014684200287, 0.6262833476066589","0.45083075761795044, 0.6444845795631409","0.3294714391231537, 0.9097133874893188","0.3439493477344513, 0.9329383969306946","0.5233296751976013, 0.3777576982975006",0.4184773862361908,0.3838479816913605,0.4477333426475525,0.4010905623435974,0.2913675010204315,0.5778008103370667,0.31428366899490356,0.5910605788230896,0.43310536444187164,0.39246927201747894,0.30282558500766754,0.5844306945800781,-55.83616863734683,Forward
0.7340674007340674,24.546318920743584,22.61932561865666,152.7545867638791,151.05693060451017,128.2139531941323,122.70503230157186,204.25724662091736,212.96374891275175,"0.41871342062950134, 0.38421833515167236","0.4476441740989685, 0.40177375078201294","0.393065869808197, 0.5192369222640991","0.4204586148262024, 0.5369173884391785","0.29127588868141174, 0.5778625011444092","0.31281372904777527, 0.591214120388031","0.34862691164016724, 0.7453994154930115","0.3787841796875, 0.7503212690353394","0.43672436475753784, 0.6261688470840454","0.4510003924369812, 0.6449905037879944","0.3295595347881317, 0.9094606637954712","0.3441740870475769, 0.9328147768974304","0.5233193635940552, 0.3786672055721283",0.41871342062950134,0.38421833515167236,0.4476441740989685,0.40177375078201294,0.29127588868141174,0.5778625011444092,0.31281372904777527,0.591214120388031,0.4331787973642349,0.39299604296684265,0.3020448088645935,0.5845383107662201,-55.603612806559234,Forward
0.7674341007674341,26.354831819959006,22.53684254952511,154.05446323166663,150.46939476793978,127.9906535657186,122.39846914017173,204.28798062909135,213.15320203485783,"0.42150187492370605, 0.3854301869869232","0.44652876257896423, 0.40171098709106445","0.40040287375450134, 0.5209634304046631","0.4195842742919922, 0.5352038741111755","0.2917129695415497, 0.5780671834945679","0.3104504346847534, 0.5912041068077087","0.3493387699127197, 0.7453967332839966","0.37844014167785645, 0.7503315210342407","0.4445664882659912, 0.6272546052932739","0.45117121934890747, 0.644743025302887","0.32953837513923645, 0.9089439511299133","0.34443315863609314, 0.9328006505966187","0.5233144760131836, 0.3786979913711548",0.42150187492370605,0.3854301869869232,0.44652876257896423,0.40171098709106445,0.2917129695415497,0.5780671834945679,0.3104504346847534,0.5912041068077087,0.43401531875133514,0.39357058703899384,0.30108170211315155,0.5846356451511383,-55.17171317137712,Forward
0.8008008008008008,28.189811438543646,22.47189561110686,155.37785603226715,149.81382998118602,127.76386369084744,122.06105788973572,204.33436306312828,213.38620333656127,"0.42116379737854004, 0.3850111961364746","0.44655126333236694, 0.4024173319339752","0.3967127203941345, 0.5196000337600708","0.41860541701316833, 0.5320684313774109","0.29121023416519165, 0.5784898996353149","0.3098495602607727, 0.5913158655166626","0.35006946325302124, 0.7453970909118652","0.3780670762062073, 0.7502845525741577","0.44369491934776306, 0.626874566078186","0.4509905278682709, 0.6435162425041199","0.32971224188804626, 0.9087154269218445","0.3444904685020447, 0.932805061340332","0.5215311646461487, 0.3790145516395569",0.42116379737854004,0.3850111961364746,0.44655126333236694,0.4024173319339752,0.29121023416519165,0.5784898996353149,0.3098495602607727,0.5913158655166626,0.4338575303554535,0.3937142640352249,0.3005298972129822,0.5849028825759888,-55.10955494045967,Forward
0.8341675008341676,29.70757300738921,22.32775381120429,156.8239023018637,149.003563458761,127.53442526187284,121.7428098597694,204.370172930483,213.65256329842364,"0.42353910207748413, 0.3882650136947632","0.4443604350090027, 0.40236029028892517","0.40771979093551636, 0.5225435495376587","0.4168224334716797, 0.5310026407241821","0.2933444380760193, 0.5786929726600647","0.3076576590538025, 0.5905774831771851","0.35312995314598083, 0.7453412413597107","0.37654370069503784, 0.7498449087142944","0.44860053062438965, 0.628108024597168","0.4509752690792084, 0.6434611082077026","0.332958847284317, 0.9087334871292114","0.34368476271629333, 0.9327033162117004","0.5206255316734314, 0.37909919023513794",0.42353910207748413,0.3882650136947632,0.4443604350090027,0.40236029028892517,0.2933444380760193,0.5786929726600647,0.3076576590538025,0.5905774831771851,0.4339497685432434,0.3953126519918442,0.3005010485649109,0.5846352279186249,-54.82095400987448,Forward
0.8675342008675342,31.10776988858472,21.910197898441165,158.35890246521723,148.22370268212828,127.28994634226645,121.48203879498035,204.3986343642757,213.9361618328344,"0.42482835054397583, 0.3899851441383362","0.4431125223636627, 0.4034844934940338","0.4121464788913727, 0.5226399898529053","0.4144871234893799, 0.5293879508972168","0.29525983333587646, 0.5788590908050537","0.3058379292488098, 0.590463399887085","0.3563385307788849, 0.7447911500930786","0.3744220435619354, 0.7497134208679199","0.45133256912231445, 0.6281409859657288","0.45061832666397095, 0.6433242559432983","0.33701375126838684, 0.9082140922546387","0.3428271412849426, 0.9321252107620239","0.5201672315597534, 0.3797209858894348",0.42482835054397583,0.3899851441383362,0.4431125223636627,0.4034844934940338,0.29525983333587646,0.5788590908050537,0.3058379292488098,0.590463399887085,0.4339704364538193,0.396734818816185,0.30054888129234314,0.5846612453460693,-54.62650648392206,Forward
0.9009009009009008,32.326999609960154,21.29178255487002,159.65645958798888,147.29600154509944,127.0082355898435,121.29259546390934,204.44063508327213,214.23720370806095,"0.4285779595375061, 0.3936958312988281","0.4410265386104584, 0.40600818395614624","0.4285496771335602, 0.5273550152778625","0.40993133187294006, 0.5290984511375427","0.2989010512828827, 0.5791646242141724","0.30258694291114807, 0.5903428792953491","0.3593514561653137, 0.7431359887123108","0.37193647027015686, 0.7489370107650757","0.4558839797973633, 0.6320134401321411","0.4482053816318512, 0.6409505009651184","0.34019550681114197, 0.9078004956245422","0.340201199054718, 0.9307259321212769","0.5199277997016907, 0.3800846040248871",0.4285779595375061,0.3936958312988281,0.4410265386104584,0.40600818395614624,0.2989010512828827,0.5791646242141724,0.30258694291114807,0.5903428792953491,0.43480224907398224,0.3998520076274872,0.3007439970970154,0.5847537517547607,-54.056976680821236,Forward
0.9342676009342676,33.41152847732385,20.518892230965307,161.1094418867751,146.1516761256269,126.71176530600526,121.15930717126872,204.50542382006947,214.53540183261936,"0.4340962767601013, 0.3958691656589508","0.43793854117393494, 0.4057930111885071","0.4322250485420227, 0.528860867023468","0.4057057499885559, 0.5273422002792358","0.3050729036331177, 0.5795943140983582","0.30124780535697937, 0.5893834829330444","0.3611118495464325, 0.7426032423973083","0.3688884377479553, 0.7484018206596375","0.4567622244358063, 0.6335574388504028","0.4423554837703705, 0.635619044303894","0.34290432929992676, 0.907882809638977","0.33597835898399353, 0.9300111532211304","0.5199096202850342, 0.38113605976104736",0.4340962767601013,0.3958691656589508,0.43793854117393494,0.4057930111885071,0.3050729036331177,0.5795943140983582,0.30124780535697937,0.5893834829330444,0.4360174089670181,0.40083108842372894,0.3031603544950485,0.5844888985157013,-54.11822870158179,Forward
0.9676343009676344,34.319305934820605,19.53037158802097,162.62041181146546,144.80596166286318,126.36818538919104,121.06494109774394,204.6125455410743,214.82387266394608,"0.44435590505599976, 0.4066494405269623","0.43212050199508667, 0.40221190452575684","0.44740375876426697, 0.5308144688606262","0.394937127828598, 0.5243842601776123","0.31847405433654785, 0.5815731883049011","0.2990173399448395, 0.5878525972366333","0.3669695258140564, 0.7433112859725952","0.36618831753730774, 0.7482290267944336","0.4590490758419037, 0.6358898878097534","0.4406098425388336, 0.6301059722900391","0.34739357233047485, 0.9119675755500793","0.3303123116493225, 0.9288299679756165","0.5220884680747986, 0.3854798674583435",0.44435590505599976,0.4066494405269623,0.43212050199508667,0.40221190452575684,0.31847405433654785,0.5815731883049011,0.2990173399448395,0.5878525972366333,0.4382382035255432,0.40443067252635956,0.30874569714069366,0.5847128927707672,-54.311195921462954,Forward
