Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,36.310334516637376,4.1932025195373175,161.77120696307873,161.30284225583054,130.42511620053875,135.4038924611993,198.56863371345867,203.99702312099987,"0.5063677430152893, 0.3908224105834961","0.5222806930541992, 0.39216333627700806","0.5086257457733154, 0.5074963569641113","0.5153267979621887, 0.5240680575370789","0.39522358775138855, 0.5849745273590088","0.40255823731422424, 0.5918785929679871","0.446652352809906, 0.7429065108299255","0.4526280462741852, 0.7682457566261292","0.545486330986023, 0.5983379483222961","0.5453455448150635, 0.6104277968406677","0.4451320767402649, 0.8934644460678101","0.42420849204063416, 0.9451717138290405","0.5984768867492676, 0.3772676885128021",0.5063677430152893,0.3908224105834961,0.5222806930541992,0.39216333627700806,0.39522358775138855,0.5849745273590088,0.40255823731422424,0.5918785929679871,0.5143242180347443,0.3914928734302521,0.3988909125328064,0.5884265601634979,-59.623164902777724,Forward
0.0333667000333667,33.68435754041046,9.04555807045139,160.96005055099263,159.90353767927505,130.79294733453503,134.87591181459044,198.5956108354057,204.0055116882348,"0.5094763040542603, 0.3944880962371826","0.5179581642150879, 0.38842928409576416","0.5105230808258057, 0.5079146027565002","0.4637947082519531, 0.4545931816101074","0.396899938583374, 0.5830246806144714","0.40206336975097656, 0.5853403806686401","0.44675779342651367, 0.7409768104553223","0.4508988857269287, 0.7655839920043945","0.5455638766288757, 0.6063143014907837","0.4167211651802063, 0.5076768398284912","0.44537368416786194, 0.8934444189071655","0.42393723130226135, 0.9389675855636597","0.5978516936302185, 0.3773351311683655",0.5094763040542603,0.3944880962371826,0.5179581642150879,0.38842928409576416,0.396899938583374,0.5830246806144714,0.40206336975097656,0.5853403806686401,0.5137172341346741,0.3914586901664734,0.3994816541671753,0.5841825306415558,-59.3429825131363,Forward
0.0667334000667334,31.58522696562479,13.33542068885714,160.33624404723844,159.0735076052083,131.08646181552774,134.40907097852053,198.64324301376092,204.0553068632063,"0.5094902515411377, 0.3944592773914337","0.5173646211624146, 0.3880409002304077","0.5105031728744507, 0.5078592300415039","0.46580639481544495, 0.4809093475341797","0.39698198437690735, 0.5815234780311584","0.4017375111579895, 0.5828419923782349","0.44680413603782654, 0.7378331422805786","0.450603187084198, 0.764805257320404","0.5455458760261536, 0.6071740388870239","0.5008876323699951, 0.5690963864326477","0.446187824010849, 0.8934421539306641","0.42363739013671875, 0.937153160572052","0.597244918346405, 0.3774515390396118",0.5094902515411377,0.3944592773914337,0.5173646211624146,0.3880409002304077,0.39698198437690735,0.5815234780311584,0.4017375111579895,0.5828419923782349,0.5134274363517761,0.3912500888109207,0.3993597477674484,0.5821827352046967,-59.14490431192383,Forward
0.1001001001001001,29.97382920132715,17.092997118139717,159.88596919322927,158.74422002090756,131.31033118660028,134.000848495023,198.7132221291291,204.1431337195212,"0.5116597414016724, 0.39747852087020874","0.5139411091804504, 0.38788729906082153","0.512199342250824, 0.5082763433456421","0.48207467794418335, 0.4784166216850281","0.3991599380970001, 0.5810248255729675","0.4008854031562805, 0.5822980999946594","0.44915300607681274, 0.735496461391449","0.4498961865901947, 0.7621276378631592","0.5455516576766968, 0.6100534200668335","0.48868685960769653, 0.5643304586410522","0.4480137825012207, 0.8930677175521851","0.42365026473999023, 0.9370216131210327","0.5972214937210083, 0.37703937292099",0.5116597414016724,0.39747852087020874,0.5139411091804504,0.38788729906082153,0.3991599380970001,0.5810248255729675,0.4008854031562805,0.5822980999946594,0.5128004252910614,0.39268290996551514,0.4000226706266403,0.5816614627838135,-59.172286009834785,Forward
0.1334668001334668,28.81105065656432,20.348494101684278,159.59540773037835,158.84714291364998,131.4692269908359,133.64872290613135,198.8072400621145,204.26571733078623,"0.5122460126876831, 0.3981272578239441","0.5136876106262207, 0.3879846930503845","0.5126298069953918, 0.5086551904678345","0.49419260025024414, 0.48651838302612305","0.3999606966972351, 0.5811045169830322","0.4006957411766052, 0.5828437805175781","0.4501732289791107, 0.7354397177696228","0.44968557357788086, 0.7611707448959351","0.5455806851387024, 0.6105819940567017","0.5239561796188354, 0.593201756477356","0.44852757453918457, 0.8930277824401855","0.42369669675827026, 0.9366452097892761","0.5972163081169128, 0.3763132095336914",0.5122460126876831,0.3981272578239441,0.5136876106262207,0.3879846930503845,0.3999606966972351,0.5811045169830322,0.4006957411766052,0.5828437805175781,0.5129668116569519,0.3930559754371643,0.40032821893692017,0.5819741487503052,-59.195355019520974,Forward
0.1668335001668335,28.05777774038308,23.132118382875973,159.45074140009885,159.31374427071273,131.56782077131797,133.3501727538791,198.92698869332173,204.41978277060832,"0.5128099918365479, 0.39872485399246216","0.5136383175849915, 0.38794586062431335","0.5130100846290588, 0.508960485458374","0.4927998483181, 0.479513943195343","0.40088239312171936, 0.5810815095901489","0.4004476070404053, 0.5829015374183655","0.4513857960700989, 0.7348182797431946","0.4495278000831604, 0.760770320892334","0.545669674873352, 0.6107038855552673","0.48728618025779724, 0.5649736523628235","0.44876065850257874, 0.8923128247261047","0.42374834418296814, 0.9362730979919434","0.5971969962120056, 0.37598901987075806",0.5128099918365479,0.39872485399246216,0.5136383175849915,0.38794586062431335,0.40088239312171936,0.5810815095901489,0.4004476070404053,0.5829015374183655,0.5132241547107697,0.39333535730838776,0.4006650000810623,0.5819915235042572,-59.178155508475434,Forward
0.2002002002002002,27.67489686183022,25.474076705099957,159.43815194380392,160.075492079373,131.6107840711298,133.10267658029971,199.0741599033552,204.60205511259417,"0.513041615486145, 0.39888179302215576","0.5136735439300537, 0.38774845004081726","0.5134087800979614, 0.5090720057487488","0.49024781584739685, 0.476939857006073","0.40163904428482056, 0.5810984373092651","0.4004460275173187, 0.5829458832740784","0.45198196172714233, 0.7346758246421814","0.44942036271095276, 0.7607143521308899","0.545875072479248, 0.6108471155166626","0.4695965647697449, 0.5516431331634521","0.44891491532325745, 0.8919805288314819","0.42372196912765503, 0.9362176656723022","0.5969162583351135, 0.3759671449661255",0.513041615486145,0.39888179302215576,0.5136735439300537,0.38774845004081726,0.40163904428482056,0.5810984373092651,0.4004460275173187,0.5829458832740784,0.5133575797080994,0.3933151215314865,0.40104253590106964,0.5820221602916718,-59.23965122585554,Forward
0.2335669002335669,27.623294429952523,27.40457581174138,159.54382110290675,161.063854326908,131.60278843335476,132.90371292742668,199.2504455728195,204.80925943035064,"0.5111650824546814, 0.3982536792755127","0.5138401389122009, 0.3886125385761261","0.5123964548110962, 0.509097158908844","0.5060072541236877, 0.49809131026268005","0.40081724524497986, 0.5808742046356201","0.40055784583091736, 0.582837700843811","0.45189255475997925, 0.7348572015762329","0.45111608505249023, 0.7594709992408752","0.5458661913871765, 0.6104864478111267","0.5306640863418579, 0.601952075958252","0.44889283180236816, 0.8921533823013306","0.42389416694641113, 0.9361740350723267","0.5964478254318237, 0.3760796785354614",0.5111650824546814,0.3982536792755127,0.5138401389122009,0.3886125385761261,0.40081724524497986,0.5808742046356201,0.40055784583091736,0.582837700843811,0.5125026106834412,0.3934331089258194,0.4006875455379486,0.5818559527397156,-59.31399318779859,Forward
0.2669336002669336,27.86385685379677,28.9538224461854,159.75393061882053,162.2102990005949,131.54850540107614,132.75076033729349,199.45753758231905,205.03812079748445,"0.5090889930725098, 0.39675670862197876","0.5143614411354065, 0.3890206515789032","0.5118680596351624, 0.5090989470481873","0.5122790336608887, 0.5058423280715942","0.39988526701927185, 0.5807998180389404","0.40108513832092285, 0.5828653573989868","0.4518173336982727, 0.7349388003349304","0.4523182809352875, 0.7591066956520081","0.5458728671073914, 0.6101804971694946","0.5414291024208069, 0.6114077568054199","0.4488724172115326, 0.8924282193183899","0.4239808917045593, 0.9362450838088989","0.5961262583732605, 0.3765981197357178",0.5090889930725098,0.39675670862197876,0.5143614411354065,0.3890206515789032,0.39988526701927185,0.5807998180389404,0.40108513832092285,0.5828653573989868,0.5117252171039581,0.392888680100441,0.40048520267009735,0.5818325877189636,-59.512710780557015,Forward
0.3003003003003003,28.357470542409736,30.15202335181717,160.05466223295844,163.44629408771087,131.45260651737726,132.64129735193362,199.69712781245832,205.28536428760245,"0.5019418001174927, 0.3931746482849121","0.5145912170410156, 0.3919229209423065","0.505415678024292, 0.5090391635894775","0.5137186646461487, 0.5109802484512329","0.39800307154655457, 0.5812788009643555","0.4019078314304352, 0.5847200751304626","0.45199936628341675, 0.7350300550460815","0.4536196291446686, 0.7588601112365723","0.5457750558853149, 0.6096925735473633","0.5443776845932007, 0.6135826706886292","0.4487605094909668, 0.8925854563713074","0.4241567552089691, 0.9363003969192505","0.5948600172996521, 0.3777393698692322",0.5019418001174927,0.3931746482849121,0.5145912170410156,0.3919229209423065,0.39800307154655457,0.5812788009643555,0.4019078314304352,0.5847200751304626,0.5082665085792542,0.3925487846136093,0.3999554514884949,0.5829994380474091,-60.37270776383396,Forward
0.333667000333667,29.06502190483821,31.02938527202184,160.43219768673364,164.70330757553313,131.31976332534148,132.5728025133806,199.97090814384185,205.54771497431145,"0.49952563643455505, 0.3927461504936218","0.5145856738090515, 0.3943866491317749","0.4977478086948395, 0.5069190263748169","0.513555645942688, 0.5120906829833984","0.3968573808670044, 0.5812892913818359","0.4020424485206604, 0.5849109292030334","0.45206981897354126, 0.7351480722427368","0.45409107208251953, 0.7585703134536743","0.5457763671875, 0.6095808744430542","0.5455743074417114, 0.6146866083145142","0.44808465242385864, 0.893348217010498","0.42442625761032104, 0.9371532201766968","0.5941144824028015, 0.378429114818573",0.49952563643455505,0.3927461504936218,0.5145856738090515,0.3943866491317749,0.3968573808670044,0.5812892913818359,0.4020424485206604,0.5849109292030334,0.5070556551218033,0.39356639981269836,0.3994499146938324,0.5831001102924347,-60.414718707081555,Forward
0.3670337003670337,29.94739735012898,31.616114950184556,160.87271872155932,165.91280745133886,131.15464736805208,132.54275436366785,200.28057045707405,205.82189793121825,"0.4989442825317383, 0.3926810622215271","0.5144525170326233, 0.3956014811992645","0.4964091181755066, 0.5062770843505859","0.513283908367157, 0.5118898153305054","0.39655399322509766, 0.5812989473342896","0.4022654891014099, 0.5851145386695862","0.45214658975601196, 0.7348837852478027","0.45426249504089355, 0.7582671642303467","0.5457440614700317, 0.6092951893806458","0.5457469820976257, 0.6147258281707764","0.4475649893283844, 0.894402801990509","0.42468342185020447, 0.9380499720573425","0.5937706828117371, 0.37900155782699585",0.4989442825317383,0.3926810622215271,0.5144525170326233,0.3956014811992645,0.39655399322509766,0.5812989473342896,0.4022654891014099,0.5851145386695862,0.5066983997821808,0.3941412717103958,0.3994097411632538,0.5832067430019379,-60.42646402766338,Forward
0.4004004004004004,30.96548328732883,31.942419129690485,161.36240707884863,167.00626170240523,130.96193018859245,132.54863144482894,200.6278066327595,206.1046382319296,"0.49963369965553284, 0.39265409111976624","0.5149122476577759, 0.395679771900177","0.4973251223564148, 0.506312906742096","0.5145552754402161, 0.5150917172431946","0.3963215947151184, 0.5813055038452148","0.40228644013404846, 0.5851945877075195","0.45254048705101013, 0.7347550988197327","0.4542715549468994, 0.7583397626876831","0.5457338094711304, 0.60918128490448","0.5462660193443298, 0.6156536340713501","0.4471665918827057, 0.8955620527267456","0.42487239837646484, 0.9388400912284851","0.5928552150726318, 0.37906935811042786",0.49963369965553284,0.39265409111976624,0.5149122476577759,0.395679771900177,0.3963215947151184,0.5813055038452148,0.40228644013404846,0.5851945877075195,0.5072729736566544,0.3941669315099716,0.39930401742458344,0.5832500457763672,-60.273062242924624,Forward
0.4337671004337671,32.080166125484524,32.038504553924774,161.8874445000148,167.91513831600943,130.74628333004588,132.58791229889732,201.0143085515027,206.39266095005237,"0.5006887316703796, 0.3932989835739136","0.5142720341682434, 0.39505642652511597","0.5014126896858215, 0.5083397626876831","0.5139857530593872, 0.5145381689071655","0.3967134952545166, 0.5811166763305664","0.4019262194633484, 0.5848795771598816","0.45287370681762695, 0.7347632646560669","0.4542463421821594, 0.7582030892372131","0.5459829568862915, 0.6097145080566406","0.5456899404525757, 0.6153110265731812","0.44699621200561523, 0.8965252637863159","0.425096333026886, 0.9390140771865845","0.5911184549331665, 0.3790660798549652",0.5006887316703796,0.3932989835739136,0.5142720341682434,0.39505642652511597,0.3967134952545166,0.5811166763305664,0.4019262194633484,0.5848795771598816,0.5074803829193115,0.39417770504951477,0.3993198573589325,0.582998126745224,-60.19496181989248,Forward
0.4671338004671338,33.25233227364287,31.93457796627257,162.43401272647097,168.57090527942867,130.5123783354957,132.65807546790646,201.441768093908,206.6826911591933,"0.502048671245575, 0.39556053280830383","0.5131922960281372, 0.3949597477912903","0.5066156387329102, 0.5111899375915527","0.5138044953346252, 0.513969361782074","0.39731478691101074, 0.5811851024627686","0.40192562341690063, 0.584863543510437","0.4528360962867737, 0.7350044846534729","0.4545486867427826, 0.7577918171882629","0.5462738275527954, 0.6106272339820862","0.5451360940933228, 0.6150453090667725","0.4468518793582916, 0.8971356153488159","0.42512384057044983, 0.9390724301338196","0.5912091732025146, 0.379023939371109",0.502048671245575,0.39556053280830383,0.5131922960281372,0.3949597477912903,0.39731478691101074,0.5811851024627686,0.40192562341690063,0.584863543510437,0.5076204836368561,0.39526014029979706,0.3996202051639557,0.5830243229866028,-60.0928721136705,Forward
