Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,29.85575399558592,32.49433261309603,162.4923954604789,165.68575472376529,136.2190000215293,132.25108227619285,200.41532574512863,204.46667986940275,"0.44494524598121643, 0.377913236618042","0.44138607382774353, 0.38422611355781555","0.44631752371788025, 0.5047717094421387","0.44584521651268005, 0.5095968842506409","0.3411366641521454, 0.566820502281189","0.3278375267982483, 0.5745016932487488","0.3835850656032562, 0.7233914136886597","0.37949374318122864, 0.7389352917671204","0.48054179549217224, 0.6009326577186584","0.476153701543808, 0.6146851778030396","0.36917200684547424, 0.8856626749038696","0.3570247292518616, 0.9215142130851746","0.5229945778846741, 0.3466435372829437","0.443, 0.381","0.334, 0.571",-60.1775822260888,Forward
0.3670337003670337,30.29221875867266,32.31851424124687,163.25528835563773,165.35726412070673,136.28276253698522,132.2714679854141,199.8658707518541,204.4983407065984,"0.4448168873786926, 0.3778799772262573","0.440981924533844, 0.38461408019065857","0.44601449370384216, 0.5046261548995972","0.4447036683559418, 0.5096246004104614","0.34088853001594543, 0.5670664310455322","0.3279547691345215, 0.5747343897819519","0.38348519802093506, 0.7233825922012329","0.37951549887657166, 0.7389594316482544","0.4810454249382019, 0.6010695695877075","0.4759596884250641, 0.6146275401115417","0.36916494369506836, 0.8856555819511414","0.35710713267326355, 0.9214708209037781","0.5229621529579163, 0.3466065227985382","0.443, 0.381","0.334, 0.571",-60.23134903248151,Forward
0.4004004004004004,30.72217180758714,32.097613026912335,164.0490196304221,165.03774670173874,136.40592484732346,132.3456845440097,199.1977201343213,204.515853540934,"0.44254693388938904, 0.3769760727882385","0.44056087732315063, 0.38465845584869385","0.44587787985801697, 0.5043011903762817","0.4438457489013672, 0.5096136331558228","0.340831995010376, 0.5672544240951538","0.3280055522918701, 0.5750852823257446","0.3835325241088867, 0.7233923673629761","0.3795335292816162, 0.7389889359474182","0.4809112548828125, 0.6010119915008545","0.47580069303512573, 0.6138632893562317","0.3692903518676758, 0.8858558535575867","0.3571171164512634, 0.921438992023468","0.5229128003120422, 0.34644460678100586","0.442, 0.381","0.334, 0.571",-60.62811759878489,Forward
0.4337671004337671,31.141452954846564,31.834176991367915,164.87096054326932,164.728327254279,136.5773182501007,132.4705025264064,198.43780841577416,204.51796495391048,"0.4422675669193268, 0.37690746784210205","0.44034117460250854, 0.3846481144428253","0.4457240700721741, 0.504228949546814","0.4431889057159424, 0.509616494178772","0.3408263623714447, 0.5674954652786255","0.32819581031799316, 0.5754001140594482","0.3835070729255676, 0.7233913540840149","0.3795692026615143, 0.7390111088752747","0.4807015061378479, 0.6007304191589355","0.47569912672042847, 0.6135984659194946","0.3692995607852936, 0.8859437108039856","0.35737624764442444, 0.9214204549789429","0.5229360461235046, 0.34590184688568115","0.441, 0.381","0.335, 0.571",-60.74703667912169,Forward
0.4671338004671338,31.54590201296813,31.53075415588909,165.71848235261675,164.4301305657451,136.78577404287344,132.6426925070309,197.61307011945644,204.5034215270285,"0.4422202706336975, 0.37594395875930786","0.4399348199367523, 0.38433828949928284","0.44685500860214233, 0.5041754841804504","0.44206681847572327, 0.5096059441566467","0.3408188223838806, 0.567823588848114","0.32877489924430847, 0.5759140253067017","0.38332194089889526, 0.7234013080596924","0.37976667284965515, 0.738970160484314","0.4805454611778259, 0.6005197167396545","0.4746236801147461, 0.6114622354507446","0.369392454624176, 0.8859842419624329","0.3574843406677246, 0.921423077583313","0.5225821733474731, 0.34567731618881226","0.441, 0.380","0.335, 0.572",-60.99901830950329,Forward
0.5005005005005005,31.931358794469045,31.18989254175133,166.58895631690183,164.1442814235547,137.0201235231984,132.85902506030988,196.75043976861195,204.4709698417888,"0.4422786831855774, 0.3758413791656494","0.43935626745224, 0.38411858677864075","0.44818416237831116, 0.5041136145591736","0.4412810206413269, 0.5095953345298767","0.3408127725124359, 0.568138062953949","0.32913002371788025, 0.5762524604797363","0.3832384943962097, 0.7234090566635132","0.3798292875289917, 0.7389836311340332","0.48043233156204224, 0.6003656983375549","0.47382616996765137, 0.609967827796936","0.36939164996147156, 0.8858829736709595","0.35738885402679443, 0.9214391708374023","0.5224720239639282, 0.34540700912475586","0.441, 0.380","0.335, 0.572",-61.15999587284651,Forward
0.5338672005338673,32.2936631118665,30.814140170230125,167.4797536945619,163.87190461512546,137.26919798863213,133.1162707606701,195.87685188648456,204.41935647969203,"0.4464632570743561, 0.37583857774734497","0.4393240511417389, 0.3841021656990051","0.4533146321773529, 0.5040669441223145","0.4412752091884613, 0.5096414685249329","0.34080150723457336, 0.5681688189506531","0.32981717586517334, 0.5767294764518738","0.38053640723228455, 0.7234355807304382","0.37995627522468567, 0.7389912009239197","0.48049235343933105, 0.6003702878952026","0.47328782081604004, 0.6100150346755981","0.3690962791442871, 0.8858529925346375","0.35740694403648376, 0.9213446378707886","0.5225969552993774, 0.3451787233352661","0.443, 0.380","0.335, 0.572",-60.79737782029497,Forward
0.5672339005672339,32.62865477767793,30.40604506260122,168.3882457440357,163.61412492787625,137.5218287367324,133.4112001825393,195.01924099631964,204.34732802224067,"0.4484979510307312, 0.3758583664894104","0.4391855299472809, 0.3840901255607605","0.4555409550666809, 0.5040315389633179","0.44128069281578064, 0.5097144246101379","0.3407941460609436, 0.5681618452072144","0.3303353488445282, 0.5769006013870239","0.37905827164649963, 0.7236377000808716","0.3801402449607849, 0.7389782667160034","0.48055654764175415, 0.6003321409225464","0.4729374051094055, 0.6100391149520874","0.3690846562385559, 0.8860005140304565","0.3576984703540802, 0.921159565448761","0.5227363109588623, 0.3450161814689636","0.444, 0.380","0.336, 0.573",-60.650453656020375,Forward
0.6006006006006006,32.90721781352897,29.998541411392655,169.2384944329264,163.36311532191328,137.6807191001554,133.72776514073328,194.4400201092107,204.1942830165778,"0.4591660499572754, 0.38781267404556274","0.4358665943145752, 0.3827410340309143","0.46556028723716736, 0.5074955224990845","0.43797898292541504, 0.5097172856330872","0.3456096053123474, 0.5701342225074768","0.3304363191127777, 0.576898992061615","0.3759158253669739, 0.7271950244903564","0.3799338638782501, 0.7394734621047974","0.48167553544044495, 0.6065011024475098","0.4710621237754822, 0.610207200050354","0.36931270360946655, 0.8883849382400513","0.3580009639263153, 0.9209723472595215","0.5241228342056274, 0.3441116213798523","0.448, 0.385","0.338, 0.574",-59.81473349650159,Forward
0.6339673006339673,33.09286382810718,29.606067751608037,170.0103477027992,163.30221872625424,137.81415252167713,134.1125302684584,193.99230910904785,203.9991595237605,"0.461963027715683, 0.39044541120529175","0.4344274401664734, 0.38201141357421875","0.4674053192138672, 0.5087385773658752","0.4365357756614685, 0.5097145438194275","0.3475036025047302, 0.5712610483169556","0.33048179745674133, 0.5769078135490417","0.37485021352767944, 0.7281783819198608","0.37977805733680725, 0.739699125289917","0.48220840096473694, 0.6086717844009399","0.4700663089752197, 0.6103378534317017","0.3693520128726959, 0.8893116116523743","0.3582105040550232, 0.9208040237426758","0.524854838848114, 0.3432924449443817","0.448, 0.386","0.339, 0.574",-59.83014583716435,Forward
0.6673340006673341,33.24049700525442,29.171146781864035,170.88065072308305,163.26073867145547,137.8898226451221,134.53111934627518,193.690366518887,203.7849184160212,"0.46398869156837463, 0.39078348875045776","0.43173956871032715, 0.3812599778175354","0.4682677388191223, 0.5087916254997253","0.43505725264549255, 0.50971519947052","0.3493289053440094, 0.5719777941703796","0.3305119276046753, 0.5766745209693909","0.37340107560157776, 0.7296308279037476","0.3793186545372009, 0.7397570013999939","0.48286253213882446, 0.6104662418365479","0.4691689908504486, 0.6105337738990784","0.36931324005126953, 0.8899916410446167","0.3585156798362732, 0.9207730293273926","0.5260376930236816, 0.3421560227870941","0.448, 0.386","0.340, 0.574",-60.176920586317046,Forward
0.7007007007007008,33.402037875432704,28.701360035435048,171.74756624305795,163.14895739152527,137.7822312361755,134.94970500205653,193.6983532207262,203.6073001144669,"0.46476301550865173, 0.3909367620944977","0.4303504526615143, 0.3809126317501068","0.4689895212650299, 0.5087836980819702","0.4343988299369812, 0.5097593665122986","0.3503207564353943, 0.5722042918205261","0.3304981291294098, 0.5763235688209534","0.3733351230621338, 0.7296016812324524","0.3787837326526642, 0.739776611328125","0.4833446145057678, 0.6111992597579956","0.46867990493774414, 0.6108211874961853","0.36936283111572266, 0.8899925947189331","0.35852742195129395, 0.9205578565597534","0.5269869565963745, 0.3413150906562805","0.448, 0.386","0.340, 0.574",-60.36419908949944,Forward
0.7340674007340674,33.51998114058606,28.17008705173213,172.69685856672336,163.0052896472135,137.6127210456551,135.41129391442257,193.87900166083145,203.3918656196505,"0.4641956388950348, 0.3907676339149475","0.43036508560180664, 0.37899431586265564","0.4679631292819977, 0.508688747882843","0.4336697459220886, 0.5063565969467163","0.3511878252029419, 0.5724024176597595","0.330405592918396, 0.5758563876152039","0.37343233823776245, 0.7294723391532898","0.37902456521987915, 0.7386258840560913","0.48329463601112366, 0.6106947064399719","0.46711987257003784, 0.61085444688797","0.36918944120407104, 0.8899423480033875","0.3587961792945862, 0.9204875230789185","0.5278316736221313, 0.3399791121482849","0.447, 0.385","0.341, 0.574",-60.635022532542905,Forward
0.7674341007674341,33.68397613261961,27.624930832078867,173.81114768590027,162.99447693036677,137.3601783949792,135.88594609331065,194.21671080269107,203.16520835699328,"0.4640830457210541, 0.3906969130039215","0.4303167760372162, 0.3781817853450775","0.46757254004478455, 0.5086122751235962","0.4334799647331238, 0.5050731897354126","0.35187914967536926, 0.5724881887435913","0.3302904963493347, 0.5754566788673401","0.37354353070259094, 0.7293885946273804","0.3790425658226013, 0.7382501363754272","0.48325085639953613, 0.6103172302246094","0.4664241671562195, 0.6108719110488892","0.36917564272880554, 0.8898788690567017","0.35877013206481934, 0.9203593134880066","0.5282317996025085, 0.33922094106674194","0.447, 0.384","0.341, 0.574",-60.75656810129506,Forward
0.8008008008008008,33.847908586882795,27.067800942956627,175.11487932156555,162.97625730919958,137.03719720400946,136.3191829073738,194.6605449972857,202.91394260224837,"0.4666438102722168, 0.39256447553634644","0.42867380380630493, 0.3754899501800537","0.46910086274147034, 0.5085483193397522","0.428911030292511, 0.5047334432601929","0.3525318503379822, 0.572510838508606","0.3283718526363373, 0.574752926826477","0.37570032477378845, 0.7282018661499023","0.3788256049156189, 0.7382128238677979","0.4820725917816162, 0.6110004186630249","0.4616084098815918, 0.6107275485992432","0.3692566752433777, 0.8891819715499878","0.3585488796234131, 0.9202664494514465","0.5291821360588074, 0.3390779495239258","0.448, 0.384","0.340, 0.574",-60.51515739358335,Forward
0.8341675008341676,34.0673049758743,26.56114197190681,176.70449669868054,162.999623460033,136.8189668681433,136.724643358496,195.0760095193848,202.67996672388443,"0.4680073857307434, 0.39324620366096497","0.42782068252563477, 0.3742428123950958","0.469892680644989, 0.5085060596466064","0.4271825850009918, 0.5045199394226074","0.3529486358165741, 0.5724807977676392","0.3271285593509674, 0.5740679502487183","0.3772067129611969, 0.7269886136054993","0.3785683512687683, 0.7381809949874878","0.48155203461647034, 0.611301839351654","0.4598512649536133, 0.6106261014938354","0.36942145228385925, 0.8882595896720886","0.35813024640083313, 0.9200172424316406","0.5299753546714783, 0.33882656693458557","0.448, 0.384","0.340, 0.573",-60.35260126505793,Forward
0.8675342008675342,34.14873413821205,26.025967068156827,178.22975814217074,162.96641691950734,136.63479579335626,137.13470754712927,195.5686664304184,202.42319146474503,"0.46900567412376404, 0.39344751834869385","0.4262624680995941, 0.3742358088493347","0.4699448049068451, 0.5085188150405884","0.42372164130210876, 0.5055513978004456","0.35268351435661316, 0.5725842118263245","0.3253704309463501, 0.5740265846252441","0.3773585259914398, 0.7274348735809326","0.37661606073379517, 0.7396136522293091","0.47755318880081177, 0.6110745072364807","0.4541359841823578, 0.6089392304420471","0.3694603443145752, 0.8885084986686707","0.35686981678009033, 0.9199811220169067","0.5298949480056763, 0.33888858556747437","0.448, 0.384","0.339, 0.573",-60.17718889747371,Forward
0.9009009009009008,34.031775800563814,25.49088030258425,179.20069101704837,163.0015397270605,136.44804320811556,137.55457833789708,196.17115500728883,202.15519067708595,"0.46969693899154663, 0.3932853043079376","0.42530688643455505, 0.3742217421531677","0.47007617354393005, 0.508488118648529","0.42230501770973206, 0.5064152479171753","0.35253244638442993, 0.5726128816604614","0.32434120774269104, 0.5740174651145935","0.37825971841812134, 0.727427065372467","0.3751692771911621, 0.7404439449310303","0.47599515318870544, 0.6109107732772827","0.45226508378982544, 0.6082176566123962","0.36953359842300415, 0.8883670568466187","0.3558282256126404, 0.9198626279830933","0.529902994632721, 0.33892080187797546","0.448, 0.384","0.338, 0.573",-60.08585023812143,Forward
0.9342676009342676,33.704902382159844,24.86268056401831,179.8261417687576,162.8776094118176,136.25097889731137,137.99998013192717,196.8708138101353,201.84747068213787,"0.4695311486721039, 0.39398375153541565","0.425262451171875, 0.3700762093067169","0.46984878182411194, 0.5088335275650024","0.41944676637649536, 0.5017555952072144","0.35311955213546753, 0.5727075338363647","0.323527067899704, 0.5734220743179321","0.38438680768013, 0.7274426221847534","0.3739009499549866, 0.742917001247406","0.4734964966773987, 0.6102393865585327","0.448613703250885, 0.6053779721260071","0.3698867857456207, 0.888390839099884","0.3549501895904541, 0.9198049306869507","0.5301145315170288, 0.3389362394809723","0.447, 0.382","0.338, 0.573",-60.27530555450817,Forward
0.9676343009676344,33.43557882336636,24.284416262713112,180.6256407867961,162.63796926314848,136.05359025697362,138.4519998206476,197.68464331115865,201.48589293723612,"0.4694051742553711, 0.39416906237602234","0.42525631189346313, 0.36846643686294556","0.46967434883117676, 0.5088958144187927","0.41859763860702515, 0.5000178813934326","0.35357820987701416, 0.5728145837783813","0.3233654201030731, 0.5731274485588074","0.38608795404434204, 0.7276118397712708","0.3729899525642395, 0.7450907230377197","0.4722694456577301, 0.6094555854797363","0.44763341546058655, 0.6039572954177856","0.3701940178871155, 0.8885172009468079","0.3545234501361847, 0.919800877571106","0.5302592515945435, 0.33901119232177734","0.447, 0.381","0.338, 0.573",-60.403453739865014,Forward
1.001001001001001,33.03676620945515,23.62558191051178,181.4572320669071,162.2122727636253,135.8731208276623,138.90925189172637,198.5845200858988,201.095783980803,"0.46994447708129883, 0.39477699995040894","0.42192894220352173, 0.36633872985839844","0.4707410931587219, 0.5083720684051514","0.41595420241355896, 0.49772047996520996","0.35614603757858276, 0.5755792260169983","0.3232875466346741, 0.5733696818351746","0.39217936992645264, 0.7276479601860046","0.3710135221481323, 0.7454067468643188","0.46876654028892517, 0.6087985038757324","0.4464471936225891, 0.6041702032089233","0.3710106909275055, 0.8888856172561646","0.3532576858997345, 0.9196653366088867","0.5294984579086304, 0.33915695548057556","0.446, 0.381","0.340, 0.574",-61.2877970998315,Forward
1.0343677010343677,32.577461732690715,22.8833222714501,182.1953623154533,161.6748321537583,135.72016511053116,139.38530364611734,199.5525597891066,200.6718096638962,"0.4701940417289734, 0.3950597941875458","0.42057695984840393, 0.3655414879322052","0.47133341431617737, 0.5076779127120972","0.41493576765060425, 0.49663272500038147","0.35725268721580505, 0.5770412087440491","0.3231051564216614, 0.5735668540000916","0.3947811722755432, 0.7278180122375488","0.36943963170051575, 0.7459398508071899","0.4672374725341797, 0.6081074476242065","0.446085125207901, 0.6042484641075134","0.3718499541282654, 0.8897210359573364","0.3527236580848694, 0.9196418523788452","0.5288602709770203, 0.33937856554985046","0.445, 0.380","0.340, 0.575",-61.652626470569984,Forward
1.0677344010677343,31.886834690784383,21.975615334412247,182.8334366617633,161.02093976264902,135.5674435771249,139.8857536450074,200.5853499656611,200.22465871547308,"0.4714316427707672, 0.3956352770328522","0.41724762320518494, 0.3630366325378418","0.47157400846481323, 0.5056947469711304","0.41189366579055786, 0.49634894728660583","0.3596954345703125, 0.5775193572044373","0.3217672109603882, 0.5734032392501831","0.39721545577049255, 0.7275255918502808","0.36666831374168396, 0.7450077533721924","0.4671560823917389, 0.5993081331253052","0.44138073921203613, 0.6041215658187866","0.37303632497787476, 0.8897612690925598","0.3519790768623352, 0.9192990064620972","0.528784990310669, 0.3394036591053009","0.444, 0.379","0.341, 0.575",-62.15358170885675,Forward
1.1011011011011012,30.630549886520317,20.7790444611297,183.8568600088993,160.3157026731947,135.3897115809193,140.40474714072448,201.67911295312567,199.76952903137047,"0.4723580479621887, 0.3962196409702301","0.4159500002861023, 0.36190158128738403","0.4716859757900238, 0.5051041841506958","0.41073188185691833, 0.49639469385147095","0.36090025305747986, 0.57818603515625","0.32089629769325256, 0.5733819603919983","0.3984223008155823, 0.7275235056877136","0.3640737533569336, 0.7448820471763611","0.46720090508461, 0.5967921018600464","0.4398178458213806, 0.6040846109390259","0.37379056215286255, 0.8902169466018677","0.35136598348617554, 0.9191864728927612","0.5287749171257019, 0.3394264578819275","0.444, 0.379","0.341, 0.576",-62.306013819561606,Forward
1.1344678011344678,29.347761538284587,19.524393921064537,184.64339718726384,159.53002615656837,135.19951572957484,140.922947901467,202.7650342161781,199.32211028511503,"0.47444844245910645, 0.39666038751602173","0.41525086760520935, 0.36028462648391724","0.4716182351112366, 0.5033197402954102","0.4081461429595947, 0.48637908697128296","0.36486324667930603, 0.5780523419380188","0.31995946168899536, 0.5722533464431763","0.4080117344856262, 0.7260913848876953","0.3640090227127075, 0.7431851625442505","0.46304851770401, 0.5900468230247498","0.4360045790672302, 0.5979446172714233","0.3737652897834778, 0.8910940885543823","0.35122185945510864, 0.9191018342971802","0.5266650915145874, 0.33989217877388","0.445, 0.378","0.342, 0.575",-62.48785410373822,Forward
1.1678345011678346,27.7425453194113,18.16006556985457,185.62404990620607,158.59432007370384,135.04066233169425,141.4400013812906,203.8376219367422,198.8641416817848,"0.4759874939918518, 0.39711734652519226","0.41491007804870605, 0.3593742251396179","0.47168654203414917, 0.5022270679473877","0.40679931640625, 0.4820176661014557","0.36709898710250854, 0.5779508948326111","0.31956714391708374, 0.5715616941452026","0.4114401340484619, 0.7246801853179932","0.36371394991874695, 0.7422995567321777","0.46060484647750854, 0.5874855518341064","0.4341502785682678, 0.5948584675788879","0.37384623289108276, 0.8910889625549316","0.35117071866989136, 0.9189721345901489","0.5258963704109192, 0.3402964472770691","0.445, 0.378","0.343, 0.575",-62.54157744900639,Forward
1.2012012012012012,26.1589475190152,16.89618020255977,186.61532052842864,157.46218904093848,134.94284110433753,141.99672383935518,204.7210462954652,198.38078075017003,"0.47568458318710327, 0.39724916219711304","0.4115529954433441, 0.35541704297065735","0.47164732217788696, 0.4999921917915344","0.4001484513282776, 0.4783533215522766","0.3672805726528168, 0.5779189467430115","0.31878769397735596, 0.5701180100440979","0.4113236963748932, 0.7223238348960876","0.364094614982605, 0.740797758102417","0.45688000321388245, 0.5837204456329346","0.43525996804237366, 0.5956223011016846","0.3738316595554352, 0.8899745941162109","0.3522936999797821, 0.918963611125946","0.5237034559249878, 0.34417033195495605","0.444, 0.376","0.343, 0.574",-63.032469984253936,Forward
1.234567901234568,24.79645223568447,15.526176733545205,186.2002413368808,156.13846281431847,134.86556071825208,142.54481231726527,205.52802413705004,197.9062451272167,"0.47539132833480835, 0.397119402885437","0.4104151725769043, 0.3539872467517853","0.4716102182865143, 0.49679574370384216","0.39817529916763306, 0.4763603210449219","0.3666984736919403, 0.5774763822555542","0.31853193044662476, 0.5692340135574341","0.4112323224544525, 0.7203682661056519","0.36438849568367004, 0.7398108839988708","0.45619910955429077, 0.5817098617553711","0.4355539381504059, 0.5959071516990662","0.37394505739212036, 0.8890088796615601","0.3528982400894165, 0.9189600944519043","0.5218698382377625, 0.34692540764808655","0.443, 0.376","0.343, 0.573",-63.114415891932794,Forward
