Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,30.05681233173894,38.25558294801268,160.43706545673268,169.3258016697266,132.31036490190257,125.23673867693672,203.86438900631663,213.79551132065603,"0.4973362386226654, 0.3376041650772095","0.5045292377471924, 0.3399946689605713","0.49250444769859314, 0.47094517946243286","0.5117778182029724, 0.4822391867637634","0.38094624876976013, 0.5420017242431641","0.36012136936187744, 0.5467831492424011","0.43695464730262756, 0.6956226229667664","0.4260200560092926, 0.7144261598587036","0.5252941846847534, 0.567359209060669","0.5433759689331055, 0.5930291414260864","0.4158638119697571, 0.8628811836242676","0.38175705075263977, 0.906857967376709","0.5985623598098755, 0.34187597036361694","0.501, 0.339","0.371, 0.544",-57.614777380996976,Forward
0.0333667000333667,29.74370235097556,37.94257204374444,159.60056944057922,169.17210660069972,131.88483905208798,125.8562248489591,204.73277679729284,213.0137902261181,"0.49655216932296753, 0.3396933674812317","0.5044832229614258, 0.33837270736694336","0.49744313955307007, 0.4758598208427429","0.5134157538414001, 0.48198986053466797","0.38428574800491333, 0.5420567393302917","0.36021167039871216, 0.5468522310256958","0.43860068917274475, 0.6974245309829712","0.42357978224754333, 0.7143946290016174","0.5321050882339478, 0.5689768195152283","0.5427695512771606, 0.5928274989128113","0.41711312532424927, 0.8638002276420593","0.3809925615787506, 0.9072363972663879","0.5985430479049683, 0.341407835483551","0.501, 0.339","0.372, 0.544",-58.01857474574466,Forward
0.0667334000667334,29.51257006231519,37.65824933438474,158.86883438769138,169.0374567470855,131.50477569562466,126.37057450884366,205.43765115239216,212.37082989349403,"0.4894050061702728, 0.3371551036834717","0.504630982875824, 0.338356614112854","0.4915631413459778, 0.472895085811615","0.5137780904769897, 0.48199325799942017","0.37452569603919983, 0.5405691266059875","0.3681265711784363, 0.5467895865440369","0.42993202805519104, 0.6990352869033813","0.4260222911834717, 0.7142634391784668","0.5318529605865479, 0.5685165524482727","0.5427677035331726, 0.5932852029800415","0.41491514444351196, 0.8651372194290161","0.3818050026893616, 0.9075788259506226","0.5973082780838013, 0.34134429693222046","0.497, 0.338","0.371, 0.544",-58.60088765676863,Forward
0.1001001001001001,29.35773917830966,37.402009169652,158.23728118954682,168.92256079272735,131.16870435377373,126.78672929471072,205.98809076777863,211.85644869774887,"0.48869091272354126, 0.33688884973526","0.5047234296798706, 0.33829790353775024","0.49199795722961426, 0.4719941020011902","0.5139479637145996, 0.4819764494895935","0.37499672174453735, 0.5397590398788452","0.3691997230052948, 0.5467392206192017","0.4298498034477234, 0.6995567083358765","0.4260233938694, 0.7146572470664978","0.5325548648834229, 0.5684497356414795","0.5425399541854858, 0.5943218469619751","0.41516581177711487, 0.8677613139152527","0.3818015456199646, 0.9095223546028137","0.5953123569488525, 0.3413558304309845","0.497, 0.338","0.372, 0.543",-58.78789415773146,Forward
0.1334668001334668,29.273533411510776,37.17324589926463,157.70133073762327,168.82812742146857,130.8751545477963,127.1116308446806,206.3931743396164,211.4604650138476,"0.4871975779533386, 0.3350895941257477","0.5049204230308533, 0.33929890394210815","0.4915536344051361, 0.47171324491500854","0.5139764547348022, 0.4824090898036957","0.37494295835494995, 0.5381368398666382","0.3686518371105194, 0.5463370680809021","0.4302830100059509, 0.699459969997406","0.42546024918556213, 0.7146778106689453","0.5323696732521057, 0.5678771734237671","0.5424957275390625, 0.5962620377540588","0.4155130386352539, 0.8679679036140442","0.3815089166164398, 0.9098862409591675","0.594245433807373, 0.34148693084716797","0.496, 0.337","0.372, 0.542",-58.782967183897426,Forward
0.1668335001668335,29.254276474470352,36.97135387294105,157.2564039233984,168.75486531715248,130.6226557989536,127.35222079687355,206.66198056406947,211.17269721675524,"0.48662179708480835, 0.333261102437973","0.5051935911178589, 0.34052398800849915","0.49120885133743286, 0.4716094434261322","0.5139020681381226, 0.48288169503211975","0.37479326128959656, 0.5366567373275757","0.36838895082473755, 0.546085000038147","0.4306562542915344, 0.6983604431152344","0.4250183701515198, 0.7146362066268921","0.5321958661079407, 0.5669008493423462","0.5420033931732178, 0.5967098474502563","0.4160235524177551, 0.8678629994392395","0.3815082907676697, 0.9098906517028809","0.5930915474891663, 0.34154054522514343","0.496, 0.337","0.372, 0.541",-58.701673746420624,Forward
0.2002002002002002,29.2942920797402,36.79572744039969,156.89792163834994,168.70348316362245,130.4097376285067,127.51544078940996,206.803588137302,210.98296368143667,"0.4845293164253235, 0.3319295346736908","0.5057029724121094, 0.34206825494766235","0.4899683892726898, 0.47129637002944946","0.5138925909996033, 0.48305168747901917","0.37252384424209595, 0.5366464853286743","0.3690376877784729, 0.5463113784790039","0.4309278428554535, 0.697830319404602","0.4249919056892395, 0.7150065302848816","0.5320838093757629, 0.5664553642272949","0.5419703125953674, 0.597277045249939","0.41637930274009705, 0.8680956959724426","0.38195452094078064, 0.9099013209342957","0.5921018123626709, 0.34154146909713745","0.495, 0.337","0.371, 0.541",-58.69804284031577,Forward
0.2335669002335669,29.387903939872132,36.645760951358966,156.6213047739556,168.6746896447218,130.23492955771673,127.60823246041008,206.8270757554781,210.88108278285696,"0.4875953197479248, 0.33392542600631714","0.5056875944137573, 0.34181272983551025","0.4888637959957123, 0.47139889001846313","0.5138315558433533, 0.48345670104026794","0.37443408370018005, 0.5366831421852112","0.367367684841156, 0.5464658737182617","0.43474721908569336, 0.6964373588562012","0.423044353723526, 0.715057373046875","0.5310791730880737, 0.5665823817253113","0.5421459674835205, 0.5998275876045227","0.41749462485313416, 0.868057906627655","0.3813510239124298, 0.909887969493866","0.5920148491859436, 0.3412476181983948","0.497, 0.338","0.371, 0.542",-58.31434917396817,Forward
0.2669336002669336,29.52943576741797,36.52084875553729,156.42197422169306,168.6691934442939,130.09676110784488,127.63753744799422,206.7415221147617,210.85687289598104,"0.489423930644989, 0.3355882465839386","0.5055350661277771, 0.34154221415519714","0.48814478516578674, 0.4716542363166809","0.5137913823127747, 0.4837588667869568","0.37662938237190247, 0.5370267629623413","0.3667474091053009, 0.5467376708984375","0.43670839071273804, 0.6962014436721802","0.42284876108169556, 0.715154767036438","0.531022846698761, 0.5684727430343628","0.5421577095985413, 0.6003800630569458","0.4179791808128357, 0.867625892162323","0.3810828626155853, 0.9098793268203735","0.5920098423957825, 0.3410044014453888","0.497, 0.339","0.372, 0.542",-58.25514886869237,Forward
0.3003003003003003,29.71321127492952,36.42038520265308,156.29535087304,168.6877032461821,129.9937618001523,127.61029739028272,206.55600591131707,210.90015239577392,"0.4894799590110779, 0.33586931228637695","0.505348801612854, 0.34133008122444153","0.4873505234718323, 0.47186845541000366","0.5137853026390076, 0.4840714931488037","0.37686794996261597, 0.5374706983566284","0.36664530634880066, 0.5471547842025757","0.4370504319667816, 0.6962071061134338","0.4228622019290924, 0.7155711054801941","0.5302609801292419, 0.5686624646186829","0.5422102212905884, 0.6008874773979187","0.41828304529190063, 0.8674653768539429","0.38089364767074585, 0.9099158048629761","0.5918483138084412, 0.34097594022750854","0.497, 0.339","0.372, 0.542",-58.3321770338351,Forward
0.333667000333667,29.9335541749586,36.34376464242476,156.2368556194742,168.7309277342297,129.9244611559001,127.53345392539582,206.2796058413082,211.00073965720057,"0.4888041615486145, 0.33539488911628723","0.5045874714851379, 0.3413063883781433","0.48742756247520447, 0.4721323549747467","0.5136621594429016, 0.4844706058502197","0.37681224942207336, 0.5374907851219177","0.3665631413459778, 0.5471928715705872","0.4370357394218445, 0.6949601769447327","0.4242423474788666, 0.7141835689544678","0.531012237071991, 0.5695511102676392","0.5420857071876526, 0.6012105941772461","0.4178008437156677, 0.8660374879837036","0.38175246119499207, 0.9097347259521484","0.5916230082511902, 0.3408867120742798","0.497, 0.338","0.372, 0.542",-58.49955907126199,Forward
0.3670337003670337,30.18478818005702,36.29038142457075,156.24190935247327,168.79957559228004,129.88738869634946,127.41394869145388,205.92140060089923,211.148453055226,"0.4879608750343323, 0.3349601626396179","0.5041124820709229, 0.34131795167922974","0.4878090023994446, 0.472123384475708","0.5134620666503906, 0.4845932126045227","0.3764341473579407, 0.5375202298164368","0.3665103614330292, 0.5472104549407959","0.43670234084129333, 0.6947826147079468","0.4253687858581543, 0.7131527662277222","0.5314090251922607, 0.5702253580093384","0.5420005321502686, 0.6011922359466553","0.41688022017478943, 0.8642207980155945","0.38248828053474426, 0.9094464182853699","0.5913991928100586, 0.34086453914642334","0.496, 0.338","0.371, 0.542",-58.619591799343446,Forward
0.4004004004004004,30.4612370027766,36.259629898809465,156.30593296351498,168.8943555041765,129.8810739427615,127.2587233265772,205.4904688862542,211.33311096481512,"0.4854316711425781, 0.33400994539260864","0.5041032433509827, 0.34199652075767517","0.4878268241882324, 0.4727664887905121","0.5125459432601929, 0.48453933000564575","0.3721262812614441, 0.5379673838615417","0.3678143620491028, 0.5476277470588684","0.43173545598983765, 0.6965746283531189","0.42658787965774536, 0.7129474878311157","0.5325213670730591, 0.5718351006507874","0.5416839718818665, 0.6006498336791992","0.4161296486854553, 0.8642975091934204","0.38376468420028687, 0.9092006683349609","0.5914185643196106, 0.34085187315940857","0.495, 0.338","0.370, 0.543",-58.64279455177464,Forward
