Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,19.60102563203524,27.9331928202118,159.95146461860435,158.2331779988622,144.21091045891504,146.75335149553413,207.05616873101363,199.65535527815365,"0.5550663471221924, 0.4397827684879303","0.5659418702125549, 0.4541199207305908","0.5599912405014038, 0.5425312519073486","0.5725308656692505, 0.565294086933136","0.4927949905395508, 0.626389741897583","0.48546701669692993, 0.6322101354598999","0.5339064002037048, 0.7557728886604309","0.5079007148742676, 0.7742851972579956","0.6015098094940186, 0.6116167306900024","0.6073595285415649, 0.6365498304367065","0.5108190774917603, 0.889915943145752","0.47954946756362915, 0.9249994158744812","0.6370154619216919, 0.4128590524196625","0.561, 0.447","0.489, 0.629",-68.62411690924483,Forward
0.3670337003670337,19.21174334249776,27.850303785230228,162.25979907768811,158.00431671835332,144.39418598606417,146.87658833374653,207.11887288603876,199.53377322801424,"0.5550603270530701, 0.4395727515220642","0.5659935474395752, 0.4540916383266449","0.5599467754364014, 0.5405327081680298","0.5725553631782532, 0.5651994347572327","0.4927937090396881, 0.6264052987098694","0.4854808449745178, 0.6322072148323059","0.5339189171791077, 0.7556009292602539","0.5078601241111755, 0.7742599248886108","0.6010663509368896, 0.611235499382019","0.607331395149231, 0.636036217212677","0.5102721452713013, 0.8902379870414734","0.4795827865600586, 0.9250011444091797","0.6363475918769836, 0.4128859043121338","0.561, 0.447","0.489, 0.629",-68.63298130612601,Forward
0.4004004004004004,18.99193823764692,27.77491355280045,164.14496074909837,157.80272530028756,144.56938238934436,146.9643089892269,207.18352754530557,199.43003361623204,"0.5549541115760803, 0.43971753120422363","0.5659605860710144, 0.4543013572692871","0.5599415898323059, 0.542580246925354","0.5725723505020142, 0.5651362538337708","0.4930850565433502, 0.6264164447784424","0.4854833483695984, 0.6321994662284851","0.5339323878288269, 0.7554353475570679","0.5078569650650024, 0.7741818428039551","0.6009422540664673, 0.6109591722488403","0.6073422431945801, 0.6359323859214783","0.510006844997406, 0.8904730677604675","0.4796433448791504, 0.925003170967102","0.6342576742172241, 0.41436344385147095","0.560, 0.447","0.489, 0.629",-68.67328800720048,Forward
0.4337671004337671,18.91747125596752,27.706125856450058,165.6471727987672,157.6261884396977,144.73514518441942,147.0193188875728,207.24935508454536,199.34341552296,"0.5550530552864075, 0.4405997693538666","0.5656245946884155, 0.4542776942253113","0.5612415671348572, 0.5435265302658081","0.5725498795509338, 0.5649377107620239","0.49398261308670044, 0.6264721751213074","0.48546022176742554, 0.6321591138839722","0.5339537262916565, 0.755326509475708","0.5078379511833191, 0.774066150188446","0.6015011668205261, 0.611486554145813","0.6073547601699829, 0.6357845067977905","0.5098446607589722, 0.890548586845398","0.4796641767024994, 0.9250043630599976","0.6331032514572144, 0.4154980182647705","0.560, 0.447","0.490, 0.629",-68.78028634556566,Forward
0.4671338004671338,18.96420333594435,27.643044429706634,166.8066583926268,157.47249083161657,144.89011988695322,147.0444234543818,207.3155778794896,199.27319802835095,"0.5547672510147095, 0.44168156385421753","0.5649689435958862, 0.454536497592926","0.5620733499526978, 0.5417889356613159","0.572524905204773, 0.564906120300293","0.4943835139274597, 0.6265603303909302","0.48543763160705566, 0.6321529150009155","0.5339600443840027, 0.7553143501281738","0.5078109502792358, 0.7739425897598267","0.6015115976333618, 0.6118491888046265","0.6074070334434509, 0.6357559561729431","0.5096081495285034, 0.8906834721565247","0.47970113158226013, 0.9250056147575378","0.6317151188850403, 0.4161826968193054","0.560, 0.448","0.490, 0.629",-68.89452487056452,Forward
0.5005005005005005,19.107995416062224,27.58477300609777,167.66364069660924,157.3394171710769,145.0329520126095,147.04242811525145,207.38141830586957,199.2186602125581,"0.5546164512634277, 0.4422893524169922","0.5647432804107666, 0.45463913679122925","0.5627179741859436, 0.5407141447067261","0.5725233554840088, 0.5646394491195679","0.494764506816864, 0.62660813331604","0.48541250824928284, 0.6320880651473999","0.5340334177017212, 0.7552991509437561","0.5077216029167175, 0.7736982703208923","0.6017206311225891, 0.6123607158660889","0.6074288487434387, 0.635672926902771","0.5095261931419373, 0.8908034563064575","0.47973331809043884, 0.9249876737594604","0.6315155625343323, 0.4161818027496338","0.560, 0.448","0.490, 0.629",-68.95679250502273,Forward
0.5338672005338673,19.32470843480595,27.530415319151047,168.25834287664665,157.2247521531115,145.16228707705213,147.01613829577926,207.44609873941656,199.1790811557343,"0.5536450147628784, 0.44146156311035156","0.5659556984901428, 0.4521382451057434","0.5664330720901489, 0.5399342775344849","0.572534441947937, 0.5606890916824341","0.4946995675563812, 0.6265901327133179","0.48544764518737793, 0.6319912075996399","0.5341728925704956, 0.7550739645957947","0.5076782703399658, 0.7735098600387573","0.5979487299919128, 0.6111372709274292","0.6073721647262573, 0.6350268721580505","0.5093319416046143, 0.8909162282943726","0.47983822226524353, 0.9249849319458008","0.6316934823989868, 0.41608840227127075","0.560, 0.447","0.490, 0.629",-69.08895739313438,Forward
0.5672339005672339,19.59020333066053,27.47907510239429,168.63098809867236,157.12628047275444,145.27677059594606,146.96835942156406,207.50884155586357,199.15373993803425,"0.5535920858383179, 0.441333532333374","0.5663254261016846, 0.45176902413368225","0.5656517744064331, 0.5393515825271606","0.5725404024124146, 0.5605722665786743","0.4946879744529724, 0.6265972852706909","0.4854249060153961, 0.631982147693634","0.5342636704444885, 0.7550088763237","0.5076436400413513, 0.773337185382843","0.5986272096633911, 0.6112338304519653","0.6073285341262817, 0.6347010135650635","0.5091270208358765, 0.8909586668014526","0.4798639714717865, 0.9249513745307922","0.6318367719650269, 0.416018545627594","0.560, 0.447","0.490, 0.629",-69.06681730513161,Forward
0.6006006006006006,21.054681587464334,27.42163315977663,164.47757625130913,157.01366540172438,145.29371599937974,146.88242335546389,207.59699487151167,199.15985809995223,"0.5523181557655334, 0.4413241744041443","0.566204845905304, 0.454244464635849","0.5649549961090088, 0.5390156507492065","0.5725442171096802, 0.5614093542098999","0.49468231201171875, 0.6268634796142578","0.4853721559047699, 0.6321841478347778","0.5342692732810974, 0.7550035715103149","0.5076164603233337, 0.7732245326042175","0.5991243124008179, 0.6106218099594116","0.6074057817459106, 0.6347361207008362","0.5087816715240479, 0.8909856677055359","0.47989898920059204, 0.9248955845832825","0.631908118724823, 0.41438865661621094","0.559, 0.448","0.490, 0.630",-69.14549409881285,Forward
0.6339673006339673,20.75147009471371,27.35506841626668,166.48737776785572,156.89608207485384,145.32787272720847,146.79979153767223,207.6577875580051,199.181554011546,"0.5522825121879578, 0.4409584403038025","0.5662022233009338, 0.4540913701057434","0.5647870302200317, 0.5387875437736511","0.5725442171096802, 0.5613189935684204","0.4946797788143158, 0.6270558834075928","0.48529118299484253, 0.6322540640830994","0.5343284606933594, 0.754977822303772","0.5075826048851013, 0.7731103897094727","0.5994377732276917, 0.6115993857383728","0.6073874235153198, 0.6347371339797974","0.5087685585021973, 0.8910107612609863","0.4799061417579651, 0.9247889518737793","0.6320099830627441, 0.41361871361732483","0.559, 0.448","0.490, 0.630",-69.18016349263516,Forward
0.6673340006673341,20.16641746144594,27.28868708842376,167.93459270758626,156.7929319702141,145.36477546589822,146.71762386722716,207.70338328679804,199.1995637337405,"0.5523355603218079, 0.43853527307510376","0.5668872594833374, 0.452502965927124","0.5445064306259155, 0.5336194634437561","0.5724629163742065, 0.5608272552490234","0.4946518540382385, 0.6267243027687073","0.4852549433708191, 0.6315832734107971","0.5344067811965942, 0.7545766830444336","0.5075796246528625, 0.7725263833999634","0.5367844700813293, 0.6112984418869019","0.6073873043060303, 0.6347373723983765","0.5087714195251465, 0.8910112380981445","0.47991085052490234, 0.9245709180831909","0.6326591968536377, 0.41080060601234436","0.560, 0.446","0.490, 0.629",-69.22679562839751,Forward
0.7007007007007008,19.633339873434316,27.23328360290618,169.556788255228,156.70919060040694,145.39051885521485,146.62173120352026,207.73437999111167,199.22738905427977,"0.5523470640182495, 0.4370101988315582","0.5673093199729919, 0.45127812027931213","0.5475049614906311, 0.5300907492637634","0.5723690986633301, 0.5601617693901062","0.4945979118347168, 0.6265794038772583","0.48525238037109375, 0.6313220262527466","0.5344216227531433, 0.7541788816452026","0.5075756311416626, 0.7721782326698303","0.5516282916069031, 0.5965703129768372","0.6073770523071289, 0.6347405314445496","0.5087755918502808, 0.8910051584243774","0.4799115061759949, 0.9244688153266907","0.6329550743103027, 0.4095025658607483","0.560, 0.444","0.490, 0.629",-69.28088489029767,Forward
0.7340674007340674,19.00761461094292,27.186082225042405,170.59081453507972,156.64679288785467,145.38992132163264,146.51743278658958,207.76970116157105,199.26506974741588,"0.5521864891052246, 0.43656444549560547","0.5677952766418457, 0.4505511224269867","0.5432532429695129, 0.5234188437461853","0.5723463296890259, 0.5597585439682007","0.49428123235702515, 0.6262250542640686","0.485268771648407, 0.6308433413505554","0.5343360900878906, 0.7537667751312256","0.5075868368148804, 0.7719936370849609","0.5402287244796753, 0.5939441919326782","0.6073818802833557, 0.6347373127937317","0.5087737441062927, 0.8909775018692017","0.47993335127830505, 0.9244291186332703","0.6333798766136169, 0.40862616896629333","0.560, 0.444","0.490, 0.629",-69.2135537636803,Forward
0.7674341007674341,18.359372010688944,27.140138049894407,171.25935376694156,156.60641525915878,145.35274686983502,146.3974368161848,207.8043739588665,199.313674970181,"0.552182674407959, 0.4366220533847809","0.5678945779800415, 0.4504188895225525","0.5439368486404419, 0.5246224999427795","0.5722402930259705, 0.5595027208328247","0.49408799409866333, 0.6258877515792847","0.48526906967163086, 0.6305249929428101","0.5342233777046204, 0.7535051107406616","0.5075979232788086, 0.7718666791915894","0.5509982705116272, 0.5920078754425049","0.607408881187439, 0.6347531080245972","0.5087612271308899, 0.8909241557121277","0.47997498512268066, 0.9243402481079102","0.6333914399147034, 0.40820059180259705","0.560, 0.444","0.490, 0.628",-69.14457732147741,Forward
0.8008008008008008,17.893839976273142,27.06712422900764,171.98068759228667,156.53291189656332,145.28656247577766,146.28090880026687,207.8248861932105,199.37094111831493,"0.552135169506073, 0.4366585314273834","0.5676074028015137, 0.45046940445899963","0.5581200122833252, 0.5247387290000916","0.5718846321105957, 0.5597100257873535","0.4940813481807709, 0.6257636547088623","0.48523402214050293, 0.6303153038024902","0.5339733958244324, 0.7534220218658447","0.5076001286506653, 0.7717481851577759","0.5727059245109558, 0.5931541323661804","0.6075406074523926, 0.6349272131919861","0.5087532997131348, 0.8908945322036743","0.4800168573856354, 0.9242414236068726","0.6333940029144287, 0.40832987427711487","0.560, 0.444","0.490, 0.628",-69.16257260646685,Forward
0.8341675008341676,17.53563429228165,26.988843677747145,172.77683065157208,156.4943744826195,145.2046844758358,146.171830809472,207.82297353929437,199.43037251849583,"0.5521373152732849, 0.4366893172264099","0.5675511360168457, 0.4514104425907135","0.5607483386993408, 0.5204635262489319","0.5717793703079224, 0.5604448318481445","0.4940703511238098, 0.6256519556045532","0.48523563146591187, 0.6302094459533691","0.5337845087051392, 0.753292441368103","0.5075986981391907, 0.7716196179389954","0.5742861032485962, 0.5826631188392639","0.6078370213508606, 0.6353021264076233","0.5086243152618408, 0.8908370137214661","0.48007020354270935, 0.9241941571235657","0.6331022381782532, 0.40857595205307007","0.560, 0.444","0.490, 0.628",-69.10707702575594,Forward
0.8675342008675342,17.15852338704194,26.907937184480403,173.18507169958144,156.45567565945908,145.11829894401552,146.0661784283786,207.809906811804,199.49319241764005,"0.5529309511184692, 0.4367082118988037","0.5669417381286621, 0.4525901675224304","0.5641574859619141, 0.5198415517807007","0.5713304281234741, 0.5613033175468445","0.4942496418952942, 0.6256155967712402","0.4852321743965149, 0.6301131844520569","0.5337156057357788, 0.7532118558883667","0.5076062083244324, 0.7714900374412537","0.5754320025444031, 0.5802246332168579","0.6079062223434448, 0.6354669332504272","0.5085540413856506, 0.890823245048523","0.48009902238845825, 0.9241635203361511","0.6333602666854858, 0.40865033864974976","0.560, 0.445","0.490, 0.628",-69.03661121566313,Forward
0.9009009009009008,16.85567399727651,26.845001173892445,173.4304708949708,156.45523808025007,145.02455823776347,145.96559953261905,207.80065552137305,199.56596603762256,"0.5535849332809448, 0.43675199151039124","0.5666272044181824, 0.4531985819339752","0.5658092498779297, 0.5127944350242615","0.5707920789718628, 0.5613669157028198","0.4945259094238281, 0.625599205493927","0.4851767420768738, 0.6300131678581238","0.5336931943893433, 0.7531917691230774","0.5076058506965637, 0.7714243531227112","0.5765856504440308, 0.5675348043441772","0.6080697178840637, 0.6356642842292786","0.5085104703903198, 0.8908201456069946","0.48014965653419495, 0.9241300821304321","0.6337510347366333, 0.4086330831050873","0.560, 0.445","0.490, 0.628",-68.98019051727717,Forward
0.9342676009342676,16.570838995904214,26.79225625792927,173.35522429172852,156.4874282061181,144.92157126656693,145.87351405800953,207.7968671407041,199.64679310776015,"0.5536099672317505, 0.43681082129478455","0.5665081739425659, 0.4532187581062317","0.5561951994895935, 0.5144726037979126","0.5705586075782776, 0.5613740682601929","0.49353593587875366, 0.6255372166633606","0.4851241707801819, 0.6300097703933716","0.5332269668579102, 0.753129243850708","0.5077129602432251, 0.7715098261833191","0.5617498159408569, 0.5720082521438599","0.6082432866096497, 0.6362003087997437","0.5083905458450317, 0.8908103704452515","0.4801814556121826, 0.9241253137588501","0.6342614889144897, 0.407492071390152","0.560, 0.445","0.489, 0.628",-68.84318109135316,Forward
0.9676343009676344,16.31798798007305,26.749619280202904,173.1870148449513,156.55240013041947,144.81464813341773,145.79233756327517,207.79329409406657,199.73263316038745,"0.5537410974502563, 0.4368429183959961","0.5662400126457214, 0.45327192544937134","0.5480035543441772, 0.5160816311836243","0.5696969032287598, 0.5608081817626953","0.4935327470302582, 0.6254357099533081","0.48490867018699646, 0.6298518180847168","0.5332679748535156, 0.7529857754707336","0.5077691674232483, 0.7714540958404541","0.5506159067153931, 0.5757178068161011","0.6082442402839661, 0.6362102627754211","0.5083303451538086, 0.8908061981201172","0.4801996350288391, 0.9241207838058472","0.6345339417457581, 0.4067569375038147","0.560, 0.445","0.489, 0.628",-68.81383818196409,Forward
1.001001001001001,16.081817911031827,26.71278111461176,172.7269649480598,156.63609946234595,144.7128339677078,145.7206467613858,207.7838711172796,199.8213280941534,"0.5563563108444214, 0.4368705749511719","0.5660791993141174, 0.452820360660553","0.5522946119308472, 0.5304461121559143","0.5693747997283936, 0.5604017972946167","0.4941191077232361, 0.6254066824913025","0.48430976271629333, 0.6295186281204224","0.5333925485610962, 0.7528876662254333","0.5077937245368958, 0.7712762355804443","0.5680502653121948, 0.5981463193893433","0.6084542274475098, 0.6364716291427612","0.5080578923225403, 0.8908036351203918","0.48022040724754333, 0.9241180419921875","0.6357761025428772, 0.4062104821205139","0.561, 0.445","0.489, 0.627",-68.48139838191983,Forward
1.0343677010343677,15.9118007286557,26.67996545565196,171.9905976087677,156.73885567022987,144.6188179023421,145.6667536025279,207.76581048129609,199.91103600322745,"0.5573568344116211, 0.43689075112342834","0.5660617351531982, 0.4512951374053955","0.5476325750350952, 0.5326700210571289","0.5694057941436768, 0.5583620667457581","0.49422788619995117, 0.6253272294998169","0.4836951792240143, 0.6289259195327759","0.5335074067115784, 0.7528465390205383","0.5079461336135864, 0.7711222171783447","0.5413068532943726, 0.6093605756759644","0.6084944605827332, 0.6365498304367065","0.5079271793365479, 0.8908013105392456","0.4802287220954895, 0.9241414070129395","0.6372172832489014, 0.40515971183776855","0.562, 0.444","0.489, 0.627",-68.32437309918281,Forward
1.0677344010677343,15.733987509122734,26.660589992301333,170.90255270590373,156.86628107169577,144.5377075159488,145.63183792598977,207.73888888222675,199.9989536051565,"0.5573338270187378, 0.4364156723022461","0.5662413239479065, 0.4468536376953125","0.5430848002433777, 0.5325610637664795","0.5696028470993042, 0.5540329217910767","0.493683397769928, 0.6250346302986145","0.4832212030887604, 0.6281765699386597","0.5334451198577881, 0.752764105796814","0.5080754160881042, 0.7707272171974182","0.5363016128540039, 0.6129880547523499","0.6082984209060669, 0.6356514692306519","0.5078496932983398, 0.8907939791679382","0.48025113344192505, 0.9240186810493469","0.6379281878471375, 0.40469813346862793","0.562, 0.442","0.488, 0.627",-68.37320109047927,Forward
1.1011011011011012,15.59351086953335,26.65511226664616,169.63428852638296,157.01102326076253,144.47920001764385,145.61270287157032,207.69432990562584,200.08168811250724,"0.5574266314506531, 0.436088889837265","0.5663371682167053, 0.4448457658290863","0.544096827507019, 0.5319848656654358","0.569712221622467, 0.5515053272247314","0.4934784471988678, 0.6247633099555969","0.4829666018486023, 0.6276372671127319","0.533440113067627, 0.7527066469192505","0.5081026554107666, 0.7704523801803589","0.5424315333366394, 0.6092655062675476","0.6081017255783081, 0.6350274085998535","0.507763147354126, 0.8907801508903503","0.4802609384059906, 0.9239800572395325","0.6382982730865479, 0.4044015407562256","0.562, 0.440","0.488, 0.626",-68.36734064873096,Forward
1.1344678011344678,15.646345224066112,26.631458385944157,168.45021648871625,157.187411612499,144.4439870087893,145.60725283748283,207.64752499881135,200.1584634831197,"0.5576292276382446, 0.4355909824371338","0.5662914514541626, 0.44452208280563354","0.5485737323760986, 0.5318034887313843","0.5697211027145386, 0.5501922965049744","0.4934772551059723, 0.6246532797813416","0.4824812412261963, 0.6274636387825012","0.5334408283233643, 0.7526797652244568","0.5081455111503601, 0.7702447175979614","0.5583875775337219, 0.603552520275116","0.6078277230262756, 0.6347387433052063","0.5075310468673706, 0.8907501101493835","0.4802831709384918, 0.923897922039032","0.6382559537887573, 0.4036028981208801","0.562, 0.440","0.488, 0.626",-68.31012321328429,Forward
1.1678345011678346,15.77413471797499,26.59652978823414,167.02037324529326,157.35751397624114,144.41515682755917,145.60197403680738,207.60387071402675,200.2480310241695,"0.5576826930046082, 0.4350876808166504","0.5662940144538879, 0.4441952109336853","0.5469011068344116, 0.5315306782722473","0.5697323083877563, 0.5500450730323792","0.4934816360473633, 0.6243786215782166","0.48229146003723145, 0.6271079182624817","0.5334416627883911, 0.7525953054428101","0.5081828236579895, 0.7700045108795166","0.5481743216514587, 0.6039572954177856","0.6076977252960205, 0.6343409419059753","0.5073537230491638, 0.8907244801521301","0.4803179204463959, 0.9238494634628296","0.6382550597190857, 0.40323418378829956","0.562, 0.440","0.488, 0.626",-68.28860008842001,Forward
1.2012012012012012,16.013912717467242,26.57287108337093,165.42224193434714,157.52043479999173,144.41793473797483,145.5941183548931,207.5612135636217,200.33334149313268,"0.5581035017967224, 0.435316801071167","0.5661429166793823, 0.4444546699523926","0.546948254108429, 0.5315679311752319","0.5697490572929382, 0.5505245327949524","0.49355167150497437, 0.6244829893112183","0.4822463095188141, 0.6272709965705872","0.5333741903305054, 0.7526112198829651","0.5082651972770691, 0.7699686288833618","0.5743794441223145, 0.6032247543334961","0.6073758602142334, 0.6341110467910767","0.5072822570800781, 0.8906504511833191","0.4803427755832672, 0.9238094091415405","0.6374552249908447, 0.40325379371643066","0.562, 0.440","0.488, 0.626",-68.24435792275992,Forward
1.234567901234568,16.824583309365742,26.554734794991987,163.1976722438508,157.68953732166463,144.45671468500746,145.58928332881985,207.49504317350667,200.40929693931992,"0.5580809116363525, 0.43530017137527466","0.5660965442657471, 0.4442511200904846","0.5546854734420776, 0.5338855981826782","0.5699071288108826, 0.5508086681365967","0.49345308542251587, 0.6244920492172241","0.4822871685028076, 0.6273962259292603","0.5331742167472839, 0.7526102066040039","0.5083416700363159, 0.7699646353721619","0.5768070220947266, 0.604529857635498","0.6071487665176392, 0.6338119506835938","0.5071640014648438, 0.8905736804008484","0.48036789894104004, 0.923791229724884","0.6369820237159729, 0.4032718539237976","0.562, 0.440","0.488, 0.626",-68.2646296530275,Forward
