Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,11.3996253258986,42.7805044166628,146.68258611907382,178.8477768919268,134.6464906408404,127.2688708317027,194.7531904462246,193.79554031588688,"0.4436468183994293, 0.34670233726501465","0.4557441174983978, 0.3416343629360199","0.4412207007408142, 0.4500735402107239","0.46623024344444275, 0.4592772424221039","0.3469030559062958, 0.5181178450584412","0.3387172818183899, 0.5185567140579224","0.39365845918655396, 0.6683337092399597","0.39406976103782654, 0.6762952208518982","0.4945879578590393, 0.5312113165855408","0.5091091990470886, 0.5405505895614624","0.4081266522407532, 0.8193359375","0.41003185510635376, 0.8437178730964661","0.5207830667495728, 0.3344802260398865",0.4436468183994293,0.34670233726501465,0.4557441174983978,0.3416343629360199,0.3469030559062958,0.5181178450584412,0.3387172818183899,0.5185567140579224,0.4496954679489136,0.3441683501005173,0.34281016886234283,0.5183372795581818,-58.46307870596136,Forward
0.0333667000333667,22.10904683059355,40.85921526993276,148.7603626358829,170.7139111228042,135.36555662462555,128.21488625435484,191.72954978301607,193.4441316568595,"0.4398877024650574, 0.34887662529945374","0.4555794596672058, 0.3407335877418518","0.446763277053833, 0.4554188847541809","0.4663030505180359, 0.4596085548400879","0.3461061418056488, 0.5196337699890137","0.34197255969047546, 0.5195969939231873","0.39247459173202515, 0.6693161725997925","0.394351601600647, 0.6781502962112427","0.49746423959732056, 0.534530520439148","0.508236825466156, 0.539499819278717","0.4081372320652008, 0.8193777799606323","0.41002440452575684, 0.8449207544326782","0.5204467177391052, 0.3351580500602722",0.4398877024650574,0.34887662529945374,0.4555794596672058,0.3407335877418518,0.3461061418056488,0.5196337699890137,0.34197255969047546,0.5195969939231873,0.4477335810661316,0.34480510652065277,0.34403935074806213,0.5196153819561005,-59.32436389196637,Forward
0.0667334000667334,30.79412378409023,38.69911155139416,150.77979284872583,163.14482298877013,135.70680895453216,128.98768757874925,189.55878764662236,193.23566013874807,"0.44107183814048767, 0.34916603565216064","0.45472145080566406, 0.3402671217918396","0.44889765977859497, 0.4596497118473053","0.4632512629032135, 0.45939382910728455","0.3467403054237366, 0.5203655958175659","0.3419264554977417, 0.52043217420578","0.3922552168369293, 0.6702437996864319","0.39436644315719604, 0.6790181994438171","0.4982973039150238, 0.5384084582328796","0.5048533082008362, 0.5390785932540894","0.40844854712486267, 0.8200105428695679","0.4099345803260803, 0.845661461353302","0.5204347372055054, 0.33516451716423035",0.44107183814048767,0.34916603565216064,0.45472145080566406,0.3402671217918396,0.3467403054237366,0.5203655958175659,0.3419264554977417,0.52043217420578,0.44789664447307587,0.3447165787220001,0.34433338046073914,0.520398885011673,-59.48100264935901,Forward
0.1001001001001001,37.6002724723088,36.34048910921743,152.71679039692313,156.1206724151876,135.70663650193904,129.60243389048213,188.17505157673625,193.15758876099196,"0.4398646950721741, 0.34991487860679626","0.4540931284427643, 0.3415122628211975","0.45346394181251526, 0.46247658133506775","0.4631217420101166, 0.46258774399757385","0.3468017280101776, 0.5211154222488403","0.3418428301811218, 0.5223610997200012","0.392261266708374, 0.6710030436515808","0.39434537291526794, 0.68034428358078","0.5025771260261536, 0.5429112911224365","0.5050283670425415, 0.5434560775756836","0.4086202085018158, 0.8201310038566589","0.40993013978004456, 0.8467288017272949","0.5204978585243225, 0.33571889996528625",0.4398646950721741,0.34991487860679626,0.4540931284427643,0.3415122628211975,0.3468017280101776,0.5211154222488403,0.3418428301811218,0.5223610997200012,0.4469789117574692,0.3457135707139969,0.3443222790956497,0.5217382609844208,-59.74949785882393,Forward
0.1334668001334668,42.6729091811694,33.82364379157306,154.54726891979536,149.62161932741978,135.40142813822513,130.07428427514978,187.51248911305044,193.19738052303035,"0.4403766095638275, 0.34982195496559143","0.45404353737831116, 0.3416486084461212","0.45572128891944885, 0.46473732590675354","0.4612824320793152, 0.46572160720825195","0.34715014696121216, 0.521435558795929","0.34140774607658386, 0.5236239433288574","0.3924052119255066, 0.6710318326950073","0.39431411027908325, 0.6808019280433655","0.5049906373023987, 0.5462011098861694","0.5047286152839661, 0.5481551885604858","0.40857529640197754, 0.8196452856063843","0.4098801612854004, 0.8478490114212036","0.5203558206558228, 0.33636122941970825",0.4403766095638275,0.34982195496559143,0.45404353737831116,0.3416486084461212,0.34715014696121216,0.521435558795929,0.34140774607658386,0.5236239433288574,0.44721007347106934,0.3457352817058563,0.344278946518898,0.5225297510623932,-59.79170012598783,Forward
0.1668335001668335,46.15745019659218,31.1888714466315,156.24714205666302,143.6278236508297,134.8275727347692,130.41839781834838,187.50524779525776,193.34249842430265,"0.43851059675216675, 0.34888318181037903","0.45411014556884766, 0.3461155891418457","0.45458269119262695, 0.46825581789016724","0.4613354206085205, 0.47415757179260254","0.3444320559501648, 0.5223900675773621","0.34241244196891785, 0.526430070400238","0.3920758068561554, 0.6721910834312439","0.3957822918891907, 0.6825598478317261","0.5046167373657227, 0.5494756698608398","0.507512092590332, 0.5549272894859314","0.40754181146621704, 0.8196483850479126","0.4099004864692688, 0.8481000065803528","0.5200583338737488, 0.33637118339538574",0.43851059675216675,0.34888318181037903,0.45411014556884766,0.3461155891418457,0.3444320559501648,0.5223900675773621,0.34241244196891785,0.526430070400238,0.4463103711605072,0.34749938547611237,0.3434222489595413,0.5244100689888,-59.81847513147702,Forward
0.2002002002002002,48.199311804497285,28.4764679225632,157.79232344684664,138.11944531078046,134.0214591629502,130.64993360567422,188.08747516305093,193.58040546424817,"0.4381755292415619, 0.3485488295555115","0.4537886083126068, 0.34611234068870544","0.4442610740661621, 0.4664594233036041","0.461503803730011, 0.4684321880340576","0.34386855363845825, 0.5228351354598999","0.3425089716911316, 0.5274956226348877","0.3920707106590271, 0.6724268198013306","0.3960617780685425, 0.6825793385505676","0.5041527152061462, 0.5480573177337646","0.5023051500320435, 0.5540246367454529","0.4075043201446533, 0.8196623921394348","0.4099043309688568, 0.8483129739761353","0.5194476842880249, 0.3369726836681366",0.4381755292415619,0.3485488295555115,0.4537886083126068,0.34611234068870544,0.34386855363845825,0.5228351354598999,0.3425089716911316,0.5274956226348877,0.44598206877708435,0.34733058512210846,0.3431887626647949,0.5251653790473938,-59.970929682319024,Forward
0.2335669002335669,48.943910290804894,25.726729067538624,159.1587267296667,133.07664423263518,133.01947629414695,130.78405072272352,189.19331875612275,193.8985646423062,"0.4406130313873291, 0.35214805603027344","0.4515222907066345, 0.34605899453163147","0.4496234059333801, 0.4688052535057068","0.4557371735572815, 0.4607903063297272","0.34564873576164246, 0.52317875623703","0.34246188402175903, 0.5276318192481995","0.3931248188018799, 0.6725619435310364","0.3960433602333069, 0.6824687123298645","0.5063391327857971, 0.5495969653129578","0.49562859535217285, 0.5499493479728699","0.407507985830307, 0.8201268911361694","0.40967807173728943, 0.8484066128730774","0.5196791291236877, 0.3369625210762024",0.4406130313873291,0.35214805603027344,0.4515222907066345,0.34605899453163147,0.34564873576164246,0.52317875623703,0.34246188402175903,0.5276318192481995,0.4460676610469818,0.34910352528095245,0.34405530989170074,0.5254052877426147,-59.94531507915596,Forward
0.2669336002669336,48.53666194143511,22.97995072972823,160.32226554444384,128.4795803417569,131.8580129997383,130.8359082550925,190.756926114166,194.28443895791608,"0.4402357041835785, 0.3544686436653137","0.4495108723640442, 0.3458586037158966","0.45530635118484497, 0.467571884393692","0.456565797328949, 0.4577239155769348","0.3453758656978607, 0.5231612920761108","0.3428837060928345, 0.5276581645011902","0.3935188353061676, 0.6733699440956116","0.39638662338256836, 0.6825565099716187","0.5090276002883911, 0.5504081845283508","0.4927656650543213, 0.5480495095252991","0.4074747562408447, 0.8208147883415222","0.4094194769859314, 0.8482087850570679","0.5196682810783386, 0.3370816707611084",0.4402357041835785,0.3544686436653137,0.4495108723640442,0.3458586037158966,0.3453758656978607,0.5231612920761108,0.3428837060928345,0.5276581645011902,0.44487328827381134,0.35016362369060516,0.3441297858953476,0.5254097282886505,-60.10675166480727,Forward
0.3003003003003003,47.12298304230811,20.27642875730248,161.25885353049844,124.30841356350874,130.57345815110315,130.82066528837746,192.7124447768733,194.72549141051712,"0.443408727645874, 0.35574692487716675","0.441803514957428, 0.34722238779067993","0.4631888270378113, 0.46540266275405884","0.4216260015964508, 0.45855751633644104","0.3497706949710846, 0.5227717161178589","0.34249457716941833, 0.5265370607376099","0.39332377910614014, 0.6733454465866089","0.3955429494380951, 0.682496190071106","0.5101006031036377, 0.5472589731216431","0.4860367774963379, 0.5465368032455444","0.40729060769081116, 0.8242260217666626","0.40934664011001587, 0.8479407429695129","0.5207432508468628, 0.33673524856567383",0.443408727645874,0.35574692487716675,0.441803514957428,0.34722238779067993,0.3497706949710846,0.5227717161178589,0.34249457716941833,0.5265370607376099,0.442606121301651,0.35148465633392334,0.34613263607025146,0.5246543884277344,-60.87766197010086,Forward
