Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,24.735471763701444,13.689317461086889,165.54148313915644,123.74006106175788,145.67731961840354,140.93993850911482,173.48887042109828,194.8312329253216,"0.5521872043609619, 0.42457208037376404","0.5333594083786011, 0.4722352623939514","0.5552827715873718, 0.5202988982200623","0.5251384377479553, 0.5670763254165649","0.48540645837783813, 0.5902100801467896","0.4720335602760315, 0.6109504103660583","0.5108829736709595, 0.6935825347900391","0.5069963932037354, 0.745570957660675","0.5777925252914429, 0.594254195690155","0.5719008445739746, 0.6222149729728699","0.5426544547080994, 0.7919209599494934","0.5062218904495239, 0.8944722414016724","0.6204368472099304, 0.44300174713134766",0.5521872043609619,0.42457208037376404,0.5333594083786011,0.4722352623939514,0.48540645837783813,0.5902100801467896,0.4720335602760315,0.6109504103660583,0.5427733063697815,0.4484036713838577,0.4787200093269348,0.600580245256424,-67.17307812438845,Forward
0.0333667000333667,24.53397145558956,11.852982998554936,166.34266773259702,120.70921151478191,145.6000727670993,141.9025315222737,175.24940128658338,195.0758307406948,"0.5533251762390137, 0.42489275336265564","0.5302456617355347, 0.47216829657554626","0.5587621927261353, 0.5203931927680969","0.501270592212677, 0.5662845373153687","0.4883573055267334, 0.597030520439148","0.471841424703598, 0.6146649718284607","0.5124726295471191, 0.7008322477340698","0.5064554810523987, 0.7480025887489319","0.5799768567085266, 0.5942391157150269","0.5703964233398438, 0.6221800446510315","0.5426458120346069, 0.7952695488929749","0.5060398578643799, 0.8941097259521484","0.6207976937294006, 0.44274067878723145",0.5533251762390137,0.42489275336265564,0.5302456617355347,0.47216829657554626,0.4883573055267334,0.597030520439148,0.471841424703598,0.6146649718284607,0.5417854189872742,0.44853052496910095,0.4800993651151657,0.6058477461338043,-68.58923198831442,Forward
0.0667334000667334,24.3290624057159,10.29723959774128,166.9901404596596,118.20379700758534,145.59331905289932,142.75438473706666,176.68362897720982,195.30814498799853,"0.5533400177955627, 0.42496174573898315","0.5286981463432312, 0.4722515940666199","0.5594198107719421, 0.5205808877944946","0.5004954934120178, 0.5665261149406433","0.48890891671180725, 0.5993024110794067","0.47173649072647095, 0.6169627904891968","0.5130048990249634, 0.7038826942443848","0.5063615441322327, 0.7486352920532227","0.580905556678772, 0.5942727327346802","0.5692764520645142, 0.6181076765060425","0.5422928333282471, 0.7974292039871216","0.5049852728843689, 0.8939549326896667","0.6208372712135315, 0.44262823462486267",0.5533400177955627,0.42496174573898315,0.5286981463432312,0.4722515940666199,0.48890891671180725,0.5993024110794067,0.47173649072647095,0.6169627904891968,0.541019082069397,0.4486066699028015,0.4803227037191391,0.6081326007843018,-69.16919604074599,Forward
0.1001001001001001,24.12298566412486,9.006364280398657,167.49709584729428,116.19263772407317,145.6502464795358,143.50016918381064,177.81361087232003,195.52859966368143,"0.5530949234962463, 0.4246070384979248","0.5288717746734619, 0.47325196862220764","0.5597325563430786, 0.5206422209739685","0.5050326585769653, 0.5677757263183594","0.4886343479156494, 0.5984496474266052","0.47157320380210876, 0.6175556778907776","0.5143029689788818, 0.7028716206550598","0.505944550037384, 0.748426616191864","0.5820151567459106, 0.5942248702049255","0.5693318247795105, 0.6176502704620361","0.542222797870636, 0.7989017367362976","0.503389298915863, 0.8935747146606445","0.6217645406723022, 0.44239988923072815",0.5530949234962463,0.4246070384979248,0.5288717746734619,0.47325196862220764,0.4886343479156494,0.5984496474266052,0.47157320380210876,0.6175556778907776,0.5409833490848541,0.4489295035600662,0.4801037758588791,0.6080026626586914,-69.05743672197168,Forward
0.1334668001334668,23.917982280860844,7.964634068279808,167.8767284224513,114.64455384815037,145.7640430507411,144.14455589282272,178.66140435125644,195.73761876419243,"0.5519634485244751, 0.4235991835594177","0.5294833779335022, 0.4745202660560608","0.559593677520752, 0.5205187797546387","0.5180345177650452, 0.5693178772926331","0.4875473380088806, 0.5979189872741699","0.4715535640716553, 0.6179475784301758","0.5148090124130249, 0.7027143239974976","0.5054218173027039, 0.7483967542648315","0.5818921327590942, 0.5931528210639954","0.5742089748382568, 0.6189074516296387","0.5423790216445923, 0.7985084652900696","0.5021377801895142, 0.8932428359985352","0.6230290532112122, 0.44231247901916504",0.5519634485244751,0.4235991835594177,0.5294833779335022,0.4745202660560608,0.4875473380088806,0.5979189872741699,0.4715535640716553,0.6179475784301758,0.5407234132289886,0.44905972480773926,0.47955045104026794,0.6079332828521729,-68.94120819397052,Forward
0.1668335001668335,23.716293305968247,7.156325983137469,168.14223271208084,113.52836556372196,145.9278967702473,144.69221589441986,179.24906679336146,195.93562628598025,"0.5513793230056763, 0.42314839363098145","0.529617190361023, 0.47538241744041443","0.5597072839736938, 0.5205212235450745","0.5185772180557251, 0.5694675445556641","0.4878820776939392, 0.5975660085678101","0.4713786244392395, 0.618545651435852","0.5154951214790344, 0.7028400301933289","0.505346417427063, 0.7483021020889282","0.5817914009094238, 0.5930429100990295","0.5743059515953064, 0.6192036867141724","0.5424526929855347, 0.7983673810958862","0.5021721720695496, 0.8928812742233276","0.6233127117156982, 0.4423142969608307",0.5513793230056763,0.42314839363098145,0.529617190361023,0.47538241744041443,0.4878820776939392,0.5975660085678101,0.4713786244392395,0.618545651435852,0.5404982566833496,0.44926540553569794,0.47963035106658936,0.608055830001831,-69.02705935935612,Forward
0.2002002002002002,23.520159789491466,6.56571704672438,168.30680324313303,112.81289305469298,146.1349956417867,145.1478202189191,179.5986555779775,196.1230462254936,"0.5517975091934204, 0.42314833402633667","0.5274568796157837, 0.47534602880477905","0.5603929162025452, 0.5205158591270447","0.5092975497245789, 0.5704833269119263","0.48974084854125977, 0.5973277688026428","0.4705583155155182, 0.6187037229537964","0.5165938138961792, 0.7028860449790955","0.5053318738937378, 0.7482553720474243","0.58176589012146, 0.5929595232009888","0.568712055683136, 0.6181442737579346","0.5424941182136536, 0.7981829643249512","0.5021222829818726, 0.8923851251602173","0.623299777507782, 0.4422791004180908",0.5517975091934204,0.42314833402633667,0.5274568796157837,0.47534602880477905,0.48974084854125977,0.5973277688026428,0.4705583155155182,0.6187037229537964,0.539627194404602,0.44924718141555786,0.480149582028389,0.6080157458782196,-69.46312986555473,Forward
0.2335669002335669,23.3318227814749,6.177084280793277,168.38363454255807,112.46695650496837,146.37852766909157,145.51603989663738,179.73222808444697,196.3003025791814,"0.5523735880851746, 0.42321911454200745","0.5262929201126099, 0.47506481409072876","0.5610486268997192, 0.520505428314209","0.5053948163986206, 0.5707299113273621","0.49107271432876587, 0.597339928150177","0.47031068801879883, 0.6189810037612915","0.5174601674079895, 0.7029985785484314","0.5053431391716003, 0.7486327290534973","0.581593930721283, 0.5928678512573242","0.5668531060218811, 0.6171132326126099","0.5425918698310852, 0.7980552315711975","0.5020872354507446, 0.8922621607780457","0.6232107877731323, 0.44226589798927307",0.5523735880851746,0.42321911454200745,0.5262929201126099,0.47506481409072876,0.49107271432876587,0.597339928150177,0.47031068801879883,0.6189810037612915,0.5393332540988922,0.4491419643163681,0.48069170117378235,0.6081604659557343,-69.75744360630064,Forward
0.2669336002669336,23.153523331962948,5.974704707096905,168.38592113730613,112.45937609845316,146.65168085589414,145.80154595789182,179.6718416921123,196.4678193434924,"0.5572599768638611, 0.42551368474960327","0.524101197719574, 0.4692908227443695","0.5622215867042542, 0.5216090083122253","0.4883600175380707, 0.5696141719818115","0.49437862634658813, 0.5984330773353577","0.4702509045600891, 0.6189383268356323","0.5173352956771851, 0.70688396692276","0.5052281618118286, 0.7487244606018066","0.5817371606826782, 0.5936785340309143","0.5580071210861206, 0.6098527908325195","0.5424233078956604, 0.8010089993476868","0.5017975568771362, 0.8918487429618835","0.6234503984451294, 0.4423200190067291",0.5572599768638611,0.42551368474960327,0.524101197719574,0.4692908227443695,0.49437862634658813,0.5984330773353577,0.4702509045600891,0.6189383268356323,0.5406805872917175,0.4474022537469864,0.4823147654533386,0.608685702085495,-70.10564484994228,Forward
0.3003003003003003,22.987502491000008,5.942855347387996,168.32685755432735,112.75897201905236,146.94764320592662,146.00900943299936,179.43955378031592,196.6260205148753,"0.5592153668403625, 0.4269542694091797","0.5240933299064636, 0.4657525420188904","0.5632679462432861, 0.52238529920578","0.48819082975387573, 0.56693434715271","0.49529996514320374, 0.5996264219284058","0.4702382981777191, 0.6190689206123352","0.517239511013031, 0.7084013819694519","0.5054064989089966, 0.7493051290512085","0.5821012258529663, 0.5942479968070984","0.556663453578949, 0.607311487197876","0.5426602959632874, 0.8009718656539917","0.5015987753868103, 0.8918436765670776","0.6235665678977966, 0.4423461854457855",0.5592153668403625,0.4269542694091797,0.5240933299064636,0.4657525420188904,0.49529996514320374,0.5996264219284058,0.4702382981777191,0.6190689206123352,0.5416543483734131,0.44635340571403503,0.4827691316604614,0.6093476712703705,-70.13664599673882,Forward
