Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,12.20803965298989,13.05921525549876,165.56794940520268,189.99241427852232,192.14582183814716,158.79250162577415,175.0957643148276,190.1582834877764,"0.45674842596054077, 0.37886857986450195","0.555801272392273, 0.3885353207588196","0.4529356360435486, 0.445049524307251","0.5428206324577332, 0.4523613452911377","0.46412211656570435, 0.517120897769928","0.5182961225509644, 0.5221115946769714","0.4287051260471344, 0.6311290860176086","0.5411867499351501, 0.6418699026107788","0.4636872410774231, 0.48183774948120117","0.5210617184638977, 0.470148503780365","0.40903836488723755, 0.7616789937019348","0.5516802072525024, 0.7708595395088196","0.5153525471687317, 0.34273844957351685","0.506, 0.384","0.491, 0.520",-83.6747409141417,Forward
0.3670337003670337,12.282006300086904,17.17119181504508,163.73173313277408,189.5505866279322,190.7876922279833,158.0081051894495,176.45956966784922,191.55861089077527,"0.45812511444091797, 0.37757009267807007","0.5550519227981567, 0.38926514983177185","0.4518585801124573, 0.45090633630752563","0.553103506565094, 0.4621245265007019","0.4634900987148285, 0.517302930355072","0.5179933309555054, 0.5219908356666565","0.4288809895515442, 0.6313965320587158","0.5412575006484985, 0.6421886682510376","0.45578938722610474, 0.5139745473861694","0.5324012041091919, 0.5085134506225586","0.41000208258628845, 0.7620831727981567","0.5511165857315063, 0.7708753347396851","0.5115878582000732, 0.3286878168582916","0.507, 0.383","0.491, 0.520",-83.36491590694276,Forward
0.4004004004004004,12.540866261271024,21.585768497164885,160.86585417834044,187.7862302314544,189.44935762809297,157.11991642526266,177.89988026284647,192.9505360060074,"0.46309447288513184, 0.3743234872817993","0.5546881556510925, 0.39094603061676025","0.45350608229637146, 0.4484342932701111","0.5519856214523315, 0.4601307511329651","0.46021875739097595, 0.5170580148696899","0.5155515074729919, 0.5219810605049133","0.42925921082496643, 0.6306424736976624","0.5414935350418091, 0.6424228549003601","0.45163917541503906, 0.5036892890930176","0.5419928431510925, 0.49162155389785767","0.4110960066318512, 0.7601345181465149","0.5510565042495728, 0.7706828117370605","0.5118964314460754, 0.32579323649406433","0.509, 0.383","0.488, 0.520",-81.27551633693136,Forward
0.4337671004337671,12.9707749090077,26.196998248013376,157.15040253093142,184.91898485348295,188.1364887026533,156.15614174235515,179.38057806079115,194.2955420547138,"0.4949926435947418, 0.37595194578170776","0.5303671956062317, 0.3831154704093933","0.46094417572021484, 0.45032182335853577","0.5482888221740723, 0.4589274823665619","0.47636646032333374, 0.519313395023346","0.49513450264930725, 0.5219874978065491","0.4353609085083008, 0.6291853785514832","0.520764172077179, 0.6378709077835083","0.4548479914665222, 0.5198593735694885","0.5431325435638428, 0.5193877220153809","0.41105231642723083, 0.755013108253479","0.4939948618412018, 0.7705883383750916","0.5125772953033447, 0.32426923513412476","0.513, 0.380","0.486, 0.521",-79.19609005123971,Forward
0.4671338004671338,13.557887615762391,30.898934013745706,152.76546817957654,181.168490258412,186.8547561158415,155.14498754986857,180.86554502265523,195.55511225813532,"0.5232148766517639, 0.3815370202064514","0.4748849868774414, 0.3791729509830475","0.5195837020874023, 0.4562018811702728","0.516250729560852, 0.4582127630710602","0.4988442063331604, 0.5244725346565247","0.47313952445983887, 0.5206810235977173","0.5346563458442688, 0.6374579668045044","0.44233375787734985, 0.63416987657547","0.48725467920303345, 0.5159400701522827","0.5389873385429382, 0.5132308006286621","0.5432112812995911, 0.764569878578186","0.41724586486816406, 0.7560279369354248","0.5085014700889587, 0.3151147663593292","0.499, 0.380","0.486, 0.523",-84.7541070200737,Forward
0.5005005005005005,14.288359754000531,35.585628740517066,147.89114111330545,176.7543862106354,185.60983053183477,154.11466025694438,182.3186631094107,196.69072983751312,"0.49103936553001404, 0.3812412619590759","0.5299381613731384, 0.37992584705352783","0.4983632564544678, 0.45501065254211426","0.5445570945739746, 0.4572506546974182","0.46837010979652405, 0.5245374441146851","0.4894704818725586, 0.5227951407432556","0.4677775800228119, 0.6372857689857483","0.523287296295166, 0.637745201587677","0.4677762985229492, 0.5089329481124878","0.5369301438331604, 0.46453389525413513","0.43849411606788635, 0.7645360231399536","0.5337079167366028, 0.7625316381454468","0.5258333086967468, 0.33199506998062134","0.510, 0.381","0.479, 0.524",-77.55810907089797,Forward
0.5338672005338673,15.148346696187584,40.15113537448262,142.70751132114776,171.8963124745474,184.4073826148103,153.09336627272418,183.70381428202936,197.663878014088,"0.4856370985507965, 0.38404229283332825","0.5298946499824524, 0.38055866956710815","0.48414310812950134, 0.4509865641593933","0.5447342991828918, 0.44115209579467773","0.4710794985294342, 0.5285171270370483","0.49207061529159546, 0.5253681540489197","0.4701862335205078, 0.6399807333946228","0.5260647535324097, 0.6387497782707214","0.480446994304657, 0.4779747426509857","0.5557647943496704, 0.45575594902038574","0.47952407598495483, 0.7706274390220642","0.424271821975708, 0.761676549911499","0.5204046368598938, 0.33041226863861084","0.508, 0.382","0.482, 0.527",-79.73647785342062,Forward
0.5672339005672339,16.124003814789088,44.489506861798,137.39466879213387,166.81390881454303,183.2530830289469,152.10931200635076,184.9848805014848,198.4360400091026,"0.476828008890152, 0.3863901197910309","0.5308550596237183, 0.38091301918029785","0.4741950035095215, 0.46768084168434143","0.5435322523117065, 0.44073885679244995","0.46563267707824707, 0.5293710231781006","0.49763649702072144, 0.5254336595535278","0.45623859763145447, 0.6430226564407349","0.5397369861602783, 0.6410597562789917","0.4494713246822357, 0.5377582311630249","0.5481870770454407, 0.45268917083740234","0.4307822585105896, 0.769514262676239","0.539497435092926, 0.7658728957176208","0.5222145915031433, 0.3311605453491211","0.504, 0.384","0.482, 0.527",-81.21823643095405,Forward
0.6006006006006006,16.38657453493635,46.63346269568098,132.6932558317159,164.15354422726756,181.7714184922152,151.5127960429865,185.4762975934472,198.67146596849463,"0.47021031379699707, 0.38673362135887146","0.5330989360809326, 0.38063591718673706","0.4708589017391205, 0.45671725273132324","0.574832558631897, 0.4227774739265442","0.4638785421848297, 0.530888020992279","0.5038779973983765, 0.5278910994529724","0.45531144738197327, 0.6431575417518616","0.5436081290245056, 0.6439957022666931","0.492145836353302, 0.4584897458553314","0.6048005819320679, 0.4218760132789612","0.4209761619567871, 0.7675927877426147","0.5509063005447388, 0.7684540748596191","0.5255345106124878, 0.3385852575302124","0.502, 0.384","0.484, 0.529",-83.04414497464401,Forward
0.6339673006339673,16.62199669132589,48.4882411399536,132.72689897730902,165.67354787698272,180.42134890689235,151.08231512016818,185.72010844365343,198.5934326933965,"0.46704331040382385, 0.38667744398117065","0.5335838794708252, 0.3802162706851959","0.45605674386024475, 0.4557882845401764","0.5660251379013062, 0.41697272658348083","0.462357759475708, 0.532045304775238","0.5055556297302246, 0.5289791822433472","0.45487180352211, 0.645250141620636","0.5474987030029297, 0.6461401581764221","0.4850931167602539, 0.4853896200656891","0.5872539281845093, 0.422370046377182","0.4195622503757477, 0.7677701711654663","0.5541836023330688, 0.7722941040992737","0.5269567370414734, 0.34153303503990173","0.500, 0.383","0.484, 0.531",-83.653534673511,Forward
0.6673340006673341,17.212361206297928,48.18175014999011,135.55211017701905,170.10347492414792,179.61051684070202,150.54530653248634,186.84078854000407,196.69937125340147,"0.46721357107162476, 0.3864997625350952","0.5408735275268555, 0.3791734576225281","0.45626458525657654, 0.44176849722862244","0.5846242308616638, 0.4094488024711609","0.46256667375564575, 0.5313317179679871","0.5086473822593689, 0.5286113023757935","0.4550607204437256, 0.6474312543869019","0.550534188747406, 0.6491566896438599","0.49066129326820374, 0.46334606409072876","0.6052276492118835, 0.4145534932613373","0.4219540059566498, 0.7682493329048157","0.5540090799331665, 0.7743009924888611","0.5272153615951538, 0.3439454436302185","0.504, 0.383","0.486, 0.530",-82.85786126955539,Forward
0.7007007007007008,17.51294832449357,47.37339837212801,137.79982569308044,173.81360147956266,178.769340931174,150.0857086519799,187.6911181373456,194.4285115854911,"0.4676071107387543, 0.3874647617340088","0.54011070728302, 0.37941884994506836","0.45356354117393494, 0.4593575596809387","0.5935134887695312, 0.41275662183761597","0.46265357732772827, 0.5313287377357483","0.510176956653595, 0.5282496213912964","0.45576968789100647, 0.6479231119155884","0.550543487071991, 0.6486826539039612","0.47278422117233276, 0.5162895917892456","0.6192216277122498, 0.41632533073425293","0.4232632517814636, 0.768140971660614","0.5537673830986023, 0.7753846049308777","0.5267614126205444, 0.34456387162208557","0.504, 0.383","0.486, 0.530",-83.20278928283636,Forward
0.7340674007340674,18.838804646949743,46.65728103872227,138.9008403292856,176.20251346097854,178.0168738923446,150.0399729995396,186.04589859313927,193.87526076513487,"0.4717106223106384, 0.3866066038608551","0.5371478796005249, 0.3790202736854553","0.47548341751098633, 0.41029685735702515","0.5910276770591736, 0.39258497953414917","0.4656151235103607, 0.5313302278518677","0.5092244744300842, 0.5285137891769409","0.45574283599853516, 0.6480369567871094","0.550529420375824, 0.6486648321151733","0.49122148752212524, 0.39476174116134644","0.5980728268623352, 0.36677733063697815","0.42420706152915955, 0.7663364410400391","0.5539273023605347, 0.775353193283081","0.5250992774963379, 0.3381892442703247","0.504, 0.383","0.487, 0.530",-83.40445457870669,Forward
0.7674341007674341,20.82616298288506,46.25121858151696,138.59102328215147,180.10144284870117,177.44662580768355,150.52920935237628,184.20051414409463,192.44311217058203,"0.4926164746284485, 0.3866446912288666","0.5070794820785522, 0.3791329264640808","0.5510435104370117, 0.4001495838165283","0.5607205033302307, 0.3913138806819916","0.46648865938186646, 0.5321869850158691","0.4996821880340576, 0.5291309952735901","0.4540024697780609, 0.6500745415687561","0.5505199432373047, 0.6487364768981934","0.5711783170700073, 0.36127951741218567","0.5905426740646362, 0.3629213869571686","0.42209166288375854, 0.7662366628646851","0.5533286333084106, 0.7751928567886353","0.5276057720184326, 0.34292086958885193","0.500, 0.383","0.483, 0.531",-83.52822331119758,Forward
0.8008008008008008,23.4396130836132,45.86276554735765,135.2532697481458,175.04084614414123,176.91486569564114,151.1956475405238,182.590492612178,190.48139734324957,"0.47294512391090393, 0.388250470161438","0.5145626068115234, 0.38161230087280273","0.529076874256134, 0.41403108835220337","0.5687865614891052, 0.4014265537261963","0.4591946005821228, 0.5348914861679077","0.5002650022506714, 0.5308851599693298","0.45046132802963257, 0.6509057283401489","0.5494449734687805, 0.6486390829086304","0.5232068300247192, 0.4013236463069916","0.5979419946670532, 0.3558300733566284","0.41948214173316956, 0.7666991949081421","0.552514374256134, 0.7743386030197144","0.531377375125885, 0.35627347230911255","0.494, 0.385","0.480, 0.533",-84.5854093554209,Forward
0.8341675008341676,26.616474578250187,45.163134270736926,134.58817921667637,167.31966588406553,176.38849957427414,152.0875791524834,181.1201075976076,188.05516576522413,"0.46190428733825684, 0.39112478494644165","0.5182440876960754, 0.38237378001213074","0.4854612946510315, 0.42055004835128784","0.5676241517066956, 0.40280500054359436","0.45042452216148376, 0.5341446995735168","0.49873343110084534, 0.5297625660896301","0.4404338002204895, 0.6491847634315491","0.5440067052841187, 0.6476451754570007","0.5211336612701416, 0.41355305910110474","0.5971589088439941, 0.3767595887184143","0.4165194630622864, 0.7662482261657715","0.5513194799423218, 0.771249532699585","0.5283859968185425, 0.35312098264694214","0.490, 0.387","0.475, 0.532",-83.90883958799978,Forward
0.8675342008675342,29.091260202551755,43.9567865390938,133.85761857383906,165.73759303710906,176.05246028832138,153.05556818282275,179.78274037007202,185.1420740892246,"0.4536398947238922, 0.39076516032218933","0.5220795273780823, 0.38449302315711975","0.44229650497436523, 0.42735418677330017","0.5753137469291687, 0.4240918755531311","0.44234952330589294, 0.5307425260543823","0.4973981976509094, 0.5289620161056519","0.428314208984375, 0.645974338054657","0.5361338257789612, 0.6475476026535034","0.47013407945632935, 0.42309585213661194","0.6293211579322815, 0.4117888808250427","0.41397467255592346, 0.764744222164154","0.5504922866821289, 0.7691710591316223","0.5283399820327759, 0.35362809896469116","0.488, 0.388","0.470, 0.530",-82.79251176384432,Forward
0.9009009009009008,30.828496664435967,42.27959208630535,132.72836307909378,164.0029333226559,176.16441957185074,154.06073820133875,178.31957477992137,181.9428023215807,"0.45392361283302307, 0.38447803258895874","0.5364100337028503, 0.39172670245170593","0.4307016432285309, 0.44224196672439575","0.5588058233261108, 0.4642348289489746","0.43871504068374634, 0.5221606492996216","0.49430370330810547, 0.5236623287200928","0.4244108200073242, 0.6361176371574402","0.5210063457489014, 0.640903651714325","0.4587157666683197, 0.47269463539123535","0.5668388605117798, 0.48869380354881287","0.4103251099586487, 0.7622801065444946","0.5494776368141174, 0.7612637877464294","0.5273314714431763, 0.3518992066383362","0.495, 0.388","0.467, 0.523",-77.99882565317812,Forward
0.9342676009342676,33.048939090965625,40.136150769893966,130.85017027009795,159.4020061155497,176.5267004901552,155.47549436846566,176.67616806709046,178.2913179780766,"0.4562210142612457, 0.37093427777290344","0.5411864519119263, 0.3933035731315613","0.42313581705093384, 0.4420738220214844","0.5374647974967957, 0.4681146740913391","0.43518465757369995, 0.5189985036849976","0.4884134829044342, 0.5238592624664307","0.4154987335205078, 0.6346655488014221","0.5147017240524292, 0.6412431597709656","0.41648444533348083, 0.505437433719635","0.5307661294937134, 0.5143375992774963","0.406815767288208, 0.7597413063049316","0.5488499402999878, 0.7608080506324768","0.5269495844841003, 0.3445711135864258","0.499, 0.382","0.462, 0.521",-75.16256749025028,Forward
0.9676343009676344,36.44758995726419,37.12000399219492,132.26670336309354,157.9485421783367,177.34034401694055,156.20230763960197,176.62595396814817,173.3243129919229,"0.45761603116989136, 0.35986658930778503","0.5479969382286072, 0.3943156599998474","0.4185825288295746, 0.42421942949295044","0.534885585308075, 0.46230068802833557","0.433433473110199, 0.5169060230255127","0.48549070954322815, 0.5240152478218079","0.41530928015708923, 0.6331031322479248","0.5063380599021912, 0.6421588659286499","0.4329897463321686, 0.48243004083633423","0.5155855417251587, 0.46833091974258423","0.40587925910949707, 0.7602892518043518","0.54841148853302, 0.7618526816368103","0.5390017032623291, 0.3463197946548462","0.503, 0.377","0.459, 0.520",-73.17854519030597,Forward
1.001001001001001,37.84918757816335,28.32053719884063,132.66734761274697,153.66864729553683,178.04655431032504,157.08652890572802,174.64248287399053,170.13490793923847,"0.4667564034461975, 0.3553811013698578","0.54632568359375, 0.39413923025131226","0.41632890701293945, 0.4070116877555847","0.5214344263076782, 0.4542475640773773","0.43363457918167114, 0.5155063271522522","0.4842105507850647, 0.5219327211380005","0.41753920912742615, 0.6341167688369751","0.49675434827804565, 0.641852617263794","0.4157237112522125, 0.4474509358406067","0.48939093947410583, 0.4566139280796051","0.4067489206790924, 0.7606490254402161","0.5437353253364563, 0.7570382952690125","0.5428259968757629, 0.3451959490776062","0.507, 0.375","0.459, 0.519",-71.69696036561942,Forward
1.0343677010343677,38.75725183115039,21.78116426355254,129.28944360054683,150.33796192462415,178.50079651437696,157.81322428201935,173.80914465697458,166.091877424375,"0.4687608778476715, 0.3536718487739563","0.5457280278205872, 0.39973145723342896","0.41918858885765076, 0.41364407539367676","0.5194350481033325, 0.46157950162887573","0.4317115843296051, 0.5134061574935913","0.48091644048690796, 0.521741509437561","0.41843169927597046, 0.634834885597229","0.4878465533256531, 0.6398812532424927","0.378410667181015, 0.4701632559299469","0.4794534146785736, 0.4894775450229645","0.40808695554733276, 0.76078861951828","0.5387599468231201, 0.7521069049835205","0.543239176273346, 0.34415003657341003","0.507, 0.377","0.456, 0.518",-70.1232252753234,Forward
1.0677344010677343,35.149800286823044,24.90788158751993,127.05555466303902,143.2535750796688,177.05031634535993,161.04253880664425,172.3826922929929,163.13865377037496,"0.511469304561615, 0.3589942455291748","0.4941452145576477, 0.3681151866912842","0.4267651438713074, 0.41542500257492065","0.4398508667945862, 0.42034611105918884","0.45932140946388245, 0.5148516297340393","0.4503811299800873, 0.518112063407898","0.47120970487594604, 0.6349785923957825","0.42397770285606384, 0.6344519853591919","0.36913615465164185, 0.45800966024398804","0.40334177017211914, 0.4800097942352295","0.5333987474441528, 0.7574054002761841","0.4180009961128235, 0.7544340491294861","0.5333002805709839, 0.3310614228248596","0.503, 0.364","0.455, 0.516",-72.58924323661104,Forward
1.1011011011011012,31.788699311731555,26.814590868055085,128.29390364280272,144.13009122932115,176.4002197297346,162.75598990068693,171.12193007687546,159.7523408955348,"0.496724933385849, 0.35527878999710083","0.49588218331336975, 0.3701006770133972","0.42270427942276, 0.4067903161048889","0.4810881018638611, 0.4474841058254242","0.4519023299217224, 0.5156675577163696","0.4637569487094879, 0.5218542814254761","0.4209202826023102, 0.6359081864356995","0.464652955532074, 0.6356146931648254","0.36618998646736145, 0.4414011836051941","0.43827658891677856, 0.5147727131843567","0.43683433532714844, 0.762736439704895","0.5129151344299316, 0.7544499635696411","0.5205700993537903, 0.32623010873794556","0.496, 0.363","0.458, 0.519",-76.15182965201551,Forward
1.1344678011344678,36.46103648922439,28.5146645384358,131.21742914805165,141.09110240655502,175.91893240054344,164.6365566020496,169.3435864664363,158.7697637096952,"0.4914720952510834, 0.3556256890296936","0.5073390603065491, 0.37496310472488403","0.4314963221549988, 0.4029875695705414","0.48546209931373596, 0.44735774397850037","0.4514375627040863, 0.515964686870575","0.4696778357028961, 0.5227950811386108","0.42275887727737427, 0.6365689039230347","0.462822288274765, 0.6368426084518433","0.39243584871292114, 0.42372387647628784","0.4264618754386902, 0.4514389634132385","0.42198997735977173, 0.765841007232666","0.5323520302772522, 0.7521616816520691","0.501700758934021, 0.314147412776947","0.499, 0.365","0.461, 0.519",-75.84954574491715,Forward
1.1678345011678346,40.24076174104609,28.612935841045417,129.47524239862375,138.9314969858152,175.84198931240093,166.55298580872548,168.15434587172672,156.46007487670673,"0.48891887068748474, 0.35762137174606323","0.5111157298088074, 0.3807257115840912","0.4306322932243347, 0.4054592251777649","0.4833293855190277, 0.4559585452079773","0.45092424750328064, 0.5181623697280884","0.4719666838645935, 0.5253502130508423","0.41939234733581543, 0.6368110775947571","0.4657913148403168, 0.6407283544540405","0.38744625449180603, 0.4136204123497009","0.4474274516105652, 0.4977092146873474","0.41544824838638306, 0.7679539918899536","0.5427216291427612, 0.7485730051994324","0.47716718912124634, 0.31822845339775085","0.500, 0.369","0.461, 0.522",-75.81324785953697,Forward
1.2012012012012012,45.07966647985358,31.371149504094788,130.23879334141745,132.71847447826383,175.89412485809262,167.5494708918061,169.09015752267638,153.2982959395464,"0.4882316589355469, 0.3629547655582428","0.5086268782615662, 0.37862858176231384","0.42720550298690796, 0.4054248332977295","0.4905873239040375, 0.4422536790370941","0.45124945044517517, 0.5227716565132141","0.466869056224823, 0.5269323587417603","0.42074599862098694, 0.6387432813644409","0.4603276252746582, 0.642633855342865","0.3800753653049469, 0.390799343585968","0.45559215545654297, 0.4155651926994324","0.41460028290748596, 0.7698389887809753","0.5473511815071106, 0.7450017333030701","0.46698951721191406, 0.31782883405685425","0.498, 0.371","0.459, 0.525",-75.66489936329143,Forward
1.234567901234568,47.56079059403,35.19090626065514,126.7864091740494,123.9517834084785,175.93259572498877,169.2962222880397,169.25763156668648,151.28129381206966,"0.487366259098053, 0.36232084035873413","0.47612708806991577, 0.37866491079330444","0.4208160936832428, 0.3943329453468323","0.4225236475467682, 0.4174889922142029","0.45941296219825745, 0.522702693939209","0.43968644738197327, 0.5268576145172119","0.45626235008239746, 0.6439613103866577","0.42067211866378784, 0.6425843834877014","0.38684993982315063, 0.3376748561859131","0.4109248220920563, 0.3803669214248657","0.5490089058876038, 0.7572280168533325","0.4208787977695465, 0.7598627209663391","0.45786547660827637, 0.31673768162727356","0.482, 0.370","0.450, 0.525",-78.21256950311674,Forward
