Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,201.08072526743445,229.22538692547647,128.85016334520515,169.02541181154243,162.5695983444114,159.41579494363023,192.43261007076308,201.37350698533496,"0.4819066524505615, 0.2956252098083496","0.5758627653121948, 0.3332604169845581","0.4330560564994812, 0.2644427418708801","0.5072072744369507, 0.2729092538356781","0.4449525475502014, 0.5269142985343933","0.5057817697525024, 0.5309759974479675","0.47281917929649353, 0.6716318726539612","0.5163508653640747, 0.6750246286392212","0.42551571130752563, 0.20080456137657166","0.44566065073013306, 0.20297777652740479","0.46570414304733276, 0.8214306831359863","0.474205881357193, 0.821402907371521","0.5840135812759399, 0.26247453689575195","0.529, 0.314","0.475, 0.529",-75.99091912507635,Forward
1.3013013013013013,208.9905623607696,244.34425333162204,122.22790965261493,172.12923443890435,163.8978971983462,160.14936182427437,191.2797175573051,200.2162338983158,"0.4774441719055176, 0.29227903485298157","0.5738776326179504, 0.32874754071235657","0.43219852447509766, 0.25898733735084534","0.503190815448761, 0.26665282249450684","0.4456610679626465, 0.5221083760261536","0.5095869898796082, 0.5263198018074036","0.4716780185699463, 0.671118974685669","0.5173689126968384, 0.6742240190505981","0.42122164368629456, 0.19530251622200012","0.44054293632507324, 0.19514316320419312","0.466806024312973, 0.8237544894218445","0.4741332530975342, 0.8203264474868774","0.5723698735237122, 0.2568358778953552","0.526, 0.311","0.478, 0.524",-77.33130664843944,Forward
1.334668001334668,215.2501488857889,257.3866009767445,115.5205575200168,174.4126697668117,165.15233182704952,160.8586340554293,190.24697656225956,199.07569856792907,"0.47972244024276733, 0.2966400980949402","0.5706912279129028, 0.3237265944480896","0.43322283029556274, 0.26575952768325806","0.501528799533844, 0.27208566665649414","0.4475781321525574, 0.5177410840988159","0.5113354921340942, 0.5214594602584839","0.4738588333129883, 0.6711583137512207","0.5183607339859009, 0.6726071834564209","0.4128694534301758, 0.2060510665178299","0.4429137706756592, 0.2035328894853592","0.46791964769363403, 0.8247234225273132","0.47495588660240173, 0.8194373846054077","0.55572509765625, 0.24955852329730988","0.525, 0.310","0.479, 0.520",-77.67656168973444,Forward
1.3680347013680347,219.49000869778763,267.92061619222005,108.79182013478224,175.7895721662186,166.32960648414303,161.53551085079465,189.34399102807524,197.9748321326908,"0.47146838903427124, 0.2992621660232544","0.5771458148956299, 0.32138487696647644","0.4017205834388733, 0.27951738238334656","0.5032195448875427, 0.274733304977417","0.4459570050239563, 0.5124461054801941","0.5117108821868896, 0.5181893110275269","0.4714778959751129, 0.671118438243866","0.5172685384750366, 0.6713987588882446","0.4090615212917328, 0.2043112814426422","0.4454454779624939, 0.2072925865650177","0.4681027829647064, 0.8249202966690063","0.47719722986221313, 0.818385124206543","0.5621759295463562, 0.2489016354084015","0.524, 0.310","0.479, 0.515",-77.49279623915669,Forward
1.4014014014014016,221.34066565206237,275.51448530942525,102.10541068428272,176.17379600807917,167.4264254232484,162.17189142407014,188.5803648972012,196.9365657311168,"0.473355233669281, 0.2968389391899109","0.573348879814148, 0.3150842785835266","0.4089580476284027, 0.2772866487503052","0.5015308260917664, 0.2702036499977112","0.4452930986881256, 0.5084990859031677","0.5113345384597778, 0.5140790939331055","0.47145503759384155, 0.670669674873352","0.5161560773849487, 0.6705619096755981","0.4081527292728424, 0.21028034389019012","0.44454437494277954, 0.20821551978588104","0.46779125928878784, 0.824992299079895","0.4781872630119324, 0.8199543952941895","0.5579293370246887, 0.24253645539283752","0.523, 0.306","0.478, 0.511",-77.62820105735337,Forward
1.4347681014347682,220.43264360390884,279.7363946597363,95.52504235588974,175.47919566334758,168.4394928979873,162.7596749889554,187.9657021120863,195.98383050172325,"0.4676523804664612, 0.2915337383747101","0.5699524879455566, 0.3138037323951721","0.3887188136577606, 0.28502848744392395","0.4984177052974701, 0.2718953490257263","0.4468211531639099, 0.5104866027832031","0.5131089091300964, 0.5147269368171692","0.4730519652366638, 0.6707002520561218","0.5159874558448792, 0.6706173419952393","0.41038721799850464, 0.2116653472185135","0.4424414038658142, 0.2138238400220871","0.4678124487400055, 0.8256607055664062","0.4780501425266266, 0.8211641311645508","0.5611056089401245, 0.2435372769832611","0.519, 0.303","0.480, 0.513",-79.5190809203092,Forward
1.4681348014681348,216.3964664086229,280.15453057452976,89.11442833697473,173.6196255029778,169.36551316198137,163.29076075915012,187.50960661517948,195.139557583026,"0.4605770707130432, 0.29439547657966614","0.5698662996292114, 0.3149569034576416","0.37683919072151184, 0.2891013026237488","0.49543458223342896, 0.2731415629386902","0.44712358713150024, 0.5113683342933655","0.5134215354919434, 0.5149434804916382","0.47208085656166077, 0.6707494854927063","0.5159885883331299, 0.6709195375442505","0.40768447518348694, 0.2126372754573822","0.43793001770973206, 0.21544130146503448","0.4680050015449524, 0.8257014155387878","0.4777302145957947, 0.8220032453536987","0.5548884868621826, 0.24843056499958038","0.515, 0.305","0.480, 0.513",-80.48353691186864,Forward
1.5015015015015016,208.8626579215004,276.33707938518194,82.93728181490913,170.50893989792405,170.2011904688523,163.75704794835397,187.22168234892968,194.426678113541,"0.4529055058956146, 0.2964385151863098","0.5667887926101685, 0.3143744468688965","0.3803665339946747, 0.2918590009212494","0.48945146799087524, 0.2757780849933624","0.4481618404388428, 0.5115034580230713","0.5117470026016235, 0.5150495767593384","0.4719790816307068, 0.6709489822387695","0.5157631635665894, 0.6711978316307068","0.4109860956668854, 0.22035667300224304","0.43230873346328735, 0.21931056678295135","0.4680761694908142, 0.8257395625114441","0.47780901193618774, 0.8219233751296997","0.553592324256897, 0.25103792548179626","0.510, 0.305","0.480, 0.513",-81.81668884286917,Forward
1.5348682015348682,197.46174199783732,267.8522274230688,77.05731597706443,166.06099321914047,170.94322907222178,164.1504357702666,187.11153325578584,193.86812323178424,"0.4531328082084656, 0.29720380902290344","0.5650867819786072, 0.3148990869522095","0.37382134795188904, 0.29643329977989197","0.485991895198822, 0.27693235874176025","0.44825926423072815, 0.5121591091156006","0.5115640759468079, 0.515375018119812","0.46860986948013306, 0.6710847616195679","0.5156049728393555, 0.671380877494812","0.40439027547836304, 0.2258623093366623","0.43391385674476624, 0.2215670347213745","0.46807965636253357, 0.8269359469413757","0.4780302941799164, 0.8217554092407227","0.555831253528595, 0.2526055872440338","0.509, 0.306","0.480, 0.514",-81.99848550392272,Forward
1.5682349015682349,181.82424249293,254.26816101956763,71.53824401081212,160.18963983758107,171.58833322571147,164.46282343858766,187.1887632781969,193.48682407627177,"0.44878602027893066, 0.30049535632133484","0.5641254782676697, 0.31527456641197205","0.3644614815711975, 0.30342715978622437","0.4855167269706726, 0.2777779698371887","0.4484919607639313, 0.5137420892715454","0.5127533674240112, 0.5171934366226196","0.46738308668136597, 0.6714086532592773","0.5153692960739136, 0.6722882986068726","0.3990016579627991, 0.229883074760437","0.43584689497947693, 0.22511959075927734","0.46758002042770386, 0.8273894190788269","0.4784824848175049, 0.8278864026069641","0.5517253875732422, 0.25340595841407776","0.506, 0.308","0.481, 0.515",-82.90617519848824,Forward
1.6016016016016017,161.5806832620742,235.1530665060544,66.44377910352364,152.8087341242,172.133207182943,164.6861101670169,187.46297635861168,193.30571178551943,"0.4502362608909607, 0.30091720819473267","0.5635727643966675, 0.31547054648399353","0.3678508400917053, 0.3038020730018616","0.4852263331413269, 0.28104230761528015","0.4488517642021179, 0.5139628648757935","0.5138063430786133, 0.517343282699585","0.4670962691307068, 0.6710383892059326","0.5152350664138794, 0.6707963347434998","0.3982324004173279, 0.2318534553050995","0.43703174591064453, 0.238417387008667","0.46668094396591187, 0.8290393948554993","0.4784441888332367, 0.8261139988899231","0.5491524934768677, 0.2522730827331543","0.507, 0.308","0.481, 0.516",-82.97206683468549,Forward
1.6349683016349683,136.36158816056536,210.07513021390537,61.83763444257042,143.83213044995142,172.57455519753813,164.81219516925387,187.9437764394792,193.3477174980433,"0.4511164724826813, 0.29794758558273315","0.5633559823036194, 0.315785676240921","0.3738812804222107, 0.3016502261161804","0.48545828461647034, 0.28844520449638367","0.4490493834018707, 0.5123246908187866","0.5140994787216187, 0.5164160132408142","0.4663134515285492, 0.6711004972457886","0.5155520439147949, 0.6699627637863159","0.39895838499069214, 0.23309318721294403","0.43743640184402466, 0.2441433221101761","0.46455544233322144, 0.8308476209640503","0.479797899723053, 0.8265259861946106","0.5495990514755249, 0.2524358034133911","0.507, 0.307","0.482, 0.514",-82.95007828129808,Forward
1.6683350016683351,105.79748104369992,178.60253847449715,57.78352321532397,133.17368318578937,172.90908152311846,164.83297765899837,188.6407674632484,193.63577235235928,"0.45031294226646423, 0.29606276750564575","0.563963770866394, 0.31843382120132446","0.37539371848106384, 0.3016166090965271","0.4855878949165344, 0.2958316206932068","0.44923725724220276, 0.511728823184967","0.5138061046600342, 0.5164124369621277","0.46595969796180725, 0.6716805696487427","0.5156005024909973, 0.6700916886329651","0.4003044664859772, 0.2335997074842453","0.4353589117527008, 0.2482275664806366","0.46276983618736267, 0.8325580358505249","0.4798319339752197, 0.8285625576972961","0.5484486222267151, 0.25279316306114197","0.507, 0.307","0.482, 0.514",-82.93939742070206,Forward
1.7017017017017018,69.51888576677351,140.30347761920592,54.34515860915576,120.74724670266797,173.13349041330565,164.74035684994993,189.56355337236815,194.19280748698336,"0.44772377610206604, 0.29673129320144653","0.5639413595199585, 0.32185158133506775","0.37771105766296387, 0.2996821999549866","0.5195591449737549, 0.3836313486099243","0.44930019974708557, 0.5113908648490906","0.5134637951850891, 0.5162400603294373","0.4659459590911865, 0.6719152927398682","0.5155333280563354, 0.6696861982345581","0.40059757232666016, 0.2434418499469757","0.4739481508731842, 0.36676087975502014","0.46165603399276733, 0.8334609866142273","0.47969260811805725, 0.8287861943244934","0.5433460474014282, 0.25264766812324524","0.506, 0.309","0.481, 0.514",-83.18272150681774,Forward
