Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,14.233063390029752,10.120100976179266,154.63173939598985,136.86296724701378,125.17097274865918,135.0311709896428,214.88806408921133,204.6527133329856,"0.5054394006729126, 0.39054617285728455","0.46324390172958374, 0.3884585499763489","0.47366517782211304, 0.4973219037055969","0.43240460753440857, 0.5058466196060181","0.4173373281955719, 0.5374399423599243","0.37779638171195984, 0.5464159250259399","0.47320979833602905, 0.6523712873458862","0.43110379576683044, 0.6919068694114685","0.48181357979774475, 0.5827473402023315","0.4699891209602356, 0.6045583486557007","0.43810826539993286, 0.7883704900741577","0.40726861357688904, 0.8504107594490051","0.5698777437210083, 0.37476301193237305","0.484, 0.390","0.398, 0.542",-60.34744786940678,Forward
0.3670337003670337,15.980469779470685,10.104817866250553,154.6965898392682,131.51365978008337,124.20605423445627,135.419986985281,215.6765436177792,204.41691441296973,"0.5141657590866089, 0.4004482328891754","0.4624401032924652, 0.3855155408382416","0.4942866861820221, 0.49564704298973083","0.42550039291381836, 0.49430274963378906","0.4191415309906006, 0.5423898100852966","0.37658169865608215, 0.5461037755012512","0.472308874130249, 0.6528964042663574","0.42676106095314026, 0.6935029625892639","0.4810009002685547, 0.5830636024475098","0.46254652738571167, 0.59889155626297","0.43751734495162964, 0.7904082536697388","0.4075484275817871, 0.850326418876648","0.5719696879386902, 0.3747459053993225","0.488, 0.393","0.398, 0.544",-59.124788741055134,Forward
0.4004004004004004,17.866757417933336,10.434519108191036,154.68105520797923,125.9617056060137,123.399604573767,135.79413089343595,216.24961862962667,204.12865680327448,"0.5238037705421448, 0.4028427004814148","0.45901164412498474, 0.37602177262306213","0.5087155699729919, 0.4941793382167816","0.4213351607322693, 0.47550034523010254","0.42504554986953735, 0.5427067875862122","0.37726646661758423, 0.5448771715164185","0.4752335548400879, 0.6498523354530334","0.42328476905822754, 0.6947592496871948","0.48234233260154724, 0.5814932584762573","0.4574681222438812, 0.5772392749786377","0.44058769941329956, 0.788504958152771","0.40794891119003296, 0.850238025188446","0.5724532008171082, 0.37432602047920227","0.491, 0.389","0.401, 0.544",-59.685849382347534,Forward
0.4337671004337671,19.853291484729745,11.069231538316927,154.579199989171,120.28936830430546,122.75558865617944,136.15636235973693,216.61441809195244,203.79218726604375,"0.5309252142906189, 0.4076331555843353","0.4545127749443054, 0.3706980049610138","0.5092802047729492, 0.49818629026412964","0.4158293306827545, 0.4686076045036316","0.4272511899471283, 0.5423935055732727","0.3776060938835144, 0.5393916368484497","0.4785844683647156, 0.647348165512085","0.42349451780319214, 0.6933167576789856","0.4842500686645508, 0.5761038661003113","0.45069050788879395, 0.5604509115219116","0.4415625035762787, 0.7876291871070862","0.4087214469909668, 0.8500510454177856","0.5731737613677979, 0.37420451641082764","0.493, 0.389","0.402, 0.541",-59.24378671376657,Forward
0.4671338004671338,21.90143715917192,11.96898199294442,154.38508866989164,114.57891145445932,122.27797137128164,136.5094410298132,216.7780709719552,203.4117525634216,"0.5346492528915405, 0.4116021692752838","0.45110225677490234, 0.36803650856018066","0.5075895190238953, 0.4978884756565094","0.408438503742218, 0.45929771661758423","0.43381181359291077, 0.5426360964775085","0.37865716218948364, 0.5386888980865479","0.4778837263584137, 0.6545382738113403","0.42365822196006775, 0.6913207769393921","0.4839566648006439, 0.5500109791755676","0.4397784173488617, 0.5449210405349731","0.44144973158836365, 0.7879692316055298","0.40904170274734497, 0.8493649363517761","0.5737742185592651, 0.3747635781764984","0.493, 0.390","0.406, 0.541",-60.12780960770186,Forward
0.5005005005005005,23.97255962057188,13.093797308389714,154.09278573718933,108.91259863597602,121.97071760866172,136.85612654929392,216.7477062368336,202.9915994575519,"0.5352956056594849, 0.4111939072608948","0.45100051164627075, 0.36280757188796997","0.5097649097442627, 0.4878607392311096","0.41382288932800293, 0.43640556931495667","0.43478140234947205, 0.543390154838562","0.379767507314682, 0.5390360355377197","0.4762864112854004, 0.6586288213729858","0.42254719138145447, 0.6911975741386414","0.46896228194236755, 0.51595139503479","0.4359608292579651, 0.514735221862793","0.4436449110507965, 0.7877846360206604","0.40903329849243164, 0.8484818339347839","0.5736349821090698, 0.3751431107521057","0.493, 0.387","0.407, 0.541",-60.88862423230141,Forward
0.5338672005338673,26.02802404824167,14.403704320969034,153.69635567811213,103.37269342835624,121.83779225790776,137.1991785638084,216.53045285378624,202.5359747105786,"0.5390623807907104, 0.4151296019554138","0.45331698656082153, 0.3585011661052704","0.5039002895355225, 0.47983941435813904","0.41440948843955994, 0.4458116888999939","0.43280449509620667, 0.5440829396247864","0.379028856754303, 0.5391805171966553","0.4748312830924988, 0.6626529097557068","0.42147207260131836, 0.690322995185852","0.44548630714416504, 0.47956353425979614","0.459317684173584, 0.47135210037231445","0.44336533546447754, 0.7909132242202759","0.40902480483055115, 0.8473041653633118","0.5737568736076355, 0.37591639161109924","0.496, 0.387","0.406, 0.542",-59.75364986665566,Forward
0.5672339005672339,28.029195621493493,15.858729866998676,153.18986297970952,98.04145941110156,121.88316020860874,137.54135671898695,216.13343979001368,202.04912508464744,"0.5429790019989014, 0.4158874452114105","0.4547237753868103, 0.3556734621524811","0.49786049127578735, 0.4703332781791687","0.3936694264411926, 0.4327196180820465","0.4311090409755707, 0.544063925743103","0.3776398301124573, 0.5380216240882874","0.47396525740623474, 0.6655186414718628","0.4207153916358948, 0.6899961233139038","0.44258397817611694, 0.4559643268585205","0.4028913080692291, 0.4425390660762787","0.44321495294570923, 0.7926684617996216","0.4091460704803467, 0.8469441533088684","0.5750107169151306, 0.37680307030677795","0.499, 0.386","0.404, 0.541",-58.67953290923319,Forward
0.6006006006006006,27.73503905255386,17.45863372944907,155.84419466261653,95.33493561551006,121.90758022419428,137.6652406951921,215.82211067975888,201.85193669574505,"0.5381244421005249, 0.40934672951698303","0.45521506667137146, 0.3564891219139099","0.48942551016807556, 0.43962255120277405","0.4301016330718994, 0.42408737540245056","0.4299757480621338, 0.5441681146621704","0.3776664733886719, 0.5382345914840698","0.47362542152404785, 0.6675469279289246","0.42072755098342896, 0.6897959113121033","0.4245903491973877, 0.4150468707084656","0.5168445110321045, 0.42437949776649475","0.44288378953933716, 0.7934634685516357","0.40925201773643494, 0.8469350934028625","0.575453519821167, 0.3800959587097168","0.497, 0.383","0.404, 0.541",-59.604225763342725,Forward
0.6339673006339673,28.140681638910834,9.16969570633167,157.09843225151965,89.23352439355264,122.2210675471599,137.89248093813737,215.33607845500367,201.467788678381,"0.5369426012039185, 0.39841005206108093","0.46376556158065796, 0.35739439725875854","0.48520344495773315, 0.4226861596107483","0.4356310963630676, 0.4217038154602051","0.4292818009853363, 0.5440794229507446","0.37675803899765015, 0.5386030673980713","0.4735620617866516, 0.6675981283187866","0.4195677638053894, 0.6893361806869507","0.42014986276626587, 0.40544551610946655","0.5169364213943481, 0.42577213048934937","0.44276174902915955, 0.7941600680351257","0.40926679968833923, 0.8469562530517578","0.576347291469574, 0.38143283128738403","0.500, 0.378","0.403, 0.541",-59.22459065341247,Forward
0.6673340006673341,28.270450522554057,4.380586615321394,155.6974537322712,83.45148222928897,122.90164291612405,138.252772623774,214.62849908645745,200.9776731620545,"0.5307946801185608, 0.39198869466781616","0.4662534296512604, 0.3535535931587219","0.4744255542755127, 0.4120980203151703","0.4137251377105713, 0.40697890520095825","0.4287607669830322, 0.54447340965271","0.3759365677833557, 0.5388633012771606","0.4734761714935303, 0.6674715280532837","0.41875043511390686, 0.6891127824783325","0.41307204961776733, 0.3449774384498596","0.5131699442863464, 0.4182089865207672","0.4426785409450531, 0.7957019805908203","0.40923967957496643, 0.847098708152771","0.5805161595344543, 0.384927362203598","0.499, 0.373","0.402, 0.542",-60.34145210734702,Forward
0.7007007007007008,22.167904156665024,2.3932143022570926,151.74371019341038,78.80008209178833,123.83385479761138,138.74521813155573,213.6492669577089,200.4164886233372,"0.529343843460083, 0.3846643567085266","0.46939101815223694, 0.35497862100601196","0.45612025260925293, 0.3990717828273773","0.37860387563705444, 0.39572256803512573","0.42824849486351013, 0.545329213142395","0.37607818841934204, 0.5423711538314819","0.4733878970146179, 0.6671808362007141","0.4188618063926697, 0.6891041398048401","0.40924912691116333, 0.3346477150917053","0.41562947630882263, 0.33558961749076843","0.4426226019859314, 0.7955807447433472","0.4090651869773865, 0.8471835255622864","0.5856425762176514, 0.38819068670272827","0.499, 0.370","0.402, 0.544",-60.814367159911555,Forward
0.7340674007340674,18.167174810031977,2.9494217000225067,147.61013987419523,75.47976921408616,125.16763286061092,139.2700828146477,212.24379600807688,199.84079110595627,"0.5286865830421448, 0.3810180723667145","0.4724311828613281, 0.3562702536582947","0.46207189559936523, 0.3894681930541992","0.3861502408981323, 0.391387403011322","0.4275670051574707, 0.5452446937561035","0.3761107921600342, 0.5428601503372192","0.47326725721359253, 0.6667876839637756","0.41816145181655884, 0.6890676617622375","0.4096840023994446, 0.3273935616016388","0.4021264612674713, 0.3375706076622009","0.44221392273902893, 0.7953866720199585","0.40890389680862427, 0.8474063873291016","0.5887731909751892, 0.390845388174057","0.501, 0.369","0.402, 0.544",-60.62913720426636,Forward
0.7674341007674341,16.46575573966134,5.650930732555165,143.19088918427053,73.91885715971992,126.76105995327026,139.80477062109574,210.54128949830448,199.2452238830164,"0.5322518348693848, 0.38538405299186707","0.46992191672325134, 0.3527776598930359","0.46581608057022095, 0.3935421109199524","0.36727142333984375, 0.3914352059364319","0.42741671204566956, 0.5451895594596863","0.3742263913154602, 0.540359377861023","0.4732319414615631, 0.6667613387107849","0.4173538088798523, 0.6885085701942444","0.41385379433631897, 0.3285537660121918","0.3938664197921753, 0.3227985203266144","0.44202837347984314, 0.7956870794296265","0.40887904167175293, 0.8476752042770386","0.5877140760421753, 0.39294129610061646","0.501, 0.369","0.401, 0.543",-60.0041390925788,Forward
0.8008008008008008,16.577445352582146,10.13654664610917,138.8862151090887,73.72992075402502,128.7020452148856,140.5399659985853,208.5471946650862,198.4799287722593,"0.5363126397132874, 0.39300912618637085","0.4656289517879486, 0.3494805693626404","0.4677848815917969, 0.39689427614212036","0.36489012837409973, 0.3923211097717285","0.4292682707309723, 0.5454593896865845","0.3734876811504364, 0.5396642684936523","0.47317418456077576, 0.6674684882164001","0.4161979556083679, 0.6884523630142212","0.4162725508213043, 0.32934725284576416","0.39125412702560425, 0.32187408208847046","0.44197893142700195, 0.7959598302841187","0.40887823700904846, 0.8477163314819336","0.5873805284500122, 0.3935897946357727","0.501, 0.371","0.401, 0.543",-59.82899864336203,Forward
0.8341675008341676,18.68302156107153,16.160937015560435,135.21836802161596,74.91357274563457,130.90850982740366,141.2691366129348,206.2553562921105,197.7359432514857,"0.5362227559089661, 0.39297881722450256","0.4655241370201111, 0.3495495915412903","0.4685087203979492, 0.39307546615600586","0.3713058829307556, 0.3942081034183502","0.43205493688583374, 0.5456821322441101","0.3735213875770569, 0.5397400259971619","0.4723548889160156, 0.6675256490707397","0.41465815901756287, 0.6883787512779236","0.4160676598548889, 0.3340834081172943","0.3927273452281952, 0.34233906865119934","0.4419477880001068, 0.7976348996162415","0.40885767340660095, 0.8477257490158081","0.5867871642112732, 0.39408037066459656","0.501, 0.371","0.403, 0.543",-60.22599387363321,Forward
0.8675342008675342,22.42761329541368,23.756405474904103,131.95420211437343,77.22329875542077,133.27731574344807,141.9580315317464,204.06822831948716,197.03673619363357,"0.5337741374969482, 0.3866308033466339","0.4663848876953125, 0.3494066596031189","0.47054773569107056, 0.4017508625984192","0.4708884656429291, 0.39642778038978577","0.4316134452819824, 0.5428080558776855","0.37419161200523376, 0.5386298894882202","0.468955934047699, 0.6680774688720703","0.4141533374786377, 0.6869744062423706","0.41710129380226135, 0.3564448058605194","0.520581066608429, 0.39443308115005493","0.442173570394516, 0.7983127236366272","0.4084770679473877, 0.8477365374565125","0.582780659198761, 0.39360740780830383","0.500, 0.368","0.403, 0.541",-60.633905622418396,Forward
0.9009009009009008,27.661516589210954,32.88213382043475,129.1897624082654,80.29145329403816,135.6662602453797,142.62493727847956,201.98995054832045,196.29736697360863,"0.528693675994873, 0.37968218326568604","0.4677525460720062, 0.3526321351528168","0.4714511036872864, 0.4149169921875","0.4569535255432129, 0.4102347791194916","0.4314629137516022, 0.5383762121200562","0.3772377371788025, 0.5364124774932861","0.46747565269470215, 0.6644093990325928","0.41586026549339294, 0.6841176152229309","0.4201795160770416, 0.4127867817878723","0.5206450819969177, 0.4192923605442047","0.4441515803337097, 0.7887953519821167","0.40848055481910706, 0.8473502397537231","0.5810448527336121, 0.39167550206184387","0.498, 0.366","0.404, 0.537",-61.26830259756131,Forward
0.9342676009342676,34.10042949546457,43.36520298499338,126.64377659784378,84.1720066909497,138.10382709862623,143.26622224941627,199.9807280378508,195.5384449196391,"0.5318796634674072, 0.39448249340057373","0.4657995104789734, 0.3588859438896179","0.49589553475379944, 0.4575502872467041","0.45911651849746704, 0.44868072867393494","0.4329912066459656, 0.5346493721008301","0.38281959295272827, 0.5325328707695007","0.4636372923851013, 0.6636420488357544","0.41770535707473755, 0.678291380405426","0.48329004645347595, 0.4583534598350525","0.49916893243789673, 0.45461782813072205","0.4450395107269287, 0.789430558681488","0.40849757194519043, 0.8462068438529968","0.5701674818992615, 0.3889394700527191","0.499, 0.377","0.408, 0.534",-59.90589386500816,Forward
0.9676343009676344,42.05122976607196,54.52576746136543,124.83650440535372,89.33714641937806,140.55054595360448,143.94499992133848,197.9410646488294,194.6382802275988,"0.5324239134788513, 0.3859591484069824","0.45774611830711365, 0.3687219023704529","0.5228428840637207, 0.4528794288635254","0.4478824734687805, 0.47043704986572266","0.4385449290275574, 0.5266224145889282","0.39082714915275574, 0.5278772115707397","0.4558030068874359, 0.6577461361885071","0.42405420541763306, 0.6790933609008789","0.5216552019119263, 0.5148658156394958","0.49257969856262207, 0.5292430520057678","0.44492775201797485, 0.7894330024719238","0.4087807536125183, 0.8458045125007629","0.5683581829071045, 0.38419947028160095","0.495, 0.377","0.415, 0.527",-61.79456129201573,Forward
1.001001001001001,51.30232998816997,66.3534753111814,123.78210132512396,95.6557186601376,143.01709818847036,144.7654963144194,195.89344520019188,193.56349558105072,"0.5175929069519043, 0.3727527856826782","0.4733083248138428, 0.38088715076446533","0.5285245180130005, 0.46126675605773926","0.47692641615867615, 0.4817783832550049","0.43744102120399475, 0.5116097331047058","0.40088874101638794, 0.5232375860214233","0.44912299513816833, 0.6498016119003296","0.43225955963134766, 0.6753881573677063","0.5389719009399414, 0.5435352325439453","0.5106752514839172, 0.5485521554946899","0.44529858231544495, 0.7895869016647339","0.409068763256073, 0.8446515798568726","0.562231719493866, 0.37712106108665466","0.495, 0.377","0.419, 0.517",-61.51757709526946,Forward
1.0343677010343677,68.87189725754456,78.6054463787824,122.8533770434637,102.70316464283974,145.2998363741743,145.68674573891826,194.0052105578584,192.39243176224664,"0.5011348724365234, 0.35262519121170044","0.47590893507003784, 0.37844353914260864","0.5195429921150208, 0.45359116792678833","0.48523131012916565, 0.4819651246070862","0.43671494722366333, 0.5041111707687378","0.4107721745967865, 0.5217820405960083","0.447584331035614, 0.6456096768379211","0.4335794448852539, 0.6745480895042419","0.5472452044487, 0.5404883623123169","0.5331450700759888, 0.5504536032676697","0.4452992081642151, 0.7898468375205994","0.4128211438655853, 0.8419252634048462","0.5532646775245667, 0.37174397706985474","0.489, 0.366","0.424, 0.513",-66.27755277247311,Forward
1.0677344010677343,85.35915740668148,91.0231396635468,122.23894710906264,110.66827278966764,147.74456306066998,146.7003554107752,192.03184905714696,191.16494215931635,"0.4745740294456482, 0.32451918721199036","0.4847026467323303, 0.38364776968955994","0.45438677072525024, 0.4268253743648529","0.4987305700778961, 0.4769043028354645","0.40812262892723083, 0.5001181960105896","0.4194466173648834, 0.5235429406166077","0.44835561513900757, 0.6392967104911804","0.43562188744544983, 0.6757477521896362","0.5120965242385864, 0.5018266439437866","0.5396118760108948, 0.5313836932182312","0.4461154341697693, 0.7830014228820801","0.4169984757900238, 0.840844988822937","0.5478168725967407, 0.3637687861919403","0.480, 0.354","0.414, 0.512",-67.34122520717973,Forward
1.1011011011011012,100.70805367009942,111.57145939372718,123.28565669904648,120.07076400108842,150.24058305356257,147.78805103741672,189.99994291861145,189.8743989196668,"0.46018823981285095, 0.31129756569862366","0.49721193313598633, 0.397849440574646","0.4258761405944824, 0.3771457076072693","0.5068901777267456, 0.47920727729797363","0.4038379192352295, 0.4908595085144043","0.4204559922218323, 0.5229067802429199","0.4477542042732239, 0.6362898349761963","0.4388899803161621, 0.6724638938903809","0.4950975477695465, 0.4069086015224457","0.5204259157180786, 0.45635223388671875","0.4460824131965637, 0.7807130217552185","0.41981106996536255, 0.8355425596237183","0.5451633334159851, 0.35793566703796387","0.479, 0.355","0.412, 0.507",-66.39662495243766,Forward
1.1344678011344678,114.37572542104569,130.0204346868808,120.06003901370092,127.99988992610083,152.5526255694748,148.8680390732697,188.02711146080503,188.5147261618838,"0.4435632824897766, 0.3083845376968384","0.5200521945953369, 0.39221471548080444","0.38707706332206726, 0.3546377718448639","0.49367815256118774, 0.46900373697280884","0.4043019413948059, 0.4951830804347992","0.4389452338218689, 0.5237556099891663","0.444124311208725, 0.639739453792572","0.44220542907714844, 0.6734359264373779","0.45103973150253296, 0.3876796364784241","0.477577269077301, 0.4317011833190918","0.4476810097694397, 0.7773080468177795","0.42144933342933655, 0.8334563374519348","0.5432320833206177, 0.3435857594013214","0.482, 0.350","0.422, 0.509",-69.28773958663571,Forward
1.1678345011678346,131.6656511352242,149.4589118015796,115.8115587300777,135.4884738185442,155.01891839087182,150.10180103204914,185.97516222927015,186.9630034487921,"0.43769511580467224, 0.30986371636390686","0.5310347676277161, 0.3881097435951233","0.396705687046051, 0.31756627559661865","0.5046333074569702, 0.4264407753944397","0.4012068808078766, 0.4983953535556793","0.45680373907089233, 0.5240582823753357","0.4269533157348633, 0.6414735913276672","0.4456697404384613, 0.6734777092933655","0.4456540048122406, 0.34001877903938293","0.4773295521736145, 0.3743019700050354","0.4455038011074066, 0.7788469791412354","0.4235270023345947, 0.8328617215156555","0.5460724234580994, 0.33373498916625977","0.484, 0.349","0.429, 0.511",-71.1593106500922,Forward
1.2012012012012012,148.35316148609127,168.31007262821902,111.33264510720512,142.64912827675232,157.37817521096144,151.30884673658005,184.0212690743813,185.399821522588,"0.43469396233558655, 0.3169545829296112","0.5389092564582825, 0.37197908759117126","0.4029576778411865, 0.3295770287513733","0.4951426386833191, 0.34928250312805176","0.4005177915096283, 0.5061865448951721","0.46054235100746155, 0.5254845023155212","0.42165637016296387, 0.6424950361251831","0.450979083776474, 0.6739674806594849","0.42577236890792847, 0.2955763638019562","0.4552944302558899, 0.293550044298172","0.44320517778396606, 0.779475748538971","0.4295498728752136, 0.8334152102470398","0.5459491014480591, 0.31850820779800415","0.487, 0.344","0.431, 0.516",-71.82161223041048,Forward
1.234567901234568,164.06464501110983,186.1978329105114,106.66940085076644,149.3516756520545,159.60156652328712,152.47251242584562,182.1885340719272,183.84072886032743,"0.4418918490409851, 0.31376248598098755","0.5423721075057983, 0.36010220646858215","0.3902857303619385, 0.32100269198417664","0.49981027841567993, 0.3225022554397583","0.4019961953163147, 0.5087409615516663","0.46212562918663025, 0.5237258076667786","0.4186737537384033, 0.6462767720222473","0.45467162132263184, 0.6691268682479858","0.4027267098426819, 0.25894060730934143","0.4441812038421631, 0.26067686080932617","0.4411155581474304, 0.7828724980354309","0.4388400614261627, 0.8279495239257812","0.5474942922592163, 0.30321452021598816","0.492, 0.337","0.432, 0.516",-71.4776513175352,Forward
