Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,31.849343874831156,40.43538739728221,162.81734373189028,168.99461237490587,131.58429195337828,127.20617214263868,201.91349065422992,208.10283281598075,"0.5869055986404419, 0.43281373381614685","0.5680025815963745, 0.4539601802825928","0.5894786715507507, 0.5295615196228027","0.5863438248634338, 0.556590735912323","0.49152708053588867, 0.5918592214584351","0.4750484526157379, 0.6052759885787964","0.5337991714477539, 0.7171933054924011","0.5286887884140015, 0.7444090843200684","0.6154306530952454, 0.6155823469161987","0.6147763133049011, 0.6430059671401978","0.5165525674819946, 0.8482513427734375","0.5093819499015808, 0.8970485925674438","0.6522061228752136, 0.42047223448753357",0.5869055986404419,0.43281373381614685,0.5680025815963745,0.4539601802825928,0.49152708053588867,0.5918592214584351,0.4750484526157379,0.6052759885787964,0.5774540901184082,0.4433869570493698,0.4832877665758133,0.5985676050186157,-58.749893479541356,Forward
0.3670337003670337,31.371238632301004,40.13560338299352,162.71948287436942,168.59109205685917,131.86388040105572,127.1037075593491,201.6722055964739,207.97081230299096,"0.5868147611618042, 0.4327464997768402","0.5675490498542786, 0.4541092813014984","0.5893042087554932, 0.5294734239578247","0.5865573883056641, 0.5578356385231018","0.4916139245033264, 0.5918582677841187","0.4749605655670166, 0.605069637298584","0.5331582427024841, 0.7172103524208069","0.5285925269126892, 0.7442969083786011","0.6150645017623901, 0.6152873635292053","0.6143395304679871, 0.6430052518844604","0.5163187980651855, 0.8483530879020691","0.5094512104988098, 0.8971202969551086","0.6522287130355835, 0.4204429090023041",0.5868147611618042,0.4327464997768402,0.5675490498542786,0.4541092813014984,0.4916139245033264,0.5918582677841187,0.4749605655670166,0.605069637298584,0.5771819055080414,0.4434278905391693,0.4832872450351715,0.5984639525413513,-58.79959877828941,Forward
0.4004004004004004,30.88921594943709,39.76849093755623,162.68871847635992,168.07308142940482,132.0693957320384,126.96399465427676,201.5332233962456,207.84965794181895,"0.5868985652923584, 0.4325912594795227","0.5666506290435791, 0.4537283480167389","0.5891202688217163, 0.529590904712677","0.5833041071891785, 0.5578750371932983","0.49148935079574585, 0.5911678075790405","0.47431474924087524, 0.6039383411407471","0.5318044424057007, 0.718442440032959","0.5285553932189941, 0.7442954778671265","0.6145442128181458, 0.6153126955032349","0.6129425764083862, 0.643474280834198","0.5207139849662781, 0.8508449792861938","0.5098181962966919, 0.8971434831619263","0.6525081396102905, 0.42044854164123535",0.5868985652923584,0.4325912594795227,0.5666506290435791,0.4537283480167389,0.49148935079574585,0.5911678075790405,0.47431474924087524,0.6039383411407471,0.5767745971679688,0.4431598037481308,0.48290205001831055,0.5975530743598938,-58.700008881532135,Forward
0.4337671004337671,30.41281770002052,39.3403901014388,162.73198465021017,167.4558269565466,132.20014832294692,126.79516874022184,201.4907819676478,207.73635674016396,"0.5869024991989136, 0.43232837319374084","0.566434919834137, 0.45341378450393677","0.5888959765434265, 0.5296913385391235","0.5809409618377686, 0.557869553565979","0.4913550019264221, 0.5908244252204895","0.4740568995475769, 0.6033610701560974","0.5308161973953247, 0.7189392447471619","0.5285506844520569, 0.7442855834960938","0.6140440702438354, 0.6153020262718201","0.612091064453125, 0.6435065269470215","0.5229453444480896, 0.8514701128005981","0.5100640058517456, 0.8971484899520874","0.6528239846229553, 0.42043447494506836",0.5869024991989136,0.43232837319374084,0.566434919834137,0.45341378450393677,0.4913550019264221,0.5908244252204895,0.4740568995475769,0.6033610701560974,0.5766687095165253,0.4428710788488388,0.4827059507369995,0.5970927476882935,-58.647268760083016,Forward
0.4671338004671338,29.951585757832376,38.857640915109705,162.85621550826846,166.75457510228833,132.25544855040178,126.60536512998458,201.53911922478324,207.62789570572485,"0.5861830115318298, 0.4317399859428406","0.5667706727981567, 0.453407347202301","0.5848119258880615, 0.529023289680481","0.5776735544204712, 0.5579022169113159","0.49061664938926697, 0.5908306837081909","0.4740169942378998, 0.60321444272995","0.530036449432373, 0.7190252542495728","0.528535783290863, 0.7440391182899475","0.60931795835495, 0.6100279092788696","0.6081464886665344, 0.6381988525390625","0.5238395929336548, 0.8514479398727417","0.5112501978874207, 0.8970323801040649","0.6530591249465942, 0.42008647322654724",0.5861830115318298,0.4317399859428406,0.5667706727981567,0.453407347202301,0.49061664938926697,0.5908306837081909,0.4740169942378998,0.60321444272995,0.5764768421649933,0.4425736665725708,0.4823168218135834,0.5970225632190704,-58.6313586722039,Forward
0.5005005005005005,29.51506199665376,38.32658341903743,163.06834516288322,165.98457233063388,132.23460679102365,126.40271913636522,201.67247308175465,207.52126184620093,"0.5856323838233948, 0.4312414526939392","0.5671704411506653, 0.45340657234191895","0.5830219984054565, 0.5287149548530579","0.5767794847488403, 0.5580331087112427","0.4896446168422699, 0.5908198952674866","0.4740140438079834, 0.6030080318450928","0.5293527245521545, 0.7191520929336548","0.5285341739654541, 0.7438187599182129","0.6074072122573853, 0.6079787015914917","0.6064531207084656, 0.6362138390541077","0.5242127180099487, 0.8513703346252441","0.5120204091072083, 0.896887481212616","0.6531304121017456, 0.4198745787143707",0.5856323838233948,0.4312414526939392,0.5671704411506653,0.45340657234191895,0.4896446168422699,0.5908198952674866,0.4740140438079834,0.6030080318450928,0.57640141248703,0.4423240125179291,0.48182933032512665,0.5969139635562897,-58.54333677913191,Forward
0.5338672005338673,29.11278829026576,37.75355765369045,163.37530772640278,165.16106510558703,132.13693342143304,126.195366072164,201.8850814526648,207.41344216929124,"0.5852106809616089, 0.43103471398353577","0.5678328275680542, 0.45357099175453186","0.5810600519180298, 0.5283735990524292","0.5768383741378784, 0.5620944499969482","0.48853421211242676, 0.5910140872001648","0.47372230887413025, 0.6030179858207703","0.5267176032066345, 0.7200340628623962","0.5276169180870056, 0.7441100478172302","0.6046646237373352, 0.6075848340988159","0.6061664819717407, 0.6366307735443115","0.524988055229187, 0.851576030254364","0.5121020078659058, 0.896887481212616","0.6533293128013611, 0.4198727607727051",0.5852106809616089,0.43103471398353577,0.5678328275680542,0.45357099175453186,0.48853421211242676,0.5910140872001648,0.47372230887413025,0.6030179858207703,0.5765217542648315,0.4423028528690338,0.4811282604932785,0.5970160365104675,-58.34272880879038,Forward
0.5672339005672339,28.75430651244971,37.144903659537576,163.78403731117675,164.29929989115294,131.9617388182517,125.99144125018204,202.1711822516181,207.3014236826965,"0.5848590135574341, 0.4309759736061096","0.5683354139328003, 0.45375576615333557","0.5814675092697144, 0.5284878015518188","0.5768616795539856, 0.5640527009963989","0.4880808889865875, 0.5912393927574158","0.47356492280960083, 0.6030396223068237","0.5256224870681763, 0.7207695245742798","0.5270498991012573, 0.7443703413009644","0.6035565137863159, 0.6075725555419922","0.6059767603874207, 0.6368595957756042","0.5252335071563721, 0.8518258333206177","0.5121710896492004, 0.8968920707702637","0.6534718871116638, 0.4199187159538269",0.5848590135574341,0.4309759736061096,0.5683354139328003,0.45375576615333557,0.4880808889865875,0.5912393927574158,0.47356492280960083,0.6030396223068237,0.5765972137451172,0.4423658698797226,0.4808229058980942,0.5971395075321198,-58.25067598166114,Forward
0.6006006006006006,28.64482068273852,36.60323229943945,164.484171750854,163.56969823154634,131.52012410600034,125.9081824291169,202.41973730457184,207.10379289569963,"0.5883837342262268, 0.43255120515823364","0.5658332705497742, 0.45403939485549927","0.5817467570304871, 0.5338542461395264","0.5714567303657532, 0.5638073086738586","0.4916679263114929, 0.5913688540458679","0.46922674775123596, 0.6020878553390503","0.5272890329360962, 0.7210935354232788","0.5258768796920776, 0.7439884543418884","0.6040173172950745, 0.6208008527755737","0.6015119552612305, 0.6374000310897827","0.5259157419204712, 0.8514164090156555","0.5121978521347046, 0.8968098759651184","0.6535249948501587, 0.4200302064418793",0.5883837342262268,0.43255120515823364,0.5658332705497742,0.45403939485549927,0.4916679263114929,0.5913688540458679,0.46922674775123596,0.6020878553390503,0.5771085023880005,0.44329530000686646,0.48044733703136444,0.5967283546924591,-57.789515794919645,Forward
0.6339673006339673,28.63624334420832,36.09927533760369,165.39711330466625,162.92825412562064,131.11405909145196,125.870834771069,202.6784855617052,206.85160780090527,"0.5902642011642456, 0.43351587653160095","0.5645504593849182, 0.45420724153518677","0.5819662809371948, 0.5362130403518677","0.5695012807846069, 0.5635990500450134","0.49352192878723145, 0.5914914608001709","0.4672991633415222, 0.6014823317527771","0.5284372568130493, 0.7213219404220581","0.5252408385276794, 0.7436386346817017","0.6042739152908325, 0.6248378157615662","0.5998436808586121, 0.6377439498901367","0.5263344645500183, 0.8510881662368774","0.5122197866439819, 0.8967496752738953","0.6535863876342773, 0.42004090547561646",0.5902642011642456,0.43351587653160095,0.5645504593849182,0.45420724153518677,0.49352192878723145,0.5914914608001709,0.4672991633415222,0.6014823317527771,0.5774073302745819,0.44386155903339386,0.48041054606437683,0.596486896276474,-57.56313707513382,Forward
0.6673340006673341,28.726649556878936,35.54080069815142,166.49276423950852,162.26496933303497,130.6676740827719,125.8696795679289,202.9549876383195,206.56787708707952,"0.5900617837905884, 0.43354758620262146","0.5645502805709839, 0.453972190618515","0.5819427371025085, 0.5358022451400757","0.5653076767921448, 0.5623136758804321","0.49386730790138245, 0.5913668870925903","0.46752190589904785, 0.6011713743209839","0.5293788313865662, 0.7205715179443359","0.525094211101532, 0.7436546683311462","0.6008743047714233, 0.6235833764076233","0.5977224111557007, 0.6401814222335815","0.5198976993560791, 0.8478516340255737","0.5123341679573059, 0.8967008590698242","0.6541237235069275, 0.4209352135658264",0.5900617837905884,0.43354758620262146,0.5645502805709839,0.453972190618515,0.49386730790138245,0.5913668870925903,0.46752190589904785,0.6011713743209839,0.5773060321807861,0.44375988841056824,0.48069460690021515,0.5962691307067871,-57.64659396998582,Forward
0.7007007007007008,28.885388474188712,35.05274207406987,167.60880898280988,161.58016162491018,130.16030933720205,125.85923740813864,203.3236215390044,206.29829697224903,"0.5899169445037842, 0.43360304832458496","0.5645231008529663, 0.4538465142250061","0.5819814801216125, 0.535561740398407","0.5642856359481812, 0.5616210103034973","0.49418726563453674, 0.5913216471672058","0.4676262438297272, 0.6009660363197327","0.5308606624603271, 0.7195943593978882","0.5249568223953247, 0.7436690330505371","0.5995820760726929, 0.622498631477356","0.5968691110610962, 0.6414744257926941","0.5175174474716187, 0.8460345268249512","0.5123921632766724, 0.8966344594955444","0.6545029282569885, 0.42142242193222046",0.5899169445037842,0.43360304832458496,0.5645231008529663,0.4538465142250061,0.49418726563453674,0.5913216471672058,0.4676262438297272,0.6009660363197327,0.5772200226783752,0.44372478127479553,0.48090675473213196,0.5961438417434692,-57.71129828781492,Forward
0.7340674007340674,29.08956498251441,34.5065381574158,168.82533119175525,160.88722589648202,129.56025809314687,125.8783987713732,203.8196142388222,206.04906963169452,"0.5969892144203186, 0.4373973309993744","0.5621932744979858, 0.45384716987609863","0.5881263017654419, 0.5379360914230347","0.5632115602493286, 0.5627497434616089","0.4999680519104004, 0.5911604762077332","0.46707683801651, 0.600028932094574","0.5412966012954712, 0.7164539098739624","0.5246649384498596, 0.7430850267410278","0.6000779867172241, 0.6308976411819458","0.5952189564704895, 0.6484189629554749","0.5177768468856812, 0.8451517820358276","0.5122678279876709, 0.8965361714363098","0.6549443006515503, 0.4208914637565613",0.5969892144203186,0.4373973309993744,0.5621932744979858,0.45384716987609863,0.4999680519104004,0.5911604762077332,0.46707683801651,0.600028932094574,0.5795912444591522,0.4456222504377365,0.4835224449634552,0.5955947041511536,-57.35733828800679,Forward
0.7674341007674341,29.34946893051667,33.98491939032827,170.11566227498236,160.2629159191265,128.93439412829375,125.8975574271517,204.3333310066488,205.8778012968119,"0.5995210409164429, 0.43856459856033325","0.5612104535102844, 0.45383700728416443","0.5906254649162292, 0.5387679934501648","0.5628656148910522, 0.5634588003158569","0.5019602179527283, 0.5909216403961182","0.4668642580509186, 0.5993738770484924","0.5419198274612427, 0.7152174711227417","0.5244787931442261, 0.7426697015762329","0.6004486680030823, 0.6330300569534302","0.5944770574569702, 0.6507816314697266","0.5180501937866211, 0.8448054194450378","0.5121855139732361, 0.8964336514472961","0.6555355787277222, 0.420477956533432",0.5995210409164429,0.43856459856033325,0.5612104535102844,0.45383700728416443,0.5019602179527283,0.5909216403961182,0.4668642580509186,0.5993738770484924,0.5803657472133636,0.44620080292224884,0.4844122380018234,0.5951477587223053,-57.20985448460267,Forward
0.8008008008008008,29.644491797827783,33.367379461675185,171.49610081380615,159.63014600130637,128.1938443744794,125.95281057188043,204.99060075335112,205.72318055670027,"0.600001335144043, 0.438419908285141","0.5610930919647217, 0.45442867279052734","0.5925205945968628, 0.5379018187522888","0.5605931878089905, 0.5643253326416016","0.5022023916244507, 0.5904368162155151","0.46688970923423767, 0.5991703271865845","0.5420066118240356, 0.7141939401626587","0.5243152379989624, 0.742218017578125","0.6000863313674927, 0.6305494904518127","0.5935839414596558, 0.6538172364234924","0.5292614698410034, 0.8402878642082214","0.5121561288833618, 0.8963586091995239","0.6558283567428589, 0.42027682065963745",0.600001335144043,0.438419908285141,0.5610930919647217,0.45442867279052734,0.5022023916244507,0.5904368162155151,0.46688970923423767,0.5991703271865845,0.5805472135543823,0.44642429053783417,0.4845460504293442,0.5948035717010498,-57.09719591181994,Forward
0.8341675008341676,29.97570307205608,32.785729068454906,173.01315033439437,159.0753072354198,127.43418482026942,126.05843866951588,205.67534122787256,205.54601878058943,"0.599860668182373, 0.4383523464202881","0.5610909461975098, 0.4546746611595154","0.5928529500961304, 0.5376960039138794","0.5599021315574646, 0.5646363496780396","0.5021598935127258, 0.5900722146034241","0.46690940856933594, 0.5989914536476135","0.5419316291809082, 0.7136886119842529","0.524236261844635, 0.7419670820236206","0.5996313095092773, 0.6303245425224304","0.5931292176246643, 0.6549682021141052","0.5225481986999512, 0.8403959274291992","0.5121496915817261, 0.8963006138801575","0.6561027765274048, 0.4202354848384857",0.599860668182373,0.4383523464202881,0.5610909461975098,0.4546746611595154,0.5021598935127258,0.5900722146034241,0.46690940856933594,0.5989914536476135,0.5804758071899414,0.44651350378990173,0.4845346510410309,0.5945318341255188,-57.04987190938537,Forward
0.8675342008675342,30.353577027969266,32.106381059452794,174.61895594913327,158.53083184166914,126.57655121256607,126.21921306035948,206.48176621123383,205.3594170628392,"0.6020735502243042, 0.43819594383239746","0.5572406053543091, 0.454490602016449","0.5929676294326782, 0.5341699123382568","0.5547689199447632, 0.5607424378395081","0.502439022064209, 0.5888728499412537","0.466318279504776, 0.5975311398506165","0.5450651049613953, 0.7121325731277466","0.5237998962402344, 0.7407106161117554","0.5961401462554932, 0.6294323801994324","0.5893327593803406, 0.6539788842201233","0.5201764106750488, 0.8408805131912231","0.5121709108352661, 0.8961015939712524","0.6554465293884277, 0.42027345299720764",0.6020735502243042,0.43819594383239746,0.5572406053543091,0.454490602016449,0.502439022064209,0.5888728499412537,0.466318279504776,0.5975311398506165,0.5796570777893066,0.4463432729244232,0.4843786507844925,0.5932019948959351,-57.02545705807334,Forward
0.9009009009009008,30.84620195958504,31.415218451546256,176.26198551714978,158.0027544474532,125.59540563168711,126.36833705154451,207.420267870534,205.17554992383043,"0.6027755737304688, 0.438098669052124","0.5553010106086731, 0.4544335901737213","0.5928477048873901, 0.5330051183700562","0.5527963638305664, 0.5590494275093079","0.5029342174530029, 0.5882768630981445","0.4659497141838074, 0.5968466401100159","0.549773097038269, 0.7114773988723755","0.5235759019851685, 0.7398017644882202","0.5942428112030029, 0.6291067004203796","0.5882560610771179, 0.6535133123397827","0.5293512344360352, 0.8392956852912903","0.5122093558311462, 0.8957066535949707","0.6549954414367676, 0.4204995632171631",0.6027755737304688,0.438098669052124,0.5553010106086731,0.4544335901737213,0.5029342174530029,0.5882768630981445,0.4659497141838074,0.5968466401100159,0.5790382921695709,0.44626612961292267,0.48444196581840515,0.5925617516040802,-57.11285567262542,Forward
0.9342676009342676,31.38022425644533,30.62832424514009,177.94238573499305,157.51549881536656,124.54110700901713,126.55451654085677,208.4334974354753,205.00530316694923,"0.6057260632514954, 0.4408665597438812","0.5522145628929138, 0.45439520478248596","0.6012181043624878, 0.5342093706130981","0.5491355061531067, 0.5591636300086975","0.5038015842437744, 0.5883029103279114","0.4654940068721771, 0.5964800119400024","0.5574712157249451, 0.7075279355049133","0.5224401950836182, 0.7391871213912964","0.5948730707168579, 0.6303604245185852","0.5834296345710754, 0.6531404256820679","0.5332430601119995, 0.8340592384338379","0.5120958089828491, 0.8957008123397827","0.6545881032943726, 0.4209457337856293",0.6057260632514954,0.4408665597438812,0.5522145628929138,0.45439520478248596,0.5038015842437744,0.5883029103279114,0.4654940068721771,0.5964800119400024,0.5789703130722046,0.4476308822631836,0.48464779555797577,0.5923914611339569,-56.912700058792744,Forward
0.9676343009676344,32.05959397310231,29.827126450665745,179.58664829057577,157.2238843314505,123.37618178602835,126.77179483293578,209.55393094466703,204.85750222366963,"0.6069973707199097, 0.4425092339515686","0.5506657958030701, 0.454240083694458","0.6039263606071472, 0.534904420375824","0.5482823848724365, 0.559204638004303","0.504062294960022, 0.5883172750473022","0.4651433527469635, 0.5963385105133057","0.5586535334587097, 0.7064303159713745","0.5216537117958069, 0.7388648390769958","0.5952847599983215, 0.6308020353317261","0.5817131400108337, 0.6529005765914917","0.5343856811523438, 0.8328244090080261","0.5118911862373352, 0.8956475257873535","0.654047966003418, 0.42113423347473145",0.6069973707199097,0.4425092339515686,0.5506657958030701,0.454240083694458,0.504062294960022,0.5883172750473022,0.4651433527469635,0.5963385105133057,0.5788315832614899,0.4483746588230133,0.48460282385349274,0.592327892780304,-56.79208542319033,Forward
