Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,50.52453207381068,30.68244597510616,138.5655898500153,137.91484642699453,140.6353041256708,138.26957203519925,215.6697086686015,208.913253294889,"0.5151547789573669, 0.41930684447288513","0.533607542514801, 0.45344477891921997","0.5228193402290344, 0.5150814652442932","0.5392661690711975, 0.5338698625564575","0.44213253259658813, 0.601858377456665","0.4566073417663574, 0.6171948313713074","0.4761630892753601, 0.7126036882400513","0.499666303396225, 0.7496836185455322","0.5526524186134338, 0.5908013582229614","0.5599910616874695, 0.6119206547737122","0.4456211030483246, 0.8152285814285278","0.46478548645973206, 0.8972355127334595","0.6029426455497742, 0.41646504402160645",0.5151547789573669,0.41930684447288513,0.533607542514801,0.45344477891921997,0.44213253259658813,0.601858377456665,0.4566073417663574,0.6171948313713074,0.524381160736084,0.43637581169605255,0.4493699371814728,0.6095266044139862,-66.57709835593741,Forward
0.0333667000333667,51.742018408012704,30.78826620520401,140.9414263078551,152.99552649437337,141.35074628465594,137.3216734661298,214.10044373929108,210.20230252794187,"0.5173768997192383, 0.41988229751586914","0.5337146520614624, 0.45377200841903687","0.530401349067688, 0.5155283212661743","0.5399863719940186, 0.5365608334541321","0.4437226355075836, 0.6017848253250122","0.45705485343933105, 0.6168450117111206","0.4750460088253021, 0.7125905752182007","0.4993714690208435, 0.7497748136520386","0.5518338084220886, 0.5899080038070679","0.5599910020828247, 0.612197995185852","0.44482168555259705, 0.8151594996452332","0.4648911952972412, 0.8972848057746887","0.5972253084182739, 0.41635870933532715",0.5173768997192383,0.41988229751586914,0.5337146520614624,0.45377200841903687,0.4437226355075836,0.6017848253250122,0.45705485343933105,0.6168450117111206,0.5255457758903503,0.436827152967453,0.45038874447345734,0.6093149185180664,-66.45609509757945,Forward
0.0667334000667334,51.91852593283359,30.63599884674906,143.38780575209347,165.31148406627,141.94121659582785,136.66536255553325,212.7873384762701,211.1191646637509,"0.5174299478530884, 0.4201534688472748","0.5337486863136292, 0.45437923073768616","0.530582845211029, 0.5169113874435425","0.5401431918144226, 0.5399333834648132","0.4441923201084137, 0.6023723483085632","0.45721882581710815, 0.6170316934585571","0.47505587339401245, 0.712622344493866","0.49921083450317383, 0.7506600618362427","0.5518375039100647, 0.5899074077606201","0.5602607727050781, 0.6149678230285645","0.4445455074310303, 0.8151601552963257","0.4650115966796875, 0.8974289894104004","0.5963882803916931, 0.4149392247200012",0.5174299478530884,0.4201534688472748,0.5337486863136292,0.45437923073768616,0.4441923201084137,0.6023723483085632,0.45721882581710815,0.6170316934585571,0.5255893170833588,0.43726634979248047,0.4507055729627609,0.6097020208835602,-66.52611048278001,Forward
0.1001001001001001,51.19706647129108,30.25819305227896,145.88479877200302,175.02138124676645,142.41351208852177,136.28051450546175,211.71760210507688,211.6923157919485,"0.5174429416656494, 0.4201776087284088","0.5337496399879456, 0.4543827176094055","0.5302777886390686, 0.4337587356567383","0.5401086211204529, 0.5393706560134888","0.4447839856147766, 0.6031362414360046","0.45760712027549744, 0.6173990368843079","0.4749204218387604, 0.7123380899429321","0.4992237091064453, 0.7511156797409058","0.5562207102775574, 0.411590576171875","0.5608919858932495, 0.6154019832611084","0.4445490837097168, 0.8151606321334839","0.46520286798477173, 0.8975211381912231","0.5954509973526001, 0.41479626297950745",0.5174429416656494,0.4201776087284088,0.5337496399879456,0.4543827176094055,0.4447839856147766,0.6031362414360046,0.45760712027549744,0.6173990368843079,0.5255962908267975,0.43728016316890717,0.451195552945137,0.6102676391601562,-66.72778844512547,Forward
0.1334668001334668,49.72065184640294,29.68739797433133,148.4124759568564,182.2838801399447,142.77442979207308,136.14700451796733,210.8784438512496,211.9502320021672,"0.5186892747879028, 0.42101773619651794","0.5336623191833496, 0.45439252257347107","0.5345311760902405, 0.4669860899448395","0.5396097898483276, 0.5402815937995911","0.4456579089164734, 0.6046309471130371","0.45760589838027954, 0.6182939410209656","0.4740229547023773, 0.7127142548561096","0.49922508001327515, 0.751372218132019","0.560824990272522, 0.48884329199790955","0.560059666633606, 0.6181756854057312","0.4444541037082672, 0.8150607347488403","0.4653409421443939, 0.8975682258605957","0.5954437255859375, 0.41645756363868713",0.5186892747879028,0.42101773619651794,0.5336623191833496,0.45439252257347107,0.4456579089164734,0.6046309471130371,0.45760589838027954,0.6182939410209656,0.5261757969856262,0.4377051293849945,0.45163190364837646,0.6114624440670013,-66.78010921366435,Forward
0.1668335001668335,47.6322938811869,28.956162765443803,150.9509078959263,187.2576428498868,143.03076673581702,136.24470779510202,210.2570729403265,211.92138938403932,"0.5199382901191711, 0.42151689529418945","0.533566951751709, 0.4550088346004486","0.5371959805488586, 0.4317207336425781","0.5397075414657593, 0.5420321226119995","0.4456067979335785, 0.6056481003761292","0.4569862484931946, 0.6187370419502258","0.47391098737716675, 0.7134924530982971","0.4992032051086426, 0.7514035105705261","0.5625016689300537, 0.40630045533180237","0.5598560571670532, 0.619526207447052","0.4444427490234375, 0.8149134516716003","0.46543413400650024, 0.8975067138671875","0.5957075953483582, 0.4170587658882141",0.5199382901191711,0.42151689529418945,0.533566951751709,0.4550088346004486,0.4456067979335785,0.6056481003761292,0.4569862484931946,0.6187370419502258,0.5267526209354401,0.43826286494731903,0.45129652321338654,0.6121925711631775,-66.54730539013835,Forward
0.2002002002002002,45.07500439866071,28.09703657815402,153.4801651784853,190.1013314806748,143.18931994908894,136.55349953891795,209.8406985978459,211.63426402719747,"0.5198442935943604, 0.4217425286769867","0.5336409211158752, 0.45692533254623413","0.5366283655166626, 0.42580175399780273","0.5399492979049683, 0.5498848557472229","0.44488492608070374, 0.6066988110542297","0.4568067491054535, 0.6198214292526245","0.4735300540924072, 0.7145543098449707","0.49919581413269043, 0.7515141367912292","0.5618866682052612, 0.40065646171569824","0.5598543882369995, 0.62431800365448","0.44424253702163696, 0.8149482011795044","0.46545442938804626, 0.8975183367729187","0.5995577573776245, 0.4172147810459137",0.5198442935943604,0.4217425286769867,0.5336409211158752,0.45692533254623413,0.44488492608070374,0.6066988110542297,0.4568067491054535,0.6198214292526245,0.5267426073551178,0.4393339306116104,0.4508458375930786,0.6132601201534271,-66.4248219062027,Forward
0.2335669002335669,42.19179522184214,27.14256856499961,155.98031839380596,190.97360813639057,143.25688646122413,137.05325495146712,209.61653004934595,211.11733202127405,"0.5194242000579834, 0.42186084389686584","0.5335983633995056, 0.45739179849624634","0.5329070687294006, 0.42874598503112793","0.5398714542388916, 0.548810601234436","0.44403761625289917, 0.6081097722053528","0.4566904902458191, 0.6216322779655457","0.47354230284690857, 0.7149590253829956","0.49925699830055237, 0.7523343563079834","0.5616862177848816, 0.4185933470726013","0.5595184564590454, 0.6264929175376892","0.44411689043045044, 0.8149868249893188","0.46545663475990295, 0.8977147936820984","0.5996810793876648, 0.41735392808914185",0.5194242000579834,0.42186084389686584,0.5335983633995056,0.45739179849624634,0.44403761625289917,0.6081097722053528,0.4566904902458191,0.6216322779655457,0.5265112817287445,0.4396263211965561,0.45036405324935913,0.6148710250854492,-66.51411737142209,Forward
0.2669336002669336,39.12567817374893,26.125307878518218,158.43143813116106,190.03313492111624,143.24026330155786,137.72384923480163,209.571776520365,210.3990694559015,"0.5244883298873901, 0.42865830659866333","0.5330177545547485, 0.45759934186935425","0.5334807634353638, 0.5264838933944702","0.5375150442123413, 0.547713577747345","0.4447830617427826, 0.6091165542602539","0.4574584364891052, 0.6225322484970093","0.4740768373012543, 0.7171885967254639","0.499377965927124, 0.7530895471572876","0.5598956346511841, 0.6055511236190796","0.5550400614738464, 0.6297577023506165","0.4440743923187256, 0.8145844340324402","0.4654989242553711, 0.8977163434028625","0.6005275249481201, 0.4176762104034424",0.5244883298873901,0.42865830659866333,0.5330177545547485,0.45759934186935425,0.4447830617427826,0.6091165542602539,0.4574584364891052,0.6225322484970093,0.5287530422210693,0.4431288242340088,0.4511207491159439,0.6158244013786316,-65.79452852698759,Forward
0.3003003003003003,36.01966507739883,25.07780367124746,160.81359497982316,187.43857393893384,143.14624749942547,138.54515759097353,209.6936472364412,209.50795242071237,"0.5245534181594849, 0.43314415216445923","0.5372236371040344, 0.46007925271987915","0.5318253636360168, 0.5417795181274414","0.5361450910568237, 0.5575186014175415","0.4447895586490631, 0.611046552658081","0.4576243460178375, 0.6252845525741577","0.4746263027191162, 0.717840313911438","0.4991886019706726, 0.7536104321479797","0.5591759085655212, 0.6205209493637085","0.554568886756897, 0.637281060218811","0.44370874762535095, 0.8144448399543762","0.4653800427913666, 0.8978564143180847","0.6032367944717407, 0.41688966751098633",0.5245534181594849,0.43314415216445923,0.5372236371040344,0.46007925271987915,0.4447895586490631,0.611046552658081,0.4576243460178375,0.6252845525741577,0.5308885276317596,0.4466117024421692,0.4512069523334503,0.6181655526161194,-65.08655684905874,Forward
