Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.235568902235569,25.64940414919637,22.670329232473645,176.94836706117349,157.38169517855655,130.22488357852208,140.43108855428122,207.9270062603272,201.1176681279303,"0.5052497386932373, 0.48376545310020447","0.4333154559135437, 0.45078587532043457","0.4955388009548187, 0.5615358352661133","0.43082118034362793, 0.5349825620651245","0.40133291482925415, 0.638379693031311","0.35177022218704224, 0.6358765363693237","0.44207948446273804, 0.7650352120399475","0.3926078677177429, 0.7779994010925293","0.4857633113861084, 0.6302324533462524","0.46680885553359985, 0.624691367149353","0.4152633547782898, 0.9117417335510254","0.3767707645893097, 0.936995804309845","0.5108748078346252, 0.43810707330703735","0.469, 0.467","0.377, 0.637",-61.36764497559029,Forward
2.2689356022689355,24.977200295958006,21.331854175623093,177.24062734804218,156.5816001582884,130.4622595946358,141.02447001391226,207.7956781362902,200.8365071082212,"0.5057541131973267, 0.4849448800086975","0.4317048490047455, 0.4504879415035248","0.4955751895904541, 0.5626190304756165","0.43013280630111694, 0.5339749455451965","0.40181493759155273, 0.6385705471038818","0.35174649953842163, 0.6358862519264221","0.44119444489479065, 0.7651224136352539","0.39240914583206177, 0.7777310609817505","0.48427334427833557, 0.6301686763763428","0.46553468704223633, 0.6250563859939575","0.4152383804321289, 0.9119998812675476","0.37677717208862305, 0.9369646310806274","0.5116072297096252, 0.4385383129119873","0.469, 0.468","0.377, 0.637",-61.52316987971728,Forward
2.3023023023023024,24.191263405210996,20.019242457563426,177.65742384582148,155.78695229562325,130.6624151656817,141.55389923897846,207.68039371864268,200.57646389345564,"0.5066199898719788, 0.4854446351528168","0.4310738444328308, 0.44950342178344727","0.49344420433044434, 0.5651594996452332","0.428749144077301, 0.5353652238845825","0.4031921923160553, 0.63896644115448","0.35173240303993225, 0.6358911395072937","0.4423433840274811, 0.7656753063201904","0.3924194872379303, 0.7777806520462036","0.48250046372413635, 0.6310955882072449","0.4638020992279053, 0.6245178580284119","0.41526514291763306, 0.9123184084892273","0.3767772316932678, 0.9370508193969727","0.5125699639320374, 0.43854671716690063","0.469, 0.467","0.377, 0.637",-61.73309516152648,Forward
2.335669002335669,23.19409224007144,18.73927543507824,178.06130016766107,155.18177777309123,130.83199004300062,142.06728769226618,207.5907558467388,200.29041615914733,"0.5070318579673767, 0.485382080078125","0.43069514632225037, 0.44910088181495667","0.4924803674221039, 0.5660046339035034","0.42834824323654175, 0.5358929634094238","0.4038456976413727, 0.6391159296035767","0.35171541571617126, 0.6358368396759033","0.4428878426551819, 0.7660433650016785","0.39237359166145325, 0.7777926325798035","0.48180651664733887, 0.6318178176879883","0.4632367491722107, 0.6243022084236145","0.41526803374290466, 0.9123426675796509","0.37675827741622925, 0.9371328353881836","0.5139085650444031, 0.4385128617286682","0.469, 0.467","0.378, 0.637",-61.85131594425128,Forward
2.369035702369036,22.09182634242509,17.434931406600985,178.61972360648954,154.5916578229097,130.97197869559483,142.57966680636113,207.50138961632436,199.96893238594296,"0.5068686008453369, 0.4848375916481018","0.43116188049316406, 0.447089821100235","0.4891444146633148, 0.5691789388656616","0.4259614050388336, 0.5330137610435486","0.4072362780570984, 0.6413925290107727","0.35218942165374756, 0.6364569067955017","0.44298139214515686, 0.7691093683242798","0.3918430507183075, 0.7785701751708984","0.48188894987106323, 0.6311191320419312","0.4576418399810791, 0.6230180263519287","0.41524776816368103, 0.9130242466926575","0.37677544355392456, 0.9374399185180664","0.5189458131790161, 0.4383631646633148","0.469, 0.466","0.380, 0.639",-62.69200777109031,Forward
2.4024024024024024,20.75343056175158,16.16452836204435,179.2636045547817,154.03306643398213,131.05859968670327,143.0635633401545,207.42273155336136,199.63836449170037,"0.5067466497421265, 0.48449960350990295","0.43138808012008667, 0.4461233615875244","0.4873422086238861, 0.5712050199508667","0.42485326528549194, 0.5318464040756226","0.4079512059688568, 0.642382800579071","0.35225212574005127, 0.636590301990509","0.44317883253097534, 0.7704455852508545","0.3912673592567444, 0.7792205810546875","0.481882244348526, 0.6313775777816772","0.4559597074985504, 0.6224914789199829","0.41519683599472046, 0.913447380065918","0.37677639722824097, 0.9375361204147339","0.5203273892402649, 0.43829092383384705","0.469, 0.465","0.380, 0.639",-62.94281816742208,Forward
2.4357691024357693,19.382408540528225,15.023121655275071,179.87998793254033,153.63613583816485,131.16543834314055,143.56038655139497,207.3329001813241,199.29915878187964,"0.5058323740959167, 0.4841378629207611","0.43109655380249023, 0.44312888383865356","0.4873587191104889, 0.567609429359436","0.42010822892189026, 0.5186659693717957","0.40791887044906616, 0.6423593163490295","0.3532184064388275, 0.6365128755569458","0.4430343508720398, 0.770300030708313","0.3912077844142914, 0.7788887619972229","0.4818049967288971, 0.6066849231719971","0.45042791962623596, 0.6047571897506714","0.4150390028953552, 0.9134243130683899","0.37678059935569763, 0.9374750852584839","0.5223475694656372, 0.4382706582546234","0.468, 0.464","0.381, 0.639",-63.436392172148494,Forward
2.469135802469136,17.893123169242386,13.996307333150284,180.66661416939212,153.2825339617111,131.29041016769582,144.03714464468342,207.2349796382128,198.9602307757293,"0.5051935911178589, 0.4840877652168274","0.43098878860473633, 0.44156408309936523","0.48721346259117126, 0.5664589405059814","0.418809175491333, 0.5157920122146606","0.40793099999427795, 0.6423354744911194","0.35395103693008423, 0.6364656686782837","0.442936509847641, 0.7701841592788696","0.3911479115486145, 0.7787274122238159","0.4818006157875061, 0.6033240556716919","0.44864001870155334, 0.6018447875976562","0.4150373339653015, 0.913245677947998","0.37692511081695557, 0.9373199343681335","0.5228825807571411, 0.43824562430381775","0.468, 0.463","0.381, 0.639",-63.730899437505144,Forward
2.5025025025025025,16.417541702201532,12.955264610117194,181.4017397178678,153.04826531030824,131.40967570232937,144.56224972134956,207.112190590897,198.57003760283496,"0.5051902532577515, 0.4839024543762207","0.43062886595726013, 0.4402383267879486","0.4870975613594055, 0.5623773336410522","0.4161067008972168, 0.506861686706543","0.4080013632774353, 0.6432304978370667","0.35478150844573975, 0.636494517326355","0.4429799020290375, 0.7711447477340698","0.39079707860946655, 0.7787243127822876","0.4782194197177887, 0.606769859790802","0.4457321763038635, 0.5952188372612","0.41501063108444214, 0.9132200479507446","0.37712499499320984, 0.9373153448104858","0.5245662927627563, 0.4387050271034241","0.468, 0.462","0.381, 0.640",-64.05127835754656,Forward
2.5358692025358693,15.115337441476822,11.938973293856824,181.37998686695133,152.95595063087538,131.5128999236718,145.0850038029716,206.97420836012924,198.1587127070433,"0.5052183866500854, 0.48503074049949646","0.43047767877578735, 0.43935340642929077","0.48389309644699097, 0.561552882194519","0.415630578994751, 0.5065156817436218","0.40882745385169983, 0.643576443195343","0.3566031754016876, 0.6364861726760864","0.4433883726596832, 0.7711085081100464","0.38938573002815247, 0.778485894203186","0.4746324419975281, 0.6100174188613892","0.4457264542579651, 0.5950295329093933","0.4149966835975647, 0.9132975339889526","0.3777044713497162, 0.937310516834259","0.5274074673652649, 0.43875399231910706","0.468, 0.462","0.383, 0.640",-64.41927952233004,Forward
2.569235902569236,13.950148167718114,11.015919286593462,181.37631184411129,153.0208118130424,131.60579507689457,145.59064555890652,206.86824287490336,197.75663980669268,"0.5070127844810486, 0.48608359694480896","0.4298401474952698, 0.43941229581832886","0.48437991738319397, 0.5596257448196411","0.41585198044776917, 0.5086691975593567","0.40888017416000366, 0.6436029076576233","0.3565351366996765, 0.636633038520813","0.4435441493988037, 0.7710492014884949","0.38855886459350586, 0.778432309627533","0.4683001935482025, 0.6112575531005859","0.44366511702537537, 0.5989212989807129","0.4149661958217621, 0.9132845997810364","0.3781598210334778, 0.9371086955070496","0.5288344621658325, 0.43865662813186646","0.468, 0.463","0.383, 0.640",-64.20660147742625,Forward
2.6026026026026026,13.168789760481207,10.120556285418829,180.68891563757765,153.53571432465597,131.63692971173285,146.058173867036,206.79464757137487,197.36976240593611,"0.5080555081367493, 0.4868387281894684","0.4294660687446594, 0.4394546449184418","0.48466381430625916, 0.5586766004562378","0.41598623991012573, 0.5094699859619141","0.4090447425842285, 0.6437975168228149","0.35645854473114014, 0.6368676424026489","0.44364437460899353, 0.7710362672805786","0.3878243565559387, 0.7784287929534912","0.4662048816680908, 0.6117392182350159","0.4430055022239685, 0.6007505059242249","0.4149635434150696, 0.9132057428359985","0.37846267223358154, 0.9369117021560669","0.5295001268386841, 0.43854981660842896","0.469, 0.463","0.383, 0.640",-64.10724923584864,Forward
2.6359693026359694,12.464331125640124,9.228320000398172,180.17380641958763,153.79358209572945,131.63524428618234,146.49890796410233,206.75273786025716,197.00459771119708,"0.5079809427261353, 0.48664313554763794","0.42940554022789, 0.4388527274131775","0.4847908020019531, 0.5540310144424438","0.4160538613796234, 0.5041223764419556","0.40888452529907227, 0.6432482600212097","0.35640332102775574, 0.6365587711334229","0.44368481636047363, 0.7709868550300598","0.3874864876270294, 0.7783410549163818","0.46836549043655396, 0.5916790962219238","0.44128161668777466, 0.5924185514450073","0.4149606227874756, 0.9130210876464844","0.3785901665687561, 0.9367572069168091","0.530148446559906, 0.43794742226600647","0.469, 0.463","0.383, 0.640",-64.09288481087081,Forward
2.669336002669336,11.76812025733255,8.486925343873036,179.73628348100672,154.0063164461183,131.60359547160786,146.91062458857712,206.7250689297379,196.6591194023851,"0.5080974102020264, 0.48649105429649353","0.42937594652175903, 0.43832072615623474","0.48492923378944397, 0.5521324276924133","0.4164695143699646, 0.5045111775398254","0.4088400900363922, 0.6431034803390503","0.35635969042778015, 0.6365262269973755","0.44370537996292114, 0.7709723114967346","0.3874916434288025, 0.7785033583641052","0.469560444355011, 0.5885800719261169","0.441070556640625, 0.591407299041748","0.4149826467037201, 0.9126388430595398","0.3787135183811188, 0.9364655613899231","0.5315998196601868, 0.4377712607383728","0.469, 0.462","0.383, 0.640",-64.10218901852824,Forward
2.702702702702702,11.177440723345596,7.790393826880176,179.4902087580332,154.20953042734666,131.58720553979853,147.26044575880945,206.71191478188575,196.3385565846697,"0.5090436339378357, 0.4886764585971832","0.4290041923522949, 0.43749698996543884","0.4844767451286316, 0.5528490543365479","0.4157322347164154, 0.5002561211585999","0.4087672829627991, 0.6430253982543945","0.356314480304718, 0.6365262269973755","0.44382423162460327, 0.7710055112838745","0.38748228549957275, 0.7788209915161133","0.46692004799842834, 0.5871793031692505","0.437203586101532, 0.5862295627593994","0.41501298546791077, 0.9122800827026367","0.378815233707428, 0.9364255666732788","0.5334430932998657, 0.4374571740627289","0.469, 0.463","0.383, 0.640",-63.91989393793016,Forward
2.736069402736069,10.426861711715688,7.165969624570523,178.60679214565403,157.0864819611868,131.56500987906605,147.57927807420867,206.69686968592205,196.0356238992717,"0.5094529986381531, 0.48968544602394104","0.42869576811790466, 0.43670183420181274","0.4843780994415283, 0.5529115200042725","0.4147814214229584, 0.4994291663169861","0.40882888436317444, 0.6430169939994812","0.35630208253860474, 0.6365267634391785","0.4439002573490143, 0.7710347175598145","0.38749971985816956, 0.7788184881210327","0.4677872657775879, 0.5836502909660339","0.43559032678604126, 0.5844022035598755","0.41508063673973083, 0.911734938621521","0.3788226246833801, 0.936394989490509","0.5341032147407532, 0.437295526266098","0.469, 0.463","0.383, 0.640",-63.898923621004855,Forward
2.7694361027694363,9.777561410056032,6.549727217228303,178.08430770116138,158.542292518726,131.5575511444764,147.8685198953486,206.6659478175796,195.76269250460365,"0.5093887448310852, 0.48943257331848145","0.4282267093658447, 0.43680500984191895","0.48278355598449707, 0.549024224281311","0.4140354096889496, 0.5009282231330872","0.40882763266563416, 0.6423476934432983","0.3563232421875, 0.6361919641494751","0.4438858926296234, 0.7710214853286743","0.38751962780952454, 0.7787808179855347","0.46530723571777344, 0.5775569677352905","0.43198567628860474, 0.5822194218635559","0.4150853753089905, 0.9109677076339722","0.37886226177215576, 0.9362540245056152","0.533765435218811, 0.4372900128364563","0.469, 0.463","0.383, 0.639",-63.91658383173723,Forward
2.802802802802803,9.28808224533721,6.094678175947116,180.9403812375576,160.0405363998573,131.55154461156496,148.11543329471306,206.63286042006692,195.52300375763377,"0.5093398094177246, 0.4892745614051819","0.4277779459953308, 0.436898797750473","0.48210829496383667, 0.5476478338241577","0.4136745035648346, 0.5018492937088013","0.40888071060180664, 0.6421400308609009","0.35630208253860474, 0.6361395120620728","0.44392234086990356, 0.7710453271865845","0.38753166794776917, 0.7787729501724243","0.46540898084640503, 0.5795010328292847","0.4307505190372467, 0.582192063331604","0.4151062071323395, 0.910289466381073","0.37886303663253784, 0.9359723925590515","0.5335395336151123, 0.43728452920913696","0.469, 0.463","0.383, 0.639",-63.97354430380379,Forward
2.836169502836169,9.01562495131637,5.633249214917587,183.30798494560975,161.028532192053,131.56274525164457,148.3469628078403,206.55860488510305,195.3149204505111,"0.5108563899993896, 0.4917964041233063","0.4266675114631653, 0.4343666136264801","0.4759739935398102, 0.5461804270744324","0.4123135209083557, 0.4981422424316406","0.4088989198207855, 0.6420744061470032","0.35608726739883423, 0.635979175567627","0.4440605044364929, 0.7712894082069397","0.3875389099121094, 0.7793547511100769","0.4467372000217438, 0.5824392437934875","0.42514562606811523, 0.5789486765861511","0.41527342796325684, 0.9088236689567566","0.3792068362236023, 0.9355026483535767","0.5336290597915649, 0.43719321489334106","0.469, 0.463","0.382, 0.639",-63.88052936845969,Forward
2.8695362028695364,9.025254313247114,5.270569207984607,185.39935189606388,161.42162209162697,131.56917716270564,148.54642480812967,206.45300016971453,195.1486500729347,"0.5117514133453369, 0.493093341588974","0.4259895384311676, 0.43284302949905396","0.4743405878543854, 0.545230507850647","0.41160544753074646, 0.4961085915565491","0.408904492855072, 0.6420496702194214","0.35590583086013794, 0.6358106732368469","0.4441623091697693, 0.771298885345459","0.3875465393066406, 0.7796799540519714","0.4431150555610657, 0.5837920308113098","0.4222524166107178, 0.5767475366592407","0.4152946472167969, 0.9077296257019043","0.379389226436615, 0.9352582693099976","0.5335008502006531, 0.436746209859848","0.469, 0.463","0.382, 0.639",-63.831129258724964,Forward
2.902902902902903,9.182432984280194,4.947925965167291,186.8612662790406,161.20616361368184,131.58779283731366,148.70677067305166,206.36590180978027,195.02819589056543,"0.5129238367080688, 0.4955739378929138","0.42583519220352173, 0.4319983422756195","0.4735414981842041, 0.5453005433082581","0.4106171131134033, 0.4954014718532562","0.41014981269836426, 0.642177939414978","0.3555365204811096, 0.6352201700210571","0.44445452094078064, 0.7715884447097778","0.38747328519821167, 0.780116617679596","0.4394766390323639, 0.5837805271148682","0.4230732321739197, 0.5740424394607544","0.41530585289001465, 0.9074934720993042","0.3794516324996948, 0.9352267384529114","0.5334360003471375, 0.4342572093009949","0.469, 0.464","0.383, 0.639",-63.67657414455701,Forward
2.9362696029362696,9.461720966829596,4.461004374895138,187.868481206462,161.0845117250282,131.6146740948425,148.81252919063067,206.29973281559217,194.95203032361275,"0.514250636100769, 0.495705783367157","0.42574343085289, 0.4312039911746979","0.4743523597717285, 0.5438222289085388","0.4105859398841858, 0.49291348457336426","0.4104838967323303, 0.6426265835762024","0.3555273711681366, 0.6351624727249146","0.4445587694644928, 0.7727073431015015","0.3874254822731018, 0.7798680067062378","0.4413670003414154, 0.5840529203414917","0.42248231172561646, 0.5709428191184998","0.4153071343898773, 0.9076026082038879","0.3794479966163635, 0.9352293014526367","0.5334479808807373, 0.43430614471435547","0.470, 0.463","0.383, 0.639",-63.62557720624456,Forward
2.9696363029696364,9.753148973533191,3.9143062359304106,188.09415716530057,160.52150832894333,131.7819009564765,148.88848057476667,206.18635413127672,194.8989763990328,"0.5142377614974976, 0.49530720710754395","0.4254215657711029, 0.4307553172111511","0.47670140862464905, 0.5335436463356018","0.4103289246559143, 0.48836550116539","0.41128525137901306, 0.6432443857192993","0.3554615378379822, 0.635100245475769","0.4445801377296448, 0.7730971574783325","0.38733163475990295, 0.7798264622688293","0.44450584053993225, 0.5709697604179382","0.42063814401626587, 0.5652637481689453","0.41531533002853394, 0.907760739326477","0.37944719195365906, 0.9353359341621399","0.5331911444664001, 0.43430858850479126","0.470, 0.463","0.383, 0.639",-63.856559917708054,Forward
3.003003003003004,10.351842876749313,3.4275007970401403,187.92863832364176,159.10111394358591,132.00690922213423,148.9356269962608,206.0661186514001,194.86894771228185,"0.5142884850502014, 0.495048463344574","0.42529353499412537, 0.43059587478637695","0.4788118898868561, 0.52982097864151","0.4103612005710602, 0.48463812470436096","0.41164669394493103, 0.6436350345611572","0.3553887903690338, 0.6350523233413696","0.444584459066391, 0.7733156085014343","0.38724443316459656, 0.7797976732254028","0.4464177191257477, 0.5682898759841919","0.41995835304260254, 0.5637043714523315","0.4153417646884918, 0.9082436561584473","0.37943872809410095, 0.9356198310852051","0.5331949591636658, 0.43454766273498535","0.470, 0.463","0.384, 0.639",-63.953352156400356,Forward
3.0363697030363697,11.100861436053444,2.934745400810683,187.3095849584548,156.81830286920422,132.27892723243144,148.98095418184954,205.9426959100068,194.8672752799355,"0.5142651796340942, 0.49482661485671997","0.42515259981155396, 0.4303690493106842","0.47539806365966797, 0.5272058248519897","0.41045960783958435, 0.4804766774177551","0.41161543130874634, 0.6436135768890381","0.3553984761238098, 0.6344053745269775","0.4444507956504822, 0.7735150456428528","0.38723766803741455, 0.7796543836593628","0.4433199465274811, 0.5697635412216187","0.41554537415504456, 0.553733229637146","0.4153641164302826, 0.908957302570343","0.37943941354751587, 0.9360194206237793","0.5331587791442871, 0.4353482127189636","0.470, 0.463","0.384, 0.639",-63.95797576543744,Forward
3.0697364030697365,11.885373039252926,2.2771697109195626,186.11949528833907,154.22779368090977,132.6010437540183,149.0043022546402,205.8134882855817,194.89779833650505,"0.5142860412597656, 0.49466443061828613","0.42507204413414, 0.4301910996437073","0.4716876447200775, 0.5267271995544434","0.41062289476394653, 0.47986888885498047","0.4115990102291107, 0.6436067819595337","0.355424165725708, 0.63398277759552","0.44434505701065063, 0.7736639976501465","0.38723835349082947, 0.779554009437561","0.43991392850875854, 0.5703917145729065","0.4144357144832611, 0.5513027906417847","0.4153839647769928, 0.9094111323356628","0.3794490396976471, 0.9362753629684448","0.5326176881790161, 0.43571481108665466","0.470, 0.462","0.384, 0.639",-63.96129954270592,Forward
3.103103103103104,12.682227979293057,1.690777024744491,184.34371364689963,150.92497016050075,132.97092346830692,149.02066482371748,205.686226883178,194.9470721773452,"0.5141701102256775, 0.49456411600112915","0.42476120591163635, 0.4302517771720886","0.4715751111507416, 0.5272570848464966","0.41056427359580994, 0.48130926489830017","0.41227301955223083, 0.6437309980392456","0.35538333654403687, 0.6331456303596497","0.4442911744117737, 0.7737621068954468","0.38719499111175537, 0.7795470356941223","0.43118447065353394, 0.5615963935852051","0.4142681658267975, 0.5482272505760193","0.4153960347175598, 0.9096720814704895","0.37943577766418457, 0.9366607666015625","0.5324205756187439, 0.4360726475715637","0.469, 0.462","0.384, 0.638",-64.05741895073308,Forward
3.1364698031364697,13.42674211374182,1.762514961449721,181.77658439978543,146.32091761234793,133.3925147343141,149.0868097795592,205.55220591916407,194.944323363144,"0.5141076445579529, 0.4945174753665924","0.42456501722335815, 0.4303024709224701","0.4714938700199127, 0.5273150205612183","0.4106190800666809, 0.4802069664001465","0.41285911202430725, 0.6438466310501099","0.3553386330604553, 0.6325180530548096","0.4440007209777832, 0.7737815380096436","0.3871139883995056, 0.7795249819755554","0.43007445335388184, 0.5605716109275818","0.413413941860199, 0.5466600656509399","0.4154318869113922, 0.9097000360488892","0.37940913438796997, 0.9368621706962585","0.5324127674102783, 0.43639764189720154","0.469, 0.462","0.384, 0.638",-64.12981865844566,Forward
3.169836503169837,13.908189746349237,2.337698265495174,178.59491540030604,141.15480189955753,133.8302408294798,149.15230491136998,205.4359967562511,194.9343784661936,"0.5132346153259277, 0.4890475273132324","0.42445579171180725, 0.43033432960510254","0.47741827368736267, 0.5252394676208496","0.40121006965637207, 0.4810022711753845","0.41368037462234497, 0.6438385844230652","0.3554674983024597, 0.6320870518684387","0.44357603788375854, 0.7737947702407837","0.38701942563056946, 0.7795255184173584","0.429068386554718, 0.5506936311721802","0.40142759680747986, 0.5387024283409119","0.4155072271823883, 0.90959632396698","0.3793014585971832, 0.9370304346084595","0.5320149064064026, 0.4373922348022461","0.469, 0.460","0.385, 0.638",-64.69933515342238,Forward
3.2032032032032034,13.792138263075405,2.079346353466941,174.2415140209305,132.39764216049394,134.28140198898785,149.21189880256568,205.3346172547568,194.9174679758238,"0.5131028890609741, 0.4859679639339447","0.4244183897972107, 0.4303243160247803","0.47746485471725464, 0.5248096585273743","0.40237337350845337, 0.4813147485256195","0.41427507996559143, 0.6438337564468384","0.35594385862350464, 0.6316869258880615","0.4434730112552643, 0.7737977504730225","0.38701972365379333, 0.7795120477676392","0.43016156554222107, 0.5552107095718384","0.4011417329311371, 0.5345287919044495","0.4155120253562927, 0.9096026420593262","0.37926939129829407, 0.9371577501296997","0.532102644443512, 0.4392353892326355","0.469, 0.458","0.385, 0.638",-65.02733663497347,Forward
3.2365699032365702,13.729473080369791,1.885090919433704,169.746956290145,124.47993916808456,134.74755000565514,149.26512449147594,205.24282604458068,194.89719185598608,"0.5122193098068237, 0.4805715084075928","0.42454737424850464, 0.4301396906375885","0.4719638228416443, 0.5245267748832703","0.40324217081069946, 0.48757869005203247","0.4143630564212799, 0.6437512636184692","0.3560878038406372, 0.631569504737854","0.4434390068054199, 0.7739386558532715","0.3870369791984558, 0.7795815467834473","0.42342066764831543, 0.5563329458236694","0.4037783741950989, 0.532785177230835","0.41546592116355896, 0.9099410772323608","0.37925758957862854, 0.9374171495437622","0.5317387580871582, 0.44157618284225464","0.468, 0.455","0.385, 0.638",-65.48000780367961,Forward
3.2699366032699366,14.053091460040928,2.4336236548886294,165.6557111015047,121.66484881595248,135.2045198464274,149.30897609528805,205.1552429015284,194.87648611517696,"0.5121113061904907, 0.48014742136001587","0.42454439401626587, 0.4295579791069031","0.472208172082901, 0.5239606499671936","0.40377798676490784, 0.48634982109069824","0.41469746828079224, 0.643696665763855","0.3561080992221832, 0.6313164830207825","0.4434494078159332, 0.7741900682449341","0.3871040940284729, 0.7796331644058228","0.4241986870765686, 0.5569711327552795","0.40319108963012695, 0.531641960144043","0.41546908020973206, 0.91015625","0.37925124168395996, 0.9377450942993164","0.5312944650650024, 0.44164595007896423","0.468, 0.455","0.385, 0.638",-65.58189741076453,Forward
3.3033033033033035,14.664427058776464,3.337329237871397,161.79158218112218,118.42895092519495,135.61985552248393,149.34676592105495,205.07446026154915,194.8536852389002,"0.5103437304496765, 0.47984617948532104","0.4243374764919281, 0.4292853772640228","0.4616639018058777, 0.5212628841400146","0.40707460045814514, 0.4919341206550598","0.41465839743614197, 0.6436785459518433","0.35564619302749634, 0.6312914490699768","0.44352298974990845, 0.7742186784744263","0.38711538910865784, 0.7796696424484253","0.40656810998916626, 0.5272008180618286","0.4701935648918152, 0.5133887529373169","0.41551074385643005, 0.9104188084602356","0.37905365228652954, 0.9384384155273438","0.5308030247688293, 0.4424327313899994","0.467, 0.455","0.385, 0.637",-65.80491200040193,Forward
3.3366700033366703,15.636574648289812,4.165291205581144,157.91766415097055,115.17682415323914,136.02134447017,149.37985073991862,204.9993103258867,194.83043519232243,"0.5101432800292969, 0.4805869460105896","0.42427730560302734, 0.42866891622543335","0.4620831608772278, 0.5190597176551819","0.40647459030151367, 0.4917207360267639","0.41468292474746704, 0.643454909324646","0.35564446449279785, 0.6311619281768799","0.44424885511398315, 0.7742675542831421","0.387116014957428, 0.7805823683738708","0.40524429082870483, 0.521497368812561","0.44615429639816284, 0.5188251733779907","0.415531724691391, 0.9104212522506714","0.3790309429168701, 0.9389057159423828","0.5306616425514221, 0.4424300789833069","0.467, 0.455","0.385, 0.637",-65.81390113476243,Forward
3.3700367033700367,16.797253300039717,5.225278640608973,154.2402775944576,111.71586319358796,136.41028108412513,149.40679907879613,204.92792430531875,194.80475733091785,"0.5101147294044495, 0.4794216752052307","0.4242571294307709, 0.42860573530197144","0.4628937840461731, 0.5160561203956604","0.4033393859863281, 0.4915958046913147","0.41468119621276855, 0.6429494619369507","0.3556663990020752, 0.6311399936676025","0.44484812021255493, 0.774301290512085","0.3871312141418457, 0.7811949253082275","0.4032811224460602, 0.5087558031082153","0.4589002728462219, 0.5128341913223267","0.41566959023475647, 0.9103289842605591","0.3790229558944702, 0.9394170045852661","0.5291756391525269, 0.4423726499080658","0.467, 0.454","0.385, 0.637",-65.86390960641891,Forward
3.4034034034034035,18.167185499469472,6.475037183125583,150.54797850402645,108.15125851989136,136.77279222070266,149.42197137560223,204.86434100949543,194.78171960376784,"0.5101203322410583, 0.47931843996047974","0.4242139756679535, 0.4285655915737152","0.46336084604263306, 0.5152240991592407","0.4020107388496399, 0.49148979783058167","0.414811909198761, 0.642554759979248","0.3556711971759796, 0.6311064958572388","0.445202499628067, 0.7743140459060669","0.3871365189552307, 0.7814728021621704","0.4027237892150879, 0.507152795791626","0.46165552735328674, 0.5115335583686829","0.4156891405582428, 0.9103595614433289","0.3789939284324646, 0.9397198557853699","0.528140664100647, 0.4421817362308502","0.467, 0.454","0.385, 0.637",-65.86983756787346,Forward
3.4367701034367704,19.31822764514567,7.890705209347528,147.13745259358336,104.5482125491305,137.0599030259619,149.4432754308856,204.8173579991348,194.75632965741036,"0.5093861222267151, 0.47625699639320374","0.42527803778648376, 0.4285736680030823","0.46366196870803833, 0.5138763189315796","0.4047507643699646, 0.4866272807121277","0.41471433639526367, 0.642117977142334","0.35620951652526855, 0.6311119794845581","0.4452553391456604, 0.774642825126648","0.38722091913223267, 0.7817792296409607","0.3998549282550812, 0.5006463527679443","0.47541719675064087, 0.510640025138855","0.4156762957572937, 0.9107196927070618","0.3789931535720825, 0.9398531913757324","0.5296393036842346, 0.4416622221469879","0.467, 0.452","0.385, 0.637",-66.03656447973124,Forward
3.4701368034701368,20.09562044410326,9.24065626520488,143.36759497789905,101.06947001010802,137.2693625345304,149.46716001248907,204.78521520724564,194.73365777582137,"0.5092836618423462, 0.4755725860595703","0.42584356665611267, 0.4285806119441986","0.4640675187110901, 0.5136969685554504","0.40571609139442444, 0.48306146264076233","0.4146910607814789, 0.6418333053588867","0.3563908338546753, 0.6311082243919373","0.4453270435333252, 0.7746750116348267","0.38725051283836365, 0.781916618347168","0.39921170473098755, 0.4996059536933899","0.4777919352054596, 0.5082720518112183","0.415679395198822, 0.9108166694641113","0.3789917230606079, 0.9400197267532349","0.5309950113296509, 0.44117218255996704","0.468, 0.452","0.386, 0.636",-66.01942731681409,Forward
3.503503503503504,20.86905580069442,10.697189464791366,139.72525117821817,97.41697643401486,137.41617242405752,149.48372479608636,204.75404482982444,194.7128784620586,"0.5102367997169495, 0.47611039876937866","0.4255615770816803, 0.42809024453163147","0.4643499255180359, 0.513630747795105","0.39723116159439087, 0.48251157999038696","0.4153720736503601, 0.6419504880905151","0.3563907742500305, 0.6318544149398804","0.4455592632293701, 0.7746762633323669","0.3872564733028412, 0.7822635769844055","0.396378755569458, 0.49167484045028687","0.47612351179122925, 0.49508434534072876","0.41573014855384827, 0.9107869267463684","0.3789425194263458, 0.9402238130569458","0.5316515564918518, 0.44114094972610474","0.468, 0.452","0.386, 0.637",-66.06768372774901,Forward
