Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.7674341007674341,139.76305313620497,17.04074152219911,167.16126576950464,71.26121219554149,117.96575845410122,136.86972514352266,222.2884329642981,210.85398116917992,"0.556786835193634, 0.40712618827819824","0.4294975697994232, 0.343026727437973","0.4758323132991791, 0.3591904640197754","0.3333238959312439, 0.36894941329956055","0.41812753677368164, 0.5836777091026306","0.3422618806362152, 0.5666558146476746","0.4958636164665222, 0.7456613779067993","0.40666311979293823, 0.7394780516624451","0.375888854265213, 0.2777169346809387","0.34324246644973755, 0.31015825271606445","0.43341702222824097, 0.9193121790885925","0.39320698380470276, 0.9302496910095215","0.5791404247283936, 0.3522663414478302","0.493, 0.375","0.380, 0.575",-60.556028379584866,Forward
0.8008008008008008,135.1943590933772,17.07354725193241,161.2381874365119,69.16332011694686,119.21972423546696,137.14944354641798,221.33264432952663,210.6454570159641,"0.5565367937088013, 0.40659475326538086","0.42633432149887085, 0.3452724814414978","0.4775985777378082, 0.3542105555534363","0.3306170105934143, 0.3693976104259491","0.4179244637489319, 0.5848764181137085","0.3422399163246155, 0.5677419304847717","0.49591827392578125, 0.7461779117584229","0.40564608573913574, 0.7405153512954712","0.37520745396614075, 0.2717333436012268","0.34346380829811096, 0.3049297630786896","0.4358977675437927, 0.9196414947509766","0.3940048813819885, 0.9305109977722168","0.5793009996414185, 0.3515323996543884","0.491, 0.376","0.380, 0.576",-60.93805173398311,Forward
0.8341675008341676,132.2866272716153,19.311045647908383,155.2574334862218,68.81488752967995,120.7505233494836,137.41890204463328,219.95978523170564,210.308650196725,"0.5558441877365112, 0.406376451253891","0.4254191517829895, 0.34725522994995117","0.4781830906867981, 0.36027759313583374","0.3270653188228607, 0.3746279180049896","0.4167179465293884, 0.5865705609321594","0.3416101336479187, 0.5695409178733826","0.4964943528175354, 0.7464905977249146","0.40652981400489807, 0.7417719960212708","0.37889212369918823, 0.2785877585411072","0.34067872166633606, 0.3075663149356842","0.43622058629989624, 0.9204609990119934","0.39404740929603577, 0.931175708770752","0.5787472724914551, 0.35057365894317627","0.491, 0.377","0.379, 0.578",-61.01774627926142,Forward
0.8675342008675342,130.7900378008321,23.77128472035007,149.56784886701277,69.93637929158814,122.47751798216407,137.53366919363594,218.33034950497685,209.96836535874084,"0.5553871393203735, 0.4062667489051819","0.4247405529022217, 0.34946325421333313","0.4766327440738678, 0.3546479344367981","0.32630035281181335, 0.377603143453598","0.415772020816803, 0.5876671671867371","0.3419869542121887, 0.5702053308486938","0.49573081731796265, 0.7462950348854065","0.40969839692115784, 0.7434452772140503","0.3743829131126404, 0.27288979291915894","0.33640408515930176, 0.29835477471351624","0.43640413880348206, 0.9219942092895508","0.3936142921447754, 0.9320050477981567","0.5788413286209106, 0.34727537631988525","0.490, 0.378","0.379, 0.579",-61.05916099145429,Forward
0.9009009009009008,130.1955029872632,29.95586572538072,143.74822924711634,72.14278543963219,124.53438976437208,137.56212677778058,216.3288979065925,209.5925821203857,"0.5528497099876404, 0.4061683714389801","0.4247967600822449, 0.3548227846622467","0.47738510370254517, 0.36778494715690613","0.33563870191574097, 0.37966352701187134","0.41573089361190796, 0.5874274373054504","0.3430091142654419, 0.571717381477356","0.49081677198410034, 0.7460756301879883","0.4277814030647278, 0.7427504658699036","0.3823564648628235, 0.2814435362815857","0.3481874167919159, 0.3101964592933655","0.4350789487361908, 0.9218188524246216","0.39184480905532837, 0.9310234189033508","0.5747569799423218, 0.347311794757843","0.489, 0.380","0.379, 0.580",-61.197830395888275,Forward
0.9342676009342676,130.42614680435986,37.67117335981803,138.16100268153218,75.0503316757282,127.0010458129925,137.57860187322316,213.974626788412,209.10973727902265,"0.5482344031333923, 0.4078682065010071","0.42533183097839355, 0.3603731393814087","0.509783148765564, 0.39055556058883667","0.3656979501247406, 0.37049373984336853","0.4168240427970886, 0.5882435441017151","0.3482353091239929, 0.5733562707901001","0.48293209075927734, 0.746392011642456","0.4396306574344635, 0.740986704826355","0.45731306076049805, 0.35562795400619507","0.35645443201065063, 0.3074723780155182","0.4303315281867981, 0.9211874008178711","0.39130574464797974, 0.9282142519950867","0.5712112188339233, 0.3502536714076996","0.487, 0.384","0.383, 0.581",-62.07335215579422,Forward
0.9676343009676344,120.31091999999455,41.7143289267297,132.43133217590992,79.20094337458785,129.68352247197296,137.60441114443802,211.4520306748426,208.8206319496133,"0.5449053049087524, 0.3931041359901428","0.435344398021698, 0.3543775975704193","0.5146969556808472, 0.41088342666625977","0.3710881471633911, 0.3789418041706085","0.4138597548007965, 0.5860177874565125","0.3612155616283417, 0.5732991099357605","0.46023306250572205, 0.746796727180481","0.4486830234527588, 0.7403056025505066","0.4441794753074646, 0.3962668180465698","0.3592677414417267, 0.31381893157958984","0.4221630096435547, 0.9210571050643921","0.39603036642074585, 0.9211967587471008","0.571512758731842, 0.3471362888813019","0.490, 0.374","0.388, 0.580",-63.5177250288834,Forward
1.001001001001001,110.6431617884478,46.819847842938046,126.6623153644146,83.8241490689926,132.4587728242303,137.68819602484996,208.8109829631615,208.3889108364885,"0.5176303386688232, 0.3753287196159363","0.45280641317367554, 0.3534030020236969","0.520115077495575, 0.4748610556125641","0.4721970558166504, 0.46932452917099","0.4058094024658203, 0.5844541788101196","0.38005495071411133, 0.5772682428359985","0.4458685517311096, 0.7466899156570435","0.4564715027809143, 0.7487938404083252","0.49554577469825745, 0.46734610199928284","0.4875783920288086, 0.4544427990913391","0.41825994849205017, 0.920303463935852","0.40119582414627075, 0.9234254956245422","0.5609670877456665, 0.3472549021244049","0.485, 0.364","0.393, 0.581",-66.9127403261688,Forward
1.0343677010343677,101.89802151470016,53.11859213768274,120.915921890643,88.84067346537404,135.29180926085223,137.84624128059755,206.08168868163443,207.7929693258358,"0.5072963833808899, 0.36524778604507446","0.46461305022239685, 0.35317501425743103","0.5475932955741882, 0.4557272493839264","0.4623311460018158, 0.48935046792030334","0.40234389901161194, 0.5609182715415955","0.3822322487831116, 0.5693880319595337","0.44576412439346313, 0.7289313077926636","0.45542654395103455, 0.7467528581619263","0.5715252757072449, 0.541235089302063","0.5509523153305054, 0.5626630783081055","0.41690555214881897, 0.9146944880485535","0.4010738730430603, 0.9237287640571594","0.56019127368927, 0.3440282642841339","0.486, 0.359","0.392, 0.565",-65.54296015091933,Forward
1.0677344010677343,94.55064852373248,60.74142384020305,115.25412139819292,94.17124127016416,138.14764417292747,138.09483167782037,203.2943528585289,207.0112028038445,"0.466940701007843, 0.33667975664138794","0.4835180640220642, 0.36017483472824097","0.5333470106124878, 0.4491972029209137","0.49006542563438416, 0.4986703395843506","0.37103646993637085, 0.5489770174026489","0.3987436890602112, 0.5681053400039673","0.43180790543556213, 0.70999675989151","0.45407962799072266, 0.7375089526176453","0.5603674054145813, 0.5440005660057068","0.5605453252792358, 0.5779818296432495","0.4087899327278137, 0.8933226466178894","0.40677571296691895, 0.9150303602218628","0.5537427663803101, 0.34372490644454956","0.475, 0.348","0.385, 0.559",-66.73451988676814,Forward
1.1011011011011012,89.07619216052586,69.8192049797382,109.73888353066228,99.73657718979509,140.9912899515447,138.4502519826581,200.4791805221124,206.02200665670392,"0.44244831800460815, 0.3185882866382599","0.49020618200302124, 0.3741154968738556","0.4285389482975006, 0.4432947635650635","0.5218807458877563, 0.5029762983322144","0.35417646169662476, 0.5484350919723511","0.4083043932914734, 0.5678847432136536","0.40643367171287537, 0.7065904140472412","0.4506075978279114, 0.7328504920005798","0.5489686727523804, 0.5216563940048218","0.5650404691696167, 0.584591269493103","0.40639036893844604, 0.8859445452690125","0.4177176058292389, 0.9084005355834961","0.5505748987197876, 0.34296220541000366","0.466, 0.346","0.381, 0.558",-68.11384761435738,Forward
1.1344678011344678,85.94980177006096,80.48279758552742,104.43217793164904,105.45740593069898,143.7877589877926,138.92878696125032,197.6663767006524,204.8037762706034,"0.4325684607028961, 0.31212297081947327","0.4995696544647217, 0.37413492798805237","0.4126151204109192, 0.4220433235168457","0.5318869352340698, 0.4884115159511566","0.35523274540901184, 0.5481573939323425","0.41716116666793823, 0.5638266801834106","0.397866815328598, 0.7129149436950684","0.45147424936294556, 0.7284553647041321","0.5288888216018677, 0.49785542488098145","0.5432043671607971, 0.5076649188995361","0.40571317076683044, 0.8822259902954102","0.4232965111732483, 0.8958794474601746","0.5451639890670776, 0.3430071771144867","0.466, 0.343","0.386, 0.556",-69.4325237870682,Forward
1.1678345011678346,85.64662669731854,92.86306368681012,99.39597424475107,111.25445219930792,146.50206367275993,139.54672137973668,194.8861464224165,203.3349070317322,"0.43266600370407104, 0.30130118131637573","0.529003381729126, 0.39842352271080017","0.396796852350235, 0.3681721091270447","0.5170770287513733, 0.453111469745636","0.3605729043483734, 0.5517865419387817","0.42986369132995605, 0.5641664266586304","0.3984464704990387, 0.716213583946228","0.4550511837005615, 0.7262390851974487","0.4696733355522156, 0.3852151930332184","0.5117539167404175, 0.39699652791023254","0.4036768078804016, 0.8793738484382629","0.4316657483577728, 0.8885394930839539","0.5485762357711792, 0.33965831995010376","0.481, 0.350","0.395, 0.558",-67.63814823846019,Forward
1.2012012012012012,88.64181628727994,107.09086531282536,94.6922421135663,117.048440702054,149.09921639753534,140.3203400042568,192.1686947156721,201.5937943262797,"0.4311274588108063, 0.30396768450737","0.5433960556983948, 0.39852374792099","0.3820531964302063, 0.36247920989990234","0.5073741674423218, 0.44315895438194275","0.36285948753356934, 0.5503324270248413","0.43450427055358887, 0.563560962677002","0.4024013578891754, 0.7184107303619385","0.46011680364608765, 0.7262855172157288","0.4459518492221832, 0.3624880313873291","0.5007919669151306, 0.37284547090530396","0.39879703521728516, 0.877888560295105","0.44317561388015747, 0.8803268671035767","0.5490566492080688, 0.33270007371902466","0.487, 0.351","0.399, 0.557",-66.70210504195967,Forward
1.234567901234568,95.41051988492576,123.29706449281254,90.38295118169265,122.76009614536945,151.54422955320754,141.2659276009503,189.54422660868684,199.5588335404352,"0.4343651831150055, 0.3081858158111572","0.5552814602851868, 0.39362725615501404","0.3872262239456177, 0.37340304255485535","0.5081073045730591, 0.44336795806884766","0.3648316264152527, 0.552566647529602","0.4394436776638031, 0.5644646883010864","0.39552509784698486, 0.7213606238365173","0.4606775641441345, 0.7272111773490906","0.44200795888900757, 0.37476643919944763","0.4960706830024719, 0.3859292268753052","0.39159470796585083, 0.8822036981582642","0.4516252875328064, 0.878425121307373","0.5580683946609497, 0.3270295262336731","0.495, 0.351","0.402, 0.559",-65.94195526032648,Forward
