Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,-2.9213795261515507,-24.236588358616054,189.5227779654758,181.64702668617485,160.35517419043384,208.06624268688853,187.33944238844416,173.715136403998,"0.5109270811080933, 0.3490983843803406","0.41818681359291077, 0.3642755150794983","0.5015861392021179, 0.4361168444156647","0.4360888600349426, 0.44310393929481506","0.5026790499687195, 0.48252439498901367","0.4458121359348297, 0.48552465438842773","0.5300270915031433, 0.5937125086784363","0.4152880311012268, 0.5902205109596252","0.48840460181236267, 0.5044925212860107","0.45148247480392456, 0.5088093876838684","0.5488941669464111, 0.7084807753562927","0.3992966115474701, 0.7074600458145142","0.44789615273475647, 0.31108400225639343",0.5109270811080933,0.3490983843803406,0.41818681359291077,0.3642755150794983,0.5026790499687195,0.48252439498901367,0.4458121359348297,0.48552465438842773,0.464556947350502,0.35668694972991943,0.4742455929517746,0.4840245246887207,-94.35104085264707,Forward
0.3670337003670337,3.6225316374217584,-15.878118188245416,189.1998535589617,181.3179199441395,160.88514560631026,207.4985142204845,186.72016183309853,173.95798620042143,"0.5076016187667847, 0.34936606884002686","0.4172596037387848, 0.3624938130378723","0.4896550178527832, 0.43671947717666626","0.42829400300979614, 0.44015398621559143","0.5014064311981201, 0.4829176068305969","0.4441346526145935, 0.48545193672180176","0.5291511416435242, 0.5912790298461914","0.415132611989975, 0.590898334980011","0.47082462906837463, 0.5023481249809265","0.43972092866897583, 0.502285897731781","0.5489775538444519, 0.7072295546531677","0.39838364720344543, 0.7064529657363892","0.4433087408542633, 0.31320542097091675",0.5076016187667847,0.34936606884002686,0.4172596037387848,0.3624938130378723,0.5014064311981201,0.4829176068305969,0.4441346526145935,0.48545193672180176,0.46243061125278473,0.3559299409389496,0.4727705419063568,0.48418477177619934,-94.60922862039054,Forward
0.4004004004004004,11.088379615227268,-5.593727080338034,188.50244972659104,180.590660482754,161.51039212975346,206.9166296995885,185.9993558383022,174.23736895827105,"0.5035586357116699, 0.3508837819099426","0.41517525911331177, 0.35871195793151855","0.48608317971229553, 0.4380052983760834","0.41830897331237793, 0.4361668527126312","0.4980860650539398, 0.4829806387424469","0.4408361315727234, 0.484196275472641","0.5272359848022461, 0.5892848372459412","0.4151853919029236, 0.5919267535209656","0.45762690901756287, 0.5038873553276062","0.4215080142021179, 0.5014334321022034","0.5490034222602844, 0.7050831913948059","0.3979148268699646, 0.7030812501907349","0.44118157029151917, 0.31424781680107117",0.5035586357116699,0.3508837819099426,0.41517525911331177,0.35871195793151855,0.4980860650539398,0.4829806387424469,0.4408361315727234,0.484196275472641,0.45936694741249084,0.3547978699207306,0.4694610983133316,0.48358845710754395,-94.48147923811807,Forward
0.4337671004337671,19.28310691648565,6.344039224098417,187.4668685890384,179.4373673445823,162.21352999483548,206.33342780583385,185.20432893031688,174.54353592053695,"0.5039677023887634, 0.3506283164024353","0.4130554795265198, 0.35803812742233276","0.4868629574775696, 0.40126752853393555","0.41029348969459534, 0.4355076849460602","0.4978711009025574, 0.4848159849643707","0.441185861825943, 0.48609644174575806","0.5272320508956909, 0.5893632173538208","0.41404232382774353, 0.5914024710655212","0.45703157782554626, 0.36369821429252625","0.4112415909767151, 0.5019938945770264","0.5488923788070679, 0.7028248310089111","0.39716091752052307, 0.699916422367096","0.4413556456565857, 0.3250027298927307",0.5039677023887634,0.3506283164024353,0.4130554795265198,0.35803812742233276,0.4978711009025574,0.4848159849643707,0.441185861825943,0.48609644174575806,0.4585115909576416,0.35433322191238403,0.4695284813642502,0.4854562133550644,-94.802683753897,Forward
0.4671338004671338,28.013656050417467,19.66263498405607,186.12941226697848,177.8301595721883,162.97717543562834,205.761747220854,184.3623856354042,174.8667383302093,"0.5008524656295776, 0.34954002499580383","0.41311606764793396, 0.3569348454475403","0.488189160823822, 0.4149383008480072","0.40798741579055786, 0.4347052574157715","0.49481672048568726, 0.48471808433532715","0.4401512145996094, 0.4862584173679352","0.5267509818077087, 0.5898774266242981","0.413313627243042, 0.5916231870651245","0.46512383222579956, 0.44495636224746704","0.40071749687194824, 0.4956150949001312","0.5490854382514954, 0.7016564607620239","0.3956606388092041, 0.701927661895752","0.4407215714454651, 0.32508546113967896",0.5008524656295776,0.34954002499580383,0.41311606764793396,0.3569348454475403,0.49481672048568726,0.48471808433532715,0.4401512145996094,0.4862584173679352,0.4569842666387558,0.35323743522167206,0.4674839675426483,0.48548825085163116,-94.53932429598247,Forward
0.5005005005005005,37.08696952624337,34.08951445852726,184.5263828810859,175.74115620813598,163.78394468620405,205.21442662628223,183.50083047982585,175.19722743027822,"0.5000349879264832, 0.35069915652275085","0.40924072265625, 0.3568132817745209","0.48984867334365845, 0.42004498839378357","0.40138036012649536, 0.43399661779403687","0.49106454849243164, 0.4847396910190582","0.4366307854652405, 0.48664307594299316","0.5257119536399841, 0.5900751352310181","0.4116934835910797, 0.5902374386787415","0.4679499566555023, 0.4609810411930084","0.40398120880126953, 0.49007219076156616","0.5490416288375854, 0.7016545534133911","0.3946569561958313, 0.702619731426239","0.44033437967300415, 0.31658676266670227",0.5000349879264832,0.35069915652275085,0.40924072265625,0.3568132817745209,0.49106454849243164,0.4847396910190582,0.4366307854652405,0.48664307594299316,0.4546378552913666,0.35375621914863586,0.46384766697883606,0.4856913834810257,-93.99308810270865,Forward
0.5338672005338673,46.309989853184085,49.35213190650423,182.69408255203533,173.14247629498925,164.61645398063465,204.7043047037521,182.64696798984343,175.5252544637338,"0.495311975479126, 0.3587791621685028","0.41004616022109985, 0.3537583649158478","0.46354785561561584, 0.4232819080352783","0.39095428586006165, 0.4237138628959656","0.4912012219429016, 0.482627809047699","0.43532609939575195, 0.48303207755088806","0.5251021385192871, 0.5887056589126587","0.4114615321159363, 0.586696982383728","0.40995126962661743, 0.4561850428581238","0.38533395528793335, 0.46232858300209045","0.5487448573112488, 0.7003518342971802","0.3943489193916321, 0.7009367942810059","0.4357442855834961, 0.31431251764297485",0.495311975479126,0.3587791621685028,0.41004616022109985,0.3537583649158478,0.4912012219429016,0.482627809047699,0.43532609939575195,0.48303207755088806,0.4526790678501129,0.3562687635421753,0.4632636606693268,0.4828299432992935,-94.78064828652158,Forward
0.5672339005672339,55.48965954046048,65.17794158697949,180.66881340050284,170.00623887531376,165.45731955299345,204.24422013489843,181.82810269172015,175.84107067356774,"0.49166935682296753, 0.35197433829307556","0.4104126989841461, 0.3521072566509247","0.46642985939979553, 0.41218653321266174","0.38554009795188904, 0.41408634185791016","0.4913308024406433, 0.4819926619529724","0.4362565875053406, 0.4828614294528961","0.5244492292404175, 0.5885234475135803","0.41141313314437866, 0.5861683487892151","0.422057569026947, 0.43220680952072144","0.3806759715080261, 0.4383191466331482","0.5484262704849243, 0.7001304626464844","0.39392074942588806, 0.6966899633407593","0.4335126280784607, 0.3142334818840027",0.49166935682296753,0.35197433829307556,0.4104126989841461,0.3521072566509247,0.4913308024406433,0.4819926619529724,0.4362565875053406,0.4828614294528961,0.4510410279035568,0.3520407974720001,0.46379369497299194,0.48242704570293427,-95.58615171170497,Forward
0.6006006006006006,62.637946397207614,82.71388874187471,175.17537933740726,161.6922183153244,166.27756465015247,203.96169488123684,181.16295344194867,175.6317064928863,"0.4855858385562897, 0.3527151942253113","0.4107920229434967, 0.3475656509399414","0.4340781569480896, 0.40617746114730835","0.39440128207206726, 0.40256866812705994","0.49202871322631836, 0.4818824231624603","0.4362269937992096, 0.48253005743026733","0.5237189531326294, 0.5855095386505127","0.4117090106010437, 0.5851446986198425","0.3721911311149597, 0.4313286244869232","0.3898099958896637, 0.43067002296447754","0.5483773946762085, 0.6990245580673218","0.3936658203601837, 0.6932154893875122","0.4339418411254883, 0.3101893663406372",0.4855858385562897,0.3527151942253113,0.4107920229434967,0.3475656509399414,0.49202871322631836,0.4818824231624603,0.4362269937992096,0.48253005743026733,0.4481889307498932,0.35014042258262634,0.464127853512764,0.48220624029636383,-96.88170001049478,Forward
0.6339673006339673,68.89443644022269,98.81505072570592,172.98736108685426,152.894331632117,166.90642225251327,203.98500923277885,180.9162657539118,175.0326281390396,"0.48488131165504456, 0.34469854831695557","0.4103406071662903, 0.34784746170043945","0.453965961933136, 0.40470725297927856","0.3881587088108063, 0.40132468938827515","0.4921042323112488, 0.4806562066078186","0.4358513355255127, 0.48238903284072876","0.5236145257949829, 0.58497554063797","0.41201239824295044, 0.5858498215675354","0.4114108979701996, 0.42813926935195923","0.3479095697402954, 0.4216313362121582","0.5478157997131348, 0.6969778537750244","0.39313775300979614, 0.6935217976570129","0.4350317120552063, 0.3047697842121124",0.48488131165504456,0.34469854831695557,0.4103406071662903,0.34784746170043945,0.4921042323112488,0.4806562066078186,0.4358513355255127,0.48238903284072876,0.4476109594106674,0.3462730050086975,0.46397778391838074,0.4815226197242737,-96.89992599314739,Forward
0.6673340006673341,74.20654453591939,113.63983700548334,170.17207032692963,144.1790072864459,166.81950066939197,203.8552827277721,181.413215258828,174.6562496932824,"0.48015323281288147, 0.34135204553604126","0.41187793016433716, 0.3452399671077728","0.41456446051597595, 0.38343530893325806","0.3960692584514618, 0.3966454267501831","0.49138960242271423, 0.4800938069820404","0.43493056297302246, 0.48251253366470337","0.5226441621780396, 0.5814981460571289","0.4120453894138336, 0.5863008499145508","0.3452768921852112, 0.40281611680984497","0.3908049464225769, 0.4292605519294739","0.5476935505867004, 0.6953103542327881","0.39244234561920166, 0.6947804689407349","0.4356812834739685, 0.2964063286781311",0.48015323281288147,0.34135204553604126,0.41187793016433716,0.3452399671077728,0.49138960242271423,0.4800938069820404,0.43493056297302246,0.48251253366470337,0.4460155814886093,0.34329600632190704,0.46316008269786835,0.4813031703233719,-97.08152057434046,Forward
0.7007007007007008,77.70189803256295,126.32617251796977,170.18275579642943,136.7484254389147,166.8639877965727,203.7598579359099,181.96684418417988,174.6598966647939,"0.48120608925819397, 0.33339518308639526","0.41185563802719116, 0.34570470452308655","0.5022689700126648, 0.29830029606819153","0.36386796832084656, 0.37855738401412964","0.4923349916934967, 0.48050984740257263","0.43631523847579956, 0.48402294516563416","0.5227410197257996, 0.5824241042137146","0.41192594170570374, 0.5873098969459534","0.5120486617088318, 0.24480581283569336","0.3100850284099579, 0.3650358319282532","0.5470923185348511, 0.6951373815536499","0.39149242639541626, 0.6948850154876709","0.435222864151001, 0.29873496294021606",0.48120608925819397,0.33339518308639526,0.41185563802719116,0.34570470452308655,0.4923349916934967,0.48050984740257263,0.43631523847579956,0.48402294516563416,0.44653086364269257,0.3395499438047409,0.46432511508464813,0.4822663962841034,-97.10710701523719,Forward
0.7340674007340674,80.05994868319765,136.41630646698457,169.97175538615454,134.58539166830326,166.73980092371175,203.96453080182656,182.6999699901344,174.61737310483818,"0.4808718264102936, 0.33640044927597046","0.41189250349998474, 0.3466413915157318","0.49982553720474243, 0.33667030930519104","0.3623141646385193, 0.36753278970718384","0.49453267455101013, 0.4812409281730652","0.43877118825912476, 0.4851452708244324","0.5223783850669861, 0.583950400352478","0.41192421317100525, 0.5873870849609375","0.5213510990142822, 0.30170202255249023","0.3236594796180725, 0.34912556409835815","0.5469951033592224, 0.6945110559463501","0.3914438486099243, 0.6952106356620789","0.4349084794521332, 0.3007853627204895",0.4808718264102936,0.33640044927597046,0.41189250349998474,0.3466413915157318,0.49453267455101013,0.4812409281730652,0.43877118825912476,0.4851452708244324,0.44638216495513916,0.34152092039585114,0.46665193140506744,0.4831930994987488,-98.1423423280926,Forward
0.7674341007674341,80.86625645421407,145.14576656768338,164.37472406274935,129.40806012864803,166.84200341794457,204.36904732158277,183.5763960077469,174.807332800154,"0.4806201457977295, 0.3380264937877655","0.4152847230434418, 0.3478474020957947","0.4930361807346344, 0.3328739106655121","0.36093583703041077, 0.3531254529953003","0.4951934814453125, 0.48415932059288025","0.4398268759250641, 0.4880695939064026","0.520889937877655, 0.5883644819259644","0.4115526080131531, 0.5874900221824646","0.5026234984397888, 0.28884610533714294","0.3228951096534729, 0.31917139887809753","0.5460920333862305, 0.6940399408340454","0.3914215862751007, 0.6953532695770264","0.43366891145706177, 0.3014318645000458",0.4806201457977295,0.3380264937877655,0.4152847230434418,0.3478474020957947,0.4951934814453125,0.48415932059288025,0.4398268759250641,0.4880695939064026,0.44795243442058563,0.3429369479417801,0.4675101786851883,0.4861144572496414,-97.77834177708145,Forward
0.8008008008008008,82.78826424205818,151.61831094160266,171.22344667522395,125.04297129501094,166.16990731322292,206.04218928667692,183.8362027272623,175.37574034290824,"0.4818122386932373, 0.33653900027275085","0.4148930609226227, 0.3485493063926697","0.49749523401260376, 0.3106582760810852","0.36015719175338745, 0.33184683322906494","0.49517759680747986, 0.48593077063560486","0.439843088388443, 0.4890693128108978","0.520095705986023, 0.590366005897522","0.41143521666526794, 0.5909853577613831","0.5034837126731873, 0.26699358224868774","0.3322354555130005, 0.29341256618499756","0.5458971261978149, 0.6934174299240112","0.39144259691238403, 0.6955684423446655","0.4326958656311035, 0.3019478917121887",0.4818122386932373,0.33653900027275085,0.4148930609226227,0.3485493063926697,0.49517759680747986,0.48593077063560486,0.439843088388443,0.4890693128108978,0.44835264980793,0.34254415333271027,0.4675103425979614,0.48750004172325134,-97.52870578225495,Forward
0.8341675008341676,80.81304740791033,153.49064171136874,167.92778512218123,112.82842778733804,166.07567262554008,207.256381754466,185.3304557740082,176.20753088693172,"0.4812007546424866, 0.3347499966621399","0.41506117582321167, 0.346603661775589","0.44542303681373596, 0.3266794979572296","0.3631875813007355, 0.3200116455554962","0.49409937858581543, 0.48604875802993774","0.43991178274154663, 0.4889127314090729","0.5186209678649902, 0.5906214714050293","0.41169992089271545, 0.5911463499069214","0.42148393392562866, 0.30276909470558167","0.35412725806236267, 0.3102932572364807","0.5461030006408691, 0.6932515501976013","0.39148616790771484, 0.6944395303726196","0.43238964676856995, 0.2981477677822113",0.4812007546424866,0.3347499966621399,0.41506117582321167,0.346603661775589,0.49409937858581543,0.48604875802993774,0.43991178274154663,0.4889127314090729,0.4481309652328491,0.34067682921886444,0.46700558066368103,0.4874807447195053,-97.32633996769556,Forward
0.8675342008675342,82.02374265374374,152.92248657283668,167.4386697343775,103.59827609646764,166.14540933454597,208.2053318612856,186.80064497808235,175.71062742590522,"0.4818529486656189, 0.3356451392173767","0.4144579768180847, 0.34591051936149597","0.4522334039211273, 0.33668574690818787","0.3676884174346924, 0.33366501331329346","0.49332237243652344, 0.4864957928657532","0.43992072343826294, 0.489037424325943","0.517662525177002, 0.590593159198761","0.41161638498306274, 0.5931339263916016","0.4290285110473633, 0.3203168511390686","0.37356477975845337, 0.3111376166343689","0.5461162328720093, 0.6904160380363464","0.38972339034080505, 0.6947951912879944","0.4322115480899811, 0.29855990409851074",0.4818529486656189,0.3356451392173767,0.4144579768180847,0.34591051936149597,0.49332237243652344,0.4864957928657532,0.43992072343826294,0.489037424325943,0.4481554627418518,0.34077782928943634,0.4666215479373932,0.4877666085958481,-97.16051041430698,Forward
0.9009009009009008,81.15509841072246,156.9907426164932,165.02163442534186,100.94485532332408,166.53374483037058,209.11761748189852,185.96634517874293,176.26128062172108,"0.4820738434791565, 0.3348217308521271","0.41547656059265137, 0.3424204885959625","0.4588661789894104, 0.3435378074645996","0.3869960904121399, 0.33559665083885193","0.4933582842350006, 0.4864182472229004","0.4402025640010834, 0.4884178638458252","0.5175400972366333, 0.5906389951705933","0.41262906789779663, 0.5929409265518188","0.4397873878479004, 0.3279328942298889","0.40246978402137756, 0.3188854157924652","0.5460547804832458, 0.6903589963912964","0.3897497057914734, 0.6913377046585083","0.4357021450996399, 0.2987789511680603",0.4820738434791565,0.3348217308521271,0.41547656059265137,0.3424204885959625,0.4933582842350006,0.4864182472229004,0.4402025640010834,0.4884178638458252,0.44877520203590393,0.3386211097240448,0.466780424118042,0.4874180555343628,-96.89954957584735,Forward
0.9342676009342676,80.36104506014281,157.28929807542227,174.00992410843733,99.63624088900656,167.2261650370221,209.88322869722816,185.2369012610343,176.71427208123538,"0.48324817419052124, 0.3333889842033386","0.41559258103370667, 0.3390425741672516","0.46159324049949646, 0.34357330203056335","0.3951526880264282, 0.334575355052948","0.49324560165405273, 0.48508939146995544","0.439628541469574, 0.4857092797756195","0.5174797177314758, 0.5905962586402893","0.4126376211643219, 0.5913605093955994","0.44270434975624084, 0.321895956993103","0.42029157280921936, 0.3120849132537842","0.546058177947998, 0.690530002117157","0.3898230195045471, 0.6905505061149597","0.4395836293697357, 0.2929987609386444",0.48324817419052124,0.3333889842033386,0.41559258103370667,0.3390425741672516,0.49324560165405273,0.48508939146995544,0.439628541469574,0.4857092797756195,0.44942037761211395,0.3362157791852951,0.46643707156181335,0.4853993356227875,-96.50734562650449,Forward
0.9676343009676344,79.6948330524455,154.90128488165712,176.01795105337277,98.1413633963912,168.28179828173697,210.5807356134903,185.0927071008729,176.90131058242468,"0.4827454090118408, 0.33363163471221924","0.41897469758987427, 0.3405098617076874","0.44548970460891724, 0.3424535095691681","0.3935459852218628, 0.33371543884277344","0.4940272867679596, 0.48537564277648926","0.4412752091884613, 0.48572850227355957","0.517551064491272, 0.591185450553894","0.4122244417667389, 0.5912986993789673","0.42203640937805176, 0.3005025386810303","0.4104582667350769, 0.2911898195743561","0.5457864999771118, 0.6904641389846802","0.3898785710334778, 0.6901502013206482","0.43995529413223267, 0.2933714985847473",0.4827454090118408,0.33363163471221924,0.41897469758987427,0.3405098617076874,0.4940272867679596,0.48537564277648926,0.4412752091884613,0.48572850227355957,0.45086005330085754,0.3370707482099533,0.46765124797821045,0.4855520725250244,-96.45195384565811,Forward
