Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.3670337003670337,0.9076711800463324,2.662153129077286,200.43094224266085,160.96730952908334,172.5706065631591,206.47471216281855,175.00449041529492,178.4252655195672,"0.5227742195129395, 0.3909411132335663","0.42206206917762756, 0.4126037061214447","0.5208284258842468, 0.4809059500694275","0.4419233798980713, 0.47014299035072327","0.5249763131141663, 0.5511256456375122","0.46238216757774353, 0.5509528517723083","0.5402859449386597, 0.6786361932754517","0.4410537779331207, 0.675554096698761","0.4931325912475586, 0.5594941973686218","0.4997343122959137, 0.43324390053749084","0.5662503242492676, 0.7927944660186768","0.4178164005279541, 0.8054282069206238","0.44478878378868103, 0.37781721353530884",0.5227742195129395,0.3909411132335663,0.42206206917762756,0.4126037061214447,0.5249763131141663,0.5511256456375122,0.46238216757774353,0.5509528517723083,0.4724181443452835,0.4017724096775055,0.4936792403459549,0.5510392487049103,-98.10650069224995,Forward
0.4004004004004004,1.1402396714409373,2.812065376964864,200.87281591744616,160.78361195145192,172.45944031142648,206.2329784389185,175.17446048320434,178.52568230845696,"0.5210717916488647, 0.3909328579902649","0.42194026708602905, 0.41260194778442383","0.5204588174819946, 0.48127689957618713","0.4430825710296631, 0.4719666540622711","0.5249553918838501, 0.5508217811584473","0.46097660064697266, 0.5507364869117737","0.5402861833572388, 0.6785625219345093","0.44083261489868164, 0.6755277514457703","0.48679202795028687, 0.5600302219390869","0.5034536123275757, 0.4276794493198395","0.5660170316696167, 0.7921300530433655","0.4179289937019348, 0.8053954243659973","0.444871187210083, 0.3756439685821533",0.5210717916488647,0.3909328579902649,0.42194026708602905,0.41260194778442383,0.5249553918838501,0.5508217811584473,0.46097660064697266,0.5507364869117737,0.4715060293674469,0.40176740288734436,0.4929659962654114,0.5507791340351105,-98.19512129588723,Forward
0.4337671004337671,1.4466250054436065,2.9819109887356,201.3038168841301,160.91138835795917,172.40751638293727,205.93504872448128,175.3221817228684,178.67395522471918,"0.5188886523246765, 0.391001433134079","0.4217323660850525, 0.4129384160041809","0.5180280804634094, 0.48729968070983887","0.4436465799808502, 0.4752880036830902","0.5210811495780945, 0.5497394800186157","0.46109431982040405, 0.5505383014678955","0.5402940511703491, 0.6781695485115051","0.44009608030319214, 0.6747492551803589","0.4855605959892273, 0.5585654973983765","0.4758633077144623, 0.5469956994056702","0.5659814476966858, 0.791729211807251","0.4180697500705719, 0.8047598600387573","0.44494637846946716, 0.3756430447101593",0.5188886523246765,0.391001433134079,0.4217323660850525,0.4129384160041809,0.5210811495780945,0.5497394800186157,0.46109431982040405,0.5505383014678955,0.4703105092048645,0.40196992456912994,0.49108773469924927,0.5501388907432556,-97.98234179991766,Forward
0.4671338004671338,1.8332191477345128,3.178391501433408,201.7187603282064,161.33536771979627,172.4099272163867,205.5864318084656,175.4456139586245,178.86429334782915,"0.5191322565078735, 0.39249327778816223","0.42022815346717834, 0.413347065448761","0.5178090333938599, 0.4867403507232666","0.43990033864974976, 0.4881972670555115","0.5205720663070679, 0.549587070941925","0.4574311673641205, 0.5504463911056519","0.5403087139129639, 0.677343487739563","0.4368623197078705, 0.6747433543205261","0.48479801416397095, 0.5577284097671509","0.46083417534828186, 0.5702417492866516","0.5659481883049011, 0.7910488843917847","0.4181254804134369, 0.8032330274581909","0.44576913118362427, 0.37609460949897766",0.5191322565078735,0.39249327778816223,0.42022815346717834,0.413347065448761,0.5205720663070679,0.549587070941925,0.4574311673641205,0.5504463911056519,0.46968020498752594,0.4029201716184616,0.4890016168355942,0.5500167310237885,-97.48306952498339,Forward
0.5005005005005005,2.30641406399383,3.408208452102203,202.11246143516885,162.04027900815453,172.46176525046997,205.19263647983036,175.5427170148101,179.0909057572622,"0.5182418823242188, 0.3924463391304016","0.41909438371658325, 0.41334977746009827","0.5178717374801636, 0.4856885075569153","0.43735355138778687, 0.48814839124679565","0.520722508430481, 0.5482627749443054","0.4561516344547272, 0.5490505695343018","0.5403090715408325, 0.6766376495361328","0.4350711703300476, 0.6747742891311646","0.4851435124874115, 0.5573554635047913","0.4524797797203064, 0.5667921900749207","0.5661259889602661, 0.7911747694015503","0.41820797324180603, 0.8033921122550964","0.44579166173934937, 0.37624111771583557",0.5182418823242188,0.3924463391304016,0.41909438371658325,0.41334977746009827,0.520722508430481,0.5482627749443054,0.4561516344547272,0.5490505695343018,0.468668133020401,0.40289805829524994,0.48843707144260406,0.5486566722393036,-97.72377834735757,Forward
0.5338672005338673,2.87260171990173,3.6780633777859,202.4797353905112,163.01085119422515,172.55812292388228,204.75917152753428,175.61145071576254,179.34800153249358,"0.5183095932006836, 0.39241892099380493","0.4186793863773346, 0.4133540987968445","0.5207544565200806, 0.47859054803848267","0.4340134561061859, 0.48810917139053345","0.5209335684776306, 0.5504454374313354","0.4564257264137268, 0.5506971478462219","0.5401979088783264, 0.6766279935836792","0.4354473054409027, 0.6747709512710571","0.4850022792816162, 0.5544620752334595","0.4439820349216461, 0.5681149959564209","0.5662158727645874, 0.7919187545776367","0.4182814955711365, 0.8034805059432983","0.44464558362960815, 0.37664034962654114",0.5183095932006836,0.39241892099380493,0.4186793863773346,0.4133540987968445,0.5209335684776306,0.5504454374313354,0.4564257264137268,0.5506971478462219,0.4684944897890091,0.4028865098953247,0.4886796474456787,0.5505712926387787,-97.78280891191058,Forward
0.5672339005672339,3.538174081138337,3.994657815528399,202.81539737972892,164.2318132492008,172.69409267532035,204.29154574053797,175.6497748858207,179.62978975300015,"0.5160266757011414, 0.3925000727176666","0.41819673776626587, 0.4132891297340393","0.5172670483589172, 0.47722187638282776","0.430695116519928, 0.48800674080848694","0.5210944414138794, 0.5505945682525635","0.456712007522583, 0.5513037443161011","0.5397622585296631, 0.6765607595443726","0.4357483983039856, 0.6748281717300415","0.4805622100830078, 0.5522709488868713","0.4456044137477875, 0.5660400390625","0.5663630962371826, 0.7922865152359009","0.4183151125907898, 0.803166389465332","0.4446660876274109, 0.3770084083080292",0.5160266757011414,0.3925000727176666,0.41819673776626587,0.4132891297340393,0.5210944414138794,0.5505945682525635,0.456712007522583,0.5513037443161011,0.4671117067337036,0.40289460122585297,0.4889032244682312,0.5509491562843323,-98.37300326666227,Forward
0.6006006006006006,4.222292879919381,4.270943443548577,203.19285459556693,165.50256960353454,172.8524570631563,203.759550986916,175.59969564177413,179.98477062566658,"0.5150407552719116, 0.39215806126594543","0.4173741936683655, 0.4126579165458679","0.5123957395553589, 0.4780057966709137","0.4292309284210205, 0.48994413018226624","0.5211400389671326, 0.5505074858665466","0.4566325545310974, 0.5512037873268127","0.5397282838821411, 0.6765097379684448","0.43578189611434937, 0.6747978925704956","0.4749082624912262, 0.5529664754867554","0.43935632705688477, 0.5700925588607788","0.5667479634284973, 0.7930703163146973","0.41855064034461975, 0.8027092218399048","0.4447050988674164, 0.37704819440841675",0.5150407552719116,0.39215806126594543,0.4173741936683655,0.4126579165458679,0.5211400389671326,0.5505074858665466,0.4566325545310974,0.5512037873268127,0.46620747447013855,0.4024079889059067,0.488886296749115,0.5508556365966797,-98.68609831717059,Forward
0.6339673006339673,5.102624760373594,4.487193805462516,203.54611538610095,167.3177061850759,173.0423429172822,203.25926080657163,175.4983019461515,180.30388413284783,"0.515220046043396, 0.3920173645019531","0.4168925881385803, 0.4126072824001312","0.5134223699569702, 0.4702370762825012","0.4255951941013336, 0.4920157492160797","0.5210409164428711, 0.5518307685852051","0.45676642656326294, 0.5535039901733398","0.5397189855575562, 0.6765032410621643","0.43655380606651306, 0.6733884811401367","0.4768375754356384, 0.5424848794937134","0.43109163641929626, 0.5717713832855225","0.5671988725662231, 0.7940265536308289","0.4189539849758148, 0.8023868799209595","0.44474339485168457, 0.3767421841621399",0.515220046043396,0.3920173645019531,0.4168925881385803,0.4126072824001312,0.5210409164428711,0.5518307685852051,0.45676642656326294,0.5535039901733398,0.46605631709098816,0.4023123234510422,0.488903671503067,0.5526673793792725,-98.64033905096134,Forward
0.6673340006673341,6.217086248669832,5.0694867787436175,203.6384816503235,169.20045531690917,173.26895435681308,202.7353422703599,175.35467027042085,180.6328824386477,"0.5151196718215942, 0.39166781306266785","0.41651421785354614, 0.41176748275756836","0.5108505487442017, 0.4712427258491516","0.4258645474910736, 0.4916827082633972","0.5194721221923828, 0.5516411066055298","0.45465970039367676, 0.5538789629936218","0.539819061756134, 0.6764858961105347","0.43663692474365234, 0.6766871213912964","0.4728545546531677, 0.5446604490280151","0.4294084906578064, 0.5695053935050964","0.5674759149551392, 0.7945517301559448","0.4196928143501282, 0.8024080991744995","0.4447344243526459, 0.3767186999320984",0.5151196718215942,0.39166781306266785,0.41651421785354614,0.41176748275756836,0.5194721221923828,0.5516411066055298,0.45465970039367676,0.5538789629936218,0.4658169448375702,0.4017176479101181,0.4870659112930298,0.5527600347995758,-98.0079393142494,Forward
0.7007007007007008,7.347740001949736,5.846457320703533,203.93618543157788,170.98934376438984,173.49380428328288,202.1223849516424,175.17673532345046,180.98759756801144,"0.5150264501571655, 0.39171260595321655","0.4148443639278412, 0.41138631105422974","0.5100269317626953, 0.4709160327911377","0.4244423806667328, 0.4914541244506836","0.5193878412246704, 0.5519687533378601","0.45396190881729126, 0.5546196699142456","0.5398350358009338, 0.6764863729476929","0.4373231530189514, 0.6771478056907654","0.4673953652381897, 0.5458682179450989","0.42521151900291443, 0.5667684674263","0.5674771070480347, 0.7944365739822388","0.4199097752571106, 0.8020187616348267","0.4446853995323181, 0.3777744770050049",0.5150264501571655,0.39171260595321655,0.4148443639278412,0.41138631105422974,0.5193878412246704,0.5519687533378601,0.45396190881729126,0.5546196699142456,0.46493540704250336,0.40154945850372314,0.48667487502098083,0.5532942116260529,-98.15291186310138,Forward
0.7340674007340674,8.556054658888796,6.38815216811848,204.0896606535946,173.41672955857925,173.68262878161502,201.48076236911535,174.99164032852283,181.2907662842591,"0.5141497254371643, 0.3913334310054779","0.4149576723575592, 0.40976613759994507","0.5076785087585449, 0.4705042839050293","0.42568740248680115, 0.4853874742984772","0.518910825252533, 0.5519245266914368","0.45266151428222656, 0.5544177293777466","0.5397264957427979, 0.6764540672302246","0.4376852512359619, 0.677455723285675","0.4617123603820801, 0.5461564064025879","0.4287428855895996, 0.5575395226478577","0.5674687623977661, 0.7939376831054688","0.42048701643943787, 0.8016424179077148","0.44512757658958435, 0.3778984546661377",0.5141497254371643,0.3913334310054779,0.4149576723575592,0.40976613759994507,0.518910825252533,0.5519245266914368,0.45266151428222656,0.5544177293777466,0.46455369889736176,0.4005497843027115,0.48578616976737976,0.5531711280345917,-97.92007587253683,Forward
0.7674341007674341,9.851651615078618,7.19449359350793,204.0543595660057,176.00426484339462,173.75942794193952,200.88503210905697,174.80347298722413,181.61836690101595,"0.5085190534591675, 0.391265332698822","0.4148639142513275, 0.40842175483703613","0.5005766153335571, 0.4754086434841156","0.43365582823753357, 0.4646568298339844","0.5185072422027588, 0.5508283376693726","0.4522016644477844, 0.5542254447937012","0.5394854545593262, 0.6762879490852356","0.43787288665771484, 0.6781108975410461","0.4574704170227051, 0.5467210412025452","0.4995918273925781, 0.4256012439727783","0.5675601959228516, 0.7939249277114868","0.4207668900489807, 0.80034339427948","0.4456562399864197, 0.37806183099746704",0.5085190534591675,0.391265332698822,0.4148639142513275,0.40842175483703613,0.5185072422027588,0.5508283376693726,0.4522016644477844,0.5542254447937012,0.4616914838552475,0.3998435437679291,0.4853544533252716,0.5525268912315369,-98.80965216589841,Forward
0.8008008008008008,11.447303301010596,8.339005981857095,203.8453255322,179.08717269353232,173.88975267219843,200.28794638942844,174.57458728037471,181.9039018069693,"0.5077776908874512, 0.3916931748390198","0.4121800363063812, 0.4084715247154236","0.4967741072177887, 0.4741782248020172","0.4222642779350281, 0.4768867492675781","0.5184310674667358, 0.5518843531608582","0.45168131589889526, 0.5567836165428162","0.5392972826957703, 0.6764705777168274","0.4382392466068268, 0.678937554359436","0.45213526487350464, 0.5471521019935608","0.4264300763607025, 0.5392893552780151","0.568057119846344, 0.7943763136863708","0.4210907518863678, 0.8004354238510132","0.445593923330307, 0.37748247385025024",0.5077776908874512,0.3916931748390198,0.4121800363063812,0.4084715247154236,0.5184310674667358,0.5518843531608582,0.45168131589889526,0.5567836165428162,0.4599788635969162,0.4000823497772217,0.48505619168281555,0.5543339848518372,-99.23402524212385,Forward
0.8341675008341676,13.302640683035692,9.591308843967914,203.54460270128587,182.61668210515992,174.0837365156088,199.8342989858166,174.29525224354938,182.03404887582207,"0.5063680410385132, 0.39298367500305176","0.41240963339805603, 0.40756574273109436","0.4877111315727234, 0.47429919242858887","0.4199472963809967, 0.4777286648750305","0.5175943374633789, 0.5523418188095093","0.45051294565200806, 0.5564569234848022","0.5376949906349182, 0.6768369674682617","0.4390130639076233, 0.6789156198501587","0.44528111815452576, 0.5474289655685425","0.4152370095252991, 0.5465539693832397","0.5681566596031189, 0.7954481244087219","0.42125576734542847, 0.8009291887283325","0.44513946771621704, 0.373507559299469",0.5063680410385132,0.39298367500305176,0.41240963339805603,0.40756574273109436,0.5175943374633789,0.5523418188095093,0.45051294565200806,0.5564569234848022,0.4593888372182846,0.40027470886707306,0.4840536415576935,0.5543993711471558,-99.09203792888194,Forward
0.8675342008675342,15.520252288824366,10.92340965829553,203.1960542357012,186.63046769556095,174.34388295456029,199.52723476746507,173.9608193289813,182.04554595925384,"0.5047217607498169, 0.3941836953163147","0.414472758769989, 0.40704894065856934","0.4801909029483795, 0.4838712811470032","0.42009609937667847, 0.4766293168067932","0.5169807076454163, 0.5536185503005981","0.4505928158760071, 0.5567041635513306","0.5368479490280151, 0.6769855618476868","0.4398356080055237, 0.6792925000190735","0.43392354249954224, 0.5514782667160034","0.4158441424369812, 0.5468063950538635","0.5681701898574829, 0.7964395880699158","0.4215455651283264, 0.8009829521179199","0.4447459578514099, 0.37318161129951477",0.5047217607498169,0.3941836953163147,0.414472758769989,0.40704894065856934,0.5169807076454163,0.5536185503005981,0.4505928158760071,0.5567041635513306,0.45959725975990295,0.400616317987442,0.48378676176071167,0.5551613569259644,-98.89580042056957,Forward
0.9009009009009008,17.89071561260797,12.472440733572682,202.52326452050656,190.8163446455686,174.61647614603612,199.3657908379475,173.59748908163158,181.8934512317979,"0.5045295357704163, 0.3952794075012207","0.41484934091567993, 0.40714994072914124","0.4821823537349701, 0.4829787611961365","0.4202902913093567, 0.47845301032066345","0.5167983174324036, 0.5536373853683472","0.4504312574863434, 0.5566202402114868","0.5352634191513062, 0.6781021356582642","0.44000688195228577, 0.6792476773262024","0.43492069840431213, 0.549071192741394","0.4082679748535156, 0.5483373403549194","0.5682613253593445, 0.7965021729469299","0.4219067096710205, 0.8007713556289673","0.44217029213905334, 0.372510701417923",0.5045295357704163,0.3952794075012207,0.41484934091567993,0.40714994072914124,0.5167983174324036,0.5536373853683472,0.4504312574863434,0.5566202402114868,0.4596894383430481,0.40121467411518097,0.4836147874593735,0.555128812789917,-98.83569001950875,Forward
0.9342676009342676,20.46874729677275,14.291575112544,201.7169990817554,201.6131987518586,174.93783991723097,199.21150388367076,173.2055679441311,181.71722893540277,"0.504070520401001, 0.3966345191001892","0.41512084007263184, 0.40550127625465393","0.48258060216903687, 0.4763221740722656","0.4190133512020111, 0.4765767455101013","0.5162276029586792, 0.5539844632148743","0.45016852021217346, 0.5566948652267456","0.5342121124267578, 0.6786545515060425","0.44023147225379944, 0.6794084310531616","0.4336903691291809, 0.5442588329315186","0.40456336736679077, 0.5481308698654175","0.5682697296142578, 0.7966207265853882","0.4224220812320709, 0.8007549047470093","0.4407859742641449, 0.37258264422416687",0.504070520401001,0.3966345191001892,0.41512084007263184,0.40550127625465393,0.5162276029586792,0.5539844632148743,0.45016852021217346,0.5566948652267456,0.4595956802368164,0.40106789767742157,0.48319806158542633,0.5553396642208099,-98.6983610616043,Forward
0.9676343009676344,23.333021178622342,16.19759993493071,200.69160795294007,205.30111709033747,175.34986898054623,199.0259696358603,172.7892540519314,181.59482518297648,"0.5036118626594543, 0.3975566327571869","0.41507211327552795, 0.4051333963871002","0.4737203121185303, 0.4829773008823395","0.41223931312561035, 0.47587376832962036","0.5155954957008362, 0.5539082288742065","0.44913363456726074, 0.556637167930603","0.5336300134658813, 0.678639829158783","0.4402579367160797, 0.6793766617774963","0.42451709508895874, 0.5447989702224731","0.392853707075119, 0.5463687181472778","0.5680713653564453, 0.7954515218734741","0.42272019386291504, 0.8000767827033997","0.43950289487838745, 0.37375158071517944",0.5036118626594543,0.3975566327571869,0.41507211327552795,0.4051333963871002,0.5155954957008362,0.5539082288742065,0.44913363456726074,0.556637167930603,0.45934198796749115,0.40134501457214355,0.48236456513404846,0.5552726984024048,-98.50652832614158,Forward
