Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.5005005005005005,2.254177654483952,2.434253604728047,183.84435081954337,177.76142455615803,166.374106600983,207.37858028414453,186.93598681703543,173.88282708320415,"0.5231248736381531, 0.41890931129455566","0.43249017000198364, 0.4411737024784088","0.5190256834030151, 0.49969324469566345","0.454080730676651, 0.5187913179397583","0.5163654685020447, 0.5576707124710083","0.4583773612976074, 0.5605623722076416","0.5376747250556946, 0.6646288633346558","0.4310341775417328, 0.6698296666145325","0.5088884234428406, 0.5733585953712463","0.47617214918136597, 0.5891361236572266","0.5467011332511902, 0.7813640832901001","0.4121711850166321, 0.7814601063728333","0.46511855721473694, 0.4067572057247162","0.478, 0.430","0.487, 0.559",-94.23762180118167,Forward
0.5338672005338673,2.8380782162834604,2.398872062039581,183.88029371087737,177.96986015270852,166.38759863082507,207.47413517914168,186.9034109442652,173.75981933842084,"0.5228583216667175, 0.41897645592689514","0.4320203363895416, 0.44116711616516113","0.5178927779197693, 0.5007442235946655","0.4531545042991638, 0.5193682909011841","0.5168071389198303, 0.5592864751815796","0.4590819776058197, 0.5627784729003906","0.5376204252243042, 0.6645303964614868","0.43059858679771423, 0.6698547005653381","0.506804347038269, 0.5744606852531433","0.47403788566589355, 0.5893576145172119","0.5468711853027344, 0.7813658118247986","0.4132382869720459, 0.7817210555076599","0.46530216932296753, 0.40675634145736694","0.477, 0.430","0.488, 0.561",-94.58625591813214,Forward
0.5672339005672339,3.454173670386764,2.42358628431774,184.01424167050163,178.19204657178466,166.3799181943589,207.5689773079885,186.8959442230598,173.64512259061405,"0.5220744609832764, 0.41920360922813416","0.4314953684806824, 0.4407046437263489","0.5164670348167419, 0.5022408366203308","0.4518123269081116, 0.5194811224937439","0.5168799161911011, 0.5594320297241211","0.45908108353614807, 0.5632243752479553","0.5376225113868713, 0.6645109057426453","0.4298113286495209, 0.6695986390113831","0.5037394762039185, 0.5773911476135254","0.4717477858066559, 0.5895169973373413","0.5468792915344238, 0.7814269065856934","0.4141409397125244, 0.7840384244918823","0.46558457612991333, 0.4068700671195984","0.477, 0.430","0.488, 0.561",-94.8709281416245,Forward
0.6006006006006006,3.895692090658227,2.6694591796911227,184.6634204290354,178.4211057220164,166.23487391398533,207.59250901071772,187.00096398515413,173.58857258750368,"0.5214771032333374, 0.41922059655189514","0.43136000633239746, 0.44038257002830505","0.5151510238647461, 0.5031991004943848","0.45107150077819824, 0.5196277499198914","0.5170624852180481, 0.5589946508407593","0.4594050943851471, 0.563146710395813","0.5376182794570923, 0.6646074056625366","0.42984309792518616, 0.6699300408363342","0.5008442401885986, 0.5792028903961182","0.47028255462646484, 0.5895557403564453","0.5470373034477234, 0.7814586162567139","0.4146297872066498, 0.7882858514785767","0.4661501944065094, 0.4068881571292877","0.476, 0.430","0.488, 0.561",-95.14320456601938,Forward
0.6339673006339673,3.8415836048835543,2.991987198795321,186.37007467314152,178.60189652978636,166.0903939212878,207.62078706326167,187.11908236697036,173.5326038980185,"0.521347165107727, 0.41956502199172974","0.43126749992370605, 0.4396555423736572","0.5143522620201111, 0.5043922662734985","0.4494485855102539, 0.5196325182914734","0.5170630812644958, 0.5590722560882568","0.459400475025177, 0.5630843043327332","0.5376235842704773, 0.6667691469192505","0.42881566286087036, 0.6717949509620667","0.49870389699935913, 0.5805696249008179","0.46749407052993774, 0.5921632051467896","0.5470401644706726, 0.7815719842910767","0.41219863295555115, 0.7913363575935364","0.4661676287651062, 0.40692830085754395","0.476, 0.430","0.488, 0.561",-95.1826757574071,Forward
0.6673340006673341,3.839147738967668,3.3834185732663027,188.322952296048,178.7633510433861,165.95973673312253,207.65805378317887,187.26228540640616,173.4811415700495,"0.5212913155555725, 0.4202733039855957","0.43123483657836914, 0.43951815366744995","0.5119324326515198, 0.505639374256134","0.4488312602043152, 0.5192734003067017","0.5170263051986694, 0.5590686798095703","0.45939332246780396, 0.5630481839179993","0.537615954875946, 0.6668752431869507","0.42852553725242615, 0.6725708246231079","0.494025319814682, 0.5810898542404175","0.4643704891204834, 0.5921013355255127","0.5470409393310547, 0.7816832661628723","0.4117686152458191, 0.7904629707336426","0.4661808907985687, 0.4069604277610779","0.476, 0.430","0.488, 0.561",-95.20433095467016,Forward
0.7007007007007008,3.970213925398286,3.8794097160505823,190.3128599903659,179.0177645096447,165.79677886079833,207.68049866728265,187.43776282377368,173.46338582539084,"0.5212796926498413, 0.4209812581539154","0.43113866448402405, 0.43975400924682617","0.5094402432441711, 0.5062068700790405","0.44746121764183044, 0.5192247629165649","0.5168869495391846, 0.5593734979629517","0.4592224061489105, 0.5629957914352417","0.5376249551773071, 0.6667665243148804","0.42748013138771057, 0.672578752040863","0.4930895268917084, 0.5810983777046204","0.4603574872016907, 0.5923110246658325","0.5470749139785767, 0.7818394899368286","0.4114435315132141, 0.7901365160942078","0.4659711718559265, 0.4069143831729889","0.476, 0.430","0.488, 0.561",-95.17403072104094,Forward
0.7340674007340674,4.42199194862379,4.48513658235364,192.003893759498,179.30557631650942,165.63612497760062,207.72085021705024,187.6558839415733,173.43711882954543,"0.5207823514938354, 0.42166343331336975","0.4304794669151306, 0.44003725051879883","0.507454514503479, 0.5052210092544556","0.44545650482177734, 0.5171309113502502","0.5166187882423401, 0.5597716569900513","0.45921534299850464, 0.5630913972854614","0.5377098321914673, 0.6666866540908813","0.42753130197525024, 0.6725119352340698","0.49287375807762146, 0.5719890594482422","0.4567526876926422, 0.5887764096260071","0.5471125245094299, 0.7820308804512024","0.40800389647483826, 0.7895395755767822","0.46573981642723083, 0.40691208839416504","0.476, 0.431","0.488, 0.561",-95.3750364137166,Forward
0.7674341007674341,5.089448380838519,5.221918358056101,193.6810029490496,179.57084805289637,165.46978427664368,207.75132683744255,187.91908968348903,173.43482881510312,"0.5198867321014404, 0.42208829522132874","0.42953062057495117, 0.4405753016471863","0.5054322481155396, 0.505321204662323","0.4414703845977783, 0.5166459083557129","0.5164846777915955, 0.5614320635795593","0.45910581946372986, 0.5647212266921997","0.5377116203308105, 0.666858434677124","0.4275846481323242, 0.6731899976730347","0.4891594350337982, 0.5726832151412964","0.4522872865200043, 0.5882484912872314","0.547181248664856, 0.7820892333984375","0.40819796919822693, 0.7892488837242126","0.4655607342720032, 0.4066731929779053","0.475, 0.431","0.488, 0.563",-95.67273612886027,Forward
0.8008008008008008,5.445095475208022,6.064756938575897,195.29242326803072,179.82544501789675,165.25673005179883,207.76432918838975,188.24243164804005,173.46913443782518,"0.5188841819763184, 0.42279282212257385","0.4290674328804016, 0.4405187666416168","0.49887052178382874, 0.5052882432937622","0.4379132390022278, 0.5148969888687134","0.5155102610588074, 0.5632241368293762","0.45819228887557983, 0.5647655725479126","0.5376931428909302, 0.6668490767478943","0.4276036322116852, 0.6730527877807617","0.48177918791770935, 0.5724844336509705","0.4471980035305023, 0.5870707035064697","0.5471835732460022, 0.7821308374404907","0.40893739461898804, 0.7886067628860474","0.46507295966148376, 0.4064857065677643","0.474, 0.432","0.487, 0.564",-95.55690395843304,Forward
0.8341675008341676,6.028283861036465,7.000859113554697,196.7355558892354,180.12266227665498,165.02232913288864,207.77733464094857,188.59035299448723,173.5313208285122,"0.5183939337730408, 0.4245526194572449","0.4287451207637787, 0.43951407074928284","0.4978419840335846, 0.5056419372558594","0.4346293807029724, 0.5122235417366028","0.514828085899353, 0.5650948882102966","0.45759469270706177, 0.5663090944290161","0.5376185178756714, 0.6667968034744263","0.4276268482208252, 0.6749443411827087","0.47093620896339417, 0.5727490186691284","0.4435594975948334, 0.5844285488128662","0.547177255153656, 0.7821488380432129","0.409670352935791, 0.7882607579231262","0.463663250207901, 0.40629687905311584","0.474, 0.432","0.486, 0.566",-95.40274227661234,Forward
0.8675342008675342,6.807702803142088,8.074954371358714,198.1215865255998,180.43188259874964,164.79976761286352,207.75971970666248,188.9449276510579,173.62294292316005,"0.517943799495697, 0.42621082067489624","0.4281422197818756, 0.4395079016685486","0.4994722306728363, 0.5098704695701599","0.4329259395599365, 0.512635350227356","0.5133832097053528, 0.5650539994239807","0.4560811519622803, 0.5658919811248779","0.5375712513923645, 0.6659915447235107","0.42764759063720703, 0.6747878193855286","0.4657670557498932, 0.5729691982269287","0.4418192505836487, 0.5822427868843079","0.5471857190132141, 0.7821843028068542","0.4100721478462219, 0.7881335020065308","0.4629666209220886, 0.40581566095352173","0.473, 0.433","0.485, 0.565",-95.03729302549166,Forward
0.9009009009009008,7.741148809349802,9.323785127237432,199.27504789735875,180.78855801404077,164.60805874376902,207.70226596837065,189.28356860047404,173.7495102565803,"0.5170978903770447, 0.42618829011917114","0.4279805123806, 0.43952101469039917","0.4995703101158142, 0.5062729716300964","0.4314993917942047, 0.5127140879631042","0.5117713212966919, 0.5647568702697754","0.45498308539390564, 0.565780758857727","0.5375570058822632, 0.6644946932792664","0.4277132451534271, 0.6713355779647827","0.4608948826789856, 0.5676397681236267","0.43533411622047424, 0.5814181566238403","0.5471991300582886, 0.7821496725082397","0.41022902727127075, 0.7879829406738281","0.4623032212257385, 0.4054153561592102","0.473, 0.433","0.483, 0.565",-94.67918699765293,Forward
0.9342676009342676,8.870113462332782,10.715183223426031,200.3164615783948,181.14891720523815,164.4510813612611,207.60377304824544,189.5939650072095,173.91031367655043,"0.5159028768539429, 0.426093190908432","0.42695650458335876, 0.4391273558139801","0.5001085996627808, 0.5063358545303345","0.43164223432540894, 0.5125395655632019","0.5107594132423401, 0.5629168152809143","0.4539107382297516, 0.5644064545631409","0.5375489592552185, 0.6614908576011658","0.42801952362060547, 0.6695707440376282","0.4611543118953705, 0.5724607706069946","0.4331410527229309, 0.5810075998306274","0.5473296642303467, 0.7820805311203003","0.4105069637298584, 0.7879205346107483","0.4614548683166504, 0.4054011404514313","0.471, 0.433","0.482, 0.564",-94.75688492122642,Forward
0.9676343009676344,10.219600806458107,12.315101847687515,201.19551360844443,181.3842677581336,164.31815847695202,207.44519432949545,189.86833703323717,174.1284233365437,"0.5146880149841309, 0.42577821016311646","0.42629924416542053, 0.4383166432380676","0.5004982352256775, 0.505166232585907","0.42689085006713867, 0.5127002000808716","0.5106667876243591, 0.5629073977470398","0.4535594582557678, 0.564899206161499","0.5375698208808899, 0.6613293886184692","0.42830219864845276, 0.6687487363815308","0.45368772745132446, 0.5677068829536438","0.4248264729976654, 0.581183135509491","0.5472841262817383, 0.7820879220962524","0.4105362892150879, 0.7875553965568542","0.4607270359992981, 0.40493083000183105","0.470, 0.432","0.482, 0.564",-95.0360486525291,Forward
1.001001001001001,11.8562826777376,13.941413534862727,201.73106685413117,181.68180219087245,164.22373191608602,207.2351519022728,190.11512962862125,174.39214116576187,"0.5144572854042053, 0.4257377088069916","0.4255999028682709, 0.43736881017684937","0.5008968114852905, 0.5033760666847229","0.4238552153110504, 0.51227867603302","0.5108172297477722, 0.5631393194198608","0.45358020067214966, 0.5656759142875671","0.537778377532959, 0.6614130735397339","0.4284903407096863, 0.6688656210899353","0.4538803696632385, 0.563799262046814","0.41835498809814453, 0.5817035436630249","0.5472853183746338, 0.7821685075759888","0.4105963706970215, 0.7871853113174438","0.4602096974849701, 0.40482109785079956","0.470, 0.432","0.482, 0.564",-95.23397125155607,Forward
1.0343677010343677,13.64393306734462,15.58008428970806,202.13867423123003,182.0701126070507,164.1884458652836,206.9721623162003,190.33317910975444,174.69568189438593,"0.5138975381851196, 0.425467312335968","0.4251865744590759, 0.4367048740386963","0.5005883574485779, 0.5009974241256714","0.42127853631973267, 0.51118004322052","0.5111271142959595, 0.5637894868850708","0.4548177719116211, 0.5671008825302124","0.5379102230072021, 0.6615095734596252","0.42851489782333374, 0.6689490079879761","0.44802990555763245, 0.5643932223320007","0.41582298278808594, 0.5809636116027832","0.5472880601882935, 0.7822960019111633","0.4106197953224182, 0.7866354584693909","0.45977920293807983, 0.40312427282333374","0.470, 0.431","0.483, 0.565",-95.7082614975124,Forward
1.0677344010677343,15.540984283803866,17.106102598797985,202.3160832521673,182.58237853308285,164.2035317929624,206.6649713895369,190.5094929924372,175.05590796679303,"0.5134384632110596, 0.4258119463920593","0.42510271072387695, 0.4362768530845642","0.5001328587532043, 0.513647198677063","0.41810888051986694, 0.5113338828086853","0.5111907124519348, 0.5637675523757935","0.45517435669898987, 0.567076563835144","0.5381182432174683, 0.6618691086769104","0.4285287857055664, 0.6690390706062317","0.4442440867424011, 0.571577250957489","0.4094396233558655, 0.580132782459259","0.5472351908683777, 0.7823169231414795","0.41064444184303284, 0.7860467433929443","0.45987462997436523, 0.40255945920944214","0.469, 0.431","0.483, 0.565",-95.9107016537269,Forward
1.1011011011011012,17.61775649491639,18.54285147214588,202.31464933568017,183.40470256231487,164.2792188926832,206.32066409976872,190.6276676448088,175.46061501358645,"0.5131911635398865, 0.4284917712211609","0.4251019358634949, 0.43579602241516113","0.4939808249473572, 0.5188124775886536","0.4163051247596741, 0.5108113884925842","0.5112633109092712, 0.5637558102607727","0.45460087060928345, 0.5659147500991821","0.5381180047988892, 0.6625196933746338","0.429302841424942, 0.6676082611083984","0.4285966455936432, 0.5711896419525146","0.4044855237007141, 0.5803483724594116","0.5470510721206665, 0.7823209166526794","0.4107286334037781, 0.7854798436164856","0.4599416255950928, 0.40262946486473083","0.469, 0.432","0.483, 0.565",-95.93128056904177,Forward
1.1344678011344678,19.867938251410784,20.000584922381886,202.0506471833324,184.24421005063607,164.43717497230236,206.00924752188743,190.65488817324007,175.80861682134585,"0.5131409764289856, 0.4290148615837097","0.4250006079673767, 0.43585267663002014","0.49498456716537476, 0.5184886455535889","0.41651391983032227, 0.5097370743751526","0.5110691785812378, 0.5636441707611084","0.45442861318588257, 0.5653141736984253","0.538116991519928, 0.6628018617630005","0.4296223521232605, 0.6669344902038574","0.43956509232521057, 0.5631669759750366","0.40351638197898865, 0.5736650824546814","0.5467220544815063, 0.7821773290634155","0.41077008843421936, 0.784846842288971","0.4600001275539398, 0.40243178606033325","0.469, 0.432","0.483, 0.564",-95.91396930950347,Forward
1.1678345011678346,22.20934474369017,21.871382130820443,201.6312328372277,188.16601191110232,164.68099492659763,205.7439190695022,190.61204898071,176.0690483226192,"0.5129826664924622, 0.43070659041404724","0.42497843503952026, 0.43337854743003845","0.4947109818458557, 0.5166431665420532","0.4133986532688141, 0.5058349967002869","0.5110852718353271, 0.5638682246208191","0.4544433653354645, 0.5653455257415771","0.5380986928939819, 0.6642602682113647","0.42975467443466187, 0.6670237183570862","0.4347519278526306, 0.5597738027572632","0.39722466468811035, 0.5725098848342896","0.5463443398475647, 0.7820595502853394","0.4107881188392639, 0.784629225730896","0.46001362800598145, 0.40224894881248474","0.469, 0.432","0.483, 0.565",-95.93616753076563,Forward
1.2012012012012012,24.65738627936672,23.48294001459689,201.1260622521739,188.38433855392373,165.02432214014664,205.50717067983305,190.48681742239253,176.25824313251,"0.5119308233261108, 0.43274885416030884","0.42500177025794983, 0.4323667883872986","0.471353143453598, 0.5141998529434204","0.41106733679771423, 0.5048602223396301","0.5111094117164612, 0.5638485550880432","0.45439162850379944, 0.5653347969055176","0.5381433963775635, 0.6644082069396973","0.4299853444099426, 0.6677021384239197","0.42136964201927185, 0.5610185265541077","0.3896830379962921, 0.5725694894790649","0.5459996461868286, 0.7820208072662354","0.41084417700767517, 0.7841325402259827","0.4599939286708832, 0.40222224593162537","0.468, 0.433","0.483, 0.565",-96.17459011467307,Forward
1.234567901234568,27.217853751452143,25.260210409331275,200.46404001682092,190.4322627210479,165.47494961997054,205.32451781483363,190.26413120841136,176.408914229593,"0.5117474794387817, 0.4325543940067291","0.42508888244628906, 0.4317951798439026","0.46589773893356323, 0.5092035531997681","0.40843266248703003, 0.5030628442764282","0.5111213326454163, 0.5642769932746887","0.4544105529785156, 0.5662198066711426","0.5378793478012085, 0.664422869682312","0.4303130507469177, 0.6696137189865112","0.41571980714797974, 0.5613924264907837","0.3822466731071472, 0.5679721832275391","0.5457724928855896, 0.781946063041687","0.41089192032814026, 0.7841052412986755","0.45978760719299316, 0.402245432138443","0.468, 0.432","0.483, 0.565",-96.15375785720715,Forward
