Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,33.00203445554399,56.693000319116365,142.78907230555245,158.37945049673348,126.44040037615696,123.09952332001082,208.35592152536387,210.95853707171892,"0.4979061186313629, 0.3016868233680725","0.4999138414859772, 0.31880027055740356","0.4588620066642761, 0.44495144486427307","0.4889228940010071, 0.4664280414581299","0.37560218572616577, 0.511574387550354","0.37447303533554077, 0.5226995944976807","0.4417392313480377, 0.6950414180755615","0.4451799988746643, 0.7100677490234375","0.4874425530433655, 0.5761103630065918","0.5167748332023621, 0.5908958911895752","0.4298461079597473, 0.8945845365524292","0.42061740159988403, 0.9220728874206543","0.591530978679657, 0.2943074107170105",0.4979061186313629,0.3016868233680725,0.4999138414859772,0.31880027055740356,0.37560218572616577,0.511574387550354,0.37447303533554077,0.5226995944976807,0.49890998005867004,0.31024354696273804,0.37503761053085327,0.5171369910240173,-59.08996967486455,Forward
0.0333667000333667,23.68189992999437,43.478462200220505,144.93517762070132,162.2808433297332,128.17140036262427,124.66130007014596,206.411242124886,209.7639505238463,"0.4982990324497223, 0.3018588721752167","0.4991679787635803, 0.3194614350795746","0.45881158113479614, 0.44494861364364624","0.4883238673210144, 0.4653756022453308","0.3757960796356201, 0.5117049813270569","0.37422314286231995, 0.5229308605194092","0.44406041502952576, 0.6936653852462769","0.4451858401298523, 0.7084251046180725","0.49440494179725647, 0.5750419497489929","0.5188007354736328, 0.5925847291946411","0.4305051863193512, 0.8946126103401184","0.4204528331756592, 0.9221972227096558","0.5932930707931519, 0.29442667961120605",0.4982990324497223,0.3018588721752167,0.4991679787635803,0.3194614350795746,0.3757960796356201,0.5117049813270569,0.37422314286231995,0.5229308605194092,0.4987335056066513,0.31066015362739563,0.37500961124897003,0.517317920923233,-59.09147373303614,Forward
0.0667334000667334,16.33685857652687,32.46774595621534,147.07950566843343,165.02150841176163,129.43139987921876,126.02912582052257,204.92709173983744,208.70835979535985,"0.4984396994113922, 0.3025863468647003","0.49893441796302795, 0.3200221061706543","0.45876502990722656, 0.44492650032043457","0.4879592955112457, 0.4640271067619324","0.3768145740032196, 0.5123628377914429","0.37424176931381226, 0.5236359238624573","0.447664350271225, 0.6926280856132507","0.44525280594825745, 0.7084065675735474","0.49752408266067505, 0.5747560858726501","0.5198128819465637, 0.5936833620071411","0.43124398589134216, 0.8943230509757996","0.4202931523323059, 0.9225358963012695","0.5941532850265503, 0.29405677318573",0.4984396994113922,0.3025863468647003,0.49893441796302795,0.3200221061706543,0.3768145740032196,0.5123628377914429,0.37424176931381226,0.5236359238624573,0.4986870586872101,0.3113042265176773,0.37552817165851593,0.5179993808269501,-59.211486055948775,Forward
0.1001001001001001,10.828819599398734,23.522710587720155,149.20702131609534,166.68560831644922,130.2587481773036,127.21551451568672,203.8661401481593,207.78252678859343,"0.49850600957870483, 0.30408841371536255","0.4987197816371918, 0.32003146409988403","0.45875629782676697, 0.4452512264251709","0.4866720736026764, 0.46122997999191284","0.377017080783844, 0.5127702951431274","0.3741993308067322, 0.5236488580703735","0.44848185777664185, 0.692591667175293","0.44530606269836426, 0.7084208726882935","0.4993790090084076, 0.576990008354187","0.5201666951179504, 0.5943511724472046","0.4317837655544281, 0.8942614793777466","0.42018255591392517, 0.9233999252319336","0.5951904058456421, 0.2935982644557953",0.49850600957870483,0.30408841371536255,0.4987197816371918,0.32003146409988403,0.377017080783844,0.5127702951431274,0.3741993308067322,0.5236488580703735,0.4986128956079483,0.3120599389076233,0.3756082057952881,0.5182095766067505,-59.176456021256705,Forward
0.1334668001334668,7.019692202867212,16.50521509535419,151.3026894310336,167.35730561742642,130.6917945082419,128.2329801001846,203.1910571277924,206.9772134058812,"0.4985746741294861, 0.3054865002632141","0.49872034788131714, 0.3200114071369171","0.45911526679992676, 0.4467199742794037","0.4865940511226654, 0.46040859818458557","0.37682461738586426, 0.5134674310684204","0.3736576437950134, 0.5235402584075928","0.44825249910354614, 0.6926476359367371","0.4454440474510193, 0.7083102464675903","0.5002947449684143, 0.579293429851532","0.5202776193618774, 0.595084547996521","0.43208131194114685, 0.8940372467041016","0.42017683386802673, 0.9236310124397278","0.5951970815658569, 0.29343312978744507",0.4985746741294861,0.3054865002632141,0.49872034788131714,0.3200114071369171,0.37682461738586426,0.5134674310684204,0.3736576437950134,0.5235402584075928,0.4986475110054016,0.3127489537000656,0.37524113059043884,0.5185038447380066,-59.04577660520389,Forward
0.1668335001668335,4.771385591189542,11.2771184797367,153.35147488059476,167.1207628883236,130.76888812339686,129.09403651856226,202.8645124566778,206.28318154955684,"0.4977657198905945, 0.3054902255535126","0.49905991554260254, 0.31999877095222473","0.4586923122406006, 0.4471946358680725","0.48629480600357056, 0.4596506655216217","0.3752135932445526, 0.5138987302780151","0.37368395924568176, 0.5235421657562256","0.44667816162109375, 0.6941201686859131","0.44554978609085083, 0.7079304456710815","0.499958336353302, 0.5794219970703125","0.5203090906143188, 0.5952752828598022","0.43207621574401855, 0.8937090635299683","0.42032018303871155, 0.923775315284729","0.5951007008552551, 0.2925674319267273",0.4977657198905945,0.3054902255535126,0.49905991554260254,0.31999877095222473,0.3752135932445526,0.5138987302780151,0.37368395924568176,0.5235421657562256,0.4984128177165985,0.31274449825286865,0.3744487762451172,0.5187204480171204,-58.95889560081842,Forward
0.2002002002002002,3.9458089686229663,7.700279741486995,155.33834253212544,166.0601427027713,130.52837827413163,129.81119771536586,202.8491759127564,205.6911931219544,"0.497638463973999, 0.30547136068344116","0.5000462532043457, 0.3195289075374603","0.45869001746177673, 0.4480868875980377","0.4864044189453125, 0.458474725484848","0.3751169741153717, 0.5140753984451294","0.37373587489128113, 0.5229357481002808","0.44643062353134155, 0.6953505873680115","0.44563722610473633, 0.7078040838241577","0.4996818006038666, 0.5795761942863464","0.5201296210289001, 0.5950084924697876","0.4318903386592865, 0.8937621116638184","0.4204995036125183, 0.9241323471069336","0.593572735786438, 0.291957825422287",0.497638463973999,0.30547136068344116,0.5000462532043457,0.3195289075374603,0.3751169741153717,0.5140753984451294,0.37373587489128113,0.5229357481002808,0.49884235858917236,0.31250013411045074,0.3744264245033264,0.5185055732727051,-58.87033705334908,Forward
0.2335669002335669,4.404871539424743,5.636557881224292,157.24825725297214,164.25960763439986,130.0086142118093,130.3969776351415,203.10771727396912,205.1920100254077,"0.4973331391811371, 0.3055418133735657","0.5007115602493286, 0.3195111155509949","0.45942410826683044, 0.4481808543205261","0.48782676458358765, 0.45848384499549866","0.3751264214515686, 0.5147724747657776","0.3737436532974243, 0.5228779911994934","0.44619020819664, 0.6953660249710083","0.4456407427787781, 0.707557201385498","0.49945616722106934, 0.5796454548835754","0.5201091170310974, 0.594734251499176","0.43193331360816956, 0.893500804901123","0.4205436706542969, 0.9241236448287964","0.5917091965675354, 0.2909090220928192",0.4973331391811371,0.3055418133735657,0.5007115602493286,0.3195111155509949,0.3751264214515686,0.5147724747657776,0.3737436532974243,0.5228779911994934,0.49902234971523285,0.3125264644622803,0.37443503737449646,0.5188252329826355,-58.871512612067164,Forward
0.2669336002669336,6.010482507852089,4.94781189956786,159.06618391048144,161.80332025683975,129.24794518779305,130.86389022243532,203.6028063182569,204.7763941622508,"0.49705034494400024, 0.30544784665107727","0.5007237792015076, 0.3196031451225281","0.4633237421512604, 0.44898080825805664","0.4922969341278076, 0.4626370072364807","0.3755395710468292, 0.5153530836105347","0.3738410472869873, 0.5231266021728516","0.44635266065597534, 0.6939412951469421","0.4456603527069092, 0.7069433927536011","0.5021197199821472, 0.5794887542724609","0.5218275189399719, 0.595389187335968","0.43235093355178833, 0.8910354375839233","0.4205434322357178, 0.9228175282478333","0.5900712013244629, 0.29092514514923096",0.49705034494400024,0.30544784665107727,0.5007237792015076,0.3196031451225281,0.3755395710468292,0.5153530836105347,0.3738410472869873,0.5231266021728516,0.4988870620727539,0.3125254958868027,0.37469030916690826,0.5192398428916931,-59.00198717057512,Forward
0.3003003003003003,8.624551078162277,5.495900797136969,160.77708737199993,158.7754431437214,128.28472045344606,131.22444942179345,204.2971128235608,204.4351074348176,"0.4970342218875885, 0.3054506778717041","0.500845193862915, 0.32038047909736633","0.46610110998153687, 0.4491173326969147","0.4922858774662018, 0.4628874659538269","0.3759995102882385, 0.5153008103370667","0.3732454776763916, 0.5231226682662964","0.4463253915309906, 0.6886918544769287","0.44491881132125854, 0.704052209854126","0.504501461982727, 0.5779594779014587","0.5217825174331665, 0.596047043800354","0.4325672686100006, 0.8885065913200378","0.42055544257164, 0.9222275018692017","0.5896257758140564, 0.28887659311294556",0.4970342218875885,0.3054506778717041,0.500845193862915,0.32038047909736633,0.3759995102882385,0.5153008103370667,0.3732454776763916,0.5231226682662964,0.49893970787525177,0.3129155784845352,0.37462249398231506,0.5192117393016815,-58.92619178041434,Forward
