Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,28.11591373272824,35.89644389059806,159.6201125921164,168.3168226550248,139.087570055189,133.92042809284845,204.050448109833,211.68310546801155,"0.4965757429599762, 0.3178998827934265","0.48530668020248413, 0.3314729630947113","0.49975186586380005, 0.45647087693214417","0.5092053413391113, 0.4756949543952942","0.4021624028682709, 0.5159087777137756","0.38745251297950745, 0.5254872441291809","0.448838472366333, 0.6876594424247742","0.4485766291618347, 0.6994857788085938","0.5456751585006714, 0.5603445768356323","0.5513855814933777, 0.5873830318450928","0.4164094924926758, 0.8847332000732422","0.4053250253200531, 0.8968318700790405","0.5868661403656006, 0.2871423363685608","0.491, 0.325","0.395, 0.521",-63.87438909467491,Forward
0.3670337003670337,28.299332166047545,35.842020438540494,160.03137609864734,168.2245582358482,138.7640303845188,133.8264709307633,204.12716834011485,211.8084757514692,"0.49729427695274353, 0.31803828477859497","0.48522883653640747, 0.33151257038116455","0.49998193979263306, 0.45714250206947327","0.5091932415962219, 0.47595223784446716","0.4021526277065277, 0.5159298777580261","0.3874213695526123, 0.5255042314529419","0.4489173889160156, 0.6877017617225647","0.4485839307308197, 0.6996521353721619","0.5447801947593689, 0.560717761516571","0.5513923168182373, 0.588013768196106","0.4164278507232666, 0.8848963975906372","0.405325710773468, 0.8970540761947632","0.5867211818695068, 0.2871434986591339","0.491, 0.325","0.395, 0.521",-63.78603585071011,Forward
0.4004004004004004,28.50500834235212,35.781874629193595,160.52073436790013,168.1012620214347,138.4364918930653,133.69631770300825,204.2108745031124,211.95771736840305,"0.5037556886672974, 0.3205321729183197","0.4832170605659485, 0.33148396015167236","0.5072028040885925, 0.4572109282016754","0.5068079829216003, 0.47467780113220215","0.40409812331199646, 0.5158735513687134","0.38607272505760193, 0.5254002213478088","0.4492177963256836, 0.6877570152282715","0.4485619068145752, 0.6996544599533081","0.544876217842102, 0.5609556436538696","0.5507139563560486, 0.5888078808784485","0.417108952999115, 0.8852992057800293","0.4051666855812073, 0.8970605731010437","0.5867125988006592, 0.28721874952316284","0.493, 0.326","0.395, 0.521",-63.17963178234561,Forward
0.4337671004337671,28.728546175938824,35.7139843437167,161.0784136157515,167.94949637925822,138.10716813566313,133.5358070069921,204.30065419083783,212.12833952040543,"0.5051316618919373, 0.32190069556236267","0.48240989446640015, 0.3314710855484009","0.509850025177002, 0.4573734402656555","0.5059582591056824, 0.4741032123565674","0.4046197533607483, 0.5158196687698364","0.3853124976158142, 0.5253207683563232","0.4492628574371338, 0.6877549886703491","0.4485557973384857, 0.6996551156044006","0.5448960065841675, 0.5612342953681946","0.5503518581390381, 0.5894894599914551","0.4173874258995056, 0.8856036067008972","0.4051012396812439, 0.8970749974250793","0.586672842502594, 0.2873753607273102","0.494, 0.327","0.395, 0.521",-62.9963277370068,Forward
0.4671338004671338,28.965549581104547,35.636327463269176,161.69464005807805,167.77182367679256,137.7782726671469,133.3507774401236,204.39559499530327,212.31785140906905,"0.5062296390533447, 0.3228740096092224","0.4817882180213928, 0.33148670196533203","0.5111653804779053, 0.4573587477207184","0.5051284432411194, 0.47390609979629517","0.4052453935146332, 0.5157765746116638","0.384762704372406, 0.5252941846847534","0.44980964064598083, 0.6878100037574768","0.4484897255897522, 0.6997384428977966","0.5453546643257141, 0.5611015558242798","0.5499193668365479, 0.5896813869476318","0.4177154004573822, 0.8857556581497192","0.4049287736415863, 0.8970786333084106","0.586671769618988, 0.28748589754104614","0.494, 0.327","0.395, 0.521",-62.88588493782923,Forward
0.5005005005005005,29.21162247214616,35.54688186901037,162.3596399107565,167.57080628151172,137.45201904235125,133.14706759981158,204.4947845085208,212.5237622359862,"0.5071126222610474, 0.32425984740257263","0.4813920557498932, 0.3310527205467224","0.5116426348686218, 0.4573107361793518","0.5040374398231506, 0.4731929898262024","0.4055018424987793, 0.5158010125160217","0.3844286799430847, 0.5252920389175415","0.45009899139404297, 0.6878972053527832","0.4484957754611969, 0.6997359991073608","0.5456932783126831, 0.5610270500183105","0.5493802428245544, 0.5896163582801819","0.41793790459632874, 0.8857903480529785","0.4049296975135803, 0.8972060084342957","0.5866360068321228, 0.2874963879585266","0.494, 0.328","0.395, 0.521",-62.76360034411976,Forward
0.5338672005338673,29.462368763360534,35.44362544209964,163.0636393896635,167.3490065608895,137.13062081611076,132.93051608346482,204.59731032250255,212.74358120274945,"0.5103335976600647, 0.32658618688583374","0.48091211915016174, 0.3308272957801819","0.5153757333755493, 0.45729440450668335","0.5035067796707153, 0.4723210334777832","0.40697771310806274, 0.5158704519271851","0.38374900817871094, 0.5252102613449097","0.45124274492263794, 0.6878145933151245","0.44842830300331116, 0.6997164487838745","0.5472071170806885, 0.5614357590675354","0.5491989850997925, 0.589565098285675","0.41833099722862244, 0.8857876062393188","0.40514707565307617, 0.897452175617218","0.5866353511810303, 0.28769180178642273","0.496, 0.329","0.395, 0.521",-62.40673075113025,Forward
0.5672339005672339,29.71339236904479,35.324536063696634,163.7968647106771,167.10898688240133,136.81629154326117,132.70696148849322,204.7022600292624,212.974817510953,"0.5139245390892029, 0.3295953571796417","0.48000383377075195, 0.3300224244594574","0.5189070105552673, 0.4574439525604248","0.5017897486686707, 0.47187504172325134","0.4085567891597748, 0.5159070491790771","0.3825518488883972, 0.5249794125556946","0.45261478424072266, 0.6878377199172974","0.44846802949905396, 0.6997105479240417","0.5500138998031616, 0.5637401938438416","0.5485843420028687, 0.589460015296936","0.418527752161026, 0.8863140344619751","0.4053286015987396, 0.8977624177932739","0.5866830945014954, 0.2877260446548462","0.497, 0.330","0.396, 0.520",-61.98880328682748,Forward
0.6006006006006006,29.89776927436627,35.19567427196251,164.47277547794596,166.90160724391808,136.56210166906746,132.48323386151532,204.73977352883867,213.2197014483316,"0.5149085521697998, 0.32930469512939453","0.48000580072402954, 0.3299788236618042","0.5196487307548523, 0.45711955428123474","0.5012249946594238, 0.47189730405807495","0.409723699092865, 0.5159692764282227","0.3824476897716522, 0.5250656604766846","0.45383578538894653, 0.6878839135169983","0.4485437870025635, 0.6997125744819641","0.5507103800773621, 0.5643329620361328","0.5475842952728271, 0.5894066095352173","0.41957059502601624, 0.8863282203674316","0.4053511619567871, 0.8980991244316101","0.5868645906448364, 0.2884884476661682","0.497, 0.330","0.396, 0.521",-62.02783911935491,Forward
0.6339673006339673,30.031325724062107,34.99561432745199,165.05327221410587,166.63824061930418,136.34479535980515,132.28563725435524,204.78965856312095,213.4583257147889,"0.5160414576530457, 0.32910555601119995","0.48002156615257263, 0.3296055495738983","0.5191264748573303, 0.45685654878616333","0.4998718202114105, 0.471372127532959","0.4098999500274658, 0.5160614252090454","0.3822963833808899, 0.52507483959198","0.45471662282943726, 0.6884005069732666","0.44878825545310974, 0.699985682964325","0.5507554411888123, 0.5645900964736938","0.546417236328125, 0.5892658233642578","0.4199455678462982, 0.8867074251174927","0.40556567907333374, 0.8985460996627808","0.5870724320411682, 0.28891852498054504","0.498, 0.329","0.396, 0.521",-61.93840804001767,Forward
0.6673340006673341,30.18004349475329,34.77674542087997,165.67945193800062,166.4107051170094,136.14590473224052,132.11774520712686,204.846003199939,213.69931027394875,"0.5193001627922058, 0.32925570011138916","0.48005563020706177, 0.32960355281829834","0.5202575922012329, 0.4568869173526764","0.4996933341026306, 0.472626268863678","0.41130003333091736, 0.5161550641059875","0.3820072412490845, 0.525192141532898","0.4569346308708191, 0.6884563565254211","0.4494079649448395, 0.7000319957733154","0.5509294867515564, 0.5665030479431152","0.5463384389877319, 0.590271532535553","0.42109107971191406, 0.8867284655570984","0.4057742655277252, 0.8986078500747681","0.5873231291770935, 0.28863075375556946","0.500, 0.329","0.397, 0.521",-61.688391256585945,Forward
0.7007007007007008,30.37246650997369,34.50674228221195,166.36782876145168,166.13088330151362,135.92632229658736,131.9788336829753,204.93220434346256,213.9387914484295,"0.5232229232788086, 0.3290860652923584","0.47990044951438904, 0.3301587700843811","0.5209732055664062, 0.454948365688324","0.4989628791809082, 0.47304773330688477","0.41355323791503906, 0.5161501169204712","0.3819414973258972, 0.5252517461776733","0.4578274190425873, 0.6887952089309692","0.44976067543029785, 0.7002500295639038","0.5508753061294556, 0.5663486123085022","0.5457137823104858, 0.5907705426216125","0.42269763350486755, 0.8868359327316284","0.4058108329772949, 0.8986935615539551","0.5879148840904236, 0.28859996795654297","0.502, 0.330","0.398, 0.521",-61.484451315209135,Forward
0.7340674007340674,30.627933535747864,34.21139013775103,167.140321947198,165.81910325127933,135.664003044794,131.8507984079757,205.0813094174896,214.1954912439168,"0.5227539539337158, 0.32887929677963257","0.4801658093929291, 0.33067017793655396","0.5213335752487183, 0.45368948578834534","0.49835366010665894, 0.47324711084365845","0.4140594005584717, 0.5163942575454712","0.38195347785949707, 0.5254937410354614","0.4582972526550293, 0.6891690492630005","0.44994744658470154, 0.7002882957458496","0.5508508682250977, 0.5663462281227112","0.5453445315361023, 0.5908491015434265","0.4233749508857727, 0.8873559236526489","0.40614867210388184, 0.8987385034561157","0.5880874991416931, 0.28869783878326416","0.501, 0.330","0.398, 0.521",-61.57945471002114,Forward
0.7674341007674341,30.872870969989567,33.91398130429911,167.8841556767295,165.55700441681788,135.39437367058167,131.75898561120658,205.25020350964948,214.4508641583434,"0.5225605964660645, 0.32833561301231384","0.48018544912338257, 0.3311573565006256","0.5232287049293518, 0.44591444730758667","0.49767932295799255, 0.47375303506851196","0.41418424248695374, 0.5164619088172913","0.3819914758205414, 0.5261760950088501","0.4597695767879486, 0.68916255235672","0.45079660415649414, 0.7005414366722107","0.5505359172821045, 0.5604730844497681","0.5452399849891663, 0.5905689597129822","0.42376428842544556, 0.8873561024665833","0.4068334996700287, 0.8987518548965454","0.5883488059043884, 0.2886887192726135","0.501, 0.330","0.398, 0.521",-61.668941935799225,Forward
0.8008008008008008,31.08420869990227,33.60804512381083,168.57803420957558,165.31101976032215,135.15456976587032,131.71210493475465,205.39039450598656,214.6999489561757,"0.5227373838424683, 0.32814154028892517","0.47945529222488403, 0.33305561542510986","0.5242968201637268, 0.440458208322525","0.49765411019325256, 0.4753689169883728","0.41497841477394104, 0.5169828534126282","0.3821069896221161, 0.5280196070671082","0.4614797532558441, 0.689302921295166","0.4520229399204254, 0.7009981870651245","0.5497990846633911, 0.5577346682548523","0.5452392101287842, 0.5906020402908325","0.42428579926490784, 0.887355625629425","0.40695127844810486, 0.8990413546562195","0.5883843302726746, 0.28879591822624207","0.501, 0.331","0.399, 0.523",-61.87975351263101,Forward
0.8341675008341676,31.250859782178036,33.31132528708971,169.20185958336242,165.12932600683695,134.92819749079962,131.7136329756853,205.53748912962772,214.9349574656448,"0.5227316617965698, 0.3280232846736908","0.47858577966690063, 0.3340364396572113","0.5255407094955444, 0.43853968381881714","0.49748659133911133, 0.47673410177230835","0.4156303405761719, 0.5176816582679749","0.3820989429950714, 0.5291277170181274","0.4630283713340759, 0.6901666522026062","0.4524299204349518, 0.7013729810714722","0.5498350858688354, 0.5575412511825562","0.5452101230621338, 0.5912632942199707","0.4246763288974762, 0.8875528573989868","0.4069634974002838, 0.8993091583251953","0.5884419083595276, 0.2890949845314026","0.501, 0.331","0.399, 0.523",-62.11469153524509,Forward
0.8675342008675342,31.36058466297767,33.00712018409619,169.7289439560666,164.94737822863934,134.71945438445346,131.7560928813151,205.658773336292,215.15978204972333,"0.5228052139282227, 0.3279774487018585","0.47684186697006226, 0.3354521095752716","0.5267775058746338, 0.44016033411026","0.49745887517929077, 0.48039013147354126","0.4162229001522064, 0.518266499042511","0.38193994760513306, 0.5301015973091125","0.4642084240913391, 0.6909878849983215","0.4526621401309967, 0.7017375230789185","0.5498468279838562, 0.5653290748596191","0.5452203154563904, 0.5958113074302673","0.4249609112739563, 0.887954592704773","0.40696462988853455, 0.8994728326797485","0.5884096026420593, 0.2905800938606262","0.500, 0.332","0.399, 0.524",-62.37157501092526,Forward
0.9009009009009008,31.42554613638968,32.6928176076326,170.1234923404094,164.7265616266626,134.5113245664628,131.83312430363858,205.77442456023843,215.3822113053789,"0.5227368474006653, 0.32986980676651","0.4766682982444763, 0.33459988236427307","0.5269234776496887, 0.44745349884033203","0.4949680268764496, 0.48012667894363403","0.41643548011779785, 0.5191957950592041","0.38139986991882324, 0.5300576686859131","0.46400004625320435, 0.6912481784820557","0.4525267481803894, 0.7014559507369995","0.5490824580192566, 0.5670430660247803","0.5434969663619995, 0.5955153703689575","0.4249234199523926, 0.8879573941230774","0.4070093631744385, 0.8994749188423157","0.5887292623519897, 0.29195889830589294","0.500, 0.332","0.399, 0.525",-62.352109605532874,Forward
0.9342676009342676,31.414344838118144,32.3350710570383,170.42015275810562,164.43646578364283,134.3209501515191,131.94866088900108,205.8720095288037,215.5966812728001,"0.5245968103408813, 0.33185774087905884","0.4763607084751129, 0.33389681577682495","0.5272554159164429, 0.447844922542572","0.49234145879745483, 0.4799225330352783","0.416762113571167, 0.5197895765304565","0.3798692524433136, 0.5298943519592285","0.4636988043785095, 0.6917226910591125","0.45237573981285095, 0.7012374997138977","0.5477147102355957, 0.5654968023300171","0.5407429933547974, 0.5952927470207214","0.425088107585907, 0.8879541158676147","0.4067659378051758, 0.8994202613830566","0.5895859599113464, 0.293539434671402","0.500, 0.333","0.398, 0.525",-61.978215096959566,Forward
0.9676343009676344,31.310060641795666,31.957663797962717,170.68621798674616,164.18065507561408,134.1770634383965,132.12213606987189,205.945111792874,215.7475333258632,"0.5256873965263367, 0.3327372074127197","0.4763796329498291, 0.3329135775566101","0.5275710821151733, 0.4480871260166168","0.490574449300766, 0.478654146194458","0.41674089431762695, 0.5203044414520264","0.3787214457988739, 0.529662013053894","0.46348199248313904, 0.6919640302658081","0.45209598541259766, 0.7009588479995728","0.5468654632568359, 0.565019428730011","0.5386316180229187, 0.5952574014663696","0.4250905513763428, 0.8879967927932739","0.406475692987442, 0.899255096912384","0.590207576751709, 0.294137567281723","0.501, 0.333","0.398, 0.525",-61.73792019486431,Forward
1.001001001001001,31.23252614007521,31.534132285680524,171.12612217168152,163.84691285533637,134.03487341824288,132.33522606743895,205.97955861828103,215.86496658114189,"0.5268968939781189, 0.33489367365837097","0.4733574390411377, 0.33086958527565","0.5275691151618958, 0.4485183358192444","0.488010972738266, 0.4754165709018707","0.4169504642486572, 0.521070122718811","0.3780113756656647, 0.5291045308113098","0.4633532464504242, 0.6923714280128479","0.45208415389060974, 0.7007947564125061","0.5455896854400635, 0.5655799508094788","0.5372521877288818, 0.5951191186904907","0.425167977809906, 0.8881271481513977","0.40636762976646423, 0.8991796374320984","0.5902506113052368, 0.29406845569610596","0.500, 0.333","0.397, 0.525",-61.89583365743338,Forward
1.0343677010343677,31.117434523114373,31.122050371701157,171.9628554255553,163.46722270909285,133.9549227203699,132.6054565482356,205.94125298591425,215.9434144284399,"0.5274206399917603, 0.33577683568000793","0.47099047899246216, 0.3302965760231018","0.5275972485542297, 0.44854992628097534","0.48504582047462463, 0.4734375476837158","0.4173968434333801, 0.5223757028579712","0.3778932988643646, 0.5290982723236084","0.463456392288208, 0.6928502917289734","0.45171016454696655, 0.7008706331253052","0.5454696416854858, 0.5655392408370972","0.5362256169319153, 0.5948877930641174","0.4259513020515442, 0.8881437182426453","0.406298965215683, 0.8991122245788574","0.5902780890464783, 0.2940843403339386","0.499, 0.333","0.398, 0.526",-62.20903820000793,Forward
1.0677344010677343,30.98165120298735,30.762540505787378,172.39905424893217,163.13123936522393,133.88690440032215,132.90460415718553,205.9264260600151,216.00274643021984,"0.5290992259979248, 0.338850200176239","0.4671940207481384, 0.32837551832199097","0.5281417369842529, 0.45078086853027344","0.48207753896713257, 0.4690845012664795","0.41821759939193726, 0.5244830250740051","0.377545028924942, 0.5290919542312622","0.463606595993042, 0.6950210928916931","0.4514130651950836, 0.7010222673416138","0.5454962849617004, 0.5692684650421143","0.533841609954834, 0.5927788019180298","0.4269552230834961, 0.8886635899543762","0.4061267375946045, 0.8988291621208191","0.5902623534202576, 0.29407572746276855","0.498, 0.334","0.398, 0.527",-62.568893848926606,Forward
1.1011011011011012,30.801700352752,30.448236336175245,172.51385011871022,162.8952091138591,133.83007876745293,133.23348019344056,205.90920366353996,216.0388862669693,"0.5297586917877197, 0.34232914447784424","0.46493738889694214, 0.3281572461128235","0.5286015272140503, 0.4553835391998291","0.4802228808403015, 0.4682081639766693","0.419222354888916, 0.5273818373680115","0.3774011731147766, 0.5297349691390991","0.46371546387672424, 0.6968024373054504","0.4507485032081604, 0.7015131711959839","0.5454795360565186, 0.5734366178512573","0.5321172475814819, 0.5910593867301941","0.42756205797195435, 0.8891183137893677","0.40603041648864746, 0.8987506628036499","0.5902417898178101, 0.2943898141384125","0.497, 0.335","0.398, 0.529",-62.873726360861454,Forward
1.1344678011344678,30.62333390748133,30.12716330211552,172.5800425793101,162.608263626006,133.75480841881893,133.57542498825927,205.9038340938552,216.0534082738509,"0.5299155712127686, 0.3456186354160309","0.46172553300857544, 0.3272028863430023","0.528749942779541, 0.4570164680480957","0.47673875093460083, 0.46647605299949646","0.41960424184799194, 0.5286394357681274","0.37720638513565063, 0.530022919178009","0.46369409561157227, 0.697917103767395","0.4503602087497711, 0.7017579674720764","0.5447258353233337, 0.5755336284637451","0.5298416614532471, 0.5899901390075684","0.4277110695838928, 0.8894392848014832","0.405884325504303, 0.8987401723861694","0.5902090072631836, 0.2950090169906616","0.496, 0.336","0.398, 0.529",-63.20848949829542,Forward
1.1678345011678346,30.482829888756196,29.726101220872536,172.73732829295298,162.20810787479593,133.6529853888516,133.9142958145104,205.91083720339765,216.04493931908044,"0.5332292318344116, 0.3512585461139679","0.46000686287879944, 0.32626527547836304","0.5315096378326416, 0.46278148889541626","0.47504109144210815, 0.466562420129776","0.4202057421207428, 0.5317806005477905","0.37591537833213806, 0.5301708579063416","0.46626418828964233, 0.6981226205825806","0.4499843120574951, 0.7017630338668823","0.5447403192520142, 0.5822501182556152","0.5287116169929504, 0.589621365070343","0.4278787076473236, 0.8898788690567017","0.4052881598472595, 0.8986642956733704","0.5904473662376404, 0.2949743866920471","0.497, 0.339","0.398, 0.531",-62.85355223021936,Forward
1.2012012012012012,30.36362256509876,29.277388424526784,172.98217103135775,161.9199421773152,133.57234701040554,134.284314694286,205.9190525543403,215.9962761647066,"0.5375629663467407, 0.35521653294563293","0.4560315012931824, 0.3243986964225769","0.5365767478942871, 0.4706593453884125","0.4736618399620056, 0.46593260765075684","0.4223160743713379, 0.5339339375495911","0.37405622005462646, 0.530117392539978","0.46724700927734375, 0.6983966827392578","0.44888362288475037, 0.7015292048454285","0.544394314289093, 0.5887129902839661","0.527905285358429, 0.5875623226165771","0.4278717637062073, 0.8909797668457031","0.4045940935611725, 0.898332953453064","0.5906721949577332, 0.29477956891059875","0.497, 0.340","0.398, 0.532",-62.84141495878876,Forward
1.234567901234568,30.175611863057547,28.77177689360775,173.1405245419077,161.54083743907245,133.45604427172802,134.6553520751857,205.95663071536967,215.9167910748306,"0.5395969748497009, 0.35642874240875244","0.4531093239784241, 0.3231073021888733","0.5377687215805054, 0.4716890752315521","0.47028055787086487, 0.4661686420440674","0.423081636428833, 0.534417986869812","0.37262681126594543, 0.5298163890838623","0.4678129255771637, 0.6986490488052368","0.4478718638420105, 0.7012923955917358","0.5437091588973999, 0.5884057283401489","0.5273150205612183, 0.5868667364120483","0.4278572201728821, 0.8918264508247375","0.4040449261665344, 0.8981173634529114","0.5907065272331238, 0.29464399814605713","0.496, 0.340","0.398, 0.532",-62.8837415551795,Forward
