Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,37.54148767854912,40.34151693387866,173.59894329189734,166.3828288026075,136.9627867536315,126.63734018083032,197.5063316958091,213.85479765226907,"0.48017072677612305, 0.3638123869895935","0.4513399600982666, 0.371584415435791","0.48953700065612793, 0.49608731269836426","0.47024792432785034, 0.5013307929039001","0.36705729365348816, 0.544153094291687","0.33427268266677856, 0.5524540543556213","0.40141597390174866, 0.717234194278717","0.3974320590496063, 0.724950909614563","0.521292507648468, 0.6035259366035461","0.5138531923294067, 0.613281786441803","0.37935948371887207, 0.8873993754386902","0.3525746762752533, 0.9146161079406738","0.5559161305427551, 0.3511356711387634","0.466, 0.368","0.351, 0.548",-57.49274104464034,Forward
0.3670337003670337,37.9073680363618,40.559313922738966,173.0557511895987,166.04148041195697,136.59096270082387,126.73011897558536,197.66462038128435,213.27645278752465,"0.48094868659973145, 0.36458003520965576","0.450255811214447, 0.37194177508354187","0.489215612411499, 0.49723219871520996","0.4691029191017151, 0.5031680464744568","0.36896267533302307, 0.5429601669311523","0.3327025771141052, 0.5505590438842773","0.40378299355506897, 0.7170283198356628","0.397185355424881, 0.7245684266090393","0.5209153890609741, 0.6042894124984741","0.5145560503005981, 0.61449134349823","0.3795246481895447, 0.8874570727348328","0.35220101475715637, 0.9146197438240051","0.5558446645736694, 0.3514109253883362","0.466, 0.368","0.351, 0.547",-57.260127406039224,Forward
0.4004004004004004,38.22756949147653,40.73492895924876,172.24281852439063,165.5741790264088,136.15195171308258,126.92447945890346,197.82551197584783,212.5335370687839,"0.48434799909591675, 0.3660830557346344","0.4447929263114929, 0.37195509672164917","0.4937165677547455, 0.4976412355899811","0.44895225763320923, 0.4998334050178528","0.37254709005355835, 0.5390878915786743","0.32961195707321167, 0.5471672415733337","0.40514835715293884, 0.716729998588562","0.3947833776473999, 0.7244601845741272","0.5209906697273254, 0.6062710285186768","0.47233375906944275, 0.6146090626716614","0.38120728731155396, 0.887476921081543","0.35163429379463196, 0.914795994758606","0.5548722743988037, 0.3547136187553406","0.465, 0.369","0.351, 0.543",-56.902068764709796,Forward
0.4337671004337671,38.49992367103097,40.85321648544261,171.2234415170936,164.97961836745037,135.65243337525467,127.21336741585142,197.99091624502327,211.64593666048023,"0.48932623863220215, 0.3691830039024353","0.43980735540390015, 0.3728019893169403","0.49853819608688354, 0.49933719635009766","0.44209131598472595, 0.49938997626304626","0.37732142210006714, 0.5374516248703003","0.32835379242897034, 0.5448598861694336","0.40967145562171936, 0.7167114019393921","0.3925190567970276, 0.7238609790802002","0.5219444036483765, 0.6090101599693298","0.4732436239719391, 0.6145674586296082","0.3835098147392273, 0.8877843618392944","0.3501235246658325, 0.9146591424942017","0.5539625883102417, 0.35656410455703735","0.465, 0.371","0.353, 0.541",-56.711098754778725,Forward
0.4671338004671338,38.72226220216278,40.89903094335508,170.0609163885282,164.2564921565692,135.09908727218715,127.58972863149609,198.1627429543343,210.63353772704696,"0.49305447936058044, 0.3693850338459015","0.4385600686073303, 0.37311139702796936","0.5013695359230042, 0.4989932179450989","0.44712966680526733, 0.5002484917640686","0.37694641947746277, 0.5357507467269897","0.32613712549209595, 0.5441922545433044","0.41082262992858887, 0.7166963815689087","0.3891427218914032, 0.7224490642547607","0.5219041109085083, 0.6054257750511169","0.490866482257843, 0.6143322587013245","0.38482385873794556, 0.8908441662788391","0.34983500838279724, 0.9144645929336548","0.5540939569473267, 0.35688626766204834","0.466, 0.371","0.352, 0.540",-55.892724268229884,Forward
0.5005005005005005,38.892416712009606,40.85722677502074,168.81853935951497,163.40349411525276,134.49859298872698,128.0465088909043,198.34290186930468,209.51622643291745,"0.49475616216659546, 0.37051934003829956","0.4364619851112366, 0.37282395362854004","0.5024310350418091, 0.4988691806793213","0.45055580139160156, 0.5015386939048767","0.37682002782821655, 0.532818078994751","0.32359129190444946, 0.5406882762908936","0.4108041822910309, 0.7153177261352539","0.38784655928611755, 0.7216023802757263","0.5219320058822632, 0.6037319898605347","0.5028268694877625, 0.6178363561630249","0.38491135835647583, 0.8909972906112671","0.34998077154159546, 0.914151668548584","0.5542059540748596, 0.35399824380874634","0.466, 0.372","0.350, 0.537",-55.04378799128496,Forward
0.5338672005338673,39.00821882770911,40.71265842247416,167.5596066508745,162.41931796498844,133.85763010972124,128.57665397914298,198.53330275545807,208.31388894252495,"0.5002610087394714, 0.37155455350875854","0.43255943059921265, 0.3724423050880432","0.5052367448806763, 0.4986482560634613","0.4510548710823059, 0.5037872791290283","0.38119134306907654, 0.5325763821601868","0.32217758893966675, 0.5374321937561035","0.41265425086021423, 0.7143229246139526","0.38316959142684937, 0.7186735272407532","0.523834764957428, 0.6044220328330994","0.5074172019958496, 0.6181727647781372","0.3870268166065216, 0.8914667963981628","0.3500745892524719, 0.913284420967102","0.5542635321617126, 0.35335201025009155","0.466, 0.372","0.352, 0.535",-54.861592788620044,Forward
0.5672339005672339,39.06750017639926,40.4501803277503,166.3474144834287,161.30265742726505,133.18287822001798,129.17310968127993,198.73585537832,207.04641142030468,"0.5028399229049683, 0.3721970319747925","0.43100443482398987, 0.3726281225681305","0.506639838218689, 0.4990514814853668","0.45285218954086304, 0.5058282613754272","0.38293737173080444, 0.5321122407913208","0.32114484906196594, 0.5364033579826355","0.414139986038208, 0.7122886180877686","0.3810665011405945, 0.7166277170181274","0.5240373015403748, 0.6064720153808594","0.511124312877655, 0.6193963885307312","0.38747870922088623, 0.8916324377059937","0.3502334952354431, 0.911716639995575","0.5558234453201294, 0.3522922396659851","0.467, 0.372","0.352, 0.534",-54.63208361974312,Forward
0.6006006006006006,36.217790437398605,39.670638412457805,173.0415372829294,159.85181191838586,132.2601457041289,129.7652302230073,199.2482563324341,205.7891921850893,"0.505462646484375, 0.3785630762577057","0.4296615719795227, 0.3724049925804138","0.5066874027252197, 0.499711811542511","0.4516445994377136, 0.5086547136306763","0.3867613673210144, 0.5325482487678528","0.3213905692100525, 0.5364317297935486","0.4145379066467285, 0.7134804129600525","0.3766126036643982, 0.7169476747512817","0.5244469046592712, 0.607279896736145","0.5110737681388855, 0.6180341243743896","0.3876171410083771, 0.8919561505317688","0.3502666652202606, 0.9117662310600281","0.5559889078140259, 0.3486059010028839","0.468, 0.375","0.354, 0.534",-54.483692555705794,Forward
0.6339673006339673,36.348086936511976,38.8433876256602,168.89336122703125,158.46063605727315,131.45034909305426,130.29938334003205,199.60240988336315,204.64310623214712,"0.5059467554092407, 0.38246458768844604","0.4291815757751465, 0.37180832028388977","0.5065478086471558, 0.5002874135971069","0.4491322636604309, 0.5087219476699829","0.3873894512653351, 0.5328320264816284","0.32125958800315857, 0.5358211994171143","0.4147610664367676, 0.7143964171409607","0.37558719515800476, 0.7170698046684265","0.5250638723373413, 0.6079505681991577","0.5107567310333252, 0.6157063245773315","0.38792067766189575, 0.8926821947097778","0.3502197861671448, 0.9118388891220093","0.5559751391410828, 0.34611767530441284","0.468, 0.377","0.354, 0.534",-54.2310565724252,Forward
0.6673340006673341,37.00532281211042,37.77193008927821,166.6133966774724,156.86401237182463,130.85812480288092,130.99309342874315,199.8212119707704,203.5640017784051,"0.5054298043251038, 0.38203734159469604","0.4293100833892822, 0.3718821406364441","0.5080239772796631, 0.49932605028152466","0.44403696060180664, 0.508633553981781","0.3866345286369324, 0.5330287218093872","0.3205496072769165, 0.5361579656600952","0.4149405360221863, 0.7154296636581421","0.37324437499046326, 0.7172701358795166","0.5260927677154541, 0.6069017648696899","0.5101442933082581, 0.6107783913612366","0.38873291015625, 0.8929229974746704","0.3502448499202728, 0.9120179414749146","0.5561961531639099, 0.34640389680862427","0.467, 0.377","0.354, 0.535",-54.17874085793909,Forward
0.7007007007007008,38.178216076434445,36.39429799051626,165.636477003694,155.14274041090053,130.32668733355564,131.7552878354796,199.96922078383432,202.46849050523969,"0.5053919553756714, 0.3816004991531372","0.42887410521507263, 0.3718905448913574","0.5086873173713684, 0.4988176226615906","0.4423316419124603, 0.508561909198761","0.38618433475494385, 0.5337000489234924","0.3199957013130188, 0.5364410877227783","0.41497889161109924, 0.7163451313972473","0.3718976676464081, 0.7174350023269653","0.5266191959381104, 0.6064622402191162","0.5093073844909668, 0.6082034707069397","0.38901597261428833, 0.8932802081108093","0.35016629099845886, 0.9125828742980957","0.5562084913253784, 0.347158819437027","0.467, 0.377","0.353, 0.535",-54.234441092990686,Forward
0.7340674007340674,39.21868494867444,34.79459058510535,165.54424466448043,153.18451318026817,129.74728846100032,132.56077679239294,200.25398335682985,201.39425792076693,"0.5082419514656067, 0.3933704197406769","0.42226821184158325, 0.3654206693172455","0.5084707140922546, 0.5054099559783936","0.433647096157074, 0.503420889377594","0.3882376551628113, 0.5342788100242615","0.3182101249694824, 0.5322946906089783","0.42014211416244507, 0.7137820720672607","0.36529073119163513, 0.7154353857040405","0.5265657305717468, 0.6118212938308716","0.49471503496170044, 0.5954869389533997","0.3889636993408203, 0.8942146301269531","0.3502780795097351, 0.9114071726799011","0.5537713766098022, 0.3457335829734802","0.465, 0.379","0.353, 0.533",-53.94577270210034,Forward
0.7674341007674341,40.202103512245664,32.901634584134776,166.28548742459083,151.31065274738785,129.12049942618728,133.43325140138072,200.5751642696848,200.3238111202292,"0.5105351805686951, 0.39994531869888306","0.41712045669555664, 0.36026331782341003","0.5081050395965576, 0.511360228061676","0.4273625314235687, 0.4990025460720062","0.38999223709106445, 0.534449577331543","0.31744807958602905, 0.5288701057434082","0.4230884909629822, 0.7132238745689392","0.362751305103302, 0.7132934331893921","0.5263141393661499, 0.6162726879119873","0.4897170960903168, 0.5869120359420776","0.3890054523944855, 0.8950587511062622","0.35029691457748413, 0.9114357233047485","0.5470558404922485, 0.3426576256752014","0.464, 0.380","0.354, 0.532",-54.00095826939128,Forward
0.8008008008008008,41.03079685904395,30.924392029243812,167.8746117784463,149.2001724457209,128.45506301916916,134.35431262766804,200.92250115240583,199.2783591017225,"0.5128113031387329, 0.4026537537574768","0.4136769771575928, 0.35779741406440735","0.5080458521842957, 0.515625536441803","0.4271628260612488, 0.4995137155056","0.3909773528575897, 0.5345185995101929","0.31609421968460083, 0.5282406210899353","0.4249211847782135, 0.7113637328147888","0.3613654673099518, 0.7132136821746826","0.526273787021637, 0.6178356409072876","0.48803991079330444, 0.5850825309753418","0.3886397182941437, 0.8950865864753723","0.3503221869468689, 0.9114643335342407","0.5430530905723572, 0.34194234013557434","0.463, 0.380","0.354, 0.531",-54.02766599671714,Forward
0.8341675008341676,41.18467074234207,28.725897551255212,174.4576151355021,147.5123863135328,127.83243306249972,135.29943461064732,201.2649876099169,198.298603471212,"0.5138833522796631, 0.40309709310531616","0.4122508466243744, 0.35705751180648804","0.5078750252723694, 0.5173150300979614","0.42685407400131226, 0.4999151825904846","0.3913183808326721, 0.5339576005935669","0.3147970736026764, 0.5258420705795288","0.4252990782260895, 0.7101389169692993","0.360958069562912, 0.7122925519943237","0.5262576341629028, 0.6203101873397827","0.48803719878196716, 0.5879288911819458","0.38863855600357056, 0.8950408697128296","0.35054081678390503, 0.9115177392959595","0.5404853224754333, 0.3412490487098694","0.463, 0.380","0.353, 0.530",-53.71148229171486,Forward
0.8675342008675342,41.16652635759656,26.56631515964896,179.61337705264717,145.54114464910762,127.2009335369756,136.2636552921402,201.64012098176127,197.3360806880781,"0.5155614614486694, 0.40559348464012146","0.41186437010765076, 0.34762242436408997","0.5076624155044556, 0.5186102986335754","0.4118831157684326, 0.4754704535007477","0.39134901762008667, 0.5361193418502808","0.3141632676124573, 0.5252078175544739","0.42459893226623535, 0.7114936113357544","0.3574286103248596, 0.7123898267745972","0.525958776473999, 0.6225823760032654","0.4743451178073883, 0.5713602304458618","0.3887174725532532, 0.896113395690918","0.35056033730506897, 0.9112595319747925","0.5384442806243896, 0.3408767282962799","0.464, 0.377","0.353, 0.531",-54.23711884363093,Forward
0.9009009009009008,40.90485939071712,24.217573330234547,183.34813706837,142.79249785180332,126.4565042876554,137.25429010151163,202.06014482405988,196.41029292998945,"0.5157162547111511, 0.4044714570045471","0.4115687310695648, 0.3475739359855652","0.5071429014205933, 0.5178291201591492","0.40998873114585876, 0.47441601753234863","0.39099016785621643, 0.5382136106491089","0.3130471706390381, 0.5257800817489624","0.42399096488952637, 0.7161955833435059","0.3582659661769867, 0.7125706672668457","0.5258076786994934, 0.6232507228851318","0.47256216406822205, 0.570367693901062","0.38869723677635193, 0.8982868194580078","0.3504141867160797, 0.9121924638748169","0.5394266843795776, 0.34302130341529846","0.464, 0.376","0.352, 0.532",-54.41037151238232,Forward
0.9342676009342676,40.21629632111987,22.01088790765685,186.1414390986471,139.86140628032598,125.80039227539916,138.252571278864,202.43840906869724,195.51894335843815,"0.5157654881477356, 0.40469664335250854","0.4118648171424866, 0.33972784876823425","0.5015267133712769, 0.5022818446159363","0.39997273683547974, 0.4579233229160309","0.39073872566223145, 0.5399123430252075","0.31297433376312256, 0.5258256196975708","0.4267407953739166, 0.7116576433181763","0.35751718282699585, 0.7114641666412354","0.50547856092453, 0.5802657604217529","0.4619603157043457, 0.5477897524833679","0.3905424177646637, 0.897852897644043","0.35040104389190674, 0.9124051332473755","0.5402138829231262, 0.3443570137023926","0.464, 0.372","0.352, 0.533",-55.12809304946605,Forward
0.9676343009676344,39.30256170692862,19.762528096375977,188.17517110324147,136.97970362471344,125.2454268339854,139.2390495738358,202.8141624225252,194.6819977415746,"0.5159760117530823, 0.4053499698638916","0.41176897287368774, 0.33820655941963196","0.4994843900203705, 0.4983360767364502","0.39838719367980957, 0.45548659563064575","0.39075979590415955, 0.5406912565231323","0.31299883127212524, 0.525689959526062","0.42788249254226685, 0.7102915048599243","0.35680970549583435, 0.7098146080970764","0.5005481839179993, 0.5738053321838379","0.45928874611854553, 0.5452002286911011","0.3922102153301239, 0.8971781730651855","0.3503859341144562, 0.9124017953872681","0.5408753156661987, 0.3450639247894287","0.464, 0.372","0.352, 0.533",-55.245818096348735,Forward
1.001001001001001,38.07515054220974,17.379067636056213,189.45477547523288,134.3244341722899,124.81025718891044,140.21746683742737,203.10367387734289,193.8894092121785,"0.5163456797599792, 0.4066533148288727","0.4114840626716614, 0.3354873061180115","0.49729591608047485, 0.49157294631004333","0.3928648829460144, 0.45402416586875916","0.3924295902252197, 0.5410614013671875","0.31318098306655884, 0.5259639620780945","0.43063369393348694, 0.71006840467453","0.35690516233444214, 0.7061501741409302","0.4955121576786041, 0.5578199625015259","0.45875659584999084, 0.5442219376564026","0.3923518657684326, 0.8972024917602539","0.34978798031806946, 0.912330150604248","0.5412143468856812, 0.34674209356307983","0.464, 0.371","0.353, 0.534",-55.6281117405508,Forward
1.0343677010343677,36.11368889688109,14.958749497725169,189.82287641331567,132.02032509720763,124.51406341682576,141.19113619155095,203.3300190007272,193.15895943117084,"0.5168293118476868, 0.4069344997406006","0.4116038382053375, 0.33427149057388306","0.49614208936691284, 0.48954957723617554","0.39179831743240356, 0.4533712863922119","0.39369720220565796, 0.5411323308944702","0.3132384419441223, 0.5259419083595276","0.4319225251674652, 0.7101267576217651","0.35681089758872986, 0.7039388418197632","0.49458980560302734, 0.5566803812980652","0.4583914279937744, 0.5446957945823669","0.39272433519363403, 0.897327721118927","0.3498045802116394, 0.9121745824813843","0.5413969159126282, 0.34762588143348694","0.464, 0.371","0.353, 0.534",-55.79546916132822,Forward
1.0677344010677343,33.99653428144622,12.931383877137888,189.4700239869588,129.26748214765271,124.23877737611936,142.10829208523276,203.542921001516,192.4784432106656,"0.5203310251235962, 0.41480809450149536","0.41171208024024963, 0.3275611996650696","0.4869474768638611, 0.49084243178367615","0.3791007697582245, 0.4405154585838318","0.3949308395385742, 0.5410947203636169","0.31423699855804443, 0.5252817273139954","0.43293946981430054, 0.7053893804550171","0.35552239418029785, 0.7045194506645203","0.46257567405700684, 0.5352174639701843","0.4443047046661377, 0.5198771953582764","0.3926660716533661, 0.8972885012626648","0.3502652049064636, 0.9132357835769653","0.5425770878791809, 0.34751492738723755","0.466, 0.371","0.355, 0.533",-55.477028116913054,Forward
1.1011011011011012,31.61501640535996,11.267785435414744,188.47988779556127,127.0137913600388,123.96461062590257,142.93557185706592,203.7743619777286,191.8998618810924,"0.521744430065155, 0.41759568452835083","0.4110797941684723, 0.32546836137771606","0.4844872057437897, 0.49179506301879883","0.37610724568367004, 0.43805623054504395","0.39607173204421997, 0.5410634875297546","0.31493765115737915, 0.5247581005096436","0.4336654543876648, 0.7026178240776062","0.354865700006485, 0.7048599123954773","0.4579530656337738, 0.5329667329788208","0.4410400390625, 0.5166486501693726","0.3926909565925598, 0.8971215486526489","0.35209113359451294, 0.9129353761672974","0.5427098274230957, 0.34708982706069946","0.466, 0.372","0.356, 0.533",-55.50123848798262,Forward
1.1344678011344678,29.255619399450865,10.166333883330944,186.91319582039023,124.59922530915529,123.74805232606244,143.7133358073958,203.978860599285,191.33732016658843,"0.5201908349990845, 0.4008917212486267","0.40905696153640747, 0.32334235310554504","0.5293563008308411, 0.45971283316612244","0.3699665069580078, 0.42815524339675903","0.39589425921440125, 0.5410367250442505","0.3151912987232208, 0.5257487297058105","0.4330974519252777, 0.7040045857429504","0.3530943989753723, 0.7051132917404175","0.48402437567710876, 0.4677923321723938","0.429199755191803, 0.4977269768714905","0.39358052611351013, 0.8971503376960754","0.3521740734577179, 0.9133923649787903","0.540716826915741, 0.34627825021743774","0.465, 0.362","0.356, 0.533",-57.507979003056825,Forward
1.1678345011678346,26.71668020972217,9.518392105767232,184.87785114884457,120.07820089970105,123.56771615482182,144.4084229828489,204.18930284863825,190.85293341603975,"0.5198074579238892, 0.3910691440105438","0.40833401679992676, 0.3220747113227844","0.5603908896446228, 0.4097721576690674","0.3698566257953644, 0.4262846112251282","0.39656442403793335, 0.5424385070800781","0.31573447585105896, 0.5289103388786316","0.4326896667480469, 0.7041586637496948","0.352408230304718, 0.7061492204666138","0.5263336896896362, 0.36304110288619995","0.42770248651504517, 0.4941731095314026","0.3938828706741333, 0.8974077105522156","0.35365086793899536, 0.9143034815788269","0.5401860475540161, 0.3456238806247711","0.464, 0.357","0.356, 0.536",-58.9282121399521,Forward
1.2012012012012012,24.433800178544463,9.26591030776622,182.4400822828622,115.09990490376444,123.46423755729188,145.08887179717354,204.33741289202632,190.34540313642904,"0.5195330381393433, 0.4056410789489746","0.412476122379303, 0.3010541498661041","0.5236372351646423, 0.4807446002960205","0.36045610904693604, 0.4187081456184387","0.3966701924800873, 0.5387168526649475","0.3186560273170471, 0.5215140581130981","0.4349827766418457, 0.7041705250740051","0.35180312395095825, 0.7053135633468628","0.4842866361141205, 0.4832393229007721","0.4199942946434021, 0.4835992455482483","0.3942917585372925, 0.8976543545722961","0.354078084230423, 0.9172817468643188","0.5402790307998657, 0.3454931378364563","0.466, 0.353","0.358, 0.530",-58.49575910367678,Forward
1.234567901234568,12.831676505843616,9.372536884353432,179.516504349476,110.09510829848084,123.38730451119189,145.70246268083486,204.45398300865648,189.90983582268493,"0.5194329619407654, 0.41120681166648865","0.41517144441604614, 0.2954757511615753","0.5051380395889282, 0.49291735887527466","0.358242928981781, 0.4154261648654938","0.3966827690601349, 0.5363273620605469","0.31938931345939636, 0.5174753665924072","0.4353386461734772, 0.7031123042106628","0.35139790177345276, 0.703497052192688","0.46302661299705505, 0.4972068667411804","0.4169105589389801, 0.4829307496547699","0.3942493200302124, 0.8984634280204773","0.35440200567245483, 0.9202975034713745","0.54036545753479, 0.34599167108535767","0.467, 0.353","0.358, 0.527",-57.807199635308365,Forward
