Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,33.32260095753404,47.18258584035901,179.13310504765576,168.70228909998437,135.84918384404455,140.96953130985557,203.32479105441809,204.6257535723304,"0.5430645942687988, 0.4354809820652008","0.4820428490638733, 0.4713193476200104","0.5566028952598572, 0.5210624933242798","0.5219861268997192, 0.5624439716339111","0.4745120108127594, 0.5865297317504883","0.4263582229614258, 0.5999311208724976","0.5172945857048035, 0.7079480290412903","0.46257680654525757, 0.731406033039093","0.570620059967041, 0.6116092205047607","0.5695474147796631, 0.6342480778694153","0.5104054808616638, 0.834663987159729","0.4400424063205719, 0.8865798711776733","0.5803709030151367, 0.4118950366973877",-23.95284671393891,Leading Side
0.0333667000333667,33.09500203676825,46.698188165739865,179.06424889301778,168.30793836586932,136.19225916615565,141.76845885470442,203.21569861207405,203.29480387287836,"0.542724072933197, 0.4355093538761139","0.4818398356437683, 0.4708310067653656","0.5563176274299622, 0.5217071771621704","0.521722137928009, 0.5625914931297302","0.47459954023361206, 0.5870782136917114","0.4257429242134094, 0.6002460718154907","0.5174975395202637, 0.7073531746864319","0.4622744023799896, 0.7314845323562622","0.5713468194007874, 0.6109453439712524","0.5701488852500916, 0.6331018209457397","0.5097469091415405, 0.8346887826919556","0.43919992446899414, 0.8867772817611694","0.5787457227706909, 0.4130733907222748",-23.849957429011987,Leading Side
0.0667334000667334,32.91307996726635,46.21540381076102,179.04440120998223,167.8651843580415,136.47289972128917,142.4781798597048,203.11009308442908,202.04859500011943,"0.5426989793777466, 0.43550968170166016","0.4827412962913513, 0.4706490635871887","0.556308925151825, 0.5217110514640808","0.5216141939163208, 0.5638559460639954","0.4752745032310486, 0.5878438949584961","0.4260588586330414, 0.601362407207489","0.5174350738525391, 0.7062134742736816","0.45936036109924316, 0.7332095503807068","0.571839451789856, 0.6099096536636353","0.5706393718719482, 0.6328994035720825","0.5093755722045898, 0.8344427347183228","0.4388231635093689, 0.8868312835693359","0.5798014402389526, 0.4124782681465149",-23.675848235409983,Leading Side
0.1001001001001001,32.773808293021595,45.732701582202814,179.07075743310762,167.37636275663527,136.6944157406719,143.10471443934546,203.0083270482956,200.88448916092204,"0.5425860285758972, 0.4355001449584961","0.4830097556114197, 0.47028207778930664","0.5562700629234314, 0.5216569900512695","0.5213973522186279, 0.5643559098243713","0.475226491689682, 0.5881510376930237","0.4258883595466614, 0.6016610860824585","0.5173519849777222, 0.7056007981300354","0.4581291675567627, 0.7338462471961975","0.5719698071479797, 0.6090138554573059","0.5709410309791565, 0.6327637434005737","0.509033739566803, 0.8341371417045593","0.4386708736419678, 0.8868319392204285","0.5798038840293884, 0.412736713886261",-23.666253101095357,Leading Side
0.1334668001334668,32.67416055802724,45.24855028684558,179.14051299695248,166.843809241785,136.86011745553068,143.65408270811514,202.91075308048576,199.79984856215427,"0.5425851345062256, 0.4354791045188904","0.48322638869285583, 0.4691343307495117","0.5561239719390869, 0.5216236114501953","0.5212761163711548, 0.5641122460365295","0.475338876247406, 0.588496208190918","0.4261546730995178, 0.6018062829971313","0.5170720815658569, 0.7052419185638428","0.4568294882774353, 0.7348804473876953","0.5719684958457947, 0.607751727104187","0.5708760619163513, 0.6321843266487122","0.5085472464561462, 0.8339298963546753","0.43858852982521057, 0.8868415951728821","0.5800049304962158, 0.4124580919742584",-23.516330965166787,Leading Side
0.1668335001668335,32.61111030627655,44.76141873146965,179.2508633360753,166.26985949362503,136.9733150970924,144.13230478050266,202.81772375781208,198.79203541068443,"0.5425846576690674, 0.4354318678379059","0.4832897186279297, 0.46853914856910706","0.5560575723648071, 0.5214418768882751","0.5212043523788452, 0.5638483762741089","0.4754575192928314, 0.588664710521698","0.4264102876186371, 0.6019655466079712","0.5168414115905762, 0.7051477432250977","0.4561549723148346, 0.7357428073883057","0.5719735622406006, 0.6070345640182495","0.5708243250846863, 0.6317814588546753","0.5081104040145874, 0.833795428276062","0.43855834007263184, 0.8868681788444519","0.5801819562911987, 0.41221433877944946",-23.392935502828955,Leading Side
0.2002002002002002,32.58163108176277,44.26977572285536,179.3990038850346,165.65684919228974,137.03731889658386,144.54540077099674,202.7295916570868,197.8584119133808,"0.5424335598945618, 0.4352320730686188","0.48347869515419006, 0.46837958693504333","0.5560295581817627, 0.5209876298904419","0.5211848616600037, 0.5636695623397827","0.4753444194793701, 0.5887857675552368","0.4261499047279358, 0.6019612550735474","0.5160584449768066, 0.704897403717041","0.4546284079551697, 0.7360254526138306","0.5716865062713623, 0.6068869829177856","0.5708198547363281, 0.6317583322525024","0.5075557231903076, 0.8337613344192505","0.4387362599372864, 0.8868774175643921","0.5839906334877014, 0.4094749391078949",-23.427450803719154,Leading Side
0.2335669002335669,32.58269642847918,43.77209006778304,179.5821300783889,165.0071140179134,137.05543908523188,144.89939079408617,202.64670935512228,196.99634027711156,"0.5423409938812256, 0.4347483515739441","0.48425179719924927, 0.4664103090763092","0.5560236573219299, 0.5204932689666748","0.521217405796051, 0.5635063648223877","0.47526606917381287, 0.5888169407844543","0.42613038420677185, 0.6018388271331787","0.5151610970497131, 0.7048658728599548","0.45409274101257324, 0.7360845804214478","0.5715992450714111, 0.6068660616874695","0.5707975625991821, 0.6316066980361938","0.5072107315063477, 0.8337634801864624","0.438812255859375, 0.8869229555130005","0.5866448879241943, 0.4079475998878479",-23.386621525578665,Leading Side
0.2669336002669336,32.61127989041903,43.26683057303303,179.79743735069667,164.32298965063046,137.03098589426335,145.2002949642597,202.56942942873084,196.20318270874495,"0.5422973036766052, 0.4341309070587158","0.4843848645687103, 0.46433132886886597","0.5556144118309021, 0.5204865336418152","0.5194402933120728, 0.5601257681846619","0.47502031922340393, 0.5883607268333435","0.4256819188594818, 0.6005020141601562","0.5140737295150757, 0.7010523676872253","0.45232200622558594, 0.7363827228546143","0.5698800683021545, 0.6068465113639832","0.5693359971046448, 0.6301300525665283","0.506746768951416, 0.8334448933601379","0.4389426112174988, 0.8872477412223816","0.5836547613143921, 0.4115680754184723",-23.451895873990374,Leading Side
0.3003003003003003,32.664355011575566,42.75246604538566,180.0421211365165,163.60681177057523,136.96726955490507,145.4541333960061,202.49810445472485,195.4763014151493,"0.5421740412712097, 0.4334629476070404","0.4843929409980774, 0.463792622089386","0.5552679896354675, 0.5204731225967407","0.518518328666687, 0.5586222410202026","0.4747564196586609, 0.5878838300704956","0.4252948760986328, 0.5997177958488464","0.513500988483429, 0.6989963054656982","0.4514808654785156, 0.7365060448646545","0.5688093900680542, 0.6067811250686646","0.5683888792991638, 0.629314661026001","0.5063769221305847, 0.8331823348999023","0.4389602541923523, 0.8874276280403137","0.5823833346366882, 0.4127222001552582",-23.544732185377665,Leading Side
