Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.3337783711615487,30.34680132348789,27.98787473138854,166.09222725657395,154.79092363557675,138.9249942281019,138.41633536220172,208.93805828337784,207.76034904534816,"0.4558640420436859, 0.24108056724071503","0.42473840713500977, 0.2254304438829422","0.46800893545150757, 0.3638553023338318","0.4333624243736267, 0.3671266734600067","0.3555954098701477, 0.46142396330833435","0.31646546721458435, 0.4608343243598938","0.4070965647697449, 0.6315582394599915","0.37262916564941406, 0.6430772542953491","0.5104981660842896, 0.47623029351234436","0.4947130084037781, 0.47890791296958923","0.3663215935230255, 0.824590802192688","0.33370569348335266, 0.8445712924003601","0.518836259841919, 0.19143453240394592",0.4558640420436859,0.24108056724071503,0.42473840713500977,0.2254304438829422,0.3555954098701477,0.46142396330833435,0.31646546721458435,0.4608343243598938,0.44030122458934784,0.2332555055618286,0.33603043854236603,0.4611291438341141,-65.41203886765373,Forward
0.3671562082777036,30.93406990421284,28.06477191446862,166.8696833368642,154.8216775651903,138.71389665599494,138.54212511167245,209.0352960013947,207.574821117279,"0.4561545252799988, 0.2414606809616089","0.4239722788333893, 0.22471582889556885","0.4692283272743225, 0.3628930151462555","0.4304937720298767, 0.3646460771560669","0.3556646406650543, 0.4614143371582031","0.31604400277137756, 0.46066170930862427","0.4077933430671692, 0.6315655708312988","0.3725472688674927, 0.6427882313728333","0.5114809274673462, 0.4760783314704895","0.49136868119239807, 0.4746975898742676","0.3663311004638672, 0.8249894380569458","0.33362331986427307, 0.8449671864509583","0.5177322626113892, 0.19082307815551758",0.4561545252799988,0.2414606809616089,0.4239722788333893,0.22471582889556885,0.3556646406650543,0.4614143371582031,0.31604400277137756,0.46066170930862427,0.44006340205669403,0.23308825492858887,0.33585432171821594,0.4610380232334137,-65.43210684422601,Forward
0.4005340453938584,31.589812587479194,28.14682798555424,167.7655036471476,154.85475448045997,138.48084921950624,138.69983832636134,209.13897878654143,207.35687454318008,"0.45717573165893555, 0.2432500422000885","0.4205714166164398, 0.2237938642501831","0.4705072045326233, 0.36292991042137146","0.4276101589202881, 0.36196595430374146","0.3558626174926758, 0.46141529083251953","0.31510433554649353, 0.46013981103897095","0.408290296792984, 0.6315655708312988","0.3721555471420288, 0.6418722867965698","0.5121462345123291, 0.4777774214744568","0.4905056357383728, 0.47307196259498596","0.3664758503437042, 0.8251644372940063","0.33359140157699585, 0.8451382517814636","0.5169381499290466, 0.19031235575675964",0.45717573165893555,0.2432500422000885,0.4205714166164398,0.2237938642501831,0.3558626174926758,0.46141529083251953,0.31510433554649353,0.46013981103897095,0.4388735741376877,0.2335219532251358,0.33548347651958466,0.46077755093574524,-65.53680422360986,Forward
0.4339118825100133,32.301299122220705,28.227849210264477,168.76550273412343,154.88225331907796,138.22842376261076,138.88949324422214,209.24874413026572,207.10754524319825,"0.4574369490146637, 0.24341221153736115","0.41887563467025757, 0.22219589352607727","0.47039198875427246, 0.3633419871330261","0.42659011483192444, 0.3614947199821472","0.3557913899421692, 0.4614376425743103","0.3136247992515564, 0.459754079580307","0.4092435836791992, 0.631259560585022","0.37123292684555054, 0.6405417919158936","0.5129073858261108, 0.4796523451805115","0.4898332953453064, 0.47287875413894653","0.3669939935207367, 0.8250845670700073","0.33358925580978394, 0.8451492190361023","0.516441285610199, 0.19032858312129974",0.4574369490146637,0.24341221153736115,0.41887563467025757,0.22219589352607727,0.3557913899421692,0.4614376425743103,0.3136247992515564,0.459754079580307,0.43815629184246063,0.2328040525317192,0.3347080945968628,0.46059586107730865,-65.57554605903647,Forward
0.4672897196261682,33.055799257371106,28.3016418542184,169.85549514449102,154.8962730187365,137.9591921292834,139.11110810320855,209.3642295240153,206.82786913748012,"0.45788687467575073, 0.24392226338386536","0.4161757528781891, 0.2221541702747345","0.4707476496696472, 0.36291998624801636","0.4258899688720703, 0.3613882064819336","0.3560236096382141, 0.4614475667476654","0.3121595084667206, 0.4595566689968109","0.4096466898918152, 0.6313475370407104","0.36913105845451355, 0.6399815082550049","0.5129187107086182, 0.47985154390335083","0.4896402955055237, 0.47292739152908325","0.3677143454551697, 0.825076699256897","0.33339154720306396, 0.8451501727104187","0.5159178972244263, 0.1899423897266388",0.45788687467575073,0.24392226338386536,0.4161757528781891,0.2221541702747345,0.3560236096382141,0.4614475667476654,0.3121595084667206,0.4595566689968109,0.4370313137769699,0.23303821682929993,0.33409155905246735,0.46050211787223816,-65.65066826375445,Forward
0.5006675567423231,33.840582741864154,28.362012183035077,171.0212954249497,154.8889125171278,137.67572616349918,139.36470114127422,209.48507245923773,206.5188821461726,"0.46018514037132263, 0.2455683946609497","0.4128038287162781, 0.22215977311134338","0.4719688296318054, 0.36316484212875366","0.4239681363105774, 0.360553115606308","0.3566535711288452, 0.46155762672424316","0.3108951449394226, 0.4593626856803894","0.4100821018218994, 0.6316452622413635","0.36717498302459717, 0.6396509408950806","0.5129202604293823, 0.48153385519981384","0.4895349442958832, 0.4728429317474365","0.368389755487442, 0.8249696493148804","0.33307331800460815, 0.8451415300369263","0.5159723162651062, 0.1888425350189209",0.46018514037132263,0.2455683946609497,0.4128038287162781,0.22215977311134338,0.3566535711288452,0.46155762672424316,0.3108951449394226,0.4593626856803894,0.43649448454380035,0.23386408388614655,0.3337743580341339,0.4604601562023163,-65.61434755833339,Forward
0.5340453938584779,34.642919324633574,28.40276646233358,172.24871812219877,154.85227075194408,137.38059770923297,139.6502905963729,209.6109104273808,206.1816201894224,"0.46080565452575684, 0.24564015865325928","0.40988689661026, 0.22243010997772217","0.4757760167121887, 0.36251622438430786","0.423936128616333, 0.360866516828537","0.3571905493736267, 0.4615512788295746","0.31005021929740906, 0.4592912197113037","0.4106782376766205, 0.6318587064743042","0.36595678329467773, 0.639496922492981","0.5135032534599304, 0.48179370164871216","0.4898096024990082, 0.4730262756347656","0.3691994547843933, 0.8249610662460327","0.33299416303634644, 0.8450837135314941","0.5157264471054077, 0.18859604001045227",0.46080565452575684,0.24564015865325928,0.40988689661026,0.22243010997772217,0.3571905493736267,0.4615512788295746,0.31005021929740906,0.4592912197113037,0.4353462755680084,0.23403513431549072,0.3336203843355179,0.46042124927043915,-65.80338231107116,Forward
0.5674232309746329,35.450078754613365,28.417710957733227,173.52357778293887,154.77844666087876,137.07637861046095,139.96789470645942,209.74138091989383,205.81711918737784,"0.461210161447525, 0.2457304447889328","0.409594863653183, 0.22236089408397675","0.4796696603298187, 0.3619360327720642","0.423428475856781, 0.36017873883247375","0.357602059841156, 0.46179333329200745","0.3093474507331848, 0.4593530297279358","0.4111745357513428, 0.6324259042739868","0.364752858877182, 0.6393910050392151","0.5144383907318115, 0.4821554124355316","0.48989248275756836, 0.473351389169693","0.3699032664299011, 0.824870228767395","0.33295267820358276, 0.8448823690414429","0.513685405254364, 0.18848872184753418",0.461210161447525,0.2457304447889328,0.409594863653183,0.22236089408397675,0.357602059841156,0.46179333329200745,0.3093474507331848,0.4593530297279358,0.435402512550354,0.23404566943645477,0.3334747552871704,0.4605731815099716,-65.77427882718347,Forward
0.6008010680907877,36.15031786766968,28.372695566317585,174.46175590670242,154.59305371755613,136.6725584328704,140.27361930091976,209.9150015362096,205.4859693659364,"0.46198973059654236, 0.24585406482219696","0.40721702575683594, 0.22301992774009705","0.48601430654525757, 0.3589172661304474","0.42217350006103516, 0.3602614402770996","0.35762372612953186, 0.4617568850517273","0.3080214858055115, 0.4592805504798889","0.4120643734931946, 0.632400631904602","0.363815039396286, 0.6390973329544067","0.5145879983901978, 0.4818514287471771","0.4907369017601013, 0.47355103492736816","0.3700965344905853, 0.8237255215644836","0.3329256474971771, 0.8443019986152649","0.5107930898666382, 0.188353031873703",0.46198973059654236,0.24585406482219696,0.40721702575683594,0.22301992774009705,0.35762372612953186,0.4617568850517273,0.3080214858055115,0.4592805504798889,0.43460337817668915,0.234436996281147,0.33282260596752167,0.4605187177658081,-65.76298277923951,Forward
0.6341789052069425,36.85243982738548,28.30324586132036,175.46973404737818,154.40666873076958,136.26989163008335,140.63891090467365,210.11501033843632,205.09854901014145,"0.4620276987552643, 0.24604114890098572","0.40534621477127075, 0.22366897761821747","0.48706889152526855, 0.3588979244232178","0.4222249388694763, 0.3602411448955536","0.3578559458255768, 0.4618333876132965","0.30751100182533264, 0.4593264162540436","0.4126187860965729, 0.6323084235191345","0.36257001757621765, 0.6386268734931946","0.5148383378982544, 0.4817288815975189","0.49085626006126404, 0.4737244248390198","0.3706117868423462, 0.8231900334358215","0.33289942145347595, 0.8440607190132141","0.5090673565864563, 0.18805253505706787",0.4620276987552643,0.24604114890098572,0.40534621477127075,0.22366897761821747,0.3578559458255768,0.4618333876132965,0.30751100182533264,0.4593264162540436,0.4336869567632675,0.2348550632596016,0.3326834738254547,0.46057990193367004,-65.89325682794237,Forward
0.6675567423230975,37.52655947588161,28.27627830580341,176.6186643978981,154.21519995469592,135.9194745390912,141.0469869968609,210.304896194051,204.65909898546724,"0.4628700613975525, 0.24620811641216278","0.4031102657318115, 0.2243463546037674","0.4888988137245178, 0.35906982421875","0.4222087860107422, 0.360152006149292","0.3583502173423767, 0.461963415145874","0.30693933367729187, 0.4593334197998047","0.41345277428627014, 0.6320623755455017","0.36095935106277466, 0.6383147835731506","0.5156659483909607, 0.4822697639465332","0.49101701378822327, 0.4740365147590637","0.37085795402526855, 0.8221203684806824","0.33289432525634766, 0.8440016508102417","0.507459282875061, 0.18776346743106842",0.4628700613975525,0.24620811641216278,0.4031102657318115,0.2243463546037674,0.3583502173423767,0.461963415145874,0.30693933367729187,0.4593334197998047,0.432990163564682,0.2352772355079651,0.3326447755098343,0.46064841747283936,-65.99922070276898,Forward
0.7009345794392523,38.132697599387214,28.15323993629228,177.6798416459651,153.8757129668019,135.58910955688435,141.51133435865592,210.49572717616437,204.1843287288932,"0.46290260553359985, 0.24622659385204315","0.40093716979026794, 0.2243620902299881","0.4911813735961914, 0.35808825492858887","0.4203190207481384, 0.35953110456466675","0.3587084710597992, 0.46200746297836304","0.3068067133426666, 0.45932736992836","0.4135144352912903, 0.632053017616272","0.35929766297340393, 0.6381828784942627","0.5161161422729492, 0.4825417995452881","0.491036593914032, 0.47407960891723633","0.3710346817970276, 0.821890652179718","0.3328692317008972, 0.8440025448799133","0.506287693977356, 0.18815860152244568",0.46290260553359985,0.24622659385204315,0.40093716979026794,0.2243620902299881,0.3587084710597992,0.46200746297836304,0.3068067133426666,0.45932736992836,0.4319198876619339,0.23529434204101562,0.3327575922012329,0.4606674164533615,-66.25090109290758,Forward
0.7343124165554072,38.69534524253028,27.91853024839612,178.7070588107389,153.38708468733466,135.26342075808918,142.03137079569277,210.6322589429529,203.66923057807344,"0.4636872708797455, 0.2461177110671997","0.4001690447330475, 0.22458434104919434","0.49132975935935974, 0.3573325276374817","0.41718536615371704, 0.35944390296936035","0.358873188495636, 0.46192580461502075","0.30652767419815063, 0.45921534299850464","0.41353660821914673, 0.6320523023605347","0.35818105936050415, 0.6380826234817505","0.5162338614463806, 0.48154598474502563","0.49082618951797485, 0.4742078185081482","0.3711509108543396, 0.8219214677810669","0.33279579877853394, 0.844088077545166","0.5056706070899963, 0.188397616147995",0.4636872708797455,0.2461177110671997,0.4001690447330475,0.22458434104919434,0.358873188495636,0.46192580461502075,0.30652767419815063,0.45921534299850464,0.4319281578063965,0.23535102605819702,0.3327004313468933,0.4605705738067627,-66.22256389250155,Forward
0.7676902536715621,39.231201687092245,27.67463713115365,179.64233379516313,152.7249969724381,134.9340945575433,142.5913763290891,210.77928509351528,203.1134603682094,"0.465099573135376, 0.24607360363006592","0.3985992670059204, 0.2233579158782959","0.4925575256347656, 0.3575451672077179","0.4130801260471344, 0.35917630791664124","0.3588799238204956, 0.4616006314754486","0.30576732754707336, 0.4584593176841736","0.4139774739742279, 0.632142961025238","0.35719677805900574, 0.6380822658538818","0.5165449380874634, 0.48265179991722107","0.4894971251487732, 0.47386470437049866","0.37132254242897034, 0.8222582936286926","0.3327639698982239, 0.8442342877388","0.5058931112289429, 0.18840032815933228",0.465099573135376,0.24607360363006592,0.3985992670059204,0.2233579158782959,0.3588799238204956,0.4616006314754486,0.30576732754707336,0.4584593176841736,0.4318494200706482,0.2347157597541809,0.3323236256837845,0.4600299745798111,-66.16799371188345,Forward
0.8010680907877169,39.66926416074178,27.313914907958367,180.6739531193454,151.98359344407385,134.7105045564798,143.20049119130016,210.87192416546995,202.5070924029365,"0.46646031737327576, 0.24605146050453186","0.3962833881378174, 0.22195544838905334","0.4958832859992981, 0.35568082332611084","0.4122665822505951, 0.35930192470550537","0.3590319752693176, 0.46136394143104553","0.3051374554634094, 0.4579392075538635","0.4143368601799011, 0.6321431398391724","0.3555007874965668, 0.6379399299621582","0.5165793895721436, 0.48259082436561584","0.4895446300506592, 0.474173367023468","0.37149152159690857, 0.8222640752792358","0.33252954483032227, 0.8440256118774414","0.5056902170181274, 0.18846574425697327",0.46646031737327576,0.24605146050453186,0.3962833881378174,0.22195544838905334,0.3590319752693176,0.46136394143104553,0.3051374554634094,0.4579392075538635,0.43137185275554657,0.2340034544467926,0.3320847153663635,0.45965157449245453,-66.25008758245583,Forward
0.8344459279038718,40.1651078554973,26.80986049405668,182.15545817028072,150.95600184550543,134.4879315629157,143.80304602984768,210.98866856827672,201.9035661024411,"0.4675556719303131, 0.24600425362586975","0.3936559557914734, 0.22051167488098145","0.4958396852016449, 0.35507670044898987","0.4079211354255676, 0.3589218258857727","0.3590463399887085, 0.4611288905143738","0.30475056171417236, 0.4573368430137634","0.4145660400390625, 0.6320310831069946","0.3539768159389496, 0.6375716924667358","0.5165684819221497, 0.4829549193382263","0.48729291558265686, 0.4725054204463959","0.3716174066066742, 0.8222528696060181","0.33208003640174866, 0.8438320159912109","0.5052386522293091, 0.18858040869235992",0.4675556719303131,0.24600425362586975,0.3936559557914734,0.22051167488098145,0.3590463399887085,0.4611288905143738,0.30475056171417236,0.4573368430137634,0.43060581386089325,0.2332579642534256,0.33189845085144043,0.4592328667640686,-66.40396970422071,Forward
0.8678237650200267,40.54432292595985,26.341622417092147,183.58602922518227,150.20668710278437,134.30837476013176,144.334373532827,211.0675232911995,201.34585788108149,"0.47079795598983765, 0.24663007259368896","0.3904980421066284, 0.21959622204303741","0.49634838104248047, 0.3567134439945221","0.4038167893886566, 0.3572300374507904","0.3592661917209625, 0.4606916010379791","0.30436185002326965, 0.4560357928276062","0.4150655269622803, 0.6319910287857056","0.35317400097846985, 0.6366260051727295","0.5169634819030762, 0.48458585143089294","0.4798200726509094, 0.46646443009376526","0.37162619829177856, 0.8225706219673157","0.33182889223098755, 0.8438725471496582","0.5053645372390747, 0.18830904364585876",0.47079795598983765,0.24663007259368896,0.3904980421066284,0.21959622204303741,0.3592661917209625,0.4606916010379791,0.30436185002326965,0.4560357928276062,0.43064799904823303,0.2331131473183632,0.3318140208721161,0.45836369693279266,-66.3094058684291,Forward
0.9012016021361816,40.82038302000566,25.73644369669344,184.9281891534584,149.41405665535075,134.21365950155797,144.95374303140633,211.10726747893293,200.7577258282014,"0.4720515310764313, 0.2467338740825653","0.38928744196891785, 0.21861283481121063","0.49656587839126587, 0.3568090796470642","0.3992489278316498, 0.35581159591674805","0.35934606194496155, 0.4596942365169525","0.3040422797203064, 0.4543636739253998","0.415457159280777, 0.6318851709365845","0.35204634070396423, 0.6357611417770386","0.5158637166023254, 0.4806240200996399","0.4771495759487152, 0.46274691820144653","0.3716224730014801, 0.8231077194213867","0.331557035446167, 0.8438882827758789","0.5056666135787964, 0.18748387694358826",0.4720515310764313,0.2467338740825653,0.38928744196891785,0.21861283481121063,0.35934606194496155,0.4596942365169525,0.3040422797203064,0.4543636739253998,0.43066948652267456,0.23267335444688797,0.33169417083263397,0.45702895522117615,-66.19514595940049,Forward
0.9345794392523364,40.952391195398505,24.911363132131477,193.72658413120303,148.42704618699008,134.19064499012154,145.65010563338524,211.1089967653835,200.14465530250604,"0.4737127423286438, 0.2467331439256668","0.3880341947078705, 0.21726496517658234","0.496543824672699, 0.3568928837776184","0.3977833092212677, 0.35454002022743225","0.35943880677223206, 0.4588204026222229","0.30376899242401123, 0.4528231620788574","0.4157329499721527, 0.6317575573921204","0.3520767092704773, 0.634705662727356","0.5154625773429871, 0.48063430190086365","0.47346067428588867, 0.45954960584640503","0.37141191959381104, 0.8238981366157532","0.3312266767024994, 0.8438770174980164","0.5057151317596436, 0.18711748719215393",0.4737127423286438,0.2467331439256668,0.3880341947078705,0.21726496517658234,0.35943880677223206,0.4588204026222229,0.30376899242401123,0.4528231620788574,0.43087346851825714,0.23199905455112457,0.33160389959812164,0.45582178235054016,-66.08181763492483,Forward
0.9679572763684912,40.98937119954324,23.88715063422347,197.480485240704,147.31651305858142,134.24445647880316,146.4385658742561,211.0989868618705,199.5060463571576,"0.4753888249397278, 0.24683161079883575","0.3852076232433319, 0.21663908660411835","0.49732908606529236, 0.35690003633499146","0.39462119340896606, 0.35442715883255005","0.3598472476005554, 0.45873865485191345","0.30360469222068787, 0.45253220200538635","0.4170014262199402, 0.6317472457885742","0.3519611954689026, 0.6341007947921753","0.5142994523048401, 0.4789658188819885","0.4717141091823578, 0.45705485343933105","0.37148964405059814, 0.8240101933479309","0.33120936155319214, 0.8437789678573608","0.5057982206344604, 0.18667903542518616",0.4753888249397278,0.24683161079883575,0.3852076232433319,0.21663908660411835,0.3598472476005554,0.45873865485191345,0.30360469222068787,0.45253220200538635,0.43029822409152985,0.23173534870147705,0.33172596991062164,0.4556354284286499,-66.2384536696309,Forward
