Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.5338672005338673,2.8160236056383496,0.4408062467194327,187.64338713369364,170.63811256937356,161.71706443357752,201.57513481698157,188.66236189504576,179.83033895680398,"0.5329504609107971, 0.3443923592567444","0.42193660140037537, 0.3395478129386902","0.5059869289398193, 0.43503960967063904","0.41799578070640564, 0.4227980673313141","0.5147510170936584, 0.48406487703323364","0.4515562951564789, 0.48730888962745667","0.5391654968261719, 0.5987402200698853","0.44229230284690857, 0.6034448146820068","0.4609224200248718, 0.5101112723350525","0.42151737213134766, 0.5020728707313538","0.5611732602119446, 0.7461203932762146","0.4285602569580078, 0.7412394285202026","0.46281760931015015, 0.3329399526119232",0.5329504609107971,0.3443923592567444,0.42193660140037537,0.3395478129386902,0.5147510170936584,0.48406487703323364,0.4515562951564789,0.48730888962745667,0.47744353115558624,0.3419700860977173,0.48315365612506866,0.48568688333034515,-92.2752668722373,Forward
0.5672339005672339,-1.1704571304520923,-3.587666539196448,191.6234147302867,170.35279335937733,166.46265486314806,204.97789451685745,188.44304675973245,180.36306358860784,"0.5327436923980713, 0.34324008226394653","0.4227682650089264, 0.33913207054138184","0.5060014128684998, 0.43525901436805725","0.4172247052192688, 0.42193612456321716","0.514726996421814, 0.4801691472530365","0.45282334089279175, 0.4854373037815094","0.5415049195289612, 0.5955392122268677","0.44278573989868164, 0.6088081002235413","0.46066513657569885, 0.5054907202720642","0.41905421018600464, 0.5011160969734192","0.5592665672302246, 0.7368956208229065","0.4252445697784424, 0.7381862998008728","0.46464934945106506, 0.3331633508205414",0.5327436923980713,0.34324008226394653,0.4227682650089264,0.33913207054138184,0.514726996421814,0.4801691472530365,0.45282334089279175,0.4854373037815094,0.47775597870349884,0.3411860764026642,0.48377516865730286,0.48280322551727295,-92.43379232383559,Forward
0.6006006006006006,-3.605700842781516,-5.626898986426284,195.7661853404749,170.25770338381292,170.01002943439534,207.3388876240336,188.15868043731805,180.73638506982584,"0.5313498377799988, 0.3434584438800812","0.4225218892097473, 0.3370875418186188","0.5037002563476562, 0.43532800674438477","0.41495341062545776, 0.41509801149368286","0.5175062417984009, 0.4855102598667145","0.45377498865127563, 0.49096760153770447","0.5439371466636658, 0.6052378416061401","0.44238170981407166, 0.6120690107345581","0.4597909450531006, 0.5066768527030945","0.4131804406642914, 0.4986996054649353","0.5608781576156616, 0.7414271235466003","0.42559394240379333, 0.7410093545913696","0.46522030234336853, 0.3333893418312073",0.5313498377799988,0.3434584438800812,0.4225218892097473,0.3370875418186188,0.5175062417984009,0.4855102598667145,0.45377498865127563,0.49096760153770447,0.47693586349487305,0.34027299284935,0.48564061522483826,0.4882389307022095,-93.36679755574593,Forward
0.6339673006339673,-4.656784716793652,-5.897423246150481,199.977247558951,170.35036789879155,172.47947686738885,208.7652865553321,187.8183546619153,180.96679697142844,"0.5303146243095398, 0.34488195180892944","0.42456895112991333, 0.33829692006111145","0.4940364360809326, 0.43646496534347534","0.41373229026794434, 0.41566166281700134","0.5185505747795105, 0.49200743436813354","0.457770437002182, 0.4939180314540863","0.5453142523765564, 0.6118108034133911","0.4405527114868164, 0.6097338199615479","0.44364866614341736, 0.5068718194961548","0.40748247504234314, 0.4934903085231781","0.5636887550354004, 0.7426497340202332","0.42522749304771423, 0.735846221446991","0.46555295586586, 0.3329031765460968",0.5303146243095398,0.34488195180892944,0.42456895112991333,0.33829692006111145,0.5185505747795105,0.49200743436813354,0.457770437002182,0.4939180314540863,0.47744178771972656,0.34158943593502045,0.48816050589084625,0.4929627329111099,-94.05034419750721,Forward
0.6673340006673341,-4.490785937932287,-4.619771469549619,204.1621499804078,170.62831216042449,173.99128588219816,209.3642637275748,187.4311611676368,181.070792864386,"0.5278512835502625, 0.3452583849430084","0.4243404269218445, 0.33917397260665894","0.48864325881004333, 0.4371158480644226","0.4115104079246521, 0.41657042503356934","0.5205370783805847, 0.49613767862319946","0.4588216245174408, 0.4978836178779602","0.5443614721298218, 0.6157566905021667","0.44136276841163635, 0.6111546754837036","0.4345940053462982, 0.5084081292152405","0.40767568349838257, 0.49252113699913025","0.5671330690383911, 0.7451114654541016","0.42535296082496643, 0.7370425462722778","0.46635088324546814, 0.33281368017196655",0.5278512835502625,0.3452583849430084,0.4243404269218445,0.33917397260665894,0.5205370783805847,0.49613767862319946,0.4588216245174408,0.4978836178779602,0.47609585523605347,0.3422161787748337,0.48967935144901276,0.49701064825057983,-95.0149628036662,Forward
0.7007007007007008,-3.2747816916413512,-2.014475807804104,208.2264411995381,171.08906142482292,174.66574519889286,209.24299155758376,187.0061916885953,181.06486631966908,"0.5264149904251099, 0.3460713028907776","0.42385372519493103, 0.34021836519241333","0.4880203306674957, 0.43724650144577026","0.40941405296325684, 0.4166688323020935","0.5198878645896912, 0.4956800937652588","0.4590144157409668, 0.4963265061378479","0.5462678074836731, 0.6168067455291748","0.44118794798851013, 0.6079658269882202","0.4323304295539856, 0.5078085064888","0.4042794108390808, 0.49082571268081665","0.5651270151138306, 0.7466319799423218","0.42552414536476135, 0.7389091849327087","0.46641579270362854, 0.33257752656936646",0.5264149904251099,0.3460713028907776,0.42385372519493103,0.34021836519241333,0.5198878645896912,0.4956800937652588,0.4590144157409668,0.4963265061378479,0.47513435781002045,0.34314483404159546,0.489451140165329,0.49600329995155334,-95.35073502079275,Forward
0.7340674007340674,-1.175849163364603,1.6979315879054298,212.0756698110347,171.7301409480981,174.62314353754246,208.5086424621809,186.5525379589033,180.9655109082481,"0.5257264375686646, 0.3447369933128357","0.4241150915622711, 0.3401952087879181","0.49343031644821167, 0.43379640579223633","0.4099653661251068, 0.41446980834007263","0.5202822685241699, 0.49812179803848267","0.46141618490219116, 0.4986584782600403","0.5470448136329651, 0.6162415742874146","0.44049352407455444, 0.6106005907058716","0.43789178133010864, 0.4909670352935791","0.40121859312057495, 0.4820083677768707","0.5640488862991333, 0.7464982271194458","0.4256271719932556, 0.7394042015075684","0.4665464758872986, 0.31578677892684937",0.5257264375686646,0.3447369933128357,0.4241150915622711,0.3401952087879181,0.5202822685241699,0.49812179803848267,0.46141618490219116,0.4986584782600403,0.47492076456546783,0.3424661010503769,0.49084922671318054,0.4983901381492615,-95.83283210349539,Forward
0.7674341007674341,1.6389344614544896,6.2969185663996,215.61538440959228,172.5490759863626,173.98376961821762,207.2683888581892,186.079291712675,180.7892202010948,"0.5257543325424194, 0.3440293073654175","0.42291584610939026, 0.3400447964668274","0.49823126196861267, 0.43462687730789185","0.40962743759155273, 0.4141644537448883","0.5192156434059143, 0.49539273977279663","0.45970359444618225, 0.4965971112251282","0.5465627312660217, 0.6128588914871216","0.4364357888698578, 0.6117922067642212","0.44052577018737793, 0.48619145154953003","0.3992249071598053, 0.4795946478843689","0.5634319186210632, 0.7448899149894714","0.4257064759731293, 0.7409813404083252","0.4682942032814026, 0.31811144948005676",0.5257543325424194,0.3440293073654175,0.42291584610939026,0.3400447964668274,0.5192156434059143,0.49539273977279663,0.45970359444618225,0.4965971112251282,0.47433508932590485,0.34203705191612244,0.4894596189260483,0.4959949254989624,-95.61062609377821,Forward
0.8008008008008008,5.590924927654656,12.421375931887106,218.38537265715652,174.04596963634975,173.04050245447857,205.51998100966392,185.4342911019993,181.2170553202692,"0.5252853631973267, 0.34347206354141235","0.42322683334350586, 0.336468368768692","0.4952125549316406, 0.43246525526046753","0.4087279736995697, 0.4076666235923767","0.5185279250144958, 0.49456486105918884","0.45910102128982544, 0.4938243329524994","0.5453684329986572, 0.6086580157279968","0.4390580654144287, 0.6103924512863159","0.43580085039138794, 0.48865169286727905","0.3963882625102997, 0.4773155748844147","0.562630295753479, 0.7444904446601868","0.4252786636352539, 0.7462589144706726","0.4682942032814026, 0.31946706771850586",0.5252853631973267,0.34347206354141235,0.42322683334350586,0.336468368768692,0.5185279250144958,0.49456486105918884,0.45910102128982544,0.4938243329524994,0.47425609827041626,0.3399702161550522,0.48881447315216064,0.4941945970058441,-95.39259084432696,Forward
0.8341675008341676,10.101814888752628,21.73485244173391,219.7137853909799,176.5843361627421,171.72560805584433,203.08680468323223,184.7335431609885,181.8431579205613,"0.5237752199172974, 0.34367865324020386","0.4231782555580139, 0.3356626331806183","0.48472079634666443, 0.4329714775085449","0.4043004512786865, 0.40739625692367554","0.5188418626785278, 0.4956604540348053","0.45843571424484253, 0.4944060742855072","0.5447445511817932, 0.6105617880821228","0.44013580679893494, 0.6110490560531616","0.4238150715827942, 0.4921351373195648","0.3902187943458557, 0.4749097228050232","0.5624546408653259, 0.7455615997314453","0.424919068813324, 0.7493066191673279","0.4650176465511322, 0.32054975628852844",0.5237752199172974,0.34367865324020386,0.4231782555580139,0.3356626331806183,0.5188418626785278,0.4956604540348053,0.45843571424484253,0.4944060742855072,0.47347673773765564,0.33967064321041107,0.4886387884616852,0.49503326416015625,-95.57392273984641,Forward
0.8675342008675342,14.366092722328853,26.661662165961346,216.0539455161898,178.6954244025605,168.1483630532156,198.8759820594684,183.70080884284,182.34255933950823,"0.5216209888458252, 0.3437679708003998","0.4277489185333252, 0.33564671874046326","0.48394346237182617, 0.43359193205833435","0.4051694869995117, 0.406665176153183","0.518586277961731, 0.4946264326572418","0.4581306576728821, 0.49232786893844604","0.5443783402442932, 0.6105716824531555","0.4395388662815094, 0.6102412939071655","0.4260026812553406, 0.48977214097976685","0.39178866147994995, 0.4739838242530823","0.5620932579040527, 0.7446720004081726","0.42463359236717224, 0.7510501146316528","0.45983585715293884, 0.3196578323841095",0.5216209888458252,0.3437679708003998,0.4277489185333252,0.33564671874046326,0.518586277961731,0.4946264326572418,0.4581306576728821,0.49232786893844604,0.4746849536895752,0.3397073447704315,0.4883584678173065,0.49347715079784393,-95.08148842212302,Forward
0.9009009009009008,13.425135202781703,27.79535364997234,213.5906921709349,180.6331837739324,168.78434201122988,199.9286474536021,183.2340229186876,180.0729657254499,"0.5201071500778198, 0.3479669988155365","0.42821773886680603, 0.33566001057624817","0.4778973460197449, 0.4340004026889801","0.4046953618526459, 0.407310426235199","0.5187519788742065, 0.4939407408237457","0.4577779173851013, 0.491168737411499","0.5440144538879395, 0.6107413172721863","0.4408071041107178, 0.6078452467918396","0.4195922911167145, 0.4909842908382416","0.38961562514305115, 0.4765910506248474","0.5620816946029663, 0.7446531057357788","0.42467808723449707, 0.7521393895149231","0.45675796270370483, 0.3199514150619507",0.5201071500778198,0.3479669988155365,0.42821773886680603,0.33566001057624817,0.5187519788742065,0.4939407408237457,0.4577779173851013,0.491168737411499,0.4741624444723129,0.34181350469589233,0.48826494812965393,0.4925547391176224,-95.34471464256653,Forward
0.9342676009342676,12.97404039533755,28.808336643155208,210.9801224760566,182.2462139707285,169.4149848834066,201.03951553431665,183.3225829114072,178.2223766215196,"0.5183428525924683, 0.34927672147750854","0.4280804693698883, 0.33819738030433655","0.485872745513916, 0.4429478645324707","0.40407902002334595, 0.4107549786567688","0.5187770128250122, 0.49401742219924927","0.45752182602882385, 0.4904196858406067","0.5437796115875244, 0.6103302240371704","0.44108933210372925, 0.6063767671585083","0.4240099787712097, 0.4914476275444031","0.3831961750984192, 0.4778248369693756","0.5620853900909424, 0.7439427375793457","0.4254946708679199, 0.7479428648948669","0.45497021079063416, 0.3190915882587433",0.5183428525924683,0.34927672147750854,0.4280804693698883,0.33819738030433655,0.5187770128250122,0.49401742219924927,0.45752182602882385,0.4904196858406067,0.4732116609811783,0.34373705089092255,0.48814941942691803,0.492218554019928,-95.7448265608073,Forward
0.9676343009676344,13.045682578284913,29.84664635197403,208.12533464242264,183.32641210829647,169.30537818346616,201.341899257825,184.00530350846088,177.66595572213163,"0.5166753530502319, 0.3467472195625305","0.4279839098453522, 0.34127920866012573","0.5005994439125061, 0.4352637231349945","0.40346580743789673, 0.41411155462265015","0.5185636878013611, 0.49600949883461","0.4573870599269867, 0.4939476549625397","0.5436201691627502, 0.6093562245368958","0.4423654079437256, 0.6122079491615295","0.4608108401298523, 0.4921037554740906","0.37917545437812805, 0.4795774817466736","0.5617810487747192, 0.7424231171607971","0.42561227083206177, 0.7501773834228516","0.4655241072177887, 0.31392237544059753",0.5166753530502319,0.3467472195625305,0.4279839098453522,0.34127920866012573,0.5185636878013611,0.49600949883461,0.4573870599269867,0.4939476549625397,0.47232963144779205,0.3440132141113281,0.4879753738641739,0.49497857689857483,-95.91689400143137,Forward
1.001001001001001,13.339233415359557,30.930550115428417,207.26724016978716,184.20781202398092,169.47791061658086,200.8842609712928,184.09884803450072,178.0241855429247,"0.5151017904281616, 0.3416658639907837","0.4277900159358978, 0.34101200103759766","0.5136939287185669, 0.4325268864631653","0.4002137780189514, 0.4124930799007416","0.5184513926506042, 0.4951906204223633","0.45730987191200256, 0.4929687976837158","0.5437501668930054, 0.6092943549156189","0.44224032759666443, 0.6103940606117249","0.4837837219238281, 0.49673032760620117","0.3791176676750183, 0.48018088936805725","0.5615680813789368, 0.7422564029693604","0.42542609572410583, 0.7497733235359192","0.465717077255249, 0.31391453742980957",0.5151017904281616,0.3416658639907837,0.4277900159358978,0.34101200103759766,0.5184513926506042,0.4951906204223633,0.45730987191200256,0.4929687976837158,0.4714459031820297,0.3413389325141907,0.4878806322813034,0.49407970905303955,-96.14133122594683,Forward
1.0343677010343677,13.633857647410858,31.89492590333026,204.1480022616825,189.28211921064909,169.48676176810048,200.14944086423745,184.1548278674658,178.74173128121407,"0.5152930021286011, 0.341453492641449","0.4279693067073822, 0.3353961408138275","0.5089690685272217, 0.4310078024864197","0.39970070123672485, 0.403672993183136","0.517687201499939, 0.49128180742263794","0.45537620782852173, 0.4865666925907135","0.5428956747055054, 0.60493004322052","0.442500501871109, 0.6020194292068481","0.45965051651000977, 0.47699761390686035","0.37533822655677795, 0.47018513083457947","0.5613846182823181, 0.7423015832901001","0.42528095841407776, 0.7497056722640991","0.4656364321708679, 0.30556556582450867",0.5152930021286011,0.341453492641449,0.4279693067073822,0.3353961408138275,0.517687201499939,0.49128180742263794,0.45537620782852173,0.4865666925907135,0.47163115441799164,0.33842481672763824,0.48653170466423035,0.4889242500066757,-95.6542761486944,Forward
1.0677344010677343,14.291361307652206,32.91704777746138,200.88576732843345,192.9842499072762,169.7333704142016,199.88489923914776,184.10735181660357,178.95449482220744,"0.5157729387283325, 0.3431086838245392","0.4277344346046448, 0.3343418538570404","0.5136265754699707, 0.4315495491027832","0.3997019827365875, 0.4046259820461273","0.517458438873291, 0.48990583419799805","0.455204576253891, 0.4817362427711487","0.5428520441055298, 0.6025660037994385","0.4430631697177887, 0.6000984907150269","0.4559193253517151, 0.44113779067993164","0.37169378995895386, 0.47165051102638245","0.5612466931343079, 0.7421737909317017","0.4251841902732849, 0.748561680316925","0.4632512629032135, 0.3081756830215454",0.5157729387283325,0.3431086838245392,0.4277344346046448,0.3343418538570404,0.517458438873291,0.48990583419799805,0.455204576253891,0.4817362427711487,0.47175368666648865,0.3387252688407898,0.486331507563591,0.48582103848457336,-95.65977601120004,Forward
1.1011011011011012,15.477820722791575,33.64581959440381,197.59555282539,195.7781449891361,170.1723596712289,199.60241301788363,183.82879191627157,179.11861724078094,"0.515642523765564, 0.3431532680988312","0.42769473791122437, 0.33690783381462097","0.4968789517879486, 0.4298601746559143","0.4000083804130554, 0.41100627183914185","0.518259584903717, 0.4900093674659729","0.45563584566116333, 0.4820878505706787","0.542512834072113, 0.6028919816017151","0.4442964494228363, 0.6000056862831116","0.44941776990890503, 0.4576590657234192","0.35951295495033264, 0.47289276123046875","0.5611933469772339, 0.7420783638954163","0.42449259757995605, 0.7492088675498962","0.4567902088165283, 0.30955812335014343",0.515642523765564,0.3431532680988312,0.42769473791122437,0.33690783381462097,0.518259584903717,0.4900093674659729,0.45563584566116333,0.4820878505706787,0.47166863083839417,0.3400305509567261,0.4869477152824402,0.4860486090183258,-95.97359548094526,Forward
1.1344678011344678,17.114231356886812,34.330939846141206,194.17110949163845,198.0447179470688,170.62218149147532,199.3194537024121,183.52138257445924,179.1899817221266,"0.5158363580703735, 0.3446580469608307","0.4277550280094147, 0.3420003056526184","0.4960402846336365, 0.428032249212265","0.39943021535873413, 0.41484683752059937","0.5197856426239014, 0.49038296937942505","0.4575072228908539, 0.4847000241279602","0.5426203608512878, 0.6061978936195374","0.44514280557632446, 0.6010420918464661","0.44929036498069763, 0.4409174919128418","0.3515268862247467, 0.47374629974365234","0.5614243745803833, 0.7422447204589844","0.42448315024375916, 0.7513942718505859","0.46103644371032715, 0.30721515417099",0.5158363580703735,0.3446580469608307,0.4277550280094147,0.3420003056526184,0.5197856426239014,0.49038296937942505,0.4575072228908539,0.4847000241279602,0.4717956930398941,0.34332917630672455,0.4886464327573776,0.4875414967536926,-96.66460381136545,Forward
1.1678345011678346,19.05728432053453,35.08504056817517,190.69923928758783,199.5934474598691,170.9924435712231,198.95492635474025,183.2852057895038,179.37959781044995,"0.5150009393692017, 0.35332778096199036","0.428290992975235, 0.34512993693351746","0.46623533964157104, 0.42512431740760803","0.39888453483581543, 0.4155798852443695","0.520962655544281, 0.4935021996498108","0.45895370841026306, 0.48982343077659607","0.5425923466682434, 0.6103385090827942","0.44497227668762207, 0.6080413460731506","0.41814327239990234, 0.46049100160598755","0.35129180550575256, 0.47422876954078674","0.5616713166236877, 0.7424147129058838","0.42438173294067383, 0.7525303959846497","0.4552018642425537, 0.3082019090652466",0.5150009393692017,0.35332778096199036,0.428290992975235,0.34512993693351746,0.520962655544281,0.4935021996498108,0.45895370841026306,0.48982343077659607,0.4716459661722183,0.3492288589477539,0.48995818197727203,0.49166281521320343,-97.32612117565691,Forward
